timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 15:27:59.857, NVIDIA GeForce RTX 3070, 84 %, 57 %, 8192 MiB, 7390 MiB, 170.99 W, 240.00 W, 62
2023/02/27 15:28:00.859, NVIDIA GeForce RTX 3070, 84 %, 55 %, 8192 MiB, 7390 MiB, 170.44 W, 240.00 W, 62
2023/02/27 15:28:01.861, NVIDIA GeForce RTX 3070, 84 %, 56 %, 8192 MiB, 7390 MiB, 171.64 W, 240.00 W, 62
2023/02/27 15:28:02.862, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 171.32 W, 240.00 W, 62
2023/02/27 15:28:03.864, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 170.15 W, 240.00 W, 62
2023/02/27 15:28:04.865, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 168.25 W, 240.00 W, 62
2023/02/27 15:28:05.867, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.36 W, 240.00 W, 62
2023/02/27 15:28:06.868, NVIDIA GeForce RTX 3070, 80 %, 53 %, 8192 MiB, 7390 MiB, 167.75 W, 240.00 W, 62
2023/02/27 15:28:07.870, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 169.34 W, 240.00 W, 62
2023/02/27 15:28:08.872, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 170.81 W, 240.00 W, 63
2023/02/27 15:28:09.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 191.10 W, 240.00 W, 64
2023/02/27 15:28:10.876, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 64
2023/02/27 15:28:11.877, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 190.17 W, 240.00 W, 64
2023/02/27 15:28:12.879, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 189.86 W, 240.00 W, 64
2023/02/27 15:28:13.880, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 184.44 W, 240.00 W, 61
2023/02/27 15:28:14.883, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 162.36 W, 240.00 W, 63
2023/02/27 15:28:15.884, NVIDIA GeForce RTX 3070, 82 %, 56 %, 8192 MiB, 7390 MiB, 169.66 W, 240.00 W, 62
2023/02/27 15:28:16.886, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.90 W, 240.00 W, 62
2023/02/27 15:28:17.889, NVIDIA GeForce RTX 3070, 82 %, 54 %, 8192 MiB, 7390 MiB, 170.02 W, 240.00 W, 62
2023/02/27 15:28:18.892, NVIDIA GeForce RTX 3070, 81 %, 53 %, 8192 MiB, 7390 MiB, 168.77 W, 240.00 W, 62
2023/02/27 15:28:19.893, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 169.62 W, 240.00 W, 62
2023/02/27 15:28:20.895, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 169.50 W, 240.00 W, 62
2023/02/27 15:28:21.897, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.70 W, 240.00 W, 62
2023/02/27 15:28:22.899, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 170.55 W, 240.00 W, 62
2023/02/27 15:28:23.901, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 168.74 W, 240.00 W, 62
2023/02/27 15:28:24.903, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 169.43 W, 240.00 W, 62
2023/02/27 15:28:25.905, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7390 MiB, 170.41 W, 240.00 W, 62
2023/02/27 15:28:26.907, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.48 W, 240.00 W, 62
2023/02/27 15:28:27.908, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 169.09 W, 240.00 W, 62
2023/02/27 15:28:28.910, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 177.31 W, 240.00 W, 63
2023/02/27 15:28:29.913, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 189.43 W, 240.00 W, 64
2023/02/27 15:28:30.914, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7390 MiB, 189.41 W, 240.00 W, 64
2023/02/27 15:28:31.917, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 188.03 W, 240.00 W, 64
2023/02/27 15:28:32.918, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 188.80 W, 240.00 W, 64
2023/02/27 15:28:33.920, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7390 MiB, 152.03 W, 240.00 W, 57
2023/02/27 15:28:34.922, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 70.91 W, 240.00 W, 56
2023/02/27 15:28:35.924, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 64.22 W, 240.00 W, 54
2023/02/27 15:28:36.926, NVIDIA GeForce RTX 3070, 65 %, 41 %, 8192 MiB, 7390 MiB, 67.98 W, 240.00 W, 58
2023/02/27 15:28:37.928, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 182.44 W, 240.00 W, 62
2023/02/27 15:28:38.931, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 187.61 W, 240.00 W, 62
2023/02/27 15:28:39.933, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.77 W, 240.00 W, 63
2023/02/27 15:28:40.935, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 188.29 W, 240.00 W, 63
2023/02/27 15:28:41.937, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 187.03 W, 240.00 W, 63
2023/02/27 15:28:42.939, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.95 W, 240.00 W, 63
2023/02/27 15:28:43.940, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.39 W, 240.00 W, 63
2023/02/27 15:28:44.941, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.06 W, 240.00 W, 63
2023/02/27 15:28:45.942, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 187.93 W, 240.00 W, 63
2023/02/27 15:28:46.942, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 187.82 W, 240.00 W, 63
2023/02/27 15:28:47.943, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.23 W, 240.00 W, 63
2023/02/27 15:28:48.944, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.35 W, 240.00 W, 63
2023/02/27 15:28:49.945, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.60 W, 240.00 W, 64
2023/02/27 15:28:50.945, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.84 W, 240.00 W, 64
2023/02/27 15:28:51.946, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.03 W, 240.00 W, 64
2023/02/27 15:28:52.947, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.69 W, 240.00 W, 64
2023/02/27 15:28:53.948, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.18 W, 240.00 W, 64
2023/02/27 15:28:54.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.84 W, 240.00 W, 64
2023/02/27 15:28:55.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.27 W, 240.00 W, 64
2023/02/27 15:28:56.950, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 188.96 W, 240.00 W, 64
2023/02/27 15:28:57.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.94 W, 240.00 W, 64
2023/02/27 15:28:58.952, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.02 W, 240.00 W, 64
2023/02/27 15:28:59.953, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.04 W, 240.00 W, 64
2023/02/27 15:29:00.954, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.02 W, 240.00 W, 64
2023/02/27 15:29:01.955, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.73 W, 240.00 W, 64
2023/02/27 15:29:02.956, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.51 W, 240.00 W, 64
2023/02/27 15:29:03.957, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 188.88 W, 240.00 W, 64
2023/02/27 15:29:04.959, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 188.86 W, 240.00 W, 64
2023/02/27 15:29:05.959, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 188.71 W, 240.00 W, 64
2023/02/27 15:29:06.960, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.94 W, 240.00 W, 64
2023/02/27 15:29:07.961, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.11 W, 240.00 W, 64
2023/02/27 15:29:08.962, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.45 W, 240.00 W, 64
2023/02/27 15:29:09.964, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.65 W, 240.00 W, 64
2023/02/27 15:29:10.965, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.32 W, 240.00 W, 64
2023/02/27 15:29:11.966, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.26 W, 240.00 W, 64
2023/02/27 15:29:12.967, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.62 W, 240.00 W, 64
2023/02/27 15:29:13.968, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.85 W, 240.00 W, 64
2023/02/27 15:29:14.970, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.12 W, 240.00 W, 64
2023/02/27 15:29:15.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 188.40 W, 240.00 W, 65
2023/02/27 15:29:16.972, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.71 W, 240.00 W, 65
2023/02/27 15:29:17.974, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.69 W, 240.00 W, 64
2023/02/27 15:29:18.975, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.42 W, 240.00 W, 65
2023/02/27 15:29:19.976, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.32 W, 240.00 W, 65
2023/02/27 15:29:20.977, NVIDIA GeForce RTX 3070, 11 %, 7 %, 8192 MiB, 7390 MiB, 160.42 W, 240.00 W, 58
2023/02/27 15:29:21.979, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 160.15 W, 240.00 W, 64
2023/02/27 15:29:22.980, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.22 W, 240.00 W, 65
2023/02/27 15:29:23.981, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.18 W, 240.00 W, 65
2023/02/27 15:29:24.982, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 190.85 W, 240.00 W, 65
2023/02/27 15:29:25.983, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 190.40 W, 240.00 W, 65
2023/02/27 15:29:26.985, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 163.23 W, 240.00 W, 64
2023/02/27 15:29:27.986, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.31 W, 240.00 W, 64
2023/02/27 15:29:28.988, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.26 W, 240.00 W, 65
2023/02/27 15:29:29.989, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.48 W, 240.00 W, 65
2023/02/27 15:29:30.990, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.47 W, 240.00 W, 65
2023/02/27 15:29:31.992, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 189.35 W, 240.00 W, 65
2023/02/27 15:29:32.993, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 189.41 W, 240.00 W, 65
2023/02/27 15:29:33.994, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.28 W, 240.00 W, 65
2023/02/27 15:29:34.996, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.96 W, 240.00 W, 65
2023/02/27 15:29:35.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.74 W, 240.00 W, 65
2023/02/27 15:29:36.999, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.36 W, 240.00 W, 64
2023/02/27 15:29:38.000, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.55 W, 240.00 W, 65
2023/02/27 15:29:39.002, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.90 W, 240.00 W, 65
2023/02/27 15:29:40.004, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.84 W, 240.00 W, 65
2023/02/27 15:29:41.005, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.93 W, 240.00 W, 65
2023/02/27 15:29:42.007, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.98 W, 240.00 W, 65
2023/02/27 15:29:43.008, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.35 W, 240.00 W, 65
2023/02/27 15:29:44.010, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.73 W, 240.00 W, 65
2023/02/27 15:29:45.011, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 190.66 W, 240.00 W, 65
2023/02/27 15:29:46.013, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.90 W, 240.00 W, 65
2023/02/27 15:29:47.014, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.26 W, 240.00 W, 65
2023/02/27 15:29:48.016, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.31 W, 240.00 W, 65
2023/02/27 15:29:49.018, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.01 W, 240.00 W, 65
2023/02/27 15:29:50.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 15:29:51.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.40 W, 240.00 W, 65
2023/02/27 15:29:52.023, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 190.97 W, 240.00 W, 65
2023/02/27 15:29:53.025, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.47 W, 240.00 W, 65
2023/02/27 15:29:54.027, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.17 W, 240.00 W, 65
2023/02/27 15:29:55.028, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:29:56.030, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:29:57.031, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:29:58.033, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 15:29:59.035, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:30:00.037, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:30:01.039, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.01 W, 240.00 W, 65
2023/02/27 15:30:02.041, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.10 W, 240.00 W, 65
2023/02/27 15:30:03.043, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.17 W, 240.00 W, 65
2023/02/27 15:30:04.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:30:05.046, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:30:06.048, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 15:30:07.050, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:30:08.052, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 15:30:09.054, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 15:30:10.057, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:30:11.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 15:30:12.061, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 195.37 W, 240.00 W, 66
2023/02/27 15:30:13.063, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.85 W, 240.00 W, 66
2023/02/27 15:30:14.065, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 194.63 W, 240.00 W, 66
2023/02/27 15:30:15.067, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.06 W, 240.00 W, 66
2023/02/27 15:30:16.069, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 180.14 W, 240.00 W, 65
2023/02/27 15:30:17.071, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 15:30:18.073, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.15 W, 240.00 W, 65
2023/02/27 15:30:19.075, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 191.14 W, 240.00 W, 65
2023/02/27 15:30:20.077, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.60 W, 240.00 W, 66
2023/02/27 15:30:21.079, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 15:30:22.082, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:30:23.084, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 15:30:24.084, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:30:25.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 15:30:26.086, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 66
2023/02/27 15:30:27.087, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 15:30:28.088, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 15:30:29.089, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 15:30:30.090, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 15:30:31.090, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:30:32.091, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:30:33.092, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:30:34.093, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:30:35.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.01 W, 240.00 W, 65
2023/02/27 15:30:36.095, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.38 W, 240.00 W, 66
2023/02/27 15:30:37.096, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:30:38.096, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:30:39.097, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:30:40.098, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 190.80 W, 240.00 W, 65
2023/02/27 15:30:41.099, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.87 W, 240.00 W, 65
2023/02/27 15:30:42.100, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.49 W, 240.00 W, 66
2023/02/27 15:30:43.101, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.06 W, 240.00 W, 65
2023/02/27 15:30:44.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.92 W, 240.00 W, 65
2023/02/27 15:30:45.104, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:30:46.105, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:30:47.106, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.98 W, 240.00 W, 65
2023/02/27 15:30:48.107, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.96 W, 240.00 W, 66
2023/02/27 15:30:49.108, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.34 W, 240.00 W, 65
2023/02/27 15:30:50.109, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7390 MiB, 191.08 W, 240.00 W, 65
2023/02/27 15:30:51.110, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.72 W, 240.00 W, 65
2023/02/27 15:30:52.111, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 66
2023/02/27 15:30:53.112, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 15:30:54.113, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 66
2023/02/27 15:30:55.114, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.84 W, 240.00 W, 65
2023/02/27 15:30:56.115, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.37 W, 240.00 W, 65
2023/02/27 15:30:57.117, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 66
2023/02/27 15:30:58.118, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 15:30:59.119, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:31:00.121, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 66
2023/02/27 15:31:01.122, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 66
2023/02/27 15:31:02.123, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.77 W, 240.00 W, 66
2023/02/27 15:31:03.125, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.54 W, 240.00 W, 65
2023/02/27 15:31:04.126, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 66
