timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T10:03:48.431538,6.438,16014.859,65.25
2023-02-28T10:03:49.441565,6.619,16014.914,43.5
2023-02-28T10:03:50.451813,6.431,16036.312,52.5
2023-02-28T10:03:51.461511,6.438,16044.562,66.25
2023-02-28T10:03:52.471651,6.438,15996.727,62.25
2023-02-28T10:03:53.481899,6.494,15960.969,72.5
2023-02-28T10:03:54.491910,6.438,16002.988,72.75
2023-02-28T10:03:55.502164,6.556,15985.27,69.75
2023-02-28T10:03:56.512184,6.556,15949.043,69.5
2023-02-28T10:03:57.522120,6.5,15948.965,70.0
2023-02-28T10:03:58.532064,6.562,16008.961,71.25
2023-02-28T10:03:59.541463,6.562,15978.723,69.25
2023-02-28T10:04:00.551439,6.562,15972.879,69.5
2023-02-28T10:04:01.561464,6.556,15924.992,71.0
2023-02-28T10:04:02.571403,6.619,15961.082,71.75
2023-02-28T10:04:03.581395,6.375,15991.031,69.75
2023-02-28T10:04:04.591087,6.438,15966.848,70.0
2023-02-28T10:04:05.601106,6.438,15972.961,67.0
2023-02-28T10:04:06.611302,6.438,15943.027,66.25
2023-02-28T10:04:07.621464,6.375,15942.84,60.5
2023-02-28T10:04:08.631468,6.438,15973.188,62.25
2023-02-28T10:04:09.641738,6.556,16002.758,68.75
2023-02-28T10:04:10.651938,6.431,15991.199,61.5
2023-02-28T10:04:11.662353,6.431,15931.008,45.0
2023-02-28T10:04:12.672550,6.556,15961.172,44.5
2023-02-28T10:04:13.682687,6.438,15979.25,51.5
2023-02-28T10:04:14.692832,6.375,16045.25,47.0
2023-02-28T10:04:15.703129,6.431,16056.938,43.25
2023-02-28T10:04:16.713309,6.494,15979.27,43.25
2023-02-28T10:04:17.723522,6.431,15996.98,45.75
2023-02-28T10:04:18.733474,6.5,15918.754,45.75
2023-02-28T10:04:19.743815,6.431,15954.59,67.5
2023-02-28T10:04:20.753858,6.438,16014.586,59.5
2023-02-28T10:04:21.763881,6.312,15984.555,53.25
2023-02-28T10:04:22.774496,6.619,15990.5,55.25
2023-02-28T10:04:23.784748,6.375,15972.562,64.75
2023-02-28T10:04:24.794758,6.312,16032.371,66.0
2023-02-28T10:04:25.804068,4.275,16032.371,40.0
2023-02-28T10:04:26.814491,1.731,16032.371,38.75
2023-02-28T10:04:27.824416,1.731,16032.371,38.0
2023-02-28T10:04:28.834338,1.794,16032.371,38.25
2023-02-28T10:04:29.844352,1.794,16032.371,38.5
2023-02-28T10:04:30.854537,2.413,16032.363,67.25
2023-02-28T10:04:31.864511,6.312,16056.551,71.0
2023-02-28T10:04:32.875050,6.494,16062.48,68.0
2023-02-28T10:04:33.885041,6.312,15954.59,66.25
2023-02-28T10:04:34.895155,6.438,15942.812,42.75
2023-02-28T10:04:35.905396,6.494,15942.77,43.75
2023-02-28T10:04:36.915845,6.619,15993.051,42.25
2023-02-28T10:04:37.925480,6.375,15961.059,51.0
2023-02-28T10:04:38.935556,6.438,16000.77,49.25
2023-02-28T10:04:39.945467,6.625,16056.734,49.25
2023-02-28T10:04:40.955583,6.438,15966.762,67.25
2023-02-28T10:04:41.965759,6.438,15966.762,63.25
2023-02-28T10:04:42.976003,6.375,15972.715,71.0
2023-02-28T10:04:43.985987,6.5,15966.828,70.5
2023-02-28T10:04:44.995990,6.438,15936.73,70.5
2023-02-28T10:04:46.005982,6.562,16020.512,70.75
2023-02-28T10:04:47.015992,6.556,16080.785,70.0
2023-02-28T10:04:48.026017,6.438,16014.871,70.25
2023-02-28T10:04:49.036004,6.438,15990.848,70.0
2023-02-28T10:04:50.046010,6.438,16008.633,69.5
2023-02-28T10:04:51.055947,6.619,15955.082,67.5
2023-02-28T10:04:52.066020,6.556,15918.836,66.25
2023-02-28T10:04:53.076398,6.556,15942.812,66.25
2023-02-28T10:04:54.086809,6.431,16033.027,64.0
2023-02-28T10:04:55.097007,6.494,16038.953,55.75
2023-02-28T10:04:56.107148,6.494,16002.859,46.0
2023-02-28T10:04:57.117489,6.369,15895.363,43.0
2023-02-28T10:04:58.127773,6.494,15907.141,50.0
2023-02-28T10:04:59.137492,6.438,15912.996,43.5
2023-02-28T10:05:00.147736,6.494,15937.047,45.25
2023-02-28T10:05:01.158161,6.494,15996.93,46.0
2023-02-28T10:05:02.168508,6.369,15985.0,46.25
2023-02-28T10:05:03.179245,6.494,16008.973,50.75
2023-02-28T10:05:04.188937,6.625,15979.145,64.0
2023-02-28T10:05:05.199121,6.494,16051.008,63.75
2023-02-28T10:05:06.209284,6.438,15979.281,70.0
2023-02-28T10:05:07.219250,6.5,16063.324,70.25
2023-02-28T10:05:08.229263,6.438,15985.273,69.5
2023-02-28T10:05:09.239204,6.562,16003.031,70.5
2023-02-28T10:05:10.249138,6.5,15967.016,70.75
2023-02-28T10:05:11.259131,6.562,15961.098,70.0
2023-02-28T10:05:12.269063,6.562,15996.855,70.0
2023-02-28T10:05:13.279003,6.619,15985.09,69.75
2023-02-28T10:05:14.289022,6.619,15961.133,69.0
2023-02-28T10:05:15.299010,5.013,15967.059,39.5
2023-02-28T10:05:16.309139,2.044,15967.059,39.5
2023-02-28T10:05:17.319055,2.044,15967.059,40.5
2023-02-28T10:05:18.328973,1.856,15967.059,38.75
2023-02-28T10:05:19.339196,1.794,15967.059,38.5
2023-02-28T10:05:20.349145,1.669,15967.051,40.75
2023-02-28T10:05:21.359720,6.619,15913.027,59.25
2023-02-28T10:05:22.369775,6.556,15948.777,44.25
2023-02-28T10:05:23.379971,6.556,15943.664,44.75
2023-02-28T10:05:24.389487,6.625,15954.645,48.5
2023-02-28T10:05:25.400241,6.494,15978.562,45.0
2023-02-28T10:05:26.410615,6.556,16008.469,48.75
2023-02-28T10:05:27.421358,6.369,15969.047,51.5
2023-02-28T10:05:28.431613,6.375,15948.738,66.25
2023-02-28T10:05:29.441599,6.5,15972.977,49.25
2023-02-28T10:05:30.451746,6.556,15985.031,60.0
2023-02-28T10:05:31.461896,6.556,15913.066,69.75
2023-02-28T10:05:32.471862,6.5,15895.098,70.25
2023-02-28T10:05:33.481839,6.619,15955.051,69.75
2023-02-28T10:05:34.491815,6.619,15967.129,69.5
2023-02-28T10:05:35.501473,6.562,15972.984,66.5
2023-02-28T10:05:36.510658,6.562,15961.102,53.0
2023-02-28T10:05:37.521353,6.556,16003.0,42.25
2023-02-28T10:05:38.531239,6.625,16008.953,44.0
2023-02-28T10:05:39.541806,6.494,15954.883,45.75
2023-02-28T10:05:40.551999,6.438,15960.781,46.25
2023-02-28T10:05:41.562442,6.494,15978.566,44.75
2023-02-28T10:05:42.573155,6.369,16032.77,66.0
2023-02-28T10:05:43.583595,6.369,16086.91,65.75
2023-02-28T10:05:44.593658,6.375,16051.078,57.5
2023-02-28T10:05:45.603640,6.375,15949.117,69.0
2023-02-28T10:05:46.613669,6.438,16002.996,70.25
2023-02-28T10:05:47.623619,6.5,15948.852,70.5
2023-02-28T10:05:48.633465,6.562,15942.926,69.75
2023-02-28T10:05:49.643682,6.744,16032.828,69.0
2023-02-28T10:05:50.653461,6.5,16110.902,69.5
2023-02-28T10:05:51.663392,6.312,16063.047,69.25
2023-02-28T10:05:52.673481,6.188,16050.992,67.25
2023-02-28T10:05:53.683623,6.494,16056.922,68.75
2023-02-28T10:05:54.693733,6.494,15990.957,68.0
2023-02-28T10:05:55.703730,6.5,15954.914,46.0
2023-02-28T10:05:56.713844,6.375,15954.758,43.0
2023-02-28T10:05:57.724031,6.438,15973.062,43.25
2023-02-28T10:05:58.734462,6.556,16038.727,44.25
2023-02-28T10:05:59.745036,6.681,15990.68,44.5
2023-02-28T10:06:00.755252,6.431,15942.609,45.25
2023-02-28T10:06:01.765461,6.494,16007.867,44.25
2023-02-28T10:06:02.775735,6.494,15996.746,45.5
2023-02-28T10:06:03.785929,6.438,15906.816,44.25
2023-02-28T10:06:04.796326,5.506,15930.684,43.5
2023-02-28T10:06:05.806536,1.981,15930.684,38.25
2023-02-28T10:06:06.816670,1.981,15930.684,38.75
2023-02-28T10:06:07.826622,1.919,15930.684,38.25
2023-02-28T10:06:08.836538,1.856,15930.684,38.25
2023-02-28T10:06:09.846496,1.794,15930.684,38.25
2023-02-28T10:06:10.856411,5.263,15978.508,70.5
2023-02-28T10:06:11.865477,6.381,15990.656,71.5
2023-02-28T10:06:12.875483,6.25,15942.848,69.75
2023-02-28T10:06:13.885454,6.375,15912.766,70.5
2023-02-28T10:06:14.895407,6.375,15930.812,69.75
2023-02-28T10:06:15.905763,6.681,15984.613,71.75
2023-02-28T10:06:16.915728,6.375,15924.969,73.0
2023-02-28T10:06:17.925464,6.5,16014.953,72.75
2023-02-28T10:06:18.935438,6.375,16032.742,72.0
2023-02-28T10:06:19.945382,6.562,16003.031,69.75
2023-02-28T10:06:20.955370,6.438,16021.055,72.5
2023-02-28T10:06:21.965344,6.562,15871.219,70.75
2023-02-28T10:06:22.975345,6.562,15924.906,70.25
2023-02-28T10:06:23.985325,6.5,15942.879,71.0
2023-02-28T10:06:24.995321,6.312,15912.777,74.0
2023-02-28T10:06:26.005311,6.562,15900.996,71.75
2023-02-28T10:06:27.015255,6.438,15943.02,72.5
2023-02-28T10:06:28.025170,6.5,15919.137,71.5
2023-02-28T10:06:29.035201,6.556,15930.953,69.25
2023-02-28T10:06:30.045442,6.681,15864.793,70.0
2023-02-28T10:06:31.055379,6.681,15966.598,69.0
2023-02-28T10:06:32.065391,6.681,15930.918,69.75
2023-02-28T10:06:33.075378,6.562,15948.992,70.75
2023-02-28T10:06:34.085305,6.438,15936.863,68.5
2023-02-28T10:06:35.095385,6.438,15948.906,68.5
2023-02-28T10:06:36.105330,6.5,15936.984,70.75
2023-02-28T10:06:37.115255,6.681,15937.25,69.5
2023-02-28T10:06:38.125187,6.5,15925.328,68.75
2023-02-28T10:06:39.135098,6.681,15949.043,70.0
2023-02-28T10:06:40.145025,6.5,15984.922,68.0
2023-02-28T10:06:41.155149,6.556,15901.09,68.75
2023-02-28T10:06:42.165135,6.619,15936.672,64.25
2023-02-28T10:06:43.175279,6.619,15996.906,66.25
2023-02-28T10:06:44.185573,6.556,15943.07,70.0
2023-02-28T10:06:45.195972,6.556,15996.789,69.25
2023-02-28T10:06:46.205471,6.5,15978.961,68.25
2023-02-28T10:06:47.215286,6.562,15925.238,67.5
2023-02-28T10:06:48.225532,6.744,15973.031,50.0
2023-02-28T10:06:49.235726,6.556,15954.613,45.0
2023-02-28T10:06:50.245682,6.562,15990.707,43.0
2023-02-28T10:06:51.255987,6.312,16032.727,43.75
2023-02-28T10:06:52.266230,6.681,16014.699,44.5
2023-02-28T10:06:53.276373,6.619,15990.867,43.25
2023-02-28T10:06:54.286595,6.375,16068.805,41.5
2023-02-28T10:06:55.296871,1.669,16068.805,38.75
2023-02-28T10:06:56.306756,1.669,16068.805,38.75
2023-02-28T10:06:57.316691,1.606,16068.805,39.0
2023-02-28T10:06:58.326676,1.731,16068.805,38.5
2023-02-28T10:06:59.336599,1.606,16068.805,39.25
2023-02-28T10:07:00.346657,5.319,16086.5,43.5
2023-02-28T10:07:01.357201,6.619,16146.574,43.0
2023-02-28T10:07:02.367356,6.438,16134.719,47.0
2023-02-28T10:07:03.377540,6.438,16092.945,45.5
2023-02-28T10:07:04.387794,6.556,16087.09,44.75
2023-02-28T10:07:05.398009,6.431,16135.039,46.5
2023-02-28T10:07:06.408364,6.369,16039.281,45.25
2023-02-28T10:07:07.418643,6.494,15949.156,51.5
2023-02-28T10:07:08.428899,6.556,16021.121,44.75
2023-02-28T10:07:09.439134,6.556,16040.969,52.75
2023-02-28T10:07:10.449403,6.494,16105.098,45.5
2023-02-28T10:07:11.458913,6.5,16086.977,47.25
2023-02-28T10:07:12.469040,6.494,16021.406,48.0
2023-02-28T10:07:13.479107,6.556,15961.332,51.25
2023-02-28T10:07:14.489199,6.5,16003.094,50.75
2023-02-28T10:07:15.499299,6.438,15919.105,55.25
2023-02-28T10:07:16.509375,6.5,15996.668,65.5
2023-02-28T10:07:17.519400,6.5,16080.852,58.0
2023-02-28T10:07:18.529372,6.562,16032.57,72.25
2023-02-28T10:07:19.539360,6.5,16074.84,73.25
2023-02-28T10:07:20.549374,6.5,16069.172,64.25
2023-02-28T10:07:21.559447,6.438,16050.816,64.75
2023-02-28T10:07:22.569601,6.494,16068.859,72.5
2023-02-28T10:07:23.579970,6.494,16014.965,71.5
2023-02-28T10:07:24.590230,6.556,16002.879,71.75
2023-02-28T10:07:25.600211,6.562,16014.586,71.25
2023-02-28T10:07:26.609466,6.438,16074.844,71.5
2023-02-28T10:07:27.619406,6.438,15996.766,69.0
2023-02-28T10:07:28.629386,6.5,15936.859,68.25
2023-02-28T10:07:29.639927,6.369,15930.746,65.75
2023-02-28T10:07:30.649500,6.562,15978.77,61.5
2023-02-28T10:07:31.659979,6.619,15996.438,66.5
2023-02-28T10:07:32.669508,6.5,16038.668,62.25
2023-02-28T10:07:33.679668,6.556,15996.684,44.75
2023-02-28T10:07:34.689489,6.562,15972.781,43.25
2023-02-28T10:07:35.699987,6.431,16026.578,46.25
2023-02-28T10:07:36.710556,6.494,16086.965,43.75
2023-02-28T10:07:37.720971,6.369,16069.02,45.75
2023-02-28T10:07:38.731198,6.431,16003.059,44.75
2023-02-28T10:07:39.741486,6.744,16014.93,45.0
2023-02-28T10:07:40.751688,6.375,15947.105,44.5
2023-02-28T10:07:41.761488,6.562,16003.051,42.75
2023-02-28T10:07:42.771686,6.494,15942.871,43.0
2023-02-28T10:07:43.781901,6.556,15979.047,45.0
2023-02-28T10:07:44.792072,1.919,15979.047,38.5
2023-02-28T10:07:45.802258,2.044,15979.047,39.25
2023-02-28T10:07:46.812222,1.856,15979.047,39.0
2023-02-28T10:07:47.822324,1.981,15979.047,38.5
2023-02-28T10:07:48.832318,1.919,15979.047,38.25
2023-02-28T10:07:49.842294,4.825,15990.82,55.5
2023-02-28T10:07:50.852436,6.556,15961.047,51.25
2023-02-28T10:07:51.862605,6.494,15985.098,61.5
2023-02-28T10:07:52.872792,6.375,15937.102,47.5
2023-02-28T10:07:53.882887,6.438,15960.602,47.25
2023-02-28T10:07:54.893382,6.431,15985.09,43.25
2023-02-28T10:07:55.903989,6.431,16014.992,49.5
2023-02-28T10:07:56.913485,6.438,16044.598,50.75
2023-02-28T10:07:57.923593,6.438,16063.934,45.0
2023-02-28T10:07:58.933527,6.619,15979.113,47.75
2023-02-28T10:07:59.943926,6.619,16026.988,45.0
2023-02-28T10:08:00.954460,6.431,16002.984,50.0
2023-02-28T10:08:01.964720,6.556,16092.961,66.0
2023-02-28T10:08:02.974797,6.556,16069.27,49.75
2023-02-28T10:08:03.984860,6.619,16039.141,55.75
2023-02-28T10:08:04.994931,6.375,15961.004,63.75
2023-02-28T10:08:06.004996,6.312,15996.809,72.5
2023-02-28T10:08:07.014996,6.375,16086.672,71.5
2023-02-28T10:08:08.024955,6.25,16032.785,71.5
2023-02-28T10:08:09.035008,6.375,16098.758,71.5
2023-02-28T10:08:10.044940,6.5,16051.215,70.75
2023-02-28T10:08:11.054928,6.744,16134.965,71.25
2023-02-28T10:08:12.064999,6.5,16129.141,70.0
2023-02-28T10:08:13.074981,6.744,16063.324,70.25
2023-02-28T10:08:14.084911,6.438,15991.262,69.5
2023-02-28T10:08:15.095149,6.431,16003.168,69.25
2023-02-28T10:08:16.105162,6.5,16027.145,69.0
2023-02-28T10:08:17.115128,6.5,16068.906,69.25
2023-02-28T10:08:18.125164,6.5,16045.191,68.75
2023-02-28T10:08:19.135191,6.438,16039.152,66.75
2023-02-28T10:08:20.145191,6.438,15913.27,66.75
2023-02-28T10:08:21.154373,6.562,15985.266,66.25
2023-02-28T10:08:22.165237,6.556,16069.129,66.5
2023-02-28T10:08:23.175436,6.438,16015.008,68.0
2023-02-28T10:08:24.185517,6.5,16045.238,65.75
2023-02-28T10:08:25.195669,6.375,16021.223,64.0
2023-02-28T10:08:26.206371,6.306,15967.09,64.0
2023-02-28T10:08:27.216530,6.438,15949.047,61.25
2023-02-28T10:08:28.226737,6.494,15924.812,56.75
2023-02-28T10:08:29.237369,6.306,15978.785,63.75
2023-02-28T10:08:30.248021,6.556,15978.828,62.75
2023-02-28T10:08:31.258687,6.369,16020.688,60.0
2023-02-28T10:08:32.269055,6.369,15949.047,52.5
2023-02-28T10:08:33.279215,6.25,15949.078,58.25
2023-02-28T10:08:34.289320,2.225,15949.078,38.75
2023-02-28T10:08:35.299496,1.856,15949.078,38.75
2023-02-28T10:08:36.309453,1.919,15949.078,38.75
2023-02-28T10:08:37.319691,1.919,15949.078,38.5
2023-02-28T10:08:38.329687,1.794,15949.078,39.25
2023-02-28T10:08:39.339638,4.269,15913.195,64.25
2023-02-28T10:08:40.349679,6.5,15931.348,71.0
2023-02-28T10:08:41.359705,6.556,15943.203,72.0
2023-02-28T10:08:42.369621,6.312,16003.277,71.0
2023-02-28T10:08:43.379616,6.438,16068.977,72.0
2023-02-28T10:08:44.389463,6.5,16008.938,71.0
2023-02-28T10:08:45.399388,6.619,15960.707,68.5
2023-02-28T10:08:46.409641,6.494,16008.625,65.5
2023-02-28T10:08:47.418769,6.812,16038.957,43.75
2023-02-28T10:08:48.428949,6.681,15973.316,43.5
2023-02-28T10:08:49.439164,6.556,16069.223,43.75
2023-02-28T10:08:50.449486,6.556,16081.152,45.25
2023-02-28T10:08:51.459609,6.375,16081.152,60.0
2023-02-28T10:08:52.469784,6.556,15991.578,68.0
2023-02-28T10:08:53.479770,6.5,15937.484,71.75
2023-02-28T10:08:54.489788,6.5,15997.508,71.0
2023-02-28T10:08:55.499774,6.5,15984.867,71.75
2023-02-28T10:08:56.509768,6.562,16008.777,71.25
2023-02-28T10:08:57.519796,6.375,16014.566,71.75
2023-02-28T10:08:58.530031,6.431,16080.52,70.5
2023-02-28T10:08:59.540431,6.369,16056.926,68.5
2023-02-28T10:09:00.550813,6.369,16056.926,68.75
2023-02-28T10:09:01.560810,6.556,15984.973,43.5
2023-02-28T10:09:02.571117,6.494,16018.949,51.5
2023-02-28T10:09:03.581223,6.431,16027.051,69.0
2023-02-28T10:09:04.592034,6.431,16044.887,61.25
2023-02-28T10:09:05.602064,6.5,15937.062,67.5
2023-02-28T10:09:06.612270,6.494,15907.309,70.75
2023-02-28T10:09:07.621462,6.5,16038.859,71.0
2023-02-28T10:09:08.631387,6.312,16057.098,70.25
2023-02-28T10:09:09.641626,6.431,16009.16,70.25
2023-02-28T10:09:10.651652,6.438,16009.16,70.5
2023-02-28T10:09:11.661926,6.312,15997.086,71.0
2023-02-28T10:09:12.672176,6.431,15991.379,69.75
2023-02-28T10:09:13.682214,6.438,15973.133,68.75
2023-02-28T10:09:14.692215,6.438,16008.984,61.25
2023-02-28T10:09:15.701470,6.5,16003.078,43.0
2023-02-28T10:09:16.711716,6.431,16014.738,45.0
2023-02-28T10:09:17.721466,6.375,16008.844,68.5
2023-02-28T10:09:18.731464,6.375,16002.715,68.0
2023-02-28T10:09:19.741436,6.5,15990.547,73.75
2023-02-28T10:09:20.751449,6.5,15990.867,71.75
2023-02-28T10:09:21.765465,6.469,16009.238,71.0
2023-02-28T10:09:22.775451,6.562,15997.465,70.75
2023-02-28T10:09:23.785469,3.281,15997.465,39.0
2023-02-28T10:09:24.795696,1.794,15997.465,39.5
2023-02-28T10:09:25.805476,2.044,15997.465,38.75
2023-02-28T10:09:26.815873,2.044,15997.465,38.75
2023-02-28T10:09:27.825663,1.731,15997.465,38.75
2023-02-28T10:09:28.835556,3.156,15997.457,70.0
2023-02-28T10:09:29.845485,6.375,15991.082,67.25
2023-02-28T10:09:30.855744,6.556,15967.078,66.75
2023-02-28T10:09:31.865675,6.375,16038.93,46.5
2023-02-28T10:09:32.875720,6.25,16026.902,44.75
2023-02-28T10:09:33.885482,6.562,16074.871,45.75
2023-02-28T10:09:34.895457,6.375,15984.973,51.5
2023-02-28T10:09:35.905472,6.5,15979.156,45.0
2023-02-28T10:09:36.915530,6.5,16007.254,55.25
2023-02-28T10:09:37.925480,6.5,16003.031,50.75
2023-02-28T10:09:38.935526,6.375,16009.195,50.0
2023-02-28T10:09:39.945497,6.562,15990.922,70.25
2023-02-28T10:09:40.955602,6.438,15997.211,59.75
2023-02-28T10:09:41.966041,6.369,15967.062,57.75
2023-02-28T10:09:42.976084,6.375,15954.816,50.0
2023-02-28T10:09:43.986700,6.369,15972.824,58.75
2023-02-28T10:09:44.996757,6.5,16014.902,72.5
2023-02-28T10:09:46.006805,6.5,16008.875,73.5
2023-02-28T10:09:47.016770,6.5,16063.23,73.0
2023-02-28T10:09:48.026758,6.375,16063.23,73.0
2023-02-28T10:09:49.036736,6.312,16027.027,72.25
2023-02-28T10:09:50.046710,6.562,16075.238,73.25
2023-02-28T10:09:51.056693,6.375,16009.23,72.75
2023-02-28T10:09:52.066675,6.438,15984.844,72.0
2023-02-28T10:09:53.076645,6.5,16033.051,73.5
2023-02-28T10:09:54.086643,6.438,15972.992,72.5
2023-02-28T10:09:55.096644,6.438,15942.633,72.5
2023-02-28T10:09:56.106622,6.438,15972.801,71.25
2023-02-28T10:09:57.116579,6.619,15973.09,70.0
2023-02-28T10:09:58.126575,6.556,15937.031,67.5
2023-02-28T10:09:59.136724,6.619,16062.805,65.5
2023-02-28T10:10:00.146883,6.375,15972.898,50.0
2023-02-28T10:10:01.157075,6.494,15948.996,45.25
2023-02-28T10:10:02.167296,6.494,15948.996,48.0
2023-02-28T10:10:03.177317,6.312,15960.852,51.0
2023-02-28T10:10:04.187418,6.312,15963.355,48.5
2023-02-28T10:10:05.197491,6.556,15991.02,43.75
2023-02-28T10:10:06.207994,6.369,15972.715,47.25
2023-02-28T10:10:07.217499,6.438,15943.07,46.0
2023-02-28T10:10:08.227765,6.556,15930.961,57.75
2023-02-28T10:10:09.237580,6.5,15996.699,49.25
2023-02-28T10:10:10.248659,6.55,16044.844,45.25
2023-02-28T10:10:11.259546,6.494,16080.938,58.75
2023-02-28T10:10:12.270514,6.737,16134.754,48.75
2023-02-28T10:10:13.280926,4.081,16104.828,39.25
2023-02-28T10:10:14.291103,1.794,16104.828,38.75
2023-02-28T10:10:15.301010,1.856,16104.828,38.75
2023-02-28T10:10:16.310925,1.794,16104.828,38.75
2023-02-28T10:10:17.320958,1.794,16104.828,38.75
2023-02-28T10:10:18.331105,2.725,16045.012,58.5
2023-02-28T10:10:19.341462,6.619,16056.883,61.0
2023-02-28T10:10:20.351673,6.556,15978.84,43.0
2023-02-28T10:10:21.361482,6.438,16032.977,48.75
2023-02-28T10:10:22.371548,6.312,15990.762,45.75
2023-02-28T10:10:23.381784,6.431,15960.746,47.75
2023-02-28T10:10:24.391835,6.5,15966.332,68.0
2023-02-28T10:10:25.402306,6.431,15984.422,64.0
2023-02-28T10:10:26.412770,6.494,15966.68,65.25
2023-02-28T10:10:27.422818,6.619,15954.633,67.5
2023-02-28T10:10:28.433341,6.619,15966.328,65.75
2023-02-28T10:10:29.443356,6.556,15985.105,60.5
2023-02-28T10:10:30.453413,6.5,16045.133,72.0
2023-02-28T10:10:31.463399,6.438,16068.734,71.25
2023-02-28T10:10:32.473385,6.375,15990.727,72.0
2023-02-28T10:10:33.483436,6.556,15990.754,72.75
2023-02-28T10:10:34.493437,6.5,15985.113,72.75
2023-02-28T10:10:35.503687,6.431,16009.09,72.75
2023-02-28T10:10:36.513670,6.562,16020.887,70.75
2023-02-28T10:10:37.523612,6.562,15960.879,71.25
2023-02-28T10:10:38.533557,6.619,16057.043,71.0
2023-02-28T10:10:39.543552,6.5,16003.086,68.5
2023-02-28T10:10:40.553485,6.312,16003.031,47.75
2023-02-28T10:10:41.563616,6.375,15901.027,46.5
2023-02-28T10:10:42.573848,6.431,15936.852,44.5
2023-02-28T10:10:43.584036,6.556,15937.145,48.25
2023-02-28T10:10:44.593482,6.438,15985.094,44.75
2023-02-28T10:10:45.603918,6.306,15972.879,46.25
2023-02-28T10:10:46.613495,6.562,15960.719,46.25
2023-02-28T10:10:47.623863,6.494,15925.184,54.25
2023-02-28T10:10:48.633987,6.494,15912.945,70.0
2023-02-28T10:10:49.644313,6.556,15972.898,44.75
2023-02-28T10:10:50.654553,6.681,16032.965,68.75
2023-02-28T10:10:51.665423,6.619,15967.215,63.5
2023-02-28T10:10:52.675461,6.619,15937.219,64.25
2023-02-28T10:10:53.685465,6.438,15985.367,56.25
2023-02-28T10:10:54.695518,6.312,15937.156,66.0
2023-02-28T10:10:55.705514,6.562,15972.863,55.5
2023-02-28T10:10:56.715559,6.375,15984.984,54.5
2023-02-28T10:10:57.725596,6.5,15997.051,63.75
2023-02-28T10:10:58.735769,6.438,16063.047,71.0
2023-02-28T10:10:59.745842,6.556,15991.164,71.5
2023-02-28T10:11:00.755798,6.438,15967.055,72.0
2023-02-28T10:11:01.765775,6.438,15931.125,72.25
2023-02-28T10:11:02.775815,4.7,15925.145,39.25
2023-02-28T10:11:03.786506,1.794,15925.145,39.25
2023-02-28T10:11:04.796461,1.856,15925.145,38.75
2023-02-28T10:11:05.806686,1.981,15925.145,38.5
2023-02-28T10:11:06.816730,2.106,15925.145,38.5
2023-02-28T10:11:07.826980,2.225,15925.137,47.25
2023-02-28T10:11:08.837197,6.25,15972.934,69.5
2023-02-28T10:11:09.847352,6.494,15936.887,70.75
2023-02-28T10:11:10.857579,6.556,15948.535,69.5
2023-02-28T10:11:11.867771,6.494,16014.793,66.0
2023-02-28T10:11:12.877921,6.494,16002.836,65.25
2023-02-28T10:11:13.888556,6.369,15949.062,63.5
2023-02-28T10:11:14.899168,6.431,16039.016,66.75
2023-02-28T10:11:15.909510,6.431,16045.164,68.25
2023-02-28T10:11:16.919635,6.556,15973.02,42.5
2023-02-28T10:11:17.929802,6.494,16002.922,42.75
2023-02-28T10:11:18.940011,6.556,15949.227,46.5
2023-02-28T10:11:19.950315,6.494,15925.352,47.25
2023-02-28T10:11:20.960464,6.494,16003.316,64.0
2023-02-28T10:11:21.970958,6.431,15937.242,56.75
2023-02-28T10:11:22.981472,6.431,15930.938,68.25
2023-02-28T10:11:23.991544,6.438,15984.895,65.5
2023-02-28T10:11:25.001695,6.375,15996.918,67.5
2023-02-28T10:11:26.012316,6.369,15937.414,70.25
2023-02-28T10:11:27.022586,6.556,15943.129,68.5
2023-02-28T10:11:28.033691,6.431,15966.746,69.5
2023-02-28T10:11:29.043781,6.5,15894.996,67.5
2023-02-28T10:11:30.053945,6.556,15918.898,69.0
2023-02-28T10:11:31.064404,6.556,16014.93,65.0
2023-02-28T10:11:32.074832,6.494,16026.906,66.25
2023-02-28T10:11:33.083809,6.381,16020.977,51.0
2023-02-28T10:11:34.093991,6.619,15901.109,43.5
2023-02-28T10:11:35.103559,6.562,15943.285,44.75
2023-02-28T10:11:36.113904,6.494,15937.039,45.25
2023-02-28T10:11:37.123953,6.556,15901.055,45.0
2023-02-28T10:11:38.133523,6.5,15943.004,59.5
2023-02-28T10:11:39.143951,6.494,16010.031,48.75
2023-02-28T10:11:40.154710,6.681,16140.867,46.25
2023-02-28T10:11:41.165129,6.369,16122.98,53.25
2023-02-28T10:11:42.175160,6.438,16080.844,47.0
2023-02-28T10:11:43.185488,6.681,15942.68,47.25
2023-02-28T10:11:44.195708,6.556,16008.531,45.5
2023-02-28T10:11:45.206621,6.556,16008.531,50.5
2023-02-28T10:11:46.216694,6.5,15972.527,54.5
2023-02-28T10:11:47.226772,6.556,15894.75,72.5
2023-02-28T10:11:48.236787,6.556,15870.746,74.5
2023-02-28T10:11:49.246781,6.562,15907.066,71.75
2023-02-28T10:11:50.256759,6.5,15943.16,72.5
2023-02-28T10:11:51.266768,6.5,15966.988,73.75
2023-02-28T10:11:52.276100,5.019,15984.773,39.75
2023-02-28T10:11:53.285466,2.044,15984.773,39.0
