timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 14:51:07.633, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.33 W, 240.00 W, 64
2023/02/25 14:51:08.635, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7449 MiB, 175.49 W, 240.00 W, 64
2023/02/25 14:51:09.636, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.26 W, 240.00 W, 63
2023/02/25 14:51:10.637, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7449 MiB, 173.41 W, 240.00 W, 64
2023/02/25 14:51:11.639, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.41 W, 240.00 W, 63
2023/02/25 14:51:12.640, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.86 W, 240.00 W, 64
2023/02/25 14:51:13.641, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 175.26 W, 240.00 W, 63
2023/02/25 14:51:14.643, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7449 MiB, 175.38 W, 240.00 W, 63
2023/02/25 14:51:15.644, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 186.27 W, 240.00 W, 65
2023/02/25 14:51:16.645, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.01 W, 240.00 W, 65
2023/02/25 14:51:17.646, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.72 W, 240.00 W, 65
2023/02/25 14:51:18.648, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.95 W, 240.00 W, 65
2023/02/25 14:51:19.649, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.84 W, 240.00 W, 65
2023/02/25 14:51:20.653, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7449 MiB, 182.76 W, 240.00 W, 64
2023/02/25 14:51:21.654, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.44 W, 240.00 W, 64
2023/02/25 14:51:22.655, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 173.38 W, 240.00 W, 64
2023/02/25 14:51:23.657, NVIDIA GeForce RTX 3070, 79 %, 51 %, 8192 MiB, 7449 MiB, 174.98 W, 240.00 W, 64
2023/02/25 14:51:24.658, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7449 MiB, 175.39 W, 240.00 W, 64
2023/02/25 14:51:25.660, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 175.09 W, 240.00 W, 64
2023/02/25 14:51:26.661, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.75 W, 240.00 W, 64
2023/02/25 14:51:27.662, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7449 MiB, 175.16 W, 240.00 W, 64
2023/02/25 14:51:28.664, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7449 MiB, 175.36 W, 240.00 W, 64
2023/02/25 14:51:29.666, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7449 MiB, 175.39 W, 240.00 W, 64
2023/02/25 14:51:30.667, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 174.75 W, 240.00 W, 63
2023/02/25 14:51:31.669, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7449 MiB, 175.58 W, 240.00 W, 64
2023/02/25 14:51:32.671, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7449 MiB, 174.46 W, 240.00 W, 64
2023/02/25 14:51:33.672, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.32 W, 240.00 W, 64
2023/02/25 14:51:34.674, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7449 MiB, 174.74 W, 240.00 W, 64
2023/02/25 14:51:35.676, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 174.43 W, 240.00 W, 64
2023/02/25 14:51:36.677, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 65
2023/02/25 14:51:37.679, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.26 W, 240.00 W, 65
2023/02/25 14:51:38.681, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.85 W, 240.00 W, 65
2023/02/25 14:51:39.682, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.91 W, 240.00 W, 66
2023/02/25 14:51:40.684, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.93 W, 240.00 W, 66
2023/02/25 14:51:41.686, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7449 MiB, 128.37 W, 240.00 W, 57
2023/02/25 14:51:42.687, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7449 MiB, 71.88 W, 240.00 W, 57
2023/02/25 14:51:43.689, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7449 MiB, 79.50 W, 240.00 W, 60
2023/02/25 14:51:44.690, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 182.74 W, 240.00 W, 64
2023/02/25 14:51:45.692, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 189.85 W, 240.00 W, 64
2023/02/25 14:51:46.694, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 190.13 W, 240.00 W, 64
2023/02/25 14:51:47.695, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 190.09 W, 240.00 W, 64
2023/02/25 14:51:48.697, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.00 W, 240.00 W, 65
2023/02/25 14:51:49.699, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 191.30 W, 240.00 W, 65
2023/02/25 14:51:50.701, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.18 W, 240.00 W, 65
2023/02/25 14:51:51.703, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 191.90 W, 240.00 W, 65
2023/02/25 14:51:52.705, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.28 W, 240.00 W, 65
2023/02/25 14:51:53.706, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.36 W, 240.00 W, 65
2023/02/25 14:51:54.708, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 191.73 W, 240.00 W, 65
2023/02/25 14:51:55.710, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.00 W, 240.00 W, 65
2023/02/25 14:51:56.712, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.12 W, 240.00 W, 65
2023/02/25 14:51:57.714, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 191.93 W, 240.00 W, 65
2023/02/25 14:51:58.716, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.36 W, 240.00 W, 65
2023/02/25 14:51:59.718, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.89 W, 240.00 W, 65
2023/02/25 14:52:00.720, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.87 W, 240.00 W, 65
2023/02/25 14:52:01.721, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.81 W, 240.00 W, 65
2023/02/25 14:52:02.723, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.58 W, 240.00 W, 65
2023/02/25 14:52:03.725, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.57 W, 240.00 W, 65
2023/02/25 14:52:04.727, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 192.87 W, 240.00 W, 65
2023/02/25 14:52:05.729, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.40 W, 240.00 W, 66
2023/02/25 14:52:06.731, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.80 W, 240.00 W, 65
2023/02/25 14:52:07.733, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.19 W, 240.00 W, 65
2023/02/25 14:52:08.735, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.29 W, 240.00 W, 66
2023/02/25 14:52:09.737, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.80 W, 240.00 W, 66
2023/02/25 14:52:10.739, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.82 W, 240.00 W, 65
2023/02/25 14:52:11.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 14:52:12.743, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 14:52:13.744, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.57 W, 240.00 W, 66
2023/02/25 14:52:14.744, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.62 W, 240.00 W, 66
2023/02/25 14:52:15.745, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 66
2023/02/25 14:52:16.746, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.17 W, 240.00 W, 66
2023/02/25 14:52:17.747, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 14:52:18.748, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.97 W, 240.00 W, 66
2023/02/25 14:52:19.749, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 14:52:20.750, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 14:52:21.751, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.94 W, 240.00 W, 66
2023/02/25 14:52:22.752, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 14:52:23.753, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.76 W, 240.00 W, 66
2023/02/25 14:52:24.753, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 14:52:25.754, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 14:52:26.755, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 14:52:27.756, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 14:52:28.757, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 149.01 W, 240.00 W, 65
2023/02/25 14:52:29.757, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.25 W, 240.00 W, 66
2023/02/25 14:52:30.758, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.92 W, 240.00 W, 66
2023/02/25 14:52:31.759, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.84 W, 240.00 W, 66
2023/02/25 14:52:32.760, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.99 W, 240.00 W, 66
2023/02/25 14:52:33.761, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 62
2023/02/25 14:52:34.762, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 165.37 W, 240.00 W, 66
2023/02/25 14:52:35.763, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.58 W, 240.00 W, 66
2023/02/25 14:52:36.765, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.96 W, 240.00 W, 66
2023/02/25 14:52:37.766, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 14:52:38.767, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:52:39.768, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 14:52:40.769, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 14:52:41.770, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.86 W, 240.00 W, 66
2023/02/25 14:52:42.771, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 14:52:43.772, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 14:52:44.774, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 14:52:45.775, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 14:52:46.776, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.77 W, 240.00 W, 66
2023/02/25 14:52:47.777, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 14:52:48.778, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:52:49.779, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 14:52:50.781, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:52:51.782, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 14:52:52.784, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 14:52:53.785, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.33 W, 240.00 W, 66
2023/02/25 14:52:54.786, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 14:52:55.788, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 14:52:56.789, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 14:52:57.790, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 14:52:58.791, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 14:52:59.793, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 14:53:00.794, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.17 W, 240.00 W, 66
2023/02/25 14:53:01.795, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 14:53:02.797, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 14:53:03.799, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.36 W, 240.00 W, 66
2023/02/25 14:53:04.800, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7449 MiB, 192.72 W, 240.00 W, 66
2023/02/25 14:53:05.802, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 14:53:06.803, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 14:53:07.805, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 14:53:08.806, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 14:53:09.808, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 14:53:10.810, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 14:53:11.811, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 14:53:12.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 14:53:13.817, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 14:53:14.819, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.42 W, 240.00 W, 66
2023/02/25 14:53:15.820, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 14:53:16.821, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 14:53:17.823, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 14:53:18.824, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 67
2023/02/25 14:53:19.826, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.26 W, 240.00 W, 67
2023/02/25 14:53:20.827, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.37 W, 240.00 W, 67
2023/02/25 14:53:21.829, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.01 W, 240.00 W, 67
2023/02/25 14:53:22.831, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.79 W, 240.00 W, 67
2023/02/25 14:53:23.833, NVIDIA GeForce RTX 3070, 87 %, 57 %, 8192 MiB, 7449 MiB, 198.44 W, 240.00 W, 64
2023/02/25 14:53:24.834, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 167.55 W, 240.00 W, 66
2023/02/25 14:53:25.836, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 14:53:26.838, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.43 W, 240.00 W, 66
2023/02/25 14:53:27.839, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 14:53:28.841, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 14:53:29.843, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 14:53:30.845, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 14:53:31.846, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 14:53:32.848, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 14:53:33.850, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 14:53:34.852, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 14:53:35.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 14:53:36.856, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 14:53:37.858, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 14:53:38.860, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 14:53:39.862, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 14:53:40.864, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 14:53:41.866, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 14:53:42.868, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.05 W, 240.00 W, 66
2023/02/25 14:53:43.870, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:53:44.872, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 14:53:45.874, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 14:53:46.876, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 14:53:47.878, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 14:53:48.880, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 14:53:49.882, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:53:50.885, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 14:53:51.887, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 14:53:52.889, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 14:53:53.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 14:53:54.890, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 14:53:55.891, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.87 W, 240.00 W, 66
2023/02/25 14:53:56.892, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 14:53:57.892, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 14:53:58.893, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.93 W, 240.00 W, 66
2023/02/25 14:53:59.894, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 14:54:00.895, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 14:54:01.896, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 14:54:02.897, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 14:54:03.898, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.90 W, 240.00 W, 66
2023/02/25 14:54:04.899, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 14:54:05.900, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 66
2023/02/25 14:54:06.901, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 14:54:07.902, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 14:54:08.902, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 67
2023/02/25 14:54:09.903, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.25 W, 240.00 W, 67
2023/02/25 14:54:10.904, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.41 W, 240.00 W, 67
2023/02/25 14:54:11.905, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.42 W, 240.00 W, 67
