timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T11:42:10.544191,6.438,16262.301,42.5
2023-02-27T11:42:11.554483,6.619,16352.277,67.5
2023-02-27T11:42:12.564636,6.494,16286.434,69.0
2023-02-27T11:42:13.574697,6.375,16286.234,69.25
2023-02-27T11:42:14.584710,6.5,16196.25,69.5
2023-02-27T11:42:15.594730,6.619,16214.297,46.25
2023-02-27T11:42:16.604690,6.681,16238.5,42.75
2023-02-27T11:42:17.614914,6.494,16316.461,42.0
2023-02-27T11:42:18.624469,6.562,16304.477,65.0
2023-02-27T11:42:19.634588,6.619,16142.473,70.25
2023-02-27T11:42:20.644863,6.681,16184.547,72.0
2023-02-27T11:42:21.654855,6.5,16166.914,70.25
2023-02-27T11:42:22.664544,6.562,16238.656,64.0
2023-02-27T11:42:23.674967,6.556,16238.625,44.75
2023-02-27T11:42:24.684461,6.5,16173.137,68.25
2023-02-27T11:42:25.694568,6.5,16190.758,69.25
2023-02-27T11:42:26.704617,2.288,16190.758,39.5
2023-02-27T11:42:27.714700,1.856,16190.758,38.75
2023-02-27T11:42:28.724683,1.856,16190.758,38.5
2023-02-27T11:42:29.734756,1.856,16190.758,39.0
2023-02-27T11:42:30.747845,1.788,16190.758,38.75
2023-02-27T11:42:31.757818,5.631,16172.82,69.75
2023-02-27T11:42:32.767835,6.5,16173.078,50.75
2023-02-27T11:42:33.777984,6.619,16251.117,45.75
2023-02-27T11:42:34.788219,6.619,16214.918,62.75
2023-02-27T11:42:35.798220,6.619,16220.844,68.75
2023-02-27T11:42:36.808230,6.5,16226.598,69.25
2023-02-27T11:42:37.818170,6.619,16220.73,69.5
2023-02-27T11:42:38.828190,6.681,16232.82,49.0
2023-02-27T11:42:39.838672,6.987,16328.547,46.5
2023-02-27T11:42:40.849193,6.619,16262.656,62.5
2023-02-27T11:42:41.859376,6.619,16274.77,69.5
2023-02-27T11:42:42.868470,6.562,16256.57,70.0
2023-02-27T11:42:43.878479,6.5,16220.75,52.75
2023-02-27T11:42:44.888667,6.681,16280.781,43.75
2023-02-27T11:42:45.898385,6.744,16316.762,59.75
2023-02-27T11:42:46.908545,6.494,16209.148,70.5
2023-02-27T11:42:47.918504,6.619,16232.941,70.5
2023-02-27T11:42:48.928450,6.562,16238.867,70.0
2023-02-27T11:42:49.938382,6.619,16220.863,66.75
2023-02-27T11:42:50.948449,6.681,16286.66,47.75
2023-02-27T11:42:51.958758,6.431,16233.141,63.75
2023-02-27T11:42:52.968914,6.619,16346.574,70.75
2023-02-27T11:42:53.978861,6.562,16304.617,72.5
2023-02-27T11:42:54.988881,6.619,16316.574,71.0
2023-02-27T11:42:55.998943,6.619,16304.301,47.75
2023-02-27T11:42:57.009294,6.744,16322.586,51.75
2023-02-27T11:42:58.019479,6.681,16286.773,68.75
2023-02-27T11:42:59.029444,6.619,16352.77,70.25
2023-02-27T11:43:00.039460,6.5,16250.965,72.25
2023-02-27T11:43:01.049597,6.556,16334.754,70.5
2023-02-27T11:43:02.059632,6.5,16304.746,54.25
2023-02-27T11:43:03.069798,6.494,16262.832,50.0
2023-02-27T11:43:04.080039,6.744,16292.883,72.0
2023-02-27T11:43:05.090361,6.681,16364.953,71.5
2023-02-27T11:43:06.100387,6.556,16454.93,62.0
2023-02-27T11:43:07.110449,6.556,16445.609,48.5
2023-02-27T11:43:08.120540,6.556,16322.711,45.75
2023-02-27T11:43:09.130599,6.556,16358.645,67.0
2023-02-27T11:43:10.140460,6.562,16298.891,69.75
2023-02-27T11:43:11.150682,6.744,16358.578,69.5
2023-02-27T11:43:12.160685,6.619,16382.5,69.5
2023-02-27T11:43:13.169832,6.625,16340.672,56.75
2023-02-27T11:43:14.180192,6.681,16346.352,49.0
2023-02-27T11:43:15.190431,4.206,16340.453,38.75
2023-02-27T11:43:16.200857,1.981,16340.453,38.5
2023-02-27T11:43:17.211132,2.044,16340.453,39.25
2023-02-27T11:43:18.221288,2.044,16340.453,39.0
2023-02-27T11:43:19.230521,2.044,16340.453,40.25
2023-02-27T11:43:20.240820,4.019,16262.027,68.5
2023-02-27T11:43:21.250759,6.562,16298.121,70.25
2023-02-27T11:43:22.260696,6.438,16286.523,66.75
2023-02-27T11:43:23.270745,6.556,16268.559,49.5
2023-02-27T11:43:24.280826,6.619,16352.793,43.25
2023-02-27T11:43:25.290921,6.5,16364.918,67.75
2023-02-27T11:43:26.300839,6.375,16394.836,71.0
2023-02-27T11:43:27.310794,6.562,16388.602,70.75
2023-02-27T11:43:28.320732,6.806,16418.539,51.25
2023-02-27T11:43:29.331044,6.556,16406.973,45.25
2023-02-27T11:43:30.340458,6.5,16334.711,63.25
2023-02-27T11:43:31.350450,6.438,16328.84,69.5
2023-02-27T11:43:32.360731,6.375,16317.012,71.0
2023-02-27T11:43:33.371115,6.619,16292.559,66.75
2023-02-27T11:43:34.381396,6.431,16371.062,45.5
2023-02-27T11:43:35.391791,6.681,16369.688,45.5
2023-02-27T11:43:36.402271,6.681,16406.445,68.5
2023-02-27T11:43:37.412216,6.5,16424.535,70.75
2023-02-27T11:43:38.422225,6.681,16340.66,70.5
2023-02-27T11:43:39.432157,6.562,16412.324,72.0
2023-02-27T11:43:40.442164,6.619,16316.398,65.5
2023-02-27T11:43:41.452459,6.556,16364.531,42.75
2023-02-27T11:43:42.462630,6.619,16322.688,69.25
2023-02-27T11:43:43.473116,6.494,16310.598,70.25
2023-02-27T11:43:44.483138,6.5,16370.777,70.0
2023-02-27T11:43:45.493141,6.744,16448.777,71.0
2023-02-27T11:43:46.503173,6.375,16376.738,67.75
2023-02-27T11:43:47.512460,6.5,16364.785,44.25
2023-02-27T11:43:48.522721,6.431,16370.754,61.0
2023-02-27T11:43:49.532950,6.431,16376.641,69.25
2023-02-27T11:43:50.542910,6.375,16292.816,70.75
2023-02-27T11:43:51.552927,6.312,16286.875,71.0
2023-02-27T11:43:52.562939,6.556,16256.637,50.25
2023-02-27T11:43:53.572472,6.812,16322.664,45.25
2023-02-27T11:43:54.582549,6.556,16280.609,59.75
2023-02-27T11:43:55.592803,6.556,16382.633,67.5
2023-02-27T11:43:56.602974,6.681,16310.719,69.0
2023-02-27T11:43:57.613211,6.744,16352.926,71.0
2023-02-27T11:43:58.623205,6.744,16353.074,70.5
2023-02-27T11:43:59.633471,6.681,16376.859,70.0
2023-02-27T11:44:00.643476,6.562,16346.723,49.75
2023-02-27T11:44:01.653643,6.744,16360.594,46.0
2023-02-27T11:44:02.664288,6.619,16400.152,42.25
2023-02-27T11:44:03.674465,5.938,16358.391,40.0
2023-02-27T11:44:04.684460,2.106,16358.391,38.5
2023-02-27T11:44:05.694693,1.856,16358.391,39.25
2023-02-27T11:44:06.704612,1.856,16358.391,39.0
2023-02-27T11:44:07.714538,1.856,16358.391,38.5
2023-02-27T11:44:08.724685,1.606,16358.387,39.75
2023-02-27T11:44:09.735092,6.681,16358.402,43.75
2023-02-27T11:44:10.744517,6.562,16304.559,59.75
2023-02-27T11:44:11.754672,6.494,16304.602,67.75
2023-02-27T11:44:12.764731,6.806,16310.695,69.25
2023-02-27T11:44:13.774746,6.556,16292.305,68.25
2023-02-27T11:44:14.784653,6.619,16310.766,48.0
2023-02-27T11:44:15.795482,6.675,16346.395,46.5
2023-02-27T11:44:16.805922,6.556,16328.684,64.25
2023-02-27T11:44:17.816073,6.744,16310.938,68.75
2023-02-27T11:44:18.825337,6.688,16292.973,71.75
2023-02-27T11:44:19.835275,6.562,16316.789,64.25
2023-02-27T11:44:20.844479,6.625,16370.664,43.5
2023-02-27T11:44:21.854950,6.494,16376.566,68.0
2023-02-27T11:44:22.865162,6.619,16364.562,72.0
2023-02-27T11:44:23.875155,6.744,16370.852,69.75
2023-02-27T11:44:24.885156,6.681,16346.777,49.5
2023-02-27T11:44:25.895469,6.619,16280.727,43.25
2023-02-27T11:44:26.905488,6.556,16328.926,69.5
2023-02-27T11:44:27.915504,6.375,16376.809,71.5
2023-02-27T11:44:28.924747,6.688,16376.891,53.5
2023-02-27T11:44:29.934814,6.556,16424.609,48.0
2023-02-27T11:44:30.944476,6.5,16335.0,60.5
2023-02-27T11:44:31.954503,6.556,16352.512,70.25
2023-02-27T11:44:32.964445,6.5,16328.52,71.5
2023-02-27T11:44:33.974432,6.619,16340.379,60.5
2023-02-27T11:44:34.984848,6.619,16370.285,43.75
2023-02-27T11:44:35.995072,6.619,16394.523,68.0
2023-02-27T11:44:37.005047,6.681,16341.008,69.75
2023-02-27T11:44:38.015148,6.744,16400.957,72.0
2023-02-27T11:44:39.025582,6.494,16346.906,70.5
2023-02-27T11:44:40.035628,6.5,16317.031,48.0
2023-02-27T11:44:41.046003,6.744,16286.598,48.25
2023-02-27T11:44:42.056081,6.5,16328.844,63.0
2023-02-27T11:44:43.066171,6.556,16358.922,71.0
2023-02-27T11:44:44.076094,6.562,16310.949,71.25
2023-02-27T11:44:45.086046,6.438,16292.766,72.0
2023-02-27T11:44:46.096175,6.619,16292.793,69.25
2023-02-27T11:44:47.106239,6.5,16310.668,46.75
2023-02-27T11:44:48.116838,6.744,16376.285,68.75
2023-02-27T11:44:49.127192,6.494,16358.508,71.5
2023-02-27T11:44:50.137187,6.562,16364.422,69.0
2023-02-27T11:44:51.147161,6.438,16256.727,70.25
2023-02-27T11:44:52.157123,6.619,16346.5,50.25
2023-02-27T11:44:53.167644,2.969,16376.664,39.0
2023-02-27T11:44:54.177937,1.794,16376.664,39.0
2023-02-27T11:44:55.188083,1.856,16376.664,38.0
2023-02-27T11:44:56.198018,1.669,16376.664,40.75
2023-02-27T11:44:57.207942,1.731,16376.664,39.0
2023-02-27T11:44:58.217909,4.644,16376.684,73.0
2023-02-27T11:44:59.227878,6.562,16430.594,50.75
2023-02-27T11:45:00.237964,6.5,16346.785,52.5
2023-02-27T11:45:01.248069,6.744,16316.77,68.5
2023-02-27T11:45:02.258041,6.562,16316.703,69.5
2023-02-27T11:45:03.268086,6.619,16394.746,70.0
2023-02-27T11:45:04.278083,6.438,16364.945,64.25
2023-02-27T11:45:05.288463,6.744,16406.797,46.25
2023-02-27T11:45:06.299546,6.494,16334.699,60.5
2023-02-27T11:45:07.309942,6.556,16358.934,71.25
2023-02-27T11:45:08.319973,6.375,16275.195,72.0
2023-02-27T11:45:09.329985,6.556,16328.957,67.75
2023-02-27T11:45:10.340512,6.556,16245.0,43.5
2023-02-27T11:45:11.350723,6.556,16298.879,60.0
2023-02-27T11:45:12.360456,6.625,16346.871,70.5
2023-02-27T11:45:13.370540,6.375,16305.059,71.75
2023-02-27T11:45:14.380596,6.681,16299.133,54.25
2023-02-27T11:45:15.390689,6.744,16322.934,44.25
2023-02-27T11:45:16.401101,6.619,16310.723,43.0
2023-02-27T11:45:17.411210,6.619,16322.719,68.25
2023-02-27T11:45:18.421321,6.5,16346.434,71.75
2023-02-27T11:45:19.431366,6.438,16328.574,62.75
2023-02-27T11:45:20.441669,6.494,16250.809,58.75
2023-02-27T11:45:21.451758,6.5,16322.625,45.5
2023-02-27T11:45:22.461861,6.681,16370.867,66.5
2023-02-27T11:45:23.472033,6.806,16406.648,68.75
2023-02-27T11:45:24.482105,6.619,16292.512,71.75
2023-02-27T11:45:25.492454,6.619,16316.227,60.0
2023-02-27T11:45:26.502725,6.681,16328.312,46.0
2023-02-27T11:45:27.513245,6.619,16358.219,64.5
2023-02-27T11:45:28.523391,6.494,16268.836,68.5
2023-02-27T11:45:29.533664,6.375,16298.48,69.0
2023-02-27T11:45:30.543660,6.5,16376.531,71.5
2023-02-27T11:45:31.553941,6.494,16340.305,48.75
2023-02-27T11:45:32.564067,6.619,16328.434,46.75
2023-02-27T11:45:33.574477,6.681,16292.145,69.0
2023-02-27T11:45:34.584467,6.562,16315.918,69.75
2023-02-27T11:45:35.594484,6.556,16363.871,65.5
2023-02-27T11:45:36.604483,6.681,16369.953,46.5
2023-02-27T11:45:37.614704,6.556,16328.348,55.5
2023-02-27T11:45:38.624849,6.494,16388.34,71.0
2023-02-27T11:45:39.634834,6.25,16412.32,72.0
2023-02-27T11:45:40.644815,6.5,16388.523,68.0
2023-02-27T11:45:41.654790,4.394,16376.707,39.75
2023-02-27T11:45:42.665037,1.731,16376.707,39.25
2023-02-27T11:45:43.674989,1.794,16376.707,39.75
2023-02-27T11:45:44.684844,1.731,16376.707,39.0
2023-02-27T11:45:45.694742,1.731,16376.707,39.25
2023-02-27T11:45:46.704458,3.525,16376.707,48.5
2023-02-27T11:45:47.714531,6.438,16322.156,65.0
2023-02-27T11:45:48.724702,6.619,16346.57,69.5
2023-02-27T11:45:49.734710,6.556,16352.301,72.25
2023-02-27T11:45:50.744686,6.562,16220.742,69.0
2023-02-27T11:45:51.754645,6.562,16286.48,67.5
2023-02-27T11:45:52.764467,6.5,16286.812,44.5
2023-02-27T11:45:53.775118,6.619,16340.691,68.0
2023-02-27T11:45:54.785391,6.619,16334.684,70.25
2023-02-27T11:45:55.795422,6.619,16316.562,69.5
2023-02-27T11:45:56.805421,6.619,16346.469,73.0
2023-02-27T11:45:57.815504,6.494,16328.5,67.75
2023-02-27T11:45:58.826194,6.494,16316.598,44.75
2023-02-27T11:45:59.836440,6.619,16298.363,66.5
2023-02-27T11:46:00.846602,6.556,16334.453,69.75
2023-02-27T11:46:01.856597,6.681,16382.434,73.0
2023-02-27T11:46:02.866606,6.619,16400.262,63.5
2023-02-27T11:46:03.876457,6.562,16351.312,62.75
2023-02-27T11:46:04.886550,6.438,16340.379,42.75
2023-02-27T11:46:05.896686,6.619,16334.406,66.25
2023-02-27T11:46:06.906874,6.681,16442.223,71.25
2023-02-27T11:46:07.916885,6.556,16484.246,71.75
2023-02-27T11:46:08.926892,6.5,16316.426,62.75
2023-02-27T11:46:09.936940,6.556,16328.391,43.5
2023-02-27T11:46:10.947199,6.375,16304.258,61.25
2023-02-27T11:46:11.957760,6.556,16340.348,68.75
2023-02-27T11:46:12.967765,6.5,16292.367,69.25
2023-02-27T11:46:13.977786,6.681,16334.648,70.0
2023-02-27T11:46:14.987238,6.688,16364.34,47.75
2023-02-27T11:46:15.997334,6.681,16384.645,43.5
2023-02-27T11:46:17.007790,6.431,16406.59,66.75
2023-02-27T11:46:18.017988,6.744,16286.457,72.5
2023-02-27T11:46:19.027961,6.562,16268.594,72.25
2023-02-27T11:46:20.037913,6.5,16310.469,52.0
2023-02-27T11:46:21.048200,6.556,16298.613,43.25
2023-02-27T11:46:22.057518,6.625,16292.586,46.0
2023-02-27T11:46:23.067755,6.619,16274.766,67.5
2023-02-27T11:46:24.077897,6.744,16358.555,69.5
2023-02-27T11:46:25.087862,6.619,16340.566,69.0
2023-02-27T11:46:26.097993,6.619,16334.367,70.0
2023-02-27T11:46:27.107990,6.556,16298.559,48.75
2023-02-27T11:46:28.118519,6.494,16268.754,45.5
2023-02-27T11:46:29.128661,6.438,16269.016,68.5
2023-02-27T11:46:30.138656,6.375,16298.766,43.0
2023-02-27T11:46:31.148833,1.856,16298.766,38.75
2023-02-27T11:46:32.159153,1.794,16298.766,39.25
2023-02-27T11:46:33.169078,1.919,16298.766,39.0
2023-02-27T11:46:34.178994,1.856,16298.766,39.25
2023-02-27T11:46:35.188685,1.856,16298.77,38.5
2023-02-27T11:46:36.198512,6.188,16268.793,44.0
2023-02-27T11:46:37.208466,6.438,16262.723,69.0
2023-02-27T11:46:38.218433,6.5,16328.672,69.75
2023-02-27T11:46:39.228382,6.5,16340.836,69.0
2023-02-27T11:46:40.238338,6.681,16268.77,55.5
2023-02-27T11:46:41.248671,6.744,16412.586,44.5
2023-02-27T11:46:42.258920,6.681,16382.723,44.75
2023-02-27T11:46:43.269769,6.619,16364.613,69.75
2023-02-27T11:46:44.280079,6.556,16328.742,70.75
2023-02-27T11:46:45.290088,6.556,16334.688,70.5
2023-02-27T11:46:46.300098,6.556,16328.789,48.25
2023-02-27T11:46:47.310314,6.681,16316.633,49.5
2023-02-27T11:46:48.320407,6.556,16364.496,59.75
2023-02-27T11:46:49.330587,6.619,16376.547,67.0
2023-02-27T11:46:50.340927,6.681,16358.57,69.5
2023-02-27T11:46:51.350934,6.681,16334.914,72.75
2023-02-27T11:46:52.360836,6.625,16334.871,57.5
2023-02-27T11:46:53.370970,6.619,16286.5,59.75
2023-02-27T11:46:54.382084,6.675,16400.496,63.5
2023-02-27T11:46:55.392485,6.681,16376.57,68.75
2023-02-27T11:46:56.402859,6.556,16298.828,68.75
2023-02-27T11:46:57.412893,6.556,16274.828,62.75
2023-02-27T11:46:58.423279,6.744,16322.703,44.25
2023-02-27T11:46:59.433697,6.681,16382.25,64.25
2023-02-27T11:47:00.443835,6.619,16316.059,68.75
2023-02-27T11:47:01.453814,6.744,16370.258,69.25
2023-02-27T11:47:02.463800,6.681,16388.508,69.0
2023-02-27T11:47:03.473856,6.556,16376.461,48.75
2023-02-27T11:47:04.484096,6.681,16328.25,46.0
2023-02-27T11:47:05.494493,6.681,16358.168,69.75
2023-02-27T11:47:06.504546,6.619,16399.934,68.75
2023-02-27T11:47:07.514550,6.5,16364.09,70.75
2023-02-27T11:47:08.524522,6.562,16382.078,67.0
2023-02-27T11:47:09.534613,6.806,16370.094,45.75
2023-02-27T11:47:10.545058,6.681,16346.176,66.75
2023-02-27T11:47:11.555182,6.438,16316.098,69.25
2023-02-27T11:47:12.565148,6.619,16400.145,68.75
2023-02-27T11:47:13.575443,6.431,16358.203,69.5
2023-02-27T11:47:14.585439,6.562,16310.445,61.0
2023-02-27T11:47:15.595775,6.619,16310.629,52.25
2023-02-27T11:47:16.606100,6.556,16358.32,65.5
2023-02-27T11:47:17.616181,6.619,16358.406,68.0
2023-02-27T11:47:18.626234,6.619,16388.605,70.75
2023-02-27T11:47:19.636373,3.281,16388.605,39.75
2023-02-27T11:47:20.646515,1.669,16388.605,38.5
2023-02-27T11:47:21.656449,1.731,16388.605,38.75
2023-02-27T11:47:22.666467,1.731,16388.605,43.5
2023-02-27T11:47:23.676317,1.794,16388.605,38.75
2023-02-27T11:47:24.686295,4.644,16340.793,70.75
2023-02-27T11:47:25.696264,6.438,16304.766,47.25
2023-02-27T11:47:26.706305,6.5,16316.59,49.25
2023-02-27T11:47:27.716508,6.438,16328.516,69.5
2023-02-27T11:47:28.726523,6.5,16358.574,72.5
2023-02-27T11:47:29.736530,6.556,16370.617,59.25
2023-02-27T11:47:30.745754,6.562,16274.91,50.5
2023-02-27T11:47:31.756236,6.431,16370.914,67.0
2023-02-27T11:47:32.766417,6.556,16316.84,70.5
2023-02-27T11:47:33.776369,6.619,16328.59,71.0
2023-02-27T11:47:34.786385,6.681,16359.047,54.0
2023-02-27T11:47:35.796450,6.681,16394.875,49.0
2023-02-27T11:47:36.806447,6.5,16364.969,56.25
2023-02-27T11:47:37.816801,6.494,16347.074,70.75
2023-02-27T11:47:38.826791,6.5,16245.066,72.75
2023-02-27T11:47:39.836999,6.556,16316.801,69.25
2023-02-27T11:47:40.847053,6.744,16387.809,53.5
2023-02-27T11:47:41.857372,6.494,16454.77,66.0
2023-02-27T11:47:42.867979,6.431,16322.734,71.5
2023-02-27T11:47:43.878075,6.5,16142.703,72.75
2023-02-27T11:47:44.888058,6.562,16160.75,65.25
2023-02-27T11:47:45.898188,6.556,16142.707,49.5
2023-02-27T11:47:46.908465,6.744,16220.332,68.75
2023-02-27T11:47:47.918473,6.744,16220.566,71.5
2023-02-27T11:47:48.928420,6.681,16178.324,72.5
2023-02-27T11:47:49.938419,6.5,16280.199,47.0
2023-02-27T11:47:50.948463,6.619,16184.719,42.5
2023-02-27T11:47:51.958812,6.431,16184.598,70.5
2023-02-27T11:47:52.968789,6.806,16280.766,71.25
2023-02-27T11:47:53.978721,6.681,16304.586,66.75
2023-02-27T11:47:54.988458,6.562,16232.668,45.0
2023-02-27T11:47:55.998733,6.556,16274.855,65.25
2023-02-27T11:47:57.008453,6.5,16292.562,68.0
2023-02-27T11:47:58.018412,6.5,16310.652,69.25
2023-02-27T11:47:59.028435,6.556,16208.75,66.75
2023-02-27T11:48:00.038454,6.556,16232.281,42.75
2023-02-27T11:48:01.048690,6.494,16172.422,67.0
2023-02-27T11:48:02.058700,6.5,16334.391,70.0
2023-02-27T11:48:03.068670,6.562,16262.391,62.75
2023-02-27T11:48:04.078809,6.619,16268.32,44.5
2023-02-27T11:48:05.088467,6.5,16178.371,63.75
2023-02-27T11:48:06.098568,6.681,16292.32,70.0
2023-02-27T11:48:07.108787,6.681,16304.414,68.25
2023-02-27T11:48:08.118835,4.394,16310.262,39.75
2023-02-27T11:48:09.128973,1.669,16310.262,39.25
2023-02-27T11:48:10.138914,1.731,16310.262,39.25
2023-02-27T11:48:11.148430,1.731,16310.262,39.5
2023-02-27T11:48:12.158349,2.044,16310.262,38.75
2023-02-27T11:48:13.168305,3.712,16352.285,42.0
2023-02-27T11:48:14.178932,6.556,16292.367,67.75
2023-02-27T11:48:15.188906,6.619,16214.727,69.25
2023-02-27T11:48:16.198935,6.619,16256.559,56.75
2023-02-27T11:48:17.208961,6.619,16202.73,52.75
2023-02-27T11:48:18.219129,6.494,16166.637,63.25
2023-02-27T11:48:19.228455,6.5,16202.914,68.0
2023-02-27T11:48:20.238411,6.438,16239.008,68.75
2023-02-27T11:48:21.248455,6.438,16250.836,46.25
2023-02-27T11:48:22.258610,6.681,16190.73,44.5
2023-02-27T11:48:23.268752,6.619,16208.555,67.25
2023-02-27T11:48:24.279014,6.619,16232.57,70.75
2023-02-27T11:48:25.288450,6.688,16244.426,72.25
2023-02-27T11:48:26.298382,6.681,16280.551,64.0
2023-02-27T11:48:27.308471,6.806,16280.383,51.5
2023-02-27T11:48:28.318506,6.5,16292.598,67.5
2023-02-27T11:48:29.328465,6.562,16352.406,68.0
2023-02-27T11:48:30.338469,6.375,16262.688,69.5
2023-02-27T11:48:31.348464,6.562,16334.613,62.75
2023-02-27T11:48:32.358018,6.5,16280.824,47.25
2023-02-27T11:48:33.368403,6.744,16244.695,67.75
2023-02-27T11:48:34.378483,6.556,16220.828,71.0
2023-02-27T11:48:35.388483,6.562,16334.52,59.5
2023-02-27T11:48:36.398567,6.5,16142.617,49.5
2023-02-27T11:48:37.408767,6.438,16256.359,62.0
2023-02-27T11:48:38.419051,6.556,16250.527,68.25
2023-02-27T11:48:39.429008,6.619,16310.527,70.0
2023-02-27T11:48:40.439097,6.5,16316.379,48.75
2023-02-27T11:48:41.449155,6.681,16310.375,55.5
2023-02-27T11:48:42.459306,6.556,16292.699,68.75
2023-02-27T11:48:43.469241,6.619,16340.621,69.75
2023-02-27T11:48:44.479272,6.438,16202.781,72.0
2023-02-27T11:48:45.488511,6.562,16238.922,65.5
2023-02-27T11:48:46.499502,6.612,16220.691,44.0
2023-02-27T11:48:47.509725,6.681,16280.641,69.25
2023-02-27T11:48:48.519739,6.438,16209.133,69.75
2023-02-27T11:48:49.529978,6.556,16166.941,69.5
2023-02-27T11:48:50.539992,6.556,16250.93,56.0
2023-02-27T11:48:51.550125,6.619,16214.832,52.5
2023-02-27T11:48:52.560261,6.681,16226.812,44.25
2023-02-27T11:48:53.570429,6.619,16178.906,69.0
2023-02-27T11:48:54.580372,6.562,16232.617,70.25
2023-02-27T11:48:55.590378,6.562,16238.66,66.25
2023-02-27T11:48:56.600530,5.694,16238.562,40.25
2023-02-27T11:48:57.610699,1.669,16238.562,41.25
2023-02-27T11:48:58.620447,1.731,16238.562,39.75
2023-02-27T11:48:59.630386,1.856,16238.562,39.0
2023-02-27T11:49:00.640324,1.856,16238.562,38.75
2023-02-27T11:49:01.650526,2.106,16190.738,41.75
2023-02-27T11:49:02.660980,6.556,16226.668,69.0
2023-02-27T11:49:03.670991,6.438,16232.602,69.75
2023-02-27T11:49:04.681358,6.619,16208.812,54.75
2023-02-27T11:49:05.691363,6.806,16262.867,45.0
2023-02-27T11:49:06.701451,6.556,16256.75,59.5
2023-02-27T11:49:07.711905,6.431,16298.512,70.75
2023-02-27T11:49:08.721201,6.75,16298.895,71.75
2023-02-27T11:49:09.731225,6.619,16238.891,49.75
2023-02-27T11:49:10.741541,6.556,16178.84,47.0
2023-02-27T11:49:11.751895,6.744,16202.688,68.0
2023-02-27T11:49:12.762068,6.556,16214.391,69.25
2023-02-27T11:49:13.772287,6.556,16268.387,69.0
2023-02-27T11:49:14.782330,6.5,16297.777,52.25
2023-02-27T11:49:15.792899,6.494,16304.742,60.75
2023-02-27T11:49:16.803310,6.744,16292.977,68.5
2023-02-27T11:49:17.813346,6.681,16130.648,72.5
2023-02-27T11:49:18.823358,6.744,16196.773,46.75
2023-02-27T11:49:19.833508,6.556,16172.691,43.25
2023-02-27T11:49:20.843667,6.619,16208.785,70.25
2023-02-27T11:49:21.854168,6.619,16262.859,72.25
2023-02-27T11:49:22.864215,6.619,16286.992,72.5
2023-02-27T11:49:23.874133,6.562,16263.062,48.5
2023-02-27T11:49:24.884218,6.744,16196.895,43.5
2023-02-27T11:49:25.894343,6.556,16232.438,70.5
2023-02-27T11:49:26.904336,6.5,16136.758,72.25
2023-02-27T11:49:27.914324,6.619,16190.691,73.0
2023-02-27T11:49:28.924334,6.562,16214.57,49.0
2023-02-27T11:49:29.934359,6.556,16232.531,43.0
2023-02-27T11:49:30.944693,6.494,16226.531,66.0
2023-02-27T11:49:31.954842,6.556,16226.406,70.5
2023-02-27T11:49:32.965178,6.744,16220.711,72.25
2023-02-27T11:49:33.975178,6.5,16322.805,61.25
2023-02-27T11:49:34.985500,6.744,16227.039,49.0
2023-02-27T11:49:35.995852,6.494,16196.941,69.5
2023-02-27T11:49:37.005856,6.312,16214.914,71.0
2023-02-27T11:49:38.015806,6.681,16226.582,70.25
2023-02-27T11:49:39.026044,6.556,16202.609,47.25
2023-02-27T11:49:40.036426,6.556,16286.938,59.75
2023-02-27T11:49:41.046603,6.556,16185.074,70.5
2023-02-27T11:49:42.057060,6.556,16274.781,72.75
2023-02-27T11:49:43.067057,6.375,16256.996,64.5
2023-02-27T11:49:44.076457,6.375,16184.883,48.25
2023-02-27T11:49:45.086968,6.806,16304.953,55.0
2023-02-27T11:49:46.096455,2.294,16310.883,39.5
2023-02-27T11:49:47.106581,1.856,16310.883,39.25
2023-02-27T11:49:48.116557,1.794,16310.883,39.25
2023-02-27T11:49:49.126472,1.794,16310.883,38.75
2023-02-27T11:49:50.136383,1.794,16310.883,39.0
2023-02-27T11:49:51.146344,5.319,16244.988,51.25
2023-02-27T11:49:52.156442,6.744,16166.832,45.5
2023-02-27T11:49:53.166797,6.619,16238.793,69.75
2023-02-27T11:49:54.176734,6.5,16262.852,71.25
2023-02-27T11:49:55.186591,6.681,16238.879,65.5
2023-02-27T11:49:56.196470,6.806,16168.125,46.5
2023-02-27T11:49:57.206649,6.556,16202.34,61.5
2023-02-27T11:49:58.217152,6.619,16166.473,69.0
2023-02-27T11:49:59.227269,6.744,16202.266,71.0
2023-02-27T11:50:00.237186,6.806,16226.637,71.25
2023-02-27T11:50:01.247225,6.619,16280.254,51.5
2023-02-27T11:50:02.256463,6.625,16238.535,45.0
2023-02-27T11:50:03.266577,6.619,16202.465,70.0
2023-02-27T11:50:04.276516,6.619,16190.492,73.0
2023-02-27T11:50:05.286472,6.619,16274.402,71.0
2023-02-27T11:50:06.296470,6.5,16316.336,67.0
2023-02-27T11:50:07.306522,6.806,16274.184,43.5
2023-02-27T11:50:08.316737,6.431,16310.328,71.0
2023-02-27T11:50:09.326749,6.375,16328.27,73.0
2023-02-27T11:50:10.336730,6.681,16262.07,65.25
2023-02-27T11:50:11.346811,6.619,16190.445,43.0
2023-02-27T11:50:12.356461,6.438,16130.863,67.75
2023-02-27T11:50:13.366514,6.556,16190.41,70.25
2023-02-27T11:50:14.376488,6.681,16244.66,71.75
2023-02-27T11:50:15.386484,6.562,16238.738,49.5
