timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 10:48:39.638, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 10:48:40.640, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 10:48:41.641, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 10:48:42.643, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 10:48:43.645, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 10:48:44.646, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 10:48:45.648, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 10:48:46.650, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 10:48:47.651, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 10:48:48.653, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:48:49.656, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 10:48:50.658, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 10:48:51.659, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 10:48:52.661, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 10:48:53.662, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 10:48:54.664, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 10:48:55.666, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 10:48:56.667, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 10:48:57.669, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 10:48:58.671, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 10:48:59.673, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 10:49:00.675, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 10:49:01.676, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 10:49:02.678, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.53 W, 240.00 W, 65
2023/03/01 10:49:03.680, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:49:04.682, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:49:05.684, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.38 W, 240.00 W, 65
2023/03/01 10:49:06.686, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.74 W, 240.00 W, 65
2023/03/01 10:49:07.688, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.92 W, 240.00 W, 66
2023/03/01 10:49:08.690, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.02 W, 240.00 W, 65
2023/03/01 10:49:09.692, NVIDIA GeForce RTX 3070, 56 %, 36 %, 8192 MiB, 7479 MiB, 188.79 W, 240.00 W, 60
2023/03/01 10:49:10.694, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 173.74 W, 240.00 W, 65
2023/03/01 10:49:11.696, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 10:49:12.698, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 10:49:13.700, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 192.33 W, 240.00 W, 65
2023/03/01 10:49:14.702, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 10:49:15.704, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 10:49:16.707, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:49:17.709, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.46 W, 240.00 W, 65
2023/03/01 10:49:18.711, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:49:19.713, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 10:49:20.715, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 10:49:21.716, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 10:49:22.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:49:23.717, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 10:49:24.718, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 10:49:25.718, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.33 W, 240.00 W, 65
2023/03/01 10:49:26.719, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 10:49:27.721, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 10:49:28.722, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 10:49:29.722, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:49:30.723, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 10:49:31.724, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 10:49:32.725, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:49:33.726, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 10:49:34.727, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 10:49:35.728, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 10:49:36.729, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 10:49:37.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 10:49:38.731, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 10:49:39.732, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.28 W, 240.00 W, 65
2023/03/01 10:49:40.733, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 10:49:41.734, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 10:49:42.736, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 10:49:43.737, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 10:49:44.738, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:49:45.739, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 10:49:46.740, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 10:49:47.741, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 10:49:48.742, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 10:49:49.743, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 10:49:50.744, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:49:51.745, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.48 W, 240.00 W, 65
2023/03/01 10:49:52.747, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 10:49:53.748, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 10:49:54.749, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.52 W, 240.00 W, 65
2023/03/01 10:49:55.750, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.94 W, 240.00 W, 65
2023/03/01 10:49:56.751, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.77 W, 240.00 W, 65
2023/03/01 10:49:57.753, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.78 W, 240.00 W, 65
2023/03/01 10:49:58.754, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.66 W, 240.00 W, 65
2023/03/01 10:49:59.755, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 184.26 W, 240.00 W, 65
2023/03/01 10:50:00.756, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 10:50:01.757, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 10:50:02.759, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 10:50:03.760, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 10:50:04.761, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:50:05.763, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 10:50:06.764, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 10:50:07.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 10:50:08.766, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 10:50:09.768, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 10:50:10.769, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 10:50:11.771, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 10:50:12.772, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 10:50:13.774, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 10:50:14.775, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 10:50:15.776, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:50:16.778, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 10:50:17.779, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 10:50:18.780, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 10:50:19.782, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:50:20.784, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 10:50:21.786, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 10:50:22.787, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 10:50:23.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 10:50:24.790, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 10:50:25.792, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 65
2023/03/01 10:50:26.794, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 10:50:27.795, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 10:50:28.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 10:50:29.798, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:50:30.800, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:50:31.802, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 10:50:32.804, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 10:50:33.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:50:34.807, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 10:50:35.809, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:50:36.811, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 10:50:37.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 10:50:38.815, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:50:39.816, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 10:50:40.819, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 10:50:41.821, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 10:50:42.823, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 10:50:43.825, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 10:50:44.827, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.86 W, 240.00 W, 65
2023/03/01 10:50:45.829, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.41 W, 240.00 W, 65
2023/03/01 10:50:46.830, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.75 W, 240.00 W, 65
2023/03/01 10:50:47.832, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.74 W, 240.00 W, 65
2023/03/01 10:50:48.834, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.55 W, 240.00 W, 65
2023/03/01 10:50:49.836, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 185.79 W, 240.00 W, 65
2023/03/01 10:50:50.838, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 10:50:51.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 10:50:52.842, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 10:50:53.844, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 10:50:54.846, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 10:50:55.848, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 10:50:56.850, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 10:50:57.852, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 10:50:58.854, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 10:50:59.856, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 10:51:00.858, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 10:51:01.859, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 10:51:02.859, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 10:51:03.860, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 10:51:04.861, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 10:51:05.862, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 10:51:06.862, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 10:51:07.863, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 10:51:08.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 10:51:09.865, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 10:51:10.865, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 10:51:11.866, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.21 W, 240.00 W, 65
2023/03/01 10:51:12.867, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 10:51:13.868, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.53 W, 240.00 W, 65
2023/03/01 10:51:14.869, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 10:51:15.870, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 10:51:16.871, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 10:51:17.872, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.53 W, 240.00 W, 65
2023/03/01 10:51:18.873, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 10:51:19.874, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 10:51:20.875, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 10:51:21.876, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 10:51:22.877, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 10:51:23.878, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 10:51:24.880, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 10:51:25.881, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 10:51:26.882, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 10:51:27.883, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 10:51:28.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 10:51:29.886, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 10:51:30.887, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 10:51:31.888, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 10:51:32.889, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 10:51:33.890, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.91 W, 240.00 W, 65
2023/03/01 10:51:34.891, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.19 W, 240.00 W, 65
2023/03/01 10:51:35.892, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.39 W, 240.00 W, 65
2023/03/01 10:51:36.894, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.64 W, 240.00 W, 65
2023/03/01 10:51:37.895, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.95 W, 240.00 W, 65
2023/03/01 10:51:38.896, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 188.48 W, 240.00 W, 65
2023/03/01 10:51:39.897, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 10:51:40.899, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 10:51:41.900, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 10:51:42.902, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 10:51:43.903, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
