timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T13:32:25.857286,6.619,16634.035,71.0
2023-03-01T13:32:26.867274,6.744,16628.105,72.25
2023-03-01T13:32:27.877274,6.438,16634.035,72.0
2023-03-01T13:32:28.887286,6.931,16747.723,72.25
2023-03-01T13:32:29.897061,6.806,16825.766,70.5
2023-03-01T13:32:30.907315,6.619,16825.785,70.0
2023-03-01T13:32:31.917373,6.619,16825.785,43.25
2023-03-01T13:32:32.927844,6.744,16855.672,45.75
2023-03-01T13:32:33.938306,6.619,16831.883,47.0
2023-03-01T13:32:34.948585,6.619,16730.109,71.75
2023-03-01T13:32:35.958603,7.056,16844.062,73.0
2023-03-01T13:32:36.968696,6.5,16628.234,74.25
2023-03-01T13:32:37.978714,6.744,16718.355,72.75
2023-03-01T13:32:38.988708,6.562,16700.078,73.5
2023-03-01T13:32:39.998658,6.312,16736.164,73.0
2023-03-01T13:32:41.008583,6.562,16550.309,66.75
2023-03-01T13:32:42.018764,6.681,16682.113,55.5
2023-03-01T13:32:43.029085,6.681,16748.766,44.5
2023-03-01T13:32:44.039322,6.681,16861.684,53.25
2023-03-01T13:32:45.049505,6.494,16873.844,52.5
2023-03-01T13:32:46.059603,6.744,16916.004,66.0
2023-03-01T13:32:47.069691,6.681,16754.18,73.25
2023-03-01T13:32:48.079707,6.556,16664.141,73.75
2023-03-01T13:32:49.089683,6.438,16802.195,73.0
2023-03-01T13:32:50.099734,6.619,16753.926,72.5
2023-03-01T13:32:51.109061,6.938,16909.895,72.25
2023-03-01T13:32:52.119031,6.5,16808.059,70.25
2023-03-01T13:32:53.129084,6.744,16879.988,67.75
2023-03-01T13:32:54.139109,6.375,16772.098,44.5
2023-03-01T13:32:55.149060,6.619,16856.402,68.25
2023-03-01T13:32:56.159345,6.556,16856.215,67.25
2023-03-01T13:32:57.169523,6.681,16724.156,72.0
2023-03-01T13:32:58.179793,6.619,16633.98,71.5
2023-03-01T13:32:59.189073,6.625,16664.176,64.25
2023-03-01T13:33:00.199259,6.744,16634.078,45.5
2023-03-01T13:33:01.209086,6.5,16702.652,50.5
2023-03-01T13:33:02.219400,6.556,16723.883,66.5
2023-03-01T13:33:03.229060,6.869,16711.867,71.75
2023-03-01T13:33:04.239020,6.806,16849.793,73.25
2023-03-01T13:33:05.249206,3.094,16849.793,39.25
2023-03-01T13:33:06.260033,1.731,16849.793,39.5
2023-03-01T13:33:07.269930,1.669,16849.793,39.0
2023-03-01T13:33:08.279884,1.669,16849.793,42.0
2023-03-01T13:33:09.289918,1.794,16849.793,42.0
2023-03-01T13:33:10.299890,3.775,16783.707,65.0
2023-03-01T13:33:11.309073,6.688,16748.02,44.75
2023-03-01T13:33:12.319369,6.556,16735.844,50.0
2023-03-01T13:33:13.329483,6.681,16699.918,64.25
2023-03-01T13:33:14.339556,6.5,16681.656,72.75
2023-03-01T13:33:15.349057,6.688,16801.645,70.75
2023-03-01T13:33:16.358994,6.681,16771.758,71.25
2023-03-01T13:33:17.368922,6.438,16753.875,70.25
2023-03-01T13:33:18.379339,6.744,16789.699,71.0
2023-03-01T13:33:19.389085,6.625,16843.84,44.25
2023-03-01T13:33:20.399322,6.619,16927.691,44.0
2023-03-01T13:33:21.409192,6.806,16897.852,46.25
2023-03-01T13:33:22.419352,6.619,16759.68,72.75
2023-03-01T13:33:23.429062,6.806,16795.801,71.5
2023-03-01T13:33:24.439052,6.681,16736.219,70.75
2023-03-01T13:33:25.449060,6.744,16855.824,70.75
2023-03-01T13:33:26.458927,6.562,16789.742,68.25
2023-03-01T13:33:27.468950,6.619,16765.988,59.5
2023-03-01T13:33:28.479073,6.869,16909.844,42.5
2023-03-01T13:33:29.489069,6.562,17035.586,47.0
2023-03-01T13:33:30.499271,6.681,16879.457,44.25
2023-03-01T13:33:31.509117,6.562,16724.832,51.25
2023-03-01T13:33:32.519955,6.675,16843.477,54.25
2023-03-01T13:33:33.530191,6.619,16807.902,62.25
2023-03-01T13:33:34.540327,6.438,16663.848,71.75
2023-03-01T13:33:35.550363,6.5,16627.863,71.75
2023-03-01T13:33:36.560374,6.744,16819.613,71.25
2023-03-01T13:33:37.570365,6.312,16813.945,71.5
2023-03-01T13:33:38.580357,6.375,16910.105,71.25
2023-03-01T13:33:39.590342,6.375,16910.184,70.0
2023-03-01T13:33:40.600350,6.619,16711.883,65.5
2023-03-01T13:33:41.610451,6.681,16796.188,65.5
2023-03-01T13:33:42.620481,6.619,16733.352,45.75
2023-03-01T13:33:43.630689,6.806,16790.148,44.75
2023-03-01T13:33:44.641124,6.556,16747.961,45.25
2023-03-01T13:33:45.651543,6.744,16796.277,65.0
2023-03-01T13:33:46.661074,6.625,16886.398,56.0
2023-03-01T13:33:47.671121,6.5,16670.465,71.5
2023-03-01T13:33:48.681083,6.869,16670.539,71.0
2023-03-01T13:33:49.690251,6.625,16736.469,70.25
2023-03-01T13:33:50.700266,6.869,16802.613,68.5
2023-03-01T13:33:51.710421,6.806,16838.574,67.75
2023-03-01T13:33:52.720390,6.744,16772.105,45.5
2023-03-01T13:33:53.730809,6.869,16952.332,43.25
2023-03-01T13:33:54.740984,4.269,16784.523,41.75
2023-03-01T13:33:55.750950,1.794,16784.523,38.75
2023-03-01T13:33:56.760891,1.731,16784.523,39.25
2023-03-01T13:33:57.770923,1.856,16784.523,39.0
2023-03-01T13:33:58.780907,1.731,16784.523,38.75
2023-03-01T13:33:59.790851,2.538,16832.207,70.75
2023-03-01T13:34:00.800854,6.438,16694.078,72.0
2023-03-01T13:34:01.810863,6.744,16795.844,71.0
2023-03-01T13:34:02.820818,6.744,16837.605,71.25
2023-03-01T13:34:03.830835,6.869,16802.098,68.5
2023-03-01T13:34:04.841012,6.494,16795.988,66.25
2023-03-01T13:34:05.851199,6.312,16922.359,45.0
2023-03-01T13:34:06.861553,6.869,16850.172,43.5
2023-03-01T13:34:07.871801,6.619,16838.234,53.0
2023-03-01T13:34:08.881877,6.744,16712.266,66.5
2023-03-01T13:34:09.891980,6.806,16694.48,71.5
2023-03-01T13:34:10.902365,6.431,16610.352,72.5
2023-03-01T13:34:11.912358,6.681,16723.969,71.5
2023-03-01T13:34:12.922185,6.625,16790.086,72.0
2023-03-01T13:34:13.932509,6.494,16694.027,71.25
2023-03-01T13:34:14.942508,6.556,16718.031,65.5
2023-03-01T13:34:15.952611,6.556,16712.234,51.75
2023-03-01T13:34:16.962652,6.5,16721.387,53.0
2023-03-01T13:34:17.972841,6.494,16735.887,49.5
2023-03-01T13:34:18.982934,6.556,16765.793,55.0
2023-03-01T13:34:19.992965,6.681,16700.176,64.0
2023-03-01T13:34:21.003042,6.5,16724.152,72.5
2023-03-01T13:34:22.013000,6.619,16609.949,70.5
2023-03-01T13:34:23.022948,6.681,16675.691,71.5
2023-03-01T13:34:24.033113,6.619,16610.105,71.0
2023-03-01T13:34:25.043117,6.619,16580.223,68.25
2023-03-01T13:34:26.053065,6.744,16687.898,66.25
2023-03-01T13:34:27.063094,6.5,16669.781,43.5
2023-03-01T13:34:28.073283,6.619,16693.727,47.0
2023-03-01T13:34:29.083459,6.556,16745.539,49.25
2023-03-01T13:34:30.093836,6.619,16711.645,48.25
2023-03-01T13:34:31.104164,6.619,16717.52,71.75
2023-03-01T13:34:32.114163,6.744,16663.598,71.75
2023-03-01T13:34:33.124099,6.562,16741.457,72.75
2023-03-01T13:34:34.133059,6.688,16819.539,71.0
2023-03-01T13:34:35.143002,6.438,16777.348,73.0
2023-03-01T13:34:36.152941,6.744,16651.812,71.0
2023-03-01T13:34:37.162959,6.744,16712.156,70.75
2023-03-01T13:34:38.172895,6.375,16765.773,69.0
2023-03-01T13:34:39.183028,6.556,16729.738,63.75
2023-03-01T13:34:40.193188,6.619,16807.918,45.0
2023-03-01T13:34:41.202434,6.75,16777.828,43.25
2023-03-01T13:34:42.212637,6.619,16863.273,50.5
2023-03-01T13:34:43.222931,6.556,16879.773,59.75
2023-03-01T13:34:44.233063,5.444,16759.93,40.75
2023-03-01T13:34:45.243158,1.856,16759.93,39.25
2023-03-01T13:34:46.253150,1.794,16759.93,38.75
2023-03-01T13:34:47.263051,1.856,16759.93,38.75
2023-03-01T13:34:48.273029,1.856,16759.93,39.0
2023-03-01T13:34:49.283139,1.856,16759.93,39.0
2023-03-01T13:34:50.293383,5.319,16891.918,64.5
2023-03-01T13:34:51.303554,6.312,16897.852,72.25
2023-03-01T13:34:52.313063,6.562,16759.727,70.0
2023-03-01T13:34:53.323058,6.744,16795.891,66.75
2023-03-01T13:34:54.333277,6.556,16897.98,62.25
2023-03-01T13:34:55.343414,6.681,16909.84,43.25
2023-03-01T13:34:56.353088,6.625,16933.82,46.0
2023-03-01T13:34:57.363587,6.744,16927.914,47.25
2023-03-01T13:34:58.373786,6.806,16693.703,63.75
2023-03-01T13:34:59.383859,6.744,16855.938,73.75
2023-03-01T13:35:00.393883,6.744,16795.934,71.75
2023-03-01T13:35:01.403882,6.562,16669.797,68.75
2023-03-01T13:35:02.413085,6.812,16777.492,43.5
2023-03-01T13:35:03.423516,6.744,16879.59,44.5
2023-03-01T13:35:04.433998,6.494,16843.762,67.0
2023-03-01T13:35:05.444045,6.556,16795.715,73.0
2023-03-01T13:35:06.454074,6.681,16735.941,71.75
2023-03-01T13:35:07.464417,6.681,16682.031,70.25
2023-03-01T13:35:08.474405,6.619,16880.238,68.0
2023-03-01T13:35:09.484421,6.5,16820.395,43.75
2023-03-01T13:35:10.494543,6.375,16778.176,45.0
2023-03-01T13:35:11.504658,6.438,16706.172,51.75
2023-03-01T13:35:12.514738,6.5,16640.281,72.0
2023-03-01T13:35:13.524737,6.5,16610.18,72.25
2023-03-01T13:35:14.535082,6.619,16676.262,71.5
2023-03-01T13:35:15.545064,6.681,16712.551,71.25
2023-03-01T13:35:16.555250,6.744,16748.262,68.75
2023-03-01T13:35:17.565851,6.744,16982.152,62.75
2023-03-01T13:35:18.576077,6.619,17012.25,44.75
2023-03-01T13:35:19.586533,6.806,16711.773,49.75
2023-03-01T13:35:20.596851,6.556,16849.723,71.75
2023-03-01T13:35:21.606873,6.744,16687.797,71.5
2023-03-01T13:35:22.617159,6.556,16675.711,71.5
2023-03-01T13:35:23.627217,6.619,16873.691,70.0
2023-03-01T13:35:24.637065,6.438,16831.957,68.25
2023-03-01T13:35:25.647165,6.556,16778.266,44.5
2023-03-01T13:35:26.657084,6.5,16748.035,50.0
2023-03-01T13:35:27.667315,6.375,16772.043,49.75
2023-03-01T13:35:28.677406,6.681,16819.965,72.5
2023-03-01T13:35:29.687417,6.5,16832.113,71.25
2023-03-01T13:35:30.697422,6.438,16892.426,71.25
2023-03-01T13:35:31.707474,6.312,16808.328,67.25
2023-03-01T13:35:32.717576,6.806,16856.004,45.75
2023-03-01T13:35:33.726691,6.75,16956.875,48.5
2023-03-01T13:35:34.736867,2.906,17005.984,40.25
2023-03-01T13:35:35.747226,1.794,17005.984,38.75
2023-03-01T13:35:36.757257,1.794,17005.984,39.0
2023-03-01T13:35:37.767119,1.794,17005.984,39.25
2023-03-01T13:35:38.776971,1.794,17005.984,39.25
2023-03-01T13:35:39.786761,3.837,16874.453,43.75
2023-03-01T13:35:40.796835,6.375,16974.547,69.25
2023-03-01T13:35:41.806888,6.5,16880.297,57.5
2023-03-01T13:35:42.816967,6.556,16712.258,74.5
2023-03-01T13:35:43.826969,6.806,16748.352,73.25
2023-03-01T13:35:44.836994,6.5,16783.996,72.25
2023-03-01T13:35:45.847001,6.744,16826.238,67.25
2023-03-01T13:35:46.857000,6.681,16664.457,48.0
2023-03-01T13:35:47.867053,6.5,16664.184,45.25
2023-03-01T13:35:48.877289,6.744,16723.953,57.5
2023-03-01T13:35:49.887368,6.619,16778.281,73.75
2023-03-01T13:35:50.897474,6.619,16742.184,73.25
2023-03-01T13:35:51.907403,6.438,16711.762,71.25
2023-03-01T13:35:52.917367,6.619,16664.25,68.75
2023-03-01T13:35:53.927776,6.744,16747.363,42.5
2023-03-01T13:35:54.938289,6.8,16856.164,46.75
2023-03-01T13:35:55.948979,6.619,16760.352,54.25
2023-03-01T13:35:56.959249,6.494,16742.32,72.75
2023-03-01T13:35:57.969057,6.562,16766.535,72.0
2023-03-01T13:35:58.979014,6.5,16766.535,71.0
2023-03-01T13:35:59.989019,6.562,16688.457,69.25
2023-03-01T13:36:00.999026,6.806,16718.43,45.0
2023-03-01T13:36:02.009099,6.556,16772.262,56.75
2023-03-01T13:36:03.019685,6.619,16784.121,50.5
2023-03-01T13:36:04.029770,6.744,16754.363,71.0
2023-03-01T13:36:05.039772,6.869,16760.367,70.5
2023-03-01T13:36:06.049061,6.5,16700.145,70.5
2023-03-01T13:36:07.059129,6.556,16640.262,65.5
2023-03-01T13:36:08.069658,6.494,16645.984,44.75
2023-03-01T13:36:09.079775,6.619,16603.953,65.5
2023-03-01T13:36:10.090190,6.681,16645.758,57.25
2023-03-01T13:36:11.104292,6.531,16681.895,73.25
2023-03-01T13:36:12.114275,6.806,16663.887,70.5
2023-03-01T13:36:13.124227,6.619,16736.07,71.0
2023-03-01T13:36:14.134267,6.619,16771.961,70.5
2023-03-01T13:36:15.144548,6.494,16814.012,68.75
2023-03-01T13:36:16.154779,6.431,16730.242,61.0
2023-03-01T13:36:17.164996,6.375,16730.242,45.0
2023-03-01T13:36:18.175359,6.431,16742.281,48.75
2023-03-01T13:36:19.185088,6.438,16766.109,44.25
2023-03-01T13:36:20.195333,6.431,16688.121,60.75
2023-03-01T13:36:21.205076,6.5,16760.117,72.25
2023-03-01T13:36:22.215084,6.681,16946.23,71.5
2023-03-01T13:36:23.225065,6.562,16892.449,70.75
2023-03-01T13:36:24.235045,5.263,16892.59,40.5
2023-03-01T13:36:25.245042,1.856,16892.59,39.25
2023-03-01T13:36:26.254954,1.856,16892.59,39.25
2023-03-01T13:36:27.264908,1.794,16892.59,39.0
2023-03-01T13:36:28.274887,1.856,16892.59,39.0
2023-03-01T13:36:29.285105,1.731,16892.582,38.25
2023-03-01T13:36:30.295696,6.431,16808.395,70.25
2023-03-01T13:36:31.306269,6.431,16880.16,70.25
2023-03-01T13:36:32.316330,6.619,16766.227,43.5
2023-03-01T13:36:33.326530,6.931,16778.391,45.25
2023-03-01T13:36:34.336871,6.556,16772.203,63.5
2023-03-01T13:36:35.347563,6.619,16706.051,64.25
2023-03-01T13:36:36.357677,6.744,16730.273,70.5
2023-03-01T13:36:37.367682,6.562,16754.141,69.75
2023-03-01T13:36:38.377073,6.5,16664.0,68.25
2023-03-01T13:36:39.387024,6.5,16814.238,67.75
2023-03-01T13:36:40.397075,6.312,16778.262,42.0
2023-03-01T13:36:41.407362,6.744,16832.102,45.75
2023-03-01T13:36:42.417612,6.806,16658.141,52.5
2023-03-01T13:36:43.427545,6.562,16700.164,71.5
2023-03-01T13:36:44.437057,6.438,16790.004,71.25
2023-03-01T13:36:45.447003,6.312,16682.152,71.0
2023-03-01T13:36:46.457047,6.375,16706.129,69.25
2023-03-01T13:36:47.467164,6.806,16790.078,46.5
2023-03-01T13:36:48.477081,6.806,16808.043,46.0
2023-03-01T13:36:49.487545,6.619,16825.91,53.25
2023-03-01T13:36:50.497609,6.744,16789.848,71.5
2023-03-01T13:36:51.507702,6.931,16903.824,71.25
2023-03-01T13:36:52.517060,6.438,16778.082,70.75
2023-03-01T13:36:53.527034,6.869,16916.457,71.0
2023-03-01T13:36:54.537012,6.5,16814.449,67.5
2023-03-01T13:36:55.547070,6.744,16784.336,49.75
2023-03-01T13:36:56.557201,6.869,16832.277,45.75
2023-03-01T13:36:57.567423,6.431,16820.418,53.0
2023-03-01T13:36:58.577783,6.744,16790.395,71.5
2023-03-01T13:36:59.587801,6.744,16693.723,71.25
2023-03-01T13:37:00.598083,6.744,16813.781,69.25
2023-03-01T13:37:01.608110,6.994,16885.723,52.5
2023-03-01T13:37:02.617275,6.75,16765.906,48.25
2023-03-01T13:37:03.627497,6.494,16831.773,47.0
2023-03-01T13:37:04.637839,6.681,16807.926,64.75
2023-03-01T13:37:05.648037,6.681,16807.73,70.5
2023-03-01T13:37:06.657069,6.506,16675.824,70.75
2023-03-01T13:37:07.667135,6.556,16747.754,70.25
2023-03-01T13:37:08.677556,6.494,16831.648,69.75
2023-03-01T13:37:09.687558,6.681,16772.184,61.5
2023-03-01T13:37:10.697281,6.625,16820.027,48.0
2023-03-01T13:37:11.707601,6.312,16874.035,55.75
2023-03-01T13:37:12.717806,6.125,16796.18,65.25
2023-03-01T13:37:13.727894,6.681,16742.34,72.0
2023-03-01T13:37:14.737065,2.294,16742.34,39.5
2023-03-01T13:37:15.746208,1.794,16742.34,39.5
2023-03-01T13:37:16.756093,1.731,16742.34,39.25
2023-03-01T13:37:17.766020,1.731,16742.34,38.75
2023-03-01T13:37:18.775659,1.731,16742.34,38.75
2023-03-01T13:37:19.785073,4.519,16802.164,69.75
2023-03-01T13:37:20.795297,6.375,16844.188,70.5
2023-03-01T13:37:21.805281,6.869,16832.301,70.25
2023-03-01T13:37:22.815834,6.556,16682.344,69.5
2023-03-01T13:37:23.826132,6.681,16742.297,68.75
2023-03-01T13:37:24.835228,6.625,16688.488,43.0
2023-03-01T13:37:25.845278,6.556,16652.395,47.25
2023-03-01T13:37:26.855511,6.806,16742.188,51.5
2023-03-01T13:37:27.865551,6.681,16754.566,73.0
2023-03-01T13:37:28.875558,6.681,16814.195,72.0
2023-03-01T13:37:29.885567,6.806,16724.0,71.5
2023-03-01T13:37:30.895569,6.744,16718.039,65.25
2023-03-01T13:37:31.905715,6.619,16759.938,43.25
2023-03-01T13:37:32.916039,6.681,16712.758,45.0
2023-03-01T13:37:33.926258,6.931,16832.02,47.25
2023-03-01T13:37:34.936385,6.556,16856.043,71.75
2023-03-01T13:37:35.946347,6.562,16682.367,71.25
2023-03-01T13:37:36.956420,6.25,16646.113,70.25
2023-03-01T13:37:37.966496,6.556,16790.031,65.0
2023-03-01T13:37:38.976552,6.681,16747.469,43.75
2023-03-01T13:37:39.986977,6.556,16682.199,47.0
2023-03-01T13:37:40.997394,6.556,16681.973,64.75
2023-03-01T13:37:42.006616,6.319,16592.324,72.0
2023-03-01T13:37:43.016828,6.869,16790.324,70.75
2023-03-01T13:37:44.026816,6.619,16826.344,69.0
2023-03-01T13:37:45.036745,6.744,16748.641,70.0
2023-03-01T13:37:46.046885,6.556,16772.199,43.25
2023-03-01T13:37:47.057049,6.619,16749.816,58.75
2023-03-01T13:37:48.067248,6.619,16784.105,46.5
2023-03-01T13:37:49.078019,6.556,16724.125,71.25
2023-03-01T13:37:50.088083,6.438,16801.984,72.25
2023-03-01T13:37:51.098087,6.312,16868.105,72.0
2023-03-01T13:37:52.108042,6.744,16682.113,71.0
2023-03-01T13:37:53.117328,6.75,16658.0,67.75
2023-03-01T13:37:54.127288,6.681,16753.828,53.25
2023-03-01T13:37:55.137069,6.806,16766.246,51.75
2023-03-01T13:37:56.147210,6.619,16796.082,51.75
2023-03-01T13:37:57.157278,6.556,16730.137,71.5
2023-03-01T13:37:58.167219,6.438,16886.055,72.5
2023-03-01T13:37:59.177230,6.188,16910.031,71.0
2023-03-01T13:38:00.187221,6.375,16880.418,72.5
2023-03-01T13:38:01.197065,6.5,16874.348,69.0
2023-03-01T13:38:02.206370,6.562,16874.348,58.0
2023-03-01T13:38:03.216753,6.806,16778.031,51.75
2023-03-01T13:38:04.226969,4.206,16838.102,40.0
2023-03-01T13:38:05.236920,1.919,16838.102,40.75
2023-03-01T13:38:06.246742,1.731,16838.102,39.25
2023-03-01T13:38:07.256424,1.794,16838.102,40.0
2023-03-01T13:38:08.266152,1.731,16838.102,38.75
2023-03-01T13:38:09.275909,2.663,16778.09,46.0
2023-03-01T13:38:10.285061,6.444,16778.09,73.25
2023-03-01T13:38:11.295067,6.556,16730.188,72.75
2023-03-01T13:38:12.305062,6.681,16874.305,71.5
2023-03-01T13:38:13.315041,6.312,16783.938,71.75
2023-03-01T13:38:14.325247,6.681,16909.875,71.0
2023-03-01T13:38:15.335277,6.744,16939.52,69.25
2023-03-01T13:38:16.345528,6.744,16945.969,45.25
2023-03-01T13:38:17.355170,6.806,16837.945,44.5
2023-03-01T13:38:18.365127,6.438,16831.773,46.25
2023-03-01T13:38:19.375792,6.619,16753.531,72.0
2023-03-01T13:38:20.385830,6.619,16795.812,72.0
2023-03-01T13:38:21.395839,6.375,16789.594,71.75
2023-03-01T13:38:22.405067,6.381,16789.441,71.0
2023-03-01T13:38:23.415032,6.806,16753.758,67.75
2023-03-01T13:38:24.425909,6.8,16748.301,65.0
2023-03-01T13:38:25.436112,6.744,16772.328,44.0
2023-03-01T13:38:26.446467,6.806,16832.484,50.25
2023-03-01T13:38:27.456522,6.438,16820.211,49.25
2023-03-01T13:38:28.466713,6.744,16946.145,62.5
2023-03-01T13:38:29.476869,6.931,16760.059,72.5
2023-03-01T13:38:30.486818,6.681,16820.133,72.0
2023-03-01T13:38:31.496771,6.869,16783.977,71.0
2023-03-01T13:38:32.506981,6.681,16784.246,70.5
2023-03-01T13:38:33.517000,6.25,16832.008,64.25
2023-03-01T13:38:34.527171,6.806,16943.008,46.5
2023-03-01T13:38:35.537088,6.619,16820.207,46.25
2023-03-01T13:38:36.547273,6.438,16849.996,67.75
2023-03-01T13:38:37.557086,6.625,16819.77,71.5
2023-03-01T13:38:38.567208,6.494,16784.152,70.25
2023-03-01T13:38:39.577070,6.562,16760.336,71.75
2023-03-01T13:38:40.587187,6.556,16646.301,57.25
2023-03-01T13:38:41.597071,6.744,16741.414,48.5
2023-03-01T13:38:42.607218,6.494,16807.559,52.25
2023-03-01T13:38:43.617264,6.619,16831.836,72.0
2023-03-01T13:38:44.627346,6.806,16843.879,71.75
2023-03-01T13:38:45.637061,6.688,16844.312,69.75
2023-03-01T13:38:46.647026,6.562,16790.238,59.75
2023-03-01T13:38:47.657085,6.869,16896.969,45.0
2023-03-01T13:38:48.667305,6.431,16766.262,51.5
2023-03-01T13:38:49.677620,6.431,16652.309,66.0
2023-03-01T13:38:50.687787,6.438,16748.137,72.25
2023-03-01T13:38:51.697738,6.931,16934.156,72.0
2023-03-01T13:38:52.707722,6.744,16910.375,72.0
2023-03-01T13:38:53.717065,5.694,16880.695,39.75
2023-03-01T13:38:54.726209,1.731,16880.695,39.0
2023-03-01T13:38:55.736155,1.731,16880.695,39.75
2023-03-01T13:38:56.745042,1.675,16880.695,41.0
2023-03-01T13:38:57.754930,1.794,16880.695,39.0
2023-03-01T13:38:58.765041,1.794,16880.695,38.75
2023-03-01T13:38:59.774928,5.381,16940.473,73.0
2023-03-01T13:39:00.785035,6.869,16753.875,71.5
2023-03-01T13:39:01.795045,6.619,16676.32,70.75
2023-03-01T13:39:02.804069,6.812,16724.219,59.5
2023-03-01T13:39:03.814278,6.619,16676.812,44.75
2023-03-01T13:39:04.824471,6.806,16838.215,47.5
2023-03-01T13:39:05.834583,6.494,16736.332,72.5
2023-03-01T13:39:06.844540,6.562,16676.355,72.75
2023-03-01T13:39:07.854541,6.681,16778.07,71.75
2023-03-01T13:39:08.865041,6.494,16844.305,71.0
2023-03-01T13:39:09.875056,6.5,16826.289,69.5
2023-03-01T13:39:10.885269,6.806,17012.039,64.75
2023-03-01T13:39:11.895324,6.869,17084.172,45.5
2023-03-01T13:39:12.905077,6.625,16988.297,53.25
2023-03-01T13:39:13.915247,6.619,16778.328,48.25
2023-03-01T13:39:14.925656,6.744,16832.133,53.25
2023-03-01T13:39:15.935769,6.556,16742.496,72.25
2023-03-01T13:39:16.945857,6.5,16898.137,70.75
2023-03-01T13:39:17.955867,6.681,16796.215,69.75
2023-03-01T13:39:18.965072,6.5,16802.145,70.25
2023-03-01T13:39:19.975180,6.619,17030.312,47.25
2023-03-01T13:39:20.985327,6.438,17012.527,44.5
2023-03-01T13:39:21.995377,6.556,16892.52,48.0
2023-03-01T13:39:23.005488,6.556,16904.359,65.75
2023-03-01T13:39:24.015595,6.619,16892.246,72.5
2023-03-01T13:39:25.025584,6.619,16754.559,72.0
2023-03-01T13:39:26.035570,6.806,16802.02,71.0
2023-03-01T13:39:27.045541,6.681,16700.18,46.0
2023-03-01T13:39:28.055713,6.494,16640.098,47.5
2023-03-01T13:39:29.065750,6.681,16730.152,50.25
2023-03-01T13:39:30.075873,6.681,16652.078,72.5
2023-03-01T13:39:31.086248,6.681,16687.988,71.5
2023-03-01T13:39:32.096182,6.681,16670.203,68.75
2023-03-01T13:39:33.105268,6.625,16724.082,43.25
2023-03-01T13:39:34.115767,6.431,16700.043,52.5
2023-03-01T13:39:35.126481,6.744,16759.93,54.5
2023-03-01T13:39:36.136741,6.619,16904.195,73.0
2023-03-01T13:39:37.146835,6.375,16921.984,73.75
2023-03-01T13:39:38.156922,6.375,16927.914,72.0
2023-03-01T13:39:39.167011,6.5,16880.027,70.75
2023-03-01T13:39:40.177080,6.5,16880.031,68.25
2023-03-01T13:39:41.187092,6.5,16621.867,46.5
2023-03-01T13:39:42.197067,6.619,16783.641,48.5
2023-03-01T13:39:43.207089,6.556,16712.051,71.0
2023-03-01T13:39:44.217105,3.587,16760.004,39.0
2023-03-01T13:39:45.228150,1.794,16760.004,39.5
2023-03-01T13:39:46.238098,1.794,16760.004,39.75
2023-03-01T13:39:47.247958,1.794,16760.004,39.5
2023-03-01T13:39:48.257044,1.856,16760.004,39.25
2023-03-01T13:39:49.267000,3.406,16765.855,59.75
2023-03-01T13:39:50.277123,6.619,16814.008,70.5
2023-03-01T13:39:51.287106,6.681,16843.969,71.0
2023-03-01T13:39:52.297081,6.619,16711.77,70.75
2023-03-01T13:39:53.307099,6.744,16754.051,69.0
2023-03-01T13:39:54.317064,6.619,16801.844,72.5
2023-03-01T13:39:55.327142,6.681,16736.105,72.0
2023-03-01T13:39:56.337260,6.744,16778.07,71.5
2023-03-01T13:39:57.347341,6.619,16790.379,65.75
2023-03-01T13:39:58.357263,6.619,16760.277,69.25
2023-03-01T13:39:59.367269,6.556,16796.371,58.75
2023-03-01T13:40:00.377077,6.562,16766.367,42.75
2023-03-01T13:40:01.387708,6.556,16775.566,48.25
2023-03-01T13:40:02.397067,6.688,16836.27,53.0
2023-03-01T13:40:03.407051,6.806,16801.816,49.75
2023-03-01T13:40:04.417368,6.431,16808.266,60.0
2023-03-01T13:40:05.428005,6.494,16694.309,72.5
2023-03-01T13:40:06.438008,6.438,16796.148,73.25
2023-03-01T13:40:07.447991,6.562,16814.191,71.5
2023-03-01T13:40:08.457340,6.625,16736.285,71.0
2023-03-01T13:40:09.467347,6.806,16903.855,69.75
2023-03-01T13:40:10.477061,6.75,16892.258,68.75
2023-03-01T13:40:11.487067,6.5,16976.164,68.5
2023-03-01T13:40:12.497076,6.556,16784.172,69.5
2023-03-01T13:40:13.507090,6.438,16856.145,68.25
2023-03-01T13:40:14.517058,6.562,16754.379,66.75
2023-03-01T13:40:15.527063,6.619,16814.188,56.0
2023-03-01T13:40:16.537290,6.806,16786.449,44.5
2023-03-01T13:40:17.547443,6.681,16832.082,46.75
2023-03-01T13:40:18.557073,6.688,16796.125,57.25
2023-03-01T13:40:19.567097,6.619,16724.309,65.0
2023-03-01T13:40:20.577143,6.744,16790.234,69.75
2023-03-01T13:40:21.587210,6.438,16808.02,69.5
2023-03-01T13:40:22.597149,6.681,16742.363,69.5
2023-03-01T13:40:23.607111,6.312,16808.43,71.0
2023-03-01T13:40:24.617075,6.562,16862.297,68.0
2023-03-01T13:40:25.627018,6.744,16730.145,70.0
2023-03-01T13:40:26.636950,6.375,16796.145,72.25
2023-03-01T13:40:27.646919,6.5,16796.406,69.0
2023-03-01T13:40:28.657044,6.494,16705.965,62.75
2023-03-01T13:40:29.667053,6.681,16760.031,45.0
2023-03-01T13:40:30.677075,6.806,16762.363,46.5
