timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T16:32:39.512715,6.5,16781.43,73.75
2023-02-27T16:32:40.522714,6.5,16811.598,44.25
2023-02-27T16:32:41.533006,3.281,16811.598,40.0
2023-02-27T16:32:42.543235,1.856,16811.598,41.0
2023-02-27T16:32:43.553243,1.981,16811.598,39.5
2023-02-27T16:32:44.563459,2.35,16811.598,40.25
2023-02-27T16:32:45.573793,2.288,16811.598,39.25
2023-02-27T16:32:46.584363,4.144,16817.559,70.0
2023-02-27T16:32:47.594599,6.431,16895.418,45.75
2023-02-27T16:32:48.604907,6.681,16811.512,70.5
2023-02-27T16:32:49.614930,6.5,16763.754,61.25
2023-02-27T16:32:50.624451,6.75,16895.832,70.5
2023-02-27T16:32:51.634396,6.744,16901.438,63.5
2023-02-27T16:32:52.644566,6.619,16853.68,70.0
2023-02-27T16:32:53.654584,6.744,16817.309,65.75
2023-02-27T16:32:54.664692,6.619,16919.398,69.5
2023-02-27T16:32:55.674966,6.431,17009.371,65.5
2023-02-27T16:32:56.684464,6.562,16805.344,62.25
2023-02-27T16:32:57.694507,6.25,16883.309,69.75
2023-02-27T16:32:58.704519,6.25,16883.309,66.75
2023-02-27T16:32:59.714580,6.5,16949.297,69.5
2023-02-27T16:33:00.725032,6.556,16859.457,67.0
2023-02-27T16:33:01.735059,6.5,16835.504,70.25
2023-02-27T16:33:02.744469,6.938,16829.383,46.0
2023-02-27T16:33:03.754727,6.744,16901.125,70.75
2023-02-27T16:33:04.764456,6.869,16833.027,52.0
2023-02-27T16:33:05.774563,6.869,16865.32,70.0
2023-02-27T16:33:06.784463,6.562,16859.559,47.0
2023-02-27T16:33:07.794584,6.556,16715.578,69.75
2023-02-27T16:33:08.804634,6.744,16697.801,68.0
2023-02-27T16:33:09.814700,6.619,16751.531,53.25
2023-02-27T16:33:10.824469,6.5,16775.258,72.0
2023-02-27T16:33:11.834512,6.438,16915.18,67.0
2023-02-27T16:33:12.844453,6.681,16955.074,68.75
2023-02-27T16:33:13.854447,6.869,16930.953,47.75
2023-02-27T16:33:14.864645,6.619,16805.402,70.5
2023-02-27T16:33:15.874675,6.619,16829.492,45.75
2023-02-27T16:33:16.884932,6.744,16973.348,72.5
2023-02-27T16:33:17.894969,6.806,17009.445,43.75
2023-02-27T16:33:18.905175,6.556,17069.516,74.75
2023-02-27T16:33:19.915206,6.556,16835.836,62.0
2023-02-27T16:33:20.924463,6.438,16979.547,74.0
2023-02-27T16:33:21.934477,6.5,16913.391,68.5
2023-02-27T16:33:22.944453,6.869,16871.172,73.5
2023-02-27T16:33:23.954420,6.744,16967.332,45.5
2023-02-27T16:33:24.964468,6.619,17021.473,72.75
2023-02-27T16:33:25.974446,6.438,16877.477,63.75
2023-02-27T16:33:26.984405,6.869,16823.281,71.75
2023-02-27T16:33:27.994406,6.806,16877.16,63.0
2023-02-27T16:33:29.004595,6.494,16793.309,74.0
2023-02-27T16:33:30.014614,6.312,16847.254,67.25
2023-02-27T16:33:31.025295,6.244,16847.254,55.75
2023-02-27T16:33:32.035311,4.144,16847.254,40.5
2023-02-27T16:33:33.045407,1.856,16847.254,40.0
2023-02-27T16:33:34.055507,1.856,16847.254,39.75
2023-02-27T16:33:35.065737,2.35,16847.254,39.5
2023-02-27T16:33:36.075099,2.294,16847.254,39.0
2023-02-27T16:33:37.084452,3.406,16847.273,62.5
2023-02-27T16:33:38.094755,6.619,16805.453,72.5
2023-02-27T16:33:39.104746,6.806,16817.629,62.5
2023-02-27T16:33:40.114838,6.556,16865.371,71.5
2023-02-27T16:33:41.124847,6.744,16949.543,65.75
2023-02-27T16:33:42.134996,6.681,16919.465,72.0
2023-02-27T16:33:43.144461,6.5,16847.406,70.0
2023-02-27T16:33:44.154523,6.619,16943.68,66.75
2023-02-27T16:33:45.164877,6.494,16895.309,71.25
2023-02-27T16:33:46.174867,6.5,16955.52,51.75
2023-02-27T16:33:47.184465,6.438,16949.617,72.5
2023-02-27T16:33:48.194507,6.556,16907.449,48.75
2023-02-27T16:33:49.205485,6.556,16757.539,72.0
2023-02-27T16:33:50.215459,6.681,16775.582,47.25
2023-02-27T16:33:51.225647,6.806,16811.34,71.75
2023-02-27T16:33:52.235600,6.744,16866.535,48.0
2023-02-27T16:33:53.246241,6.925,17039.145,71.5
2023-02-27T16:33:54.256238,6.806,16889.426,45.0
2023-02-27T16:33:55.266476,6.494,16871.426,72.5
2023-02-27T16:33:56.276454,6.5,16809.121,51.5
2023-02-27T16:33:57.286462,6.438,16973.473,72.5
2023-02-27T16:33:58.296654,6.556,16913.535,46.25
2023-02-27T16:33:59.306320,6.5,16847.605,72.25
2023-02-27T16:34:00.316456,6.744,16829.449,55.25
2023-02-27T16:34:01.326535,6.556,16949.719,72.5
2023-02-27T16:34:02.336741,6.494,16961.797,46.25
2023-02-27T16:34:03.346859,6.375,16997.891,72.0
2023-02-27T16:34:04.357092,6.681,16847.809,66.5
2023-02-27T16:34:05.367125,6.619,16919.461,73.25
2023-02-27T16:34:06.376457,6.688,16877.582,51.0
2023-02-27T16:34:07.386869,6.744,16931.645,73.0
2023-02-27T16:34:08.397298,6.744,16991.582,61.5
2023-02-27T16:34:09.407975,6.681,16883.258,72.25
2023-02-27T16:34:10.417957,6.869,16805.547,49.5
2023-02-27T16:34:11.427993,6.681,16781.938,72.0
2023-02-27T16:34:12.437936,6.869,16829.77,46.5
2023-02-27T16:34:13.448149,6.494,16859.594,73.0
2023-02-27T16:34:14.458143,6.619,16727.238,48.5
2023-02-27T16:34:15.468285,6.619,16763.105,71.75
2023-02-27T16:34:16.478282,6.556,16901.293,62.5
2023-02-27T16:34:17.488355,6.375,16913.531,73.0
2023-02-27T16:34:18.498307,6.681,16877.742,46.0
2023-02-27T16:34:19.508450,6.438,17015.535,71.0
2023-02-27T16:34:20.517436,6.381,17033.781,44.25
2023-02-27T16:34:21.527599,6.869,17099.883,71.75
2023-02-27T16:34:22.536646,5.825,17141.645,41.5
2023-02-27T16:34:23.547088,1.856,17141.645,39.5
2023-02-27T16:34:24.557360,1.731,17141.645,40.5
2023-02-27T16:34:25.567573,2.288,17141.645,39.25
2023-02-27T16:34:26.577808,2.288,17141.645,39.5
2023-02-27T16:34:27.588010,2.288,17141.645,39.5
2023-02-27T16:34:28.597916,6.0,17021.82,70.75
2023-02-27T16:34:29.608079,6.375,17021.906,60.25
2023-02-27T16:34:30.618270,6.312,17015.855,70.75
2023-02-27T16:34:31.628248,6.744,16991.734,57.0
2023-02-27T16:34:32.638371,6.744,16895.199,70.5
2023-02-27T16:34:33.648337,6.5,16853.324,55.5
2023-02-27T16:34:34.658460,6.744,16811.504,71.25
2023-02-27T16:34:35.668455,6.744,16793.301,61.75
2023-02-27T16:34:36.678521,6.744,16895.59,71.75
2023-02-27T16:34:37.688477,6.619,16853.375,44.0
2023-02-27T16:34:38.698700,6.806,16973.227,71.5
2023-02-27T16:34:39.708472,6.806,16925.551,47.0
2023-02-27T16:34:40.718674,6.806,16835.461,67.5
2023-02-27T16:34:41.729033,6.494,16685.551,63.75
2023-02-27T16:34:42.739488,6.806,16745.098,68.25
2023-02-27T16:34:43.749767,6.869,16841.262,54.0
2023-02-27T16:34:44.759867,6.681,16853.285,69.75
2023-02-27T16:34:45.769818,6.869,16913.191,53.75
2023-02-27T16:34:46.779814,6.744,16961.402,68.5
2023-02-27T16:34:47.789772,6.744,16961.207,67.5
2023-02-27T16:34:48.800112,6.619,16871.082,70.0
2023-02-27T16:34:49.810085,6.5,16907.109,73.5
2023-02-27T16:34:50.820055,6.681,16889.062,69.25
2023-02-27T16:34:51.830059,6.744,16943.207,57.0
2023-02-27T16:34:52.840125,6.556,16823.199,64.0
2023-02-27T16:34:53.850162,6.556,16859.031,72.0
2023-02-27T16:34:54.860206,6.556,16829.18,61.5
2023-02-27T16:34:55.870352,6.375,16823.34,72.5
2023-02-27T16:34:56.880287,6.562,16889.141,44.5
2023-02-27T16:34:57.890476,6.806,16991.234,72.25
2023-02-27T16:34:58.900791,6.681,16998.039,55.0
2023-02-27T16:34:59.910843,6.5,16769.367,71.75
2023-02-27T16:35:00.920840,6.619,16811.367,58.5
2023-02-27T16:35:01.930832,6.619,16895.422,64.75
2023-02-27T16:35:02.941468,6.925,17021.441,71.25
2023-02-27T16:35:03.951453,6.619,17045.25,64.25
2023-02-27T16:35:04.961435,6.619,17069.027,72.0
2023-02-27T16:35:05.971440,6.744,17087.105,45.0
2023-02-27T16:35:06.981670,6.744,16913.199,71.5
2023-02-27T16:35:07.991689,6.619,16973.008,47.75
2023-02-27T16:35:09.002082,6.681,16925.395,72.75
2023-02-27T16:35:10.012068,6.619,16865.859,49.75
2023-02-27T16:35:11.022083,6.312,17003.73,71.25
2023-02-27T16:35:12.032347,6.619,16889.715,56.75
2023-02-27T16:35:13.042449,6.438,16824.031,70.5
2023-02-27T16:35:14.052459,2.844,16805.934,39.75
2023-02-27T16:35:15.062584,1.919,16805.934,39.5
2023-02-27T16:35:16.072454,1.919,16805.934,39.5
2023-02-27T16:35:17.082806,2.288,16805.934,39.75
2023-02-27T16:35:18.093071,2.225,16805.934,39.5
2023-02-27T16:35:19.103524,4.331,16805.93,69.5
2023-02-27T16:35:20.113556,6.806,16745.848,46.75
2023-02-27T16:35:21.123723,6.744,16925.711,71.0
2023-02-27T16:35:22.133984,6.494,17045.523,44.75
2023-02-27T16:35:23.144433,6.369,17045.523,74.0
2023-02-27T16:35:24.154455,6.438,17045.523,70.0
2023-02-27T16:35:25.164641,6.744,17045.445,64.75
2023-02-27T16:35:26.174776,6.744,16889.223,75.75
2023-02-27T16:35:27.185361,6.681,16840.922,52.5
2023-02-27T16:35:28.195604,6.494,16846.824,72.0
2023-02-27T16:35:29.205638,6.681,16823.199,53.75
2023-02-27T16:35:30.215914,6.431,16751.109,72.0
2023-02-27T16:35:31.225884,6.438,16727.508,49.5
2023-02-27T16:35:32.236026,6.681,16865.41,73.25
2023-02-27T16:35:33.246051,6.619,16841.59,43.25
2023-02-27T16:35:34.256463,6.681,16775.617,73.25
2023-02-27T16:35:35.266427,6.438,16829.285,70.75
2023-02-27T16:35:36.276496,6.744,16883.121,55.75
2023-02-27T16:35:37.286534,6.556,16889.164,69.75
2023-02-27T16:35:38.296995,6.494,16913.113,51.25
2023-02-27T16:35:39.307076,6.806,16901.102,71.75
2023-02-27T16:35:40.316469,6.688,16877.375,47.0
2023-02-27T16:35:41.326793,6.494,16739.391,69.25
2023-02-27T16:35:42.336787,6.806,16739.609,49.5
2023-02-27T16:35:43.346881,6.681,16811.543,69.5
2023-02-27T16:35:44.356472,6.688,16685.531,51.25
2023-02-27T16:35:45.366559,6.5,16769.25,72.25
2023-02-27T16:35:46.376823,6.556,16811.27,52.5
2023-02-27T16:35:47.387380,6.494,16745.344,64.0
2023-02-27T16:35:48.397618,6.556,16913.176,69.0
2023-02-27T16:35:49.408172,6.494,16913.289,50.0
2023-02-27T16:35:50.418402,6.806,16775.098,70.0
2023-02-27T16:35:51.428364,6.806,16876.949,50.25
2023-02-27T16:35:52.438760,6.494,16858.863,70.5
2023-02-27T16:35:53.448458,6.688,16864.871,51.25
2023-02-27T16:35:54.458509,6.556,16900.832,71.0
2023-02-27T16:35:55.468472,6.806,16990.809,66.0
2023-02-27T16:35:56.478550,6.5,17039.277,73.75
2023-02-27T16:35:57.488988,6.806,16901.133,71.5
2023-02-27T16:35:58.499085,6.556,16936.965,48.25
2023-02-27T16:35:59.510135,6.737,16876.961,74.25
2023-02-27T16:36:00.520143,6.744,16871.008,46.25
2023-02-27T16:36:01.530680,6.494,16925.152,73.5
2023-02-27T16:36:02.540806,6.494,16954.996,44.5
2023-02-27T16:36:03.551025,6.375,16954.996,74.5
2023-02-27T16:36:04.560845,3.65,16895.117,40.75
2023-02-27T16:36:05.570978,1.794,16895.117,40.5
2023-02-27T16:36:06.580435,1.981,16895.117,40.0
2023-02-27T16:36:07.590611,2.288,16895.117,39.5
2023-02-27T16:36:08.600458,2.35,16895.117,40.5
2023-02-27T16:36:09.610629,3.9,16859.266,55.0
2023-02-27T16:36:10.620735,6.744,16811.062,69.0
2023-02-27T16:36:11.630763,6.806,16865.254,51.0
2023-02-27T16:36:12.640469,6.375,17027.156,70.0
2023-02-27T16:36:13.650500,6.556,17135.406,60.5
2023-02-27T16:36:14.660991,6.681,16907.586,70.5
2023-02-27T16:36:15.671051,6.744,16871.348,67.5
2023-02-27T16:36:16.681736,6.494,16859.312,61.5
2023-02-27T16:36:17.691748,6.375,16913.262,66.75
2023-02-27T16:36:18.701862,6.438,17021.227,68.0
2023-02-27T16:36:19.711892,6.5,17021.227,69.0
2023-02-27T16:36:20.721844,6.562,17033.082,49.5
2023-02-27T16:36:21.732257,6.619,16931.387,72.75
2023-02-27T16:36:22.742272,6.744,17039.336,45.75
2023-02-27T16:36:23.752746,6.556,16889.281,72.75
2023-02-27T16:36:24.761744,6.625,16906.871,45.5
2023-02-27T16:36:25.771815,6.312,17044.926,70.75
2023-02-27T16:36:26.781840,6.619,16830.441,44.75
2023-02-27T16:36:27.792037,6.438,16931.18,69.75
2023-02-27T16:36:28.802070,6.438,16865.262,45.25
2023-02-27T16:36:29.812233,6.619,16841.09,70.75
2023-02-27T16:36:30.822202,6.931,17020.906,43.75
2023-02-27T16:36:31.832383,6.619,16865.262,70.25
2023-02-27T16:36:32.842556,6.556,16925.266,48.75
2023-02-27T16:36:33.852643,6.5,16925.266,69.75
2023-02-27T16:36:34.862776,6.931,16907.023,46.5
2023-02-27T16:36:35.873048,6.619,16943.117,70.5
2023-02-27T16:36:36.883020,6.994,17026.004,46.75
2023-02-27T16:36:37.893260,6.556,17021.559,70.5
2023-02-27T16:36:38.903270,6.619,17021.559,64.75
2023-02-27T16:36:39.913694,6.619,17021.559,61.25
2023-02-27T16:36:40.923737,6.744,16895.492,68.5
2023-02-27T16:36:41.933665,6.869,16985.645,55.75
2023-02-27T16:36:42.943682,6.619,16961.473,69.5
2023-02-27T16:36:43.953628,6.994,16985.387,50.25
2023-02-27T16:36:44.963703,6.806,16984.938,69.75
2023-02-27T16:36:45.973935,6.744,16937.34,48.5
2023-02-27T16:36:46.984085,6.619,16931.152,70.0
2023-02-27T16:36:47.994096,6.806,16817.547,49.25
2023-02-27T16:36:49.004486,6.494,16853.352,70.5
2023-02-27T16:36:50.014761,6.681,16823.812,45.5
2023-02-27T16:36:51.025581,6.619,16805.629,69.75
2023-02-27T16:36:52.035586,6.681,16853.535,43.75
2023-02-27T16:36:53.045755,6.619,16937.371,73.5
2023-02-27T16:36:54.055727,6.619,16991.547,45.75
2023-02-27T16:36:55.065925,4.7,17051.355,40.75
2023-02-27T16:36:56.076074,1.794,17051.355,39.5
2023-02-27T16:36:57.086249,1.919,17051.355,39.5
2023-02-27T16:36:58.096487,2.288,17051.355,39.75
2023-02-27T16:36:59.106717,2.288,17051.355,39.5
2023-02-27T16:37:00.116459,2.85,17081.266,60.25
2023-02-27T16:37:01.126508,6.619,16961.258,70.0
2023-02-27T16:37:02.136471,6.806,16865.582,43.25
2023-02-27T16:37:03.146883,6.619,16817.254,69.0
2023-02-27T16:37:04.156467,6.812,16829.59,70.25
2023-02-27T16:37:05.166461,6.562,16877.465,71.5
2023-02-27T16:37:06.176443,6.681,16769.262,73.5
2023-02-27T16:37:07.186526,6.5,16859.238,48.0
2023-02-27T16:37:08.196624,6.744,16853.602,74.0
2023-02-27T16:37:09.206631,6.681,16937.578,49.75
2023-02-27T16:37:10.217134,6.556,16949.648,70.0
2023-02-27T16:37:11.227146,6.681,16823.668,59.5
2023-02-27T16:37:12.237171,6.619,16811.469,73.5
2023-02-27T16:37:13.247175,6.619,16751.66,67.5
2023-02-27T16:37:14.257601,6.869,16871.668,60.75
2023-02-27T16:37:15.267800,6.681,16727.562,69.75
2023-02-27T16:37:16.277771,6.5,16805.156,47.5
2023-02-27T16:37:17.287844,6.619,16829.473,73.75
2023-02-27T16:37:18.298092,6.681,16739.605,53.75
2023-02-27T16:37:19.308368,6.494,16799.141,71.75
2023-02-27T16:37:20.318411,6.556,16817.113,70.75
2023-02-27T16:37:21.328403,6.562,16835.312,61.25
2023-02-27T16:37:22.338539,6.556,16841.539,70.5
2023-02-27T16:37:23.348471,6.806,16877.367,50.25
2023-02-27T16:37:24.358655,6.556,16865.551,71.75
2023-02-27T16:37:25.368612,6.744,16871.434,61.25
2023-02-27T16:37:26.378712,6.744,16901.367,66.75
2023-02-27T16:37:27.388447,6.562,16961.371,69.75
2023-02-27T16:37:28.398404,6.619,16967.215,45.5
2023-02-27T16:37:29.408542,6.438,16739.512,74.0
2023-02-27T16:37:30.418526,6.5,16745.57,45.25
2023-02-27T16:37:31.428750,6.494,16883.496,73.0
2023-02-27T16:37:32.438721,6.438,16955.602,69.75
2023-02-27T16:37:33.448687,6.375,16847.707,71.0
2023-02-27T16:37:34.458820,6.619,16913.191,73.75
2023-02-27T16:37:35.468766,6.744,16871.535,66.5
2023-02-27T16:37:36.478951,6.25,16769.434,72.75
2023-02-27T16:37:37.488466,6.812,16841.246,44.0
2023-02-27T16:37:38.498861,6.494,16859.355,72.0
2023-02-27T16:37:39.508946,6.556,16853.449,50.75
2023-02-27T16:37:40.519025,6.619,16697.609,70.25
2023-02-27T16:37:41.528973,6.5,16727.512,72.75
2023-02-27T16:37:42.538990,6.681,16793.441,70.0
2023-02-27T16:37:43.548465,6.812,16877.156,71.0
2023-02-27T16:37:44.558491,6.619,16859.289,44.75
2023-02-27T16:37:45.568634,6.681,16901.273,70.5
2023-02-27T16:37:46.578622,2.225,16901.273,40.25
2023-02-27T16:37:47.588776,1.919,16901.273,40.25
2023-02-27T16:37:48.598951,2.106,16901.273,39.5
2023-02-27T16:37:49.609167,2.35,16901.273,39.5
2023-02-27T16:37:50.619362,2.288,16901.273,39.5
2023-02-27T16:37:51.629488,4.888,16883.352,70.75
2023-02-27T16:37:52.639520,6.5,16991.426,65.25
2023-02-27T16:37:53.649535,6.5,17057.359,72.25
2023-02-27T16:37:54.659552,6.556,16787.773,66.5
2023-02-27T16:37:55.669789,6.619,16841.395,70.0
2023-02-27T16:37:56.679807,6.556,16811.668,62.25
2023-02-27T16:37:57.689956,6.744,16763.43,69.75
2023-02-27T16:37:58.699943,6.5,16829.559,56.0
2023-02-27T16:37:59.710001,6.619,16829.559,70.25
2023-02-27T16:38:00.719954,6.869,16895.488,72.75
2023-02-27T16:38:01.729924,6.5,16733.562,70.75
2023-02-27T16:38:02.739876,6.681,16751.566,66.75
2023-02-27T16:38:03.750059,6.744,16757.691,68.75
2023-02-27T16:38:04.759961,6.681,16781.664,70.75
2023-02-27T16:38:05.769979,6.556,16721.633,57.75
2023-02-27T16:38:06.780227,6.312,16817.688,72.5
2023-02-27T16:38:07.790478,6.312,16823.617,70.5
2023-02-27T16:38:08.800925,6.494,16787.406,65.5
2023-02-27T16:38:09.811112,6.681,16817.48,67.5
2023-02-27T16:38:10.821422,6.556,16853.238,66.25
2023-02-27T16:38:11.831823,6.744,16859.477,69.5
2023-02-27T16:38:12.841837,6.681,16811.785,58.5
2023-02-27T16:38:13.852124,6.494,16889.645,71.0
2023-02-27T16:38:14.862123,6.681,17033.637,51.25
2023-02-27T16:38:15.872214,6.5,17033.59,70.75
2023-02-27T16:38:16.882277,6.806,17039.52,47.25
2023-02-27T16:38:17.893204,6.737,17075.344,70.25
2023-02-27T16:38:18.903164,6.744,17021.148,47.75
2023-02-27T16:38:19.913361,6.619,17075.199,70.75
2023-02-27T16:38:20.923432,6.375,17069.223,47.25
2023-02-27T16:38:21.934007,6.806,17099.27,70.75
2023-02-27T16:38:22.944277,6.431,16944.957,68.0
2023-02-27T16:38:23.954307,6.619,16835.496,71.0
2023-02-27T16:38:24.964456,6.806,16854.082,48.0
2023-02-27T16:38:25.974688,6.556,16865.426,71.0
2023-02-27T16:38:26.984643,6.681,16733.59,45.5
2023-02-27T16:38:27.994974,6.494,16751.445,72.0
2023-02-27T16:38:29.004929,6.562,16751.445,44.5
2023-02-27T16:38:30.015117,6.556,16745.516,73.25
2023-02-27T16:38:31.024464,6.625,16745.516,66.0
2023-02-27T16:38:32.034797,6.619,16805.785,72.5
2023-02-27T16:38:33.044723,6.806,16895.301,70.25
2023-02-27T16:38:34.054804,6.869,16949.441,55.5
2023-02-27T16:38:35.064852,6.744,17051.27,72.0
2023-02-27T16:38:36.074872,6.681,16949.047,48.0
2023-02-27T16:38:37.084465,3.531,16949.047,40.5
2023-02-27T16:38:38.094620,1.981,16949.047,39.75
2023-02-27T16:38:39.104436,1.919,16949.047,39.5
2023-02-27T16:38:40.114583,2.413,16949.047,39.0
2023-02-27T16:38:41.124754,2.288,16949.047,38.75
2023-02-27T16:38:42.135004,3.712,16949.062,70.0
2023-02-27T16:38:43.144477,6.75,16913.75,69.0
2023-02-27T16:38:44.155018,6.556,16859.812,71.25
2023-02-27T16:38:45.165069,6.681,16871.379,70.5
2023-02-27T16:38:46.175328,6.556,16943.164,59.75
2023-02-27T16:38:47.185470,6.681,16967.664,71.25
2023-02-27T16:38:48.195431,6.681,17051.449,46.75
2023-02-27T16:38:49.205587,6.619,16811.957,70.75
2023-02-27T16:38:50.215532,6.562,16733.512,46.5
2023-02-27T16:38:51.226064,6.556,16769.656,70.25
2023-02-27T16:38:52.236000,6.681,16745.652,45.25
2023-02-27T16:38:53.246280,6.806,16889.633,72.5
2023-02-27T16:38:54.256275,6.619,16901.367,46.5
2023-02-27T16:38:55.266535,6.744,16949.582,71.0
2023-02-27T16:38:56.276477,6.744,16793.641,47.75
2023-02-27T16:38:57.287177,6.494,16781.586,70.75
2023-02-27T16:38:58.296481,6.75,16871.492,64.25
2023-02-27T16:38:59.306588,6.556,16775.664,71.0
2023-02-27T16:39:00.316457,6.438,16751.492,67.75
2023-02-27T16:39:01.326596,6.556,16859.715,71.0
2023-02-27T16:39:02.336460,6.438,16913.793,68.0
2023-02-27T16:39:03.346610,6.556,16811.582,57.75
2023-02-27T16:39:04.356470,6.5,16733.336,67.0
2023-02-27T16:39:05.366643,6.619,16757.766,71.5
2023-02-27T16:39:06.376451,6.375,16847.672,70.75
2023-02-27T16:39:07.386415,6.375,16847.672,53.0
2023-02-27T16:39:08.396564,6.619,16757.832,59.5
2023-02-27T16:39:09.406712,6.494,16883.641,73.75
2023-02-27T16:39:10.416463,6.688,16799.602,54.0
2023-02-27T16:39:11.426585,6.556,16877.383,73.0
2023-02-27T16:39:12.436509,6.806,16997.391,44.5
2023-02-27T16:39:13.446815,6.619,16907.355,71.25
2023-02-27T16:39:14.456893,6.438,17033.363,58.5
2023-02-27T16:39:15.467006,6.556,16841.578,71.0
2023-02-27T16:39:16.476457,6.562,16937.418,66.75
2023-02-27T16:39:17.486635,6.375,17159.062,73.5
2023-02-27T16:39:18.496697,6.5,17003.711,66.75
2023-02-27T16:39:19.506821,6.375,16895.82,67.25
2023-02-27T16:39:20.516771,6.5,16883.57,71.0
2023-02-27T16:39:21.526764,6.375,17069.453,70.25
2023-02-27T16:39:22.536778,6.375,16841.691,72.0
2023-02-27T16:39:23.546894,6.494,16763.781,54.5
2023-02-27T16:39:24.556862,6.438,16877.469,72.25
2023-02-27T16:39:25.566854,6.25,16955.328,53.75
2023-02-27T16:39:26.576451,6.625,16865.109,71.25
2023-02-27T16:39:27.586414,4.95,16889.309,40.5
2023-02-27T16:39:28.596769,1.856,16889.309,39.75
2023-02-27T16:39:29.606727,1.856,16889.309,40.0
2023-02-27T16:39:30.616872,2.288,16889.309,40.25
2023-02-27T16:39:31.627098,2.225,16889.309,40.25
2023-02-27T16:39:32.637415,2.475,16895.234,50.25
2023-02-27T16:39:33.647974,6.556,16919.586,73.75
2023-02-27T16:39:34.657202,6.438,16895.438,61.0
2023-02-27T16:39:35.667170,6.438,16895.438,73.5
2023-02-27T16:39:36.677122,6.744,16727.75,61.0
2023-02-27T16:39:37.687200,6.744,16895.508,73.75
2023-02-27T16:39:38.697417,6.619,16865.516,67.75
2023-02-27T16:39:39.707431,6.438,16811.707,73.75
2023-02-27T16:39:40.717397,6.744,16799.938,68.0
2023-02-27T16:39:41.727565,6.556,16709.875,73.25
2023-02-27T16:39:42.737512,6.806,16787.469,67.5
2023-02-27T16:39:43.747672,6.744,16853.855,70.0
2023-02-27T16:39:44.757627,6.681,16967.48,70.25
2023-02-27T16:39:45.767628,6.562,16871.449,70.75
2023-02-27T16:39:46.777596,6.619,16943.375,67.75
2023-02-27T16:39:47.787728,6.375,17081.172,73.0
2023-02-27T16:39:48.797745,6.25,17081.172,67.25
2023-02-27T16:39:49.807911,6.556,17039.617,74.0
2023-02-27T16:39:50.817917,6.438,16889.699,69.0
2023-02-27T16:39:51.828125,6.494,16877.254,57.5
2023-02-27T16:39:52.838210,6.619,16919.207,65.25
2023-02-27T16:39:53.848344,6.375,16804.883,65.25
2023-02-27T16:39:54.858719,6.494,16864.953,66.0
2023-02-27T16:39:55.868853,6.619,16739.164,74.0
2023-02-27T16:39:56.878811,6.619,16894.695,60.75
2023-02-27T16:39:57.888450,6.625,16907.074,72.5
2023-02-27T16:39:58.898373,6.744,16883.02,62.5
2023-02-27T16:39:59.908469,6.806,17008.957,71.0
2023-02-27T16:40:00.918696,6.806,16930.91,53.75
2023-02-27T16:40:01.928880,6.681,16978.863,72.0
2023-02-27T16:40:02.938884,6.806,16829.152,44.25
2023-02-27T16:40:03.949292,6.494,16888.898,73.25
2023-02-27T16:40:04.959371,6.681,16936.852,65.0
2023-02-27T16:40:05.970093,6.8,17014.707,71.25
2023-02-27T16:40:06.980369,6.681,16859.145,45.25
2023-02-27T16:40:07.990535,6.494,16829.0,73.75
2023-02-27T16:40:09.000452,6.438,16919.004,45.75
2023-02-27T16:40:10.010546,6.438,16859.0,72.75
2023-02-27T16:40:11.020458,6.438,16865.188,46.5
2023-02-27T16:40:12.030742,6.619,16798.941,72.0
2023-02-27T16:40:13.040672,6.744,16954.914,48.25
2023-02-27T16:40:14.050779,6.619,16895.285,73.75
2023-02-27T16:40:15.060782,6.562,16865.34,50.25
2023-02-27T16:40:16.070785,6.619,16961.348,70.0
2023-02-27T16:40:17.080801,6.438,16967.277,48.75
2023-02-27T16:40:18.091089,6.619,16901.328,45.0
2023-02-27T16:40:19.100451,1.856,16901.328,40.0
2023-02-27T16:40:20.110435,1.794,16901.328,39.75
2023-02-27T16:40:21.120406,2.106,16901.328,39.25
2023-02-27T16:40:22.130521,2.288,16901.328,39.25
2023-02-27T16:40:23.140941,2.288,16901.328,40.0
2023-02-27T16:40:24.151273,5.319,16764.871,70.75
2023-02-27T16:40:25.161636,6.806,16800.707,65.5
2023-02-27T16:40:26.172069,6.681,16782.289,61.5
2023-02-27T16:40:27.182148,6.744,16830.836,71.25
2023-02-27T16:40:28.192177,6.619,16855.031,54.0
2023-02-27T16:40:29.202177,6.556,16867.223,70.25
2023-02-27T16:40:30.212452,6.681,16831.117,67.5
2023-02-27T16:40:31.222455,6.556,16933.012,72.0
2023-02-27T16:40:32.232394,6.619,16789.129,66.0
2023-02-27T16:40:33.242866,6.494,16789.047,70.25
2023-02-27T16:40:34.252859,6.438,16872.73,68.75
2023-02-27T16:40:35.262873,6.5,16771.055,73.0
2023-02-27T16:40:36.272467,6.562,16717.172,47.5
2023-02-27T16:40:37.283340,6.675,16789.273,72.0
2023-02-27T16:40:38.293402,6.681,16867.055,51.25
2023-02-27T16:40:39.303593,6.438,16801.238,74.25
2023-02-27T16:40:40.313574,6.869,16902.66,46.0
2023-02-27T16:40:41.323785,6.494,16735.164,71.5
2023-02-27T16:40:42.333971,6.744,16819.137,48.5
2023-02-27T16:40:43.344492,6.619,16807.27,72.0
2023-02-27T16:40:44.354476,6.5,16969.117,48.75
