timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 13:09:40.543, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:09:41.543, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 13:09:42.544, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 13:09:43.545, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.73 W, 240.00 W, 65
2023/02/27 13:09:44.546, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 13:09:45.548, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 13:09:46.549, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 13:09:47.550, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 13:09:48.552, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 13:09:49.553, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 13:09:50.554, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 13:09:51.555, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 13:09:52.556, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 13:09:53.558, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 13:09:54.559, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:09:55.560, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 13:09:56.561, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.80 W, 240.00 W, 65
2023/02/27 13:09:57.563, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 13:09:58.564, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 13:09:59.566, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:10:00.567, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 13:10:01.569, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 13:10:02.570, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:10:03.571, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 13:10:04.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.44 W, 240.00 W, 65
2023/02/27 13:10:05.574, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.63 W, 240.00 W, 65
2023/02/27 13:10:06.575, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.90 W, 240.00 W, 65
2023/02/27 13:10:07.577, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.92 W, 240.00 W, 66
2023/02/27 13:10:08.578, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 184.19 W, 240.00 W, 65
2023/02/27 13:10:09.579, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 13:10:10.581, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 13:10:11.583, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.54 W, 240.00 W, 65
2023/02/27 13:10:12.584, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 13:10:13.585, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:10:14.587, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.72 W, 240.00 W, 65
2023/02/27 13:10:15.588, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 13:10:16.590, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 13:10:17.592, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 13:10:18.593, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 13:10:19.595, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 13:10:20.597, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.69 W, 240.00 W, 65
2023/02/27 13:10:21.598, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 13:10:22.600, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 13:10:23.602, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 13:10:24.603, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 13:10:25.605, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 13:10:26.607, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:10:27.608, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 13:10:28.610, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 13:10:29.612, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 13:10:30.613, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:10:31.615, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:10:32.617, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 13:10:33.619, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:10:34.621, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 13:10:35.622, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 13:10:36.624, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:10:37.626, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 13:10:38.628, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 13:10:39.630, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.56 W, 240.00 W, 65
2023/02/27 13:10:40.632, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.51 W, 240.00 W, 65
2023/02/27 13:10:41.634, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 13:10:42.636, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 13:10:43.638, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 13:10:44.640, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 13:10:45.642, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 13:10:46.644, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 13:10:47.646, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 13:10:48.648, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 13:10:49.651, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 13:10:50.653, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.63 W, 240.00 W, 65
2023/02/27 13:10:51.655, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 13:10:52.657, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 195.05 W, 240.00 W, 65
2023/02/27 13:10:53.659, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 13:10:54.661, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.59 W, 240.00 W, 65
2023/02/27 13:10:55.663, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 13:10:56.666, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.00 W, 240.00 W, 62
2023/02/27 13:10:57.667, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 184.06 W, 240.00 W, 65
2023/02/27 13:10:58.668, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.56 W, 240.00 W, 65
2023/02/27 13:10:59.669, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 13:11:00.669, NVIDIA GeForce RTX 3070, 96 %, 63 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 13:11:01.670, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 13:11:02.671, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:11:03.672, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 13:11:04.672, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.53 W, 240.00 W, 65
2023/02/27 13:11:05.673, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 13:11:06.674, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.47 W, 240.00 W, 65
2023/02/27 13:11:07.675, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 13:11:08.676, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 13:11:09.677, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 13:11:10.678, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:11:11.678, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 13:11:12.680, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 13:11:13.681, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 13:11:14.685, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 13:11:15.686, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 13:11:16.686, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 13:11:17.688, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 13:11:18.689, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 13:11:19.690, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 13:11:20.691, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:11:21.692, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 13:11:22.693, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 13:11:23.694, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.57 W, 240.00 W, 65
2023/02/27 13:11:24.695, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 13:11:25.696, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 13:11:26.698, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 13:11:27.699, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 13:11:28.700, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.47 W, 240.00 W, 65
2023/02/27 13:11:29.701, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:11:30.703, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 13:11:31.704, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 13:11:32.705, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 13:11:33.706, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:11:34.708, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 13:11:35.709, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.31 W, 240.00 W, 65
2023/02/27 13:11:36.710, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 13:11:37.712, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 13:11:38.713, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 13:11:39.715, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 13:11:40.716, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.66 W, 240.00 W, 65
2023/02/27 13:11:41.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.73 W, 240.00 W, 65
2023/02/27 13:11:42.719, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.59 W, 240.00 W, 66
2023/02/27 13:11:43.720, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.51 W, 240.00 W, 65
2023/02/27 13:11:44.721, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.59 W, 240.00 W, 66
2023/02/27 13:11:45.722, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 177.93 W, 240.00 W, 65
2023/02/27 13:11:46.724, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 13:11:47.725, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 13:11:48.726, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 13:11:49.728, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 13:11:50.730, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 13:11:51.731, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 13:11:52.733, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 13:11:53.735, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 13:11:54.736, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 13:11:55.738, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 13:11:56.739, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:11:57.740, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 13:11:58.742, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 13:11:59.743, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 13:12:00.745, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 13:12:01.747, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:12:02.749, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 13:12:03.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 13:12:04.752, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 13:12:05.754, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 13:12:06.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:12:07.757, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:12:08.759, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 13:12:09.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 13:12:10.762, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 13:12:11.764, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:12:12.766, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 13:12:13.767, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.45 W, 240.00 W, 65
2023/02/27 13:12:14.769, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 13:12:15.771, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:12:16.773, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 13:12:17.775, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 13:12:18.776, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 13:12:19.778, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 13:12:20.780, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 13:12:21.783, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 13:12:22.785, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:12:23.787, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 13:12:24.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.47 W, 240.00 W, 65
2023/02/27 13:12:25.790, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 13:12:26.792, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:12:27.794, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 13:12:28.797, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.73 W, 240.00 W, 65
2023/02/27 13:12:29.799, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.92 W, 240.00 W, 65
2023/02/27 13:12:30.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.72 W, 240.00 W, 66
2023/02/27 13:12:31.803, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.86 W, 240.00 W, 65
2023/02/27 13:12:32.805, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.71 W, 240.00 W, 65
2023/02/27 13:12:33.807, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.06 W, 240.00 W, 65
2023/02/27 13:12:34.809, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 184.74 W, 240.00 W, 65
2023/02/27 13:12:35.811, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 13:12:36.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.45 W, 240.00 W, 65
2023/02/27 13:12:37.814, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 13:12:38.815, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 13:12:39.816, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 13:12:40.817, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 13:12:41.817, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 13:12:42.818, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 13:12:43.819, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 13:12:44.819, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
