timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T15:35:25.164075,6.431,16296.0,67.0
2023-02-28T15:35:26.174587,6.556,16373.59,59.25
2023-02-28T15:35:27.184685,6.556,16379.406,74.25
2023-02-28T15:35:28.194886,6.619,16415.352,74.25
2023-02-28T15:35:29.204893,6.5,16469.18,73.75
2023-02-28T15:35:30.214873,6.562,16421.266,74.25
2023-02-28T15:35:31.224905,6.556,16487.191,73.0
2023-02-28T15:35:32.235001,6.619,16487.312,72.0
2023-02-28T15:35:33.244965,6.375,16367.23,70.25
2023-02-28T15:35:34.254951,6.5,16337.203,65.75
2023-02-28T15:35:35.265331,6.431,16307.188,70.0
2023-02-28T15:35:36.275543,6.556,16343.254,59.75
2023-02-28T15:35:37.285873,6.494,16265.66,44.25
2023-02-28T15:35:38.296029,6.619,16337.527,50.0
2023-02-28T15:35:39.306314,6.556,16349.363,67.75
2023-02-28T15:35:40.316401,6.619,16361.148,75.0
2023-02-28T15:35:41.326472,6.438,16385.285,73.5
2023-02-28T15:35:42.336578,6.619,16361.117,74.5
2023-02-28T15:35:43.347085,6.556,16312.926,73.5
2023-02-28T15:35:44.357126,6.5,16349.086,72.25
2023-02-28T15:35:45.367134,6.556,16397.094,72.5
2023-02-28T15:35:46.377095,6.619,16373.551,71.75
2023-02-28T15:35:47.387394,6.494,16355.609,70.0
2023-02-28T15:35:48.397741,6.431,16307.605,61.5
2023-02-28T15:35:49.407853,6.556,16337.406,45.0
2023-02-28T15:35:50.417467,6.562,16433.277,45.75
2023-02-28T15:35:51.426527,6.506,16337.301,45.25
2023-02-28T15:35:52.436999,6.619,16331.449,54.75
2023-02-28T15:35:53.451532,6.469,16331.438,54.75
2023-02-28T15:35:54.461637,6.681,16349.219,71.0
2023-02-28T15:35:55.471779,6.312,16349.328,72.75
2023-02-28T15:35:56.481477,6.5,16343.574,73.0
2023-02-28T15:35:57.491511,6.375,16277.566,73.0
2023-02-28T15:35:58.501466,6.681,16301.629,70.0
2023-02-28T15:35:59.511465,6.438,16349.379,71.0
2023-02-28T15:36:00.521906,6.619,16313.168,44.25
2023-02-28T15:36:01.532126,6.556,16307.336,46.5
2023-02-28T15:36:02.542352,6.619,16343.211,48.0
2023-02-28T15:36:03.552441,6.5,16397.383,53.0
2023-02-28T15:36:04.562600,6.744,16385.445,73.0
2023-02-28T15:36:05.572666,6.5,16379.195,72.75
2023-02-28T15:36:06.582673,5.819,16331.223,40.75
2023-02-28T15:36:07.592870,1.981,16331.223,40.0
2023-02-28T15:36:08.602888,1.856,16331.223,39.75
2023-02-28T15:36:09.612803,1.919,16331.223,41.25
2023-02-28T15:36:10.622780,2.044,16331.223,39.75
2023-02-28T15:36:11.632929,1.794,16331.223,39.25
2023-02-28T15:36:12.643013,5.569,16259.105,71.0
2023-02-28T15:36:13.653047,6.556,16264.988,68.0
2023-02-28T15:36:14.662138,6.562,16294.637,47.0
2023-02-28T15:36:15.672327,6.375,16318.965,44.25
2023-02-28T15:36:16.682881,6.619,16313.23,43.75
2023-02-28T15:36:17.693453,6.431,16325.441,49.5
2023-02-28T15:36:18.703499,6.556,16331.547,50.0
2023-02-28T15:36:19.713486,6.5,16379.402,52.0
2023-02-28T15:36:20.723898,6.494,16301.586,51.0
2023-02-28T15:36:21.733983,6.556,16289.137,69.75
2023-02-28T15:36:22.744287,6.619,16307.09,71.75
2023-02-28T15:36:23.754406,6.619,16277.289,70.75
2023-02-28T15:36:24.764456,6.5,16235.543,72.25
2023-02-28T15:36:25.773742,6.625,16294.984,71.25
2023-02-28T15:36:26.783844,6.619,16379.352,71.0
2023-02-28T15:36:27.794201,6.681,16385.348,69.25
2023-02-28T15:36:28.804378,6.619,16391.176,69.0
2023-02-28T15:36:29.813466,6.506,16295.578,44.0
2023-02-28T15:36:30.823635,6.619,16271.672,45.25
2023-02-28T15:36:31.833471,6.744,16337.637,44.0
2023-02-28T15:36:32.843764,6.494,16241.586,46.25
2023-02-28T15:36:33.853481,6.562,16283.355,64.5
2023-02-28T15:36:34.863649,6.494,16331.051,52.75
2023-02-28T15:36:35.873475,6.5,16361.305,62.75
2023-02-28T15:36:36.883510,6.5,16373.281,71.5
2023-02-28T15:36:37.893531,6.556,16313.375,72.0
2023-02-28T15:36:38.903522,6.562,16343.242,71.0
2023-02-28T15:36:39.913595,6.681,16366.984,70.75
2023-02-28T15:36:40.924190,6.494,16390.699,68.5
2023-02-28T15:36:41.933471,6.5,16372.91,68.25
2023-02-28T15:36:42.943811,6.494,16397.117,45.5
2023-02-28T15:36:43.953467,6.806,16546.902,45.5
2023-02-28T15:36:44.963627,6.556,16451.293,47.0
2023-02-28T15:36:45.973499,6.562,16469.297,47.25
2023-02-28T15:36:46.983745,6.431,16469.141,48.75
2023-02-28T15:36:47.994051,6.431,16379.359,47.5
2023-02-28T15:36:49.004999,6.556,16349.238,48.75
2023-02-28T15:36:50.015088,6.619,16361.543,70.0
2023-02-28T15:36:51.025278,6.438,16313.625,71.0
2023-02-28T15:36:52.035415,6.681,16289.852,70.25
2023-02-28T15:36:53.045465,6.556,16265.59,71.75
2023-02-28T15:36:54.055565,6.681,16349.418,71.5
2023-02-28T15:36:55.065661,6.681,16301.465,70.75
2023-02-28T15:36:56.075835,6.619,16247.43,69.75
2023-02-28T15:36:57.086010,2.413,16247.43,40.5
2023-02-28T15:36:58.096488,1.794,16247.43,39.25
2023-02-28T15:36:59.105452,1.919,16247.43,41.0
2023-02-28T15:37:00.115680,1.981,16247.43,39.5
2023-02-28T15:37:01.125466,1.981,16247.43,39.25
2023-02-28T15:37:02.135583,4.394,16272.66,48.75
2023-02-28T15:37:03.145533,6.562,16301.531,45.25
2023-02-28T15:37:04.156402,6.619,16409.551,54.0
2023-02-28T15:37:05.166505,6.619,16331.488,72.75
2023-02-28T15:37:06.176462,6.438,16259.594,71.5
2023-02-28T15:37:07.186443,6.562,16307.434,71.0
2023-02-28T15:37:08.196488,6.5,16241.199,69.75
2023-02-28T15:37:09.206540,6.556,16211.512,45.5
2023-02-28T15:37:10.216745,6.681,16265.426,46.0
2023-02-28T15:37:11.226983,6.431,16307.633,56.75
2023-02-28T15:37:12.237390,6.556,16361.738,70.75
2023-02-28T15:37:13.247572,6.619,16343.34,71.5
2023-02-28T15:37:14.257942,6.494,16379.527,70.0
2023-02-28T15:37:15.268654,6.494,16235.512,55.0
2023-02-28T15:37:16.278764,6.619,16313.371,47.25
2023-02-28T15:37:17.288884,6.494,16331.465,50.75
2023-02-28T15:37:18.299699,6.556,16307.41,54.75
2023-02-28T15:37:19.309806,6.438,16295.438,71.0
2023-02-28T15:37:20.319909,6.494,16295.34,70.5
2023-02-28T15:37:21.329483,6.562,16307.301,68.25
2023-02-28T15:37:22.339777,6.431,16307.156,46.5
2023-02-28T15:37:23.349484,6.438,16277.48,46.75
2023-02-28T15:37:24.359504,6.556,16295.23,52.25
2023-02-28T15:37:25.369485,6.619,16247.387,70.25
2023-02-28T15:37:26.379530,6.744,16289.383,70.75
2023-02-28T15:37:27.389488,6.438,16265.457,71.0
2023-02-28T15:37:28.399523,6.375,16331.191,69.75
2023-02-28T15:37:29.409507,6.5,16247.352,50.75
2023-02-28T15:37:30.419665,6.681,16289.383,44.25
2023-02-28T15:37:31.430139,6.431,16241.668,49.75
2023-02-28T15:37:32.440221,6.438,16205.391,72.25
2023-02-28T15:37:33.449464,6.562,16283.445,70.75
2023-02-28T15:37:34.459494,6.556,16313.52,70.25
2023-02-28T15:37:35.469475,6.681,16319.516,52.5
2023-02-28T15:37:36.479635,6.619,16331.305,50.75
2023-02-28T15:37:37.490258,6.556,16271.328,52.5
2023-02-28T15:37:38.500363,6.556,16271.18,72.0
2023-02-28T15:37:39.509463,6.562,16307.199,72.25
2023-02-28T15:37:40.519432,6.438,16337.254,72.0
2023-02-28T15:37:41.529402,6.562,16277.594,70.25
2023-02-28T15:37:42.539396,6.562,16289.57,70.75
2023-02-28T15:37:43.550169,6.619,16325.398,68.25
2023-02-28T15:37:44.560230,6.619,16301.621,68.75
2023-02-28T15:37:45.570392,6.744,16343.691,43.5
2023-02-28T15:37:46.580706,4.144,16283.844,40.75
2023-02-28T15:37:47.590882,1.919,16283.844,39.25
2023-02-28T15:37:48.601194,1.981,16283.844,39.25
2023-02-28T15:37:49.611174,1.856,16283.844,40.0
2023-02-28T15:37:50.621005,1.731,16283.844,39.75
2023-02-28T15:37:51.630866,2.413,16291.547,69.0
2023-02-28T15:37:52.640822,6.5,16332.961,71.0
2023-02-28T15:37:53.650906,6.556,16291.199,71.25
2023-02-28T15:37:54.660873,6.438,16345.168,68.5
2023-02-28T15:37:55.670952,6.438,16303.148,62.25
2023-02-28T15:37:56.681040,6.556,16375.078,44.0
2023-02-28T15:37:57.691324,6.556,16441.188,49.0
2023-02-28T15:37:58.702018,6.431,16375.434,53.25
2023-02-28T15:37:59.712128,6.494,16273.863,70.5
2023-02-28T15:38:00.721479,6.625,16327.457,69.75
2023-02-28T15:38:01.731517,6.619,16351.602,69.5
2023-02-28T15:38:02.741466,6.438,16304.004,48.75
2023-02-28T15:38:03.751486,6.681,16357.527,67.0
2023-02-28T15:38:04.761476,6.619,16393.367,54.0
2023-02-28T15:38:05.771515,6.5,16453.406,73.75
2023-02-28T15:38:06.781834,6.681,16381.871,73.0
2023-02-28T15:38:07.791850,6.438,16267.461,71.75
2023-02-28T15:38:08.801472,6.438,16363.445,59.75
2023-02-28T15:38:09.811733,6.431,16279.348,46.25
2023-02-28T15:38:10.822120,6.681,16321.035,62.75
2023-02-28T15:38:11.832235,6.681,16357.152,73.75
2023-02-28T15:38:12.842279,6.5,16398.773,74.5
2023-02-28T15:38:13.852259,6.438,16404.676,73.25
2023-02-28T15:38:14.861468,6.444,16362.902,68.0
2023-02-28T15:38:15.870858,6.688,16398.855,46.75
2023-02-28T15:38:16.880979,6.494,16369.184,54.75
2023-02-28T15:38:17.891047,6.438,16369.246,73.75
2023-02-28T15:38:18.901078,6.681,16339.09,72.5
2023-02-28T15:38:19.911147,6.438,16267.008,71.5
2023-02-28T15:38:20.921175,6.681,16308.77,71.5
2023-02-28T15:38:21.931391,6.744,16320.902,68.0
2023-02-28T15:38:22.941492,6.619,16314.875,49.25
2023-02-28T15:38:23.951761,6.431,16350.836,59.25
2023-02-28T15:38:24.961476,6.625,16368.883,73.0
2023-02-28T15:38:25.971580,6.556,16315.137,72.5
2023-02-28T15:38:26.981460,6.562,16339.055,70.25
2023-02-28T15:38:27.990461,6.569,16363.176,45.5
2023-02-28T15:38:29.000655,6.494,16291.082,46.75
2023-02-28T15:38:30.010901,6.556,16260.938,69.0
2023-02-28T15:38:31.020988,6.375,16249.117,72.75
2023-02-28T15:38:32.031028,6.438,16261.047,72.25
2023-02-28T15:38:33.041088,6.619,16309.199,73.5
2023-02-28T15:38:34.051131,6.619,16291.121,71.0
2023-02-28T15:38:35.061261,6.556,16374.832,43.25
2023-02-28T15:38:36.071500,6.619,16356.988,48.5
2023-02-28T15:38:37.081470,2.225,16356.988,39.5
2023-02-28T15:38:38.091885,1.856,16356.988,40.0
2023-02-28T15:38:39.101446,1.856,16356.988,39.75
2023-02-28T15:38:40.111368,1.794,16356.988,40.0
2023-02-28T15:38:41.121340,1.794,16356.988,39.25
2023-02-28T15:38:42.131432,4.638,16291.105,47.5
2023-02-28T15:38:43.141538,6.375,16267.133,50.25
2023-02-28T15:38:44.151640,6.494,16363.039,51.75
2023-02-28T15:38:45.161761,6.375,16327.207,60.75
2023-02-28T15:38:46.171842,6.5,16327.199,74.75
2023-02-28T15:38:47.181812,6.438,16327.176,73.75
2023-02-28T15:38:48.192093,6.556,16291.262,71.5
2023-02-28T15:38:49.201462,6.5,16243.43,71.5
2023-02-28T15:38:50.211425,6.5,16249.609,72.0
2023-02-28T15:38:51.221468,6.5,16243.492,70.0
2023-02-28T15:38:52.231490,6.619,16303.152,69.75
2023-02-28T15:38:53.241485,6.5,16333.004,65.25
2023-02-28T15:38:54.251685,6.556,16333.156,45.0
2023-02-28T15:38:55.261898,6.375,16279.273,48.5
2023-02-28T15:38:56.271972,6.556,16363.32,50.0
2023-02-28T15:38:57.282077,6.438,16423.016,67.5
2023-02-28T15:38:58.292220,6.494,16399.168,50.75
2023-02-28T15:38:59.302340,6.494,16405.535,66.5
2023-02-28T15:39:00.312641,6.556,16429.316,67.75
2023-02-28T15:39:01.322760,6.494,16429.332,72.75
2023-02-28T15:39:02.332791,6.619,16321.445,72.75
2023-02-28T15:39:03.342838,6.556,16297.207,73.75
2023-02-28T15:39:04.352877,6.619,16267.246,71.75
2023-02-28T15:39:05.363554,6.737,16327.121,72.0
2023-02-28T15:39:06.373850,6.556,16267.238,70.0
2023-02-28T15:39:07.383873,6.556,16267.312,72.5
2023-02-28T15:39:08.393723,6.562,16201.289,69.75
2023-02-28T15:39:09.403786,6.619,16237.004,69.25
2023-02-28T15:39:10.413952,6.619,16284.805,69.75
2023-02-28T15:39:11.424655,6.681,16219.254,44.75
2023-02-28T15:39:12.434872,6.681,16291.102,48.0
2023-02-28T15:39:13.444871,6.562,16243.305,47.75
2023-02-28T15:39:14.455081,6.619,16255.422,50.75
2023-02-28T15:39:15.465185,6.619,16297.375,62.0
2023-02-28T15:39:16.475296,6.744,16351.594,72.5
2023-02-28T15:39:17.485348,6.619,16261.426,72.25
2023-02-28T15:39:18.495350,6.681,16237.441,73.5
2023-02-28T15:39:19.505364,6.619,16291.324,71.25
2023-02-28T15:39:20.515403,6.556,16309.109,70.25
2023-02-28T15:39:21.525478,6.5,16255.324,66.5
2023-02-28T15:39:22.536032,6.744,16327.074,47.25
2023-02-28T15:39:23.546286,6.431,16309.207,57.0
2023-02-28T15:39:24.556482,6.556,16267.227,63.25
2023-02-28T15:39:25.566524,6.5,16255.289,73.75
2023-02-28T15:39:26.576544,3.406,16261.219,39.5
2023-02-28T15:39:27.587283,2.1,16261.219,39.75
2023-02-28T15:39:28.597437,1.919,16261.219,40.25
2023-02-28T15:39:29.607415,1.794,16261.219,40.25
2023-02-28T15:39:30.617441,1.794,16261.219,40.5
2023-02-28T15:39:31.627454,3.281,16303.23,72.75
2023-02-28T15:39:32.637467,6.556,16297.34,72.75
2023-02-28T15:39:33.647494,6.556,16345.133,74.25
2023-02-28T15:39:34.657528,6.375,16321.223,73.25
2023-02-28T15:39:35.667493,6.681,16363.629,72.5
2023-02-28T15:39:36.677437,6.681,16429.367,72.25
2023-02-28T15:39:37.687438,6.556,16315.367,69.75
2023-02-28T15:39:38.697522,6.556,16357.062,68.5
2023-02-28T15:39:39.707518,6.562,16285.172,46.25
2023-02-28T15:39:40.717703,6.619,16249.223,46.0
2023-02-28T15:39:41.728004,6.619,16261.012,43.75
2023-02-28T15:39:42.737478,6.625,16318.438,46.25
2023-02-28T15:39:43.747843,6.619,16327.203,45.0
2023-02-28T15:39:44.758072,6.556,16315.012,52.0
2023-02-28T15:39:45.768110,6.5,16284.609,72.75
2023-02-28T15:39:46.777488,6.75,16249.09,74.0
2023-02-28T15:39:47.787510,6.5,16267.18,73.25
2023-02-28T15:39:48.797466,6.438,16213.359,73.0
2023-02-28T15:39:49.807557,6.556,16237.242,72.25
2023-02-28T15:39:50.817466,6.562,16267.074,73.0
2023-02-28T15:39:51.827560,6.375,16243.352,71.25
2023-02-28T15:39:52.837465,6.5,16297.086,71.5
2023-02-28T15:39:53.847500,6.5,16339.18,68.0
2023-02-28T15:39:54.857647,6.619,16339.102,68.75
2023-02-28T15:39:55.867723,6.556,16357.414,62.5
2023-02-28T15:39:56.877466,6.5,16351.598,47.25
2023-02-28T15:39:57.887638,6.438,16333.438,44.75
2023-02-28T15:39:58.897469,6.562,16447.312,45.25
2023-02-28T15:39:59.907649,6.556,16345.102,44.0
2023-02-28T15:40:00.917837,6.438,16273.125,49.75
2023-02-28T15:40:01.927917,6.375,16236.98,52.0
2023-02-28T15:40:02.938132,6.431,16285.23,47.0
2023-02-28T15:40:03.948675,6.556,16297.094,48.25
2023-02-28T15:40:04.959015,6.556,16219.312,54.0
2023-02-28T15:40:05.969129,6.494,16249.219,49.0
2023-02-28T15:40:06.979428,6.494,16273.266,47.25
2023-02-28T15:40:07.990503,6.55,16369.504,48.0
2023-02-28T15:40:09.001084,6.431,16369.23,69.5
2023-02-28T15:40:10.011164,6.438,16267.332,73.5
2023-02-28T15:40:11.021161,6.438,16297.152,72.25
2023-02-28T15:40:12.031130,6.562,16369.383,72.5
2023-02-28T15:40:13.041132,6.5,16261.203,72.25
2023-02-28T15:40:14.051163,6.5,16290.688,71.75
2023-02-28T15:40:15.061169,6.619,16261.004,70.75
2023-02-28T15:40:16.071208,4.269,16302.762,40.75
2023-02-28T15:40:17.081597,1.981,16302.762,40.0
2023-02-28T15:40:18.091876,2.044,16302.762,40.0
2023-02-28T15:40:19.102187,2.044,16302.762,39.75
2023-02-28T15:40:20.112288,1.981,16302.762,39.25
2023-02-28T15:40:21.121482,2.6,16326.988,42.25
2023-02-28T15:40:22.131708,6.375,16369.102,45.0
2023-02-28T15:40:23.141889,6.438,16423.031,45.0
2023-02-28T15:40:24.152070,6.556,16357.078,45.0
2023-02-28T15:40:25.161475,6.5,16350.832,45.0
2023-02-28T15:40:26.171523,6.619,16440.832,45.75
2023-02-28T15:40:27.181466,6.375,16386.547,59.75
2023-02-28T15:40:28.192555,6.487,16422.625,51.75
2023-02-28T15:40:29.202705,6.438,16440.57,66.0
2023-02-28T15:40:30.212722,6.556,16476.652,67.5
2023-02-28T15:40:31.222783,6.556,16464.488,72.75
2023-02-28T15:40:32.232838,6.5,16422.742,72.5
2023-02-28T15:40:33.242884,6.556,16392.84,72.0
2023-02-28T15:40:34.252904,6.5,16441.047,71.5
2023-02-28T15:40:35.262963,6.556,16392.961,72.0
2023-02-28T15:40:36.273011,6.375,16368.797,71.0
2023-02-28T15:40:37.283097,6.312,16362.887,70.25
2023-02-28T15:40:38.293134,6.681,16392.703,70.25
2023-02-28T15:40:39.302967,6.5,16375.02,70.5
2023-02-28T15:40:40.313115,6.556,16357.055,69.0
2023-02-28T15:40:41.323188,6.5,16392.996,63.25
2023-02-28T15:40:42.333431,6.556,16410.684,56.75
2023-02-28T15:40:43.343710,6.619,16471.012,67.0
2023-02-28T15:40:44.353475,6.688,16524.98,43.5
2023-02-28T15:40:45.363706,6.619,16534.262,48.0
2023-02-28T15:40:46.373462,6.688,16477.316,51.25
2023-02-28T15:40:47.383516,6.5,16465.363,45.75
2023-02-28T15:40:48.393910,6.556,16381.5,47.75
2023-02-28T15:40:49.404310,6.494,16399.391,55.25
2023-02-28T15:40:50.414620,6.681,16435.266,68.0
2023-02-28T15:40:51.424773,6.438,16345.23,64.0
2023-02-28T15:40:52.434810,6.556,16321.391,72.25
2023-02-28T15:40:53.445005,6.619,16441.531,65.75
2023-02-28T15:40:54.455173,6.494,16435.52,72.75
2023-02-28T15:40:55.465467,6.619,16279.711,72.75
2023-02-28T15:40:56.475512,6.619,16363.227,72.75
2023-02-28T15:40:57.485610,6.619,16381.395,73.0
2023-02-28T15:40:58.495603,6.5,16345.129,71.0
2023-02-28T15:40:59.505467,6.562,16350.809,71.0
2023-02-28T15:41:00.515450,6.5,16398.766,70.25
2023-02-28T15:41:01.525487,6.619,16344.656,44.25
2023-02-28T15:41:02.535953,6.369,16363.074,45.25
2023-02-28T15:41:03.545476,6.625,16428.918,46.5
2023-02-28T15:41:04.555956,6.681,16417.219,47.25
2023-02-28T15:41:05.566228,4.95,16321.094,40.75
2023-02-28T15:41:06.576402,1.794,16321.094,39.25
2023-02-28T15:41:07.586451,1.731,16321.094,39.5
2023-02-28T15:41:08.596443,1.794,16321.094,38.75
2023-02-28T15:41:09.606584,1.856,16321.094,40.75
2023-02-28T15:41:10.616583,1.731,16321.086,39.0
2023-02-28T15:41:11.627093,6.494,16356.84,71.0
2023-02-28T15:41:12.637361,6.556,16291.016,70.0
2023-02-28T15:41:13.647360,6.806,16314.91,44.5
2023-02-28T15:41:14.657617,6.619,16350.465,44.5
2023-02-28T15:41:15.667857,6.556,16298.277,61.25
2023-02-28T15:41:16.677477,6.5,16362.773,49.25
2023-02-28T15:41:17.687618,6.556,16386.934,57.5
2023-02-28T15:41:18.697749,6.619,16333.043,65.25
2023-02-28T15:41:19.708178,6.494,16339.078,71.75
2023-02-28T15:41:20.717460,6.688,16369.074,72.5
2023-02-28T15:41:21.727439,6.5,16422.906,72.0
2023-02-28T15:41:22.737735,6.494,16273.082,70.25
2023-02-28T15:41:23.747845,6.556,16303.207,67.75
2023-02-28T15:41:24.757476,6.688,16297.234,65.25
2023-02-28T15:41:25.767859,6.494,16285.02,53.25
2023-02-28T15:41:26.778331,6.744,16404.902,44.5
2023-02-28T15:41:27.788732,6.556,16411.145,44.75
2023-02-28T15:41:28.797928,6.5,16465.352,45.0
2023-02-28T15:41:29.808111,6.438,16321.586,63.5
2023-02-28T15:41:30.817498,6.5,16345.301,68.0
2023-02-28T15:41:31.827499,6.5,16381.473,73.5
2023-02-28T15:41:32.837456,6.619,16423.414,73.25
2023-02-28T15:41:33.847491,6.5,16387.539,73.0
2023-02-28T15:41:34.857553,6.5,16357.316,72.25
2023-02-28T15:41:35.867528,6.619,16387.223,72.5
2023-02-28T15:41:36.877477,6.744,16351.316,71.0
2023-02-28T15:41:37.887512,6.438,16303.324,70.75
2023-02-28T15:41:38.897470,6.438,16237.051,69.5
2023-02-28T15:41:39.906997,6.812,16339.258,42.75
2023-02-28T15:41:40.917193,6.681,16417.117,43.75
2023-02-28T15:41:41.927405,6.494,16363.305,45.25
2023-02-28T15:41:42.937739,6.681,16464.73,48.0
2023-02-28T15:41:43.948421,6.619,16399.52,51.5
2023-02-28T15:41:44.958767,6.556,16285.25,65.5
2023-02-28T15:41:45.968822,6.5,16273.523,73.5
2023-02-28T15:41:46.978842,6.869,16279.336,71.25
2023-02-28T15:41:47.989117,6.619,16296.883,69.75
2023-02-28T15:41:48.999323,6.681,16332.91,68.0
2023-02-28T15:41:50.009488,6.619,16285.43,44.75
2023-02-28T15:41:51.019903,6.619,16267.098,58.25
2023-02-28T15:41:52.030105,6.681,16338.66,49.0
2023-02-28T15:41:53.040273,6.681,16405.195,71.0
2023-02-28T15:41:54.049465,6.5,16393.25,72.0
2023-02-28T15:41:55.059462,6.438,16417.148,42.0
2023-02-28T15:41:56.069583,1.731,16417.148,39.5
2023-02-28T15:41:57.079463,1.606,16417.148,39.25
2023-02-28T15:41:58.089388,1.731,16417.148,40.0
2023-02-28T15:41:59.099342,1.669,16417.148,39.75
2023-02-28T15:42:00.109534,1.731,16417.148,39.5
2023-02-28T15:42:01.119506,5.2,16399.035,45.5
2023-02-28T15:42:02.129612,6.556,16339.043,47.25
2023-02-28T15:42:03.140040,6.681,16417.336,75.0
2023-02-28T15:42:04.150200,6.375,16411.156,71.0
2023-02-28T15:42:05.160208,6.744,16387.266,72.25
2023-02-28T15:42:06.169853,6.625,16399.164,58.25
2023-02-28T15:42:07.179024,6.688,16375.352,45.75
2023-02-28T15:42:08.189194,6.556,16361.738,47.25
2023-02-28T15:42:09.200147,6.612,16309.609,74.75
2023-02-28T15:42:10.210145,6.619,16321.469,74.0
2023-02-28T15:42:11.220457,6.369,16291.758,69.75
2023-02-28T15:42:12.230703,6.744,16261.422,67.75
2023-02-28T15:42:13.240854,6.619,16321.07,64.75
2023-02-28T15:42:14.250640,6.562,16351.016,44.75
2023-02-28T15:42:15.260692,6.375,16363.441,67.5
2023-02-28T15:42:16.270854,6.556,16369.629,74.25
2023-02-28T15:42:17.280974,6.619,16320.992,74.0
2023-02-28T15:42:18.290964,6.619,16291.195,72.5
2023-02-28T15:42:19.300942,6.5,16273.125,60.0
2023-02-28T15:42:20.311184,6.681,16344.98,44.75
2023-02-28T15:42:21.321442,6.375,16363.039,66.75
2023-02-28T15:42:22.331520,6.619,16303.277,73.75
2023-02-28T15:42:23.341468,6.619,16267.254,69.5
2023-02-28T15:42:24.351565,6.438,16345.227,68.5
2023-02-28T15:42:25.361474,6.625,16345.383,52.25
2023-02-28T15:42:26.371659,6.438,16342.547,68.0
2023-02-28T15:42:27.381754,6.5,16321.176,75.0
2023-02-28T15:42:28.391849,6.556,16357.531,73.5
2023-02-28T15:42:29.401631,6.375,16369.391,72.25
2023-02-28T15:42:30.411655,6.556,16369.461,58.25
2023-02-28T15:42:31.421468,6.5,16291.512,50.25
2023-02-28T15:42:32.431612,6.494,16353.957,66.25
2023-02-28T15:42:33.442283,6.494,16399.398,67.0
2023-02-28T15:42:34.452452,6.375,16303.469,71.0
2023-02-28T15:42:35.462567,6.375,16303.395,73.0
2023-02-28T15:42:36.472552,6.681,16309.129,70.25
2023-02-28T15:42:37.482944,6.556,16278.844,66.25
2023-02-28T15:42:38.493047,6.681,16321.203,44.75
2023-02-28T15:42:39.503102,6.375,16315.035,66.25
2023-02-28T15:42:40.513269,6.438,16279.203,53.0
2023-02-28T15:42:41.523451,6.744,16303.164,73.75
2023-02-28T15:42:42.533407,6.562,16363.395,74.25
2023-02-28T15:42:43.543368,6.619,16429.059,71.75
2023-02-28T15:42:44.553439,6.619,16417.0,69.5
2023-02-28T15:42:45.563570,3.525,16428.859,39.75
2023-02-28T15:42:46.573638,1.669,16428.859,39.5
2023-02-28T15:42:47.583587,1.669,16428.859,40.5
2023-02-28T15:42:48.593461,1.794,16428.859,39.25
2023-02-28T15:42:49.603434,1.731,16428.859,41.0
2023-02-28T15:42:50.613392,2.969,16399.164,70.0
2023-02-28T15:42:51.623399,6.438,16363.332,72.0
2023-02-28T15:42:52.633487,6.619,16399.137,63.5
2023-02-28T15:42:53.643482,6.5,16411.188,54.25
2023-02-28T15:42:54.653472,6.619,16408.766,46.5
2023-02-28T15:42:55.663696,6.556,16327.07,49.25
2023-02-28T15:42:56.673795,6.619,16339.027,74.5
2023-02-28T15:42:57.683851,6.556,16350.883,74.75
2023-02-28T15:42:58.693478,6.562,16381.32,74.25
2023-02-28T15:42:59.703483,6.312,16405.527,73.25
2023-02-28T15:43:00.713477,6.5,16441.633,73.5
2023-02-28T15:43:01.723508,6.438,16405.633,73.5
2023-02-28T15:43:02.733472,6.681,16441.551,70.75
2023-02-28T15:43:03.743466,6.562,16393.516,68.25
2023-02-28T15:43:04.753465,6.619,16351.211,47.75
2023-02-28T15:43:05.763623,6.619,16452.969,45.75
2023-02-28T15:43:06.773131,6.375,16441.039,67.75
2023-02-28T15:43:07.783464,6.556,16507.328,74.25
2023-02-28T15:43:08.793464,6.744,16512.988,72.0
2023-02-28T15:43:09.803449,6.5,16393.246,71.75
2023-02-28T15:43:10.813485,6.619,16339.383,58.0
2023-02-28T15:43:11.824162,6.556,16369.363,44.25
2023-02-28T15:43:12.833750,6.562,16435.281,46.0
2023-02-28T15:43:13.844012,6.431,16423.137,61.25
2023-02-28T15:43:14.854764,6.369,16369.363,60.75
2023-02-28T15:43:15.865020,6.25,16387.148,73.0
2023-02-28T15:43:16.875150,6.438,16363.199,73.25
2023-02-28T15:43:17.885142,6.312,16303.168,73.75
2023-02-28T15:43:18.895130,6.375,16284.953,71.75
2023-02-28T15:43:19.905163,6.438,16278.949,46.25
2023-02-28T15:43:20.915429,6.556,16241.727,45.5
2023-02-28T15:43:21.925494,6.556,16339.172,46.5
2023-02-28T15:43:22.936016,6.369,16273.289,51.5
2023-02-28T15:43:23.946179,6.556,16261.355,73.0
2023-02-28T15:43:24.956113,6.438,16285.332,73.5
2023-02-28T15:43:25.966086,6.5,16303.301,73.0
2023-02-28T15:43:26.976157,6.619,16267.488,60.75
2023-02-28T15:43:27.986754,6.681,16273.344,45.25
2023-02-28T15:43:28.996948,6.556,16363.309,49.0
2023-02-28T15:43:30.007077,6.619,16225.477,52.25
