timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 12:15:06.829, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 179.76 W, 240.00 W, 65
2023/02/28 12:15:07.831, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 12:15:08.833, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 12:15:09.835, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 12:15:10.837, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 12:15:11.839, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 12:15:12.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 12:15:13.843, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 12:15:14.845, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:15:15.847, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 12:15:16.849, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 12:15:17.851, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:15:18.852, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 12:15:19.852, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 12:15:20.853, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 12:15:21.854, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 12:15:22.854, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:15:23.855, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:15:24.856, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 12:15:25.857, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 12:15:26.857, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 12:15:27.858, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:15:28.859, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:15:29.860, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:15:30.861, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:15:31.861, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 12:15:32.862, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:15:33.863, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 12:15:34.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 12:15:35.865, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 12:15:36.866, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:15:37.868, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 12:15:38.868, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:15:39.869, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 12:15:40.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:15:41.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 12:15:42.872, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:15:43.874, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 12:15:44.875, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 12:15:45.876, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:15:46.877, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:15:47.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 12:15:48.882, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:15:49.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:15:50.884, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 193.27 W, 240.00 W, 65
2023/02/28 12:15:51.885, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.92 W, 240.00 W, 66
2023/02/28 12:15:52.886, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.51 W, 240.00 W, 66
2023/02/28 12:15:53.888, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.46 W, 240.00 W, 66
2023/02/28 12:15:54.889, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.29 W, 240.00 W, 66
2023/02/28 12:15:55.890, NVIDIA GeForce RTX 3070, 50 %, 33 %, 8192 MiB, 7480 MiB, 187.88 W, 240.00 W, 62
2023/02/28 12:15:56.891, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 182.12 W, 240.00 W, 65
2023/02/28 12:15:57.892, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.60 W, 240.00 W, 65
2023/02/28 12:15:58.893, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:15:59.895, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 12:16:00.896, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 12:16:01.898, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 12:16:02.899, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:16:03.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 12:16:04.901, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 12:16:05.903, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 12:16:06.904, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 12:16:07.906, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:16:08.907, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 12:16:09.908, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 12:16:10.910, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 12:16:11.912, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 12:16:12.913, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 12:16:13.915, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 12:16:14.916, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 12:16:15.918, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 12:16:16.919, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 12:16:17.921, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 12:16:18.922, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 65
2023/02/28 12:16:19.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 12:16:20.926, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7480 MiB, 190.26 W, 240.00 W, 65
2023/02/28 12:16:21.927, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 12:16:22.929, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:16:23.931, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 12:16:24.933, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:16:25.934, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 12:16:26.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 12:16:27.937, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 12:16:28.939, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:16:29.941, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 12:16:30.942, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 12:16:31.944, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 12:16:32.946, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:16:33.948, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:16:34.950, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 12:16:35.951, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 12:16:36.953, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 12:16:37.955, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:16:38.957, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 12:16:39.959, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 12:16:40.960, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 194.14 W, 240.00 W, 65
2023/02/28 12:16:41.963, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 196.69 W, 240.00 W, 66
2023/02/28 12:16:42.965, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 197.02 W, 240.00 W, 66
2023/02/28 12:16:43.967, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.23 W, 240.00 W, 66
2023/02/28 12:16:44.968, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 197.11 W, 240.00 W, 66
2023/02/28 12:16:45.970, NVIDIA GeForce RTX 3070, 62 %, 39 %, 8192 MiB, 7480 MiB, 188.65 W, 240.00 W, 65
2023/02/28 12:16:46.972, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 12:16:47.974, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 12:16:48.976, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:16:49.978, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 12:16:50.980, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 12:16:51.982, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 12:16:52.984, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 12:16:53.986, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 12:16:54.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 12:16:55.990, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 12:16:56.992, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:16:57.994, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 12:16:58.995, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 12:16:59.996, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 12:17:00.997, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:17:01.998, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 12:17:02.999, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 12:17:04.000, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 12:17:05.001, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 12:17:06.001, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 12:17:07.002, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 12:17:08.003, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 12:17:09.004, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:17:10.005, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 12:17:11.005, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.48 W, 240.00 W, 65
2023/02/28 12:17:12.006, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 12:17:13.007, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 12:17:14.008, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:17:15.009, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 12:17:16.010, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 12:17:17.011, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 12:17:18.012, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:17:19.013, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 12:17:20.014, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 12:17:21.015, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 12:17:22.016, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 12:17:23.017, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 12:17:24.018, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.99 W, 240.00 W, 65
2023/02/28 12:17:25.019, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 12:17:26.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 12:17:27.021, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 12:17:28.022, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 12:17:29.024, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 12:17:30.025, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:17:31.026, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.05 W, 240.00 W, 65
2023/02/28 12:17:32.028, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.22 W, 240.00 W, 66
2023/02/28 12:17:33.029, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.20 W, 240.00 W, 66
2023/02/28 12:17:34.030, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.23 W, 240.00 W, 66
2023/02/28 12:17:35.031, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.94 W, 240.00 W, 66
2023/02/28 12:17:36.032, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.17 W, 240.00 W, 65
2023/02/28 12:17:37.034, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 12:17:38.035, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 12:17:39.036, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:17:40.037, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 12:17:41.039, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:17:42.040, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:17:43.041, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 12:17:44.043, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 12:17:45.046, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 12:17:46.047, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 12:17:47.048, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 12:17:48.049, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:17:49.051, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 12:17:50.052, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 12:17:51.054, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 12:17:52.055, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 12:17:53.056, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 12:17:54.058, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:17:55.060, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 12:17:56.062, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 12:17:57.063, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 12:17:58.065, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 12:17:59.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 12:18:00.068, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 12:18:01.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 12:18:02.071, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 12:18:03.072, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 12:18:04.074, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 12:18:05.076, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 12:18:06.078, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 12:18:07.080, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:18:08.082, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 12:18:09.083, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 12:18:10.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 12:18:11.087, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
