timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T11:00:42.957107,6.681,16163.734,69.25
2023-02-28T11:00:43.967092,6.438,16163.734,69.75
2023-02-28T11:00:44.977056,6.375,16145.949,70.0
2023-02-28T11:00:45.987000,6.681,16031.988,70.5
2023-02-28T11:00:46.996987,6.5,16079.863,69.5
2023-02-28T11:00:48.007016,6.556,16163.637,68.75
2023-02-28T11:00:49.017002,6.438,16061.629,70.25
2023-02-28T11:00:50.027176,6.619,16043.582,68.25
2023-02-28T11:00:51.037074,6.625,16133.559,69.25
2023-02-28T11:00:52.046071,6.569,16145.414,60.0
2023-02-28T11:00:53.055308,6.625,16049.387,43.25
2023-02-28T11:00:54.065556,6.431,16103.102,48.75
2023-02-28T11:00:55.075659,6.681,16283.176,48.5
2023-02-28T11:00:56.085487,6.681,16229.758,48.0
2023-02-28T11:00:57.095982,6.369,16175.488,49.75
2023-02-28T11:00:58.106763,6.681,16205.809,51.75
2023-02-28T11:00:59.117412,6.431,16146.766,64.75
2023-02-28T11:01:00.127909,6.369,16235.84,49.5
2023-02-28T11:01:01.138015,6.681,16091.812,70.75
2023-02-28T11:01:02.147986,6.5,16127.645,71.25
2023-02-28T11:01:03.157463,6.688,16169.852,71.0
2023-02-28T11:01:04.167455,6.681,16193.832,71.0
2023-02-28T11:01:05.177384,6.681,16163.875,69.75
2023-02-28T11:01:06.187342,6.619,16289.613,69.75
2023-02-28T11:01:07.197330,6.869,16259.66,53.5
2023-02-28T11:01:08.207702,6.556,16205.961,42.75
2023-02-28T11:01:09.217938,6.431,16151.883,41.75
2023-02-28T11:01:10.228435,6.619,16205.801,43.75
2023-02-28T11:01:11.238923,6.494,16145.918,48.75
2023-02-28T11:01:12.248996,6.5,16223.77,47.25
2023-02-28T11:01:13.259622,6.744,16205.023,63.0
2023-02-28T11:01:14.269470,6.744,16259.777,45.75
2023-02-28T11:01:15.279506,6.375,16253.656,46.25
2023-02-28T11:01:16.289476,6.619,16205.773,64.75
2023-02-28T11:01:17.299529,6.744,16199.906,71.0
2023-02-28T11:01:18.309510,6.619,16175.934,71.75
2023-02-28T11:01:19.319472,6.438,16121.758,71.25
2023-02-28T11:01:20.329942,6.369,16241.766,70.75
2023-02-28T11:01:21.339903,6.562,16163.781,71.5
2023-02-28T11:01:22.349464,6.75,16259.621,69.0
2023-02-28T11:01:23.358507,2.169,16259.621,38.25
2023-02-28T11:01:24.368639,1.856,16259.621,38.75
2023-02-28T11:01:25.378574,1.856,16259.621,39.25
2023-02-28T11:01:26.388588,1.731,16259.621,38.75
2023-02-28T11:01:27.398479,1.669,16259.621,39.25
2023-02-28T11:01:28.408412,4.581,16223.82,48.0
2023-02-28T11:01:29.417461,6.381,16301.391,54.5
2023-02-28T11:01:30.427479,6.5,16301.637,71.0
2023-02-28T11:01:31.437452,6.312,16265.543,71.25
2023-02-28T11:01:32.447427,6.619,16283.66,71.25
2023-02-28T11:01:33.457446,6.375,16205.801,70.25
2023-02-28T11:01:34.467445,6.5,16170.047,70.0
2023-02-28T11:01:35.477452,6.681,16260.055,62.5
2023-02-28T11:01:36.488147,6.737,16326.043,45.0
2023-02-28T11:01:37.498275,6.619,16320.039,43.5
2023-02-28T11:01:38.508317,6.619,16224.012,46.5
2023-02-28T11:01:39.518858,6.681,16211.922,53.5
2023-02-28T11:01:40.528959,6.375,16193.559,46.75
2023-02-28T11:01:41.539813,6.675,16223.73,55.5
2023-02-28T11:01:42.550118,6.556,16223.73,54.75
2023-02-28T11:01:43.560223,6.556,16241.742,64.5
2023-02-28T11:01:44.570393,6.619,16110.117,69.5
2023-02-28T11:01:45.580384,6.562,16086.113,69.25
2023-02-28T11:01:46.590396,6.619,16092.027,68.5
2023-02-28T11:01:47.600380,6.619,16031.949,69.0
2023-02-28T11:01:48.609526,6.688,16145.941,66.0
2023-02-28T11:01:49.618855,6.625,16229.805,43.0
2023-02-28T11:01:50.629102,6.744,16157.613,43.5
2023-02-28T11:01:51.639298,6.681,16157.805,49.0
2023-02-28T11:01:52.649539,6.369,16194.117,50.0
2023-02-28T11:01:53.660464,6.556,16182.0,53.5
2023-02-28T11:01:54.670472,6.562,16085.941,70.75
2023-02-28T11:01:55.680477,6.438,16025.84,69.75
2023-02-28T11:01:56.690444,6.562,16061.855,72.0
2023-02-28T11:01:57.700419,6.438,16049.824,67.75
2023-02-28T11:01:58.710483,6.619,16109.371,68.5
2023-02-28T11:01:59.720746,6.431,16097.754,46.25
2023-02-28T11:02:00.730899,6.438,16085.891,42.5
2023-02-28T11:02:01.740901,6.562,16133.746,46.25
2023-02-28T11:02:02.750851,6.5,16241.961,55.75
2023-02-28T11:02:03.760988,6.312,16241.816,60.5
2023-02-28T11:02:04.771213,6.681,16079.852,73.75
2023-02-28T11:02:05.781338,6.619,16121.875,74.25
2023-02-28T11:02:06.791527,6.438,16193.797,68.75
2023-02-28T11:02:07.801465,6.681,16032.043,69.25
2023-02-28T11:02:08.811440,6.744,16085.719,67.5
2023-02-28T11:02:09.821489,6.5,16091.645,64.25
2023-02-28T11:02:10.831638,6.744,16080.051,53.25
2023-02-28T11:02:11.842243,6.494,16074.125,43.5
2023-02-28T11:02:12.852424,3.344,16074.125,40.25
2023-02-28T11:02:13.862730,1.731,16074.125,38.75
2023-02-28T11:02:14.872723,1.856,16074.125,39.25
2023-02-28T11:02:15.882637,1.731,16074.125,41.5
2023-02-28T11:02:16.892520,1.856,16074.125,39.75
2023-02-28T11:02:17.901476,3.656,16151.828,70.0
2023-02-28T11:02:18.911465,6.619,16217.777,69.75
2023-02-28T11:02:19.921446,6.681,16421.766,70.75
2023-02-28T11:02:20.931385,6.562,16349.66,68.0
2023-02-28T11:02:21.941486,6.438,16182.008,44.25
2023-02-28T11:02:22.951646,6.375,16200.562,43.75
2023-02-28T11:02:23.961835,6.619,16116.016,63.0
2023-02-28T11:02:24.971822,6.312,16146.047,71.0
2023-02-28T11:02:25.982082,6.619,16097.91,71.0
2023-02-28T11:02:26.992072,6.438,16121.695,70.0
2023-02-28T11:02:28.001478,6.438,16223.695,64.0
2023-02-28T11:02:29.011842,6.494,16239.539,47.0
2023-02-28T11:02:30.021972,6.681,16373.602,55.0
2023-02-28T11:02:31.032497,6.494,16289.645,71.0
2023-02-28T11:02:32.042486,6.619,16187.742,69.75
2023-02-28T11:02:33.052412,6.562,16049.871,59.25
2023-02-28T11:02:34.062564,6.619,16049.77,43.25
2023-02-28T11:02:35.072798,6.619,16067.668,48.5
2023-02-28T11:02:36.082415,6.438,16115.617,57.75
2023-02-28T11:02:37.092456,6.438,16193.477,69.25
2023-02-28T11:02:38.101466,6.688,16103.516,67.75
2023-02-28T11:02:39.111394,6.375,16103.422,73.25
2023-02-28T11:02:40.121495,6.312,16211.57,44.0
2023-02-28T11:02:41.131721,6.25,16205.566,48.25
2023-02-28T11:02:42.141525,6.25,16223.836,67.25
2023-02-28T11:02:43.151745,6.375,16229.883,66.75
2023-02-28T11:02:44.161797,6.619,16278.094,73.0
2023-02-28T11:02:45.171769,6.5,16385.891,73.5
2023-02-28T11:02:46.181478,6.625,16415.906,69.75
2023-02-28T11:02:47.191562,6.744,16265.734,42.75
2023-02-28T11:02:48.201491,6.619,16212.152,48.0
2023-02-28T11:02:49.211646,6.744,16241.855,73.0
2023-02-28T11:02:50.221616,6.5,16175.676,72.75
2023-02-28T11:02:51.231581,6.619,16097.434,71.5
2023-02-28T11:02:52.241815,6.619,16139.766,70.75
2023-02-28T11:02:53.251758,6.562,16199.57,68.5
2023-02-28T11:02:54.261878,6.438,16073.73,46.25
2023-02-28T11:02:55.272018,6.619,16115.234,45.0
2023-02-28T11:02:56.282232,6.619,16145.398,55.5
2023-02-28T11:02:57.292310,6.5,16085.516,71.75
2023-02-28T11:02:58.302269,6.744,16097.438,71.5
2023-02-28T11:02:59.312238,6.619,16205.461,70.5
2023-02-28T11:03:00.321673,6.75,16223.633,68.25
2023-02-28T11:03:01.331801,6.494,16175.488,51.75
2023-02-28T11:03:02.342193,5.444,16229.777,39.75
2023-02-28T11:03:03.352384,1.856,16229.777,39.75
2023-02-28T11:03:04.361461,1.981,16229.777,39.25
2023-02-28T11:03:05.371383,1.794,16229.777,38.25
2023-02-28T11:03:06.381304,1.919,16229.777,38.25
2023-02-28T11:03:07.391271,1.856,16229.777,40.75
2023-02-28T11:03:08.401448,6.062,16139.82,71.75
2023-02-28T11:03:09.411427,6.438,16049.844,71.0
2023-02-28T11:03:10.421380,6.312,16049.844,71.0
2023-02-28T11:03:11.430979,6.188,16115.844,69.25
2023-02-28T11:03:12.441161,6.188,16115.844,65.75
2023-02-28T11:03:13.451357,6.556,16187.672,54.75
2023-02-28T11:03:14.461491,6.556,16142.652,48.75
2023-02-28T11:03:15.471700,6.494,16079.5,47.5
2023-02-28T11:03:16.481984,6.494,16157.355,71.5
2023-02-28T11:03:17.491950,6.619,16079.488,72.75
2023-02-28T11:03:18.501934,6.562,16085.652,72.5
2023-02-28T11:03:19.511997,6.681,16181.438,71.0
2023-02-28T11:03:20.521486,6.688,16193.594,66.25
2023-02-28T11:03:21.531631,6.494,16145.902,58.5
2023-02-28T11:03:22.542161,6.681,16133.902,43.75
2023-02-28T11:03:23.552366,6.681,16229.809,45.75
2023-02-28T11:03:24.562710,6.556,16235.656,73.5
2023-02-28T11:03:25.572683,6.562,16247.551,73.0
2023-02-28T11:03:26.582900,6.556,16151.332,71.0
2023-02-28T11:03:27.593150,6.375,16229.301,64.75
2023-02-28T11:03:28.603323,6.375,16289.609,42.75
2023-02-28T11:03:29.613482,6.681,16295.535,44.5
2023-02-28T11:03:30.623969,6.431,16331.289,52.25
2023-02-28T11:03:31.634531,6.306,16259.703,72.0
2023-02-28T11:03:32.644550,6.188,16277.488,72.75
2023-02-28T11:03:33.654544,6.438,16301.34,72.25
2023-02-28T11:03:34.664537,6.681,16361.41,71.0
2023-02-28T11:03:35.674629,6.5,16259.609,61.25
2023-02-28T11:03:36.684689,6.744,16265.559,61.25
2023-02-28T11:03:37.695017,6.556,16091.562,45.5
2023-02-28T11:03:38.705184,6.494,16187.273,66.75
2023-02-28T11:03:39.715409,6.556,16307.152,72.25
2023-02-28T11:03:40.725382,6.744,16217.176,70.75
2023-02-28T11:03:41.735382,6.375,16175.336,70.0
2023-02-28T11:03:42.745402,6.312,16181.27,66.0
2023-02-28T11:03:43.755615,6.312,16253.461,46.25
2023-02-28T11:03:44.765520,6.375,16097.637,47.75
2023-02-28T11:03:45.775825,6.375,16175.797,66.75
2023-02-28T11:03:46.785462,6.625,16157.637,71.25
2023-02-28T11:03:47.795394,6.562,16343.391,73.75
2023-02-28T11:03:48.805373,6.681,16199.762,70.75
2023-02-28T11:03:49.815646,6.375,16241.52,59.5
2023-02-28T11:03:50.825477,6.5,16265.5,43.0
2023-02-28T11:03:51.834784,6.375,16199.762,45.25
2023-02-28T11:03:52.845021,2.538,16199.762,39.5
2023-02-28T11:03:53.855374,2.044,16199.762,38.5
2023-02-28T11:03:54.865371,2.044,16199.762,39.25
2023-02-28T11:03:55.875633,2.225,16199.762,38.25
2023-02-28T11:03:56.885763,2.044,16199.762,38.75
2023-02-28T11:03:57.895856,4.456,16169.664,49.25
2023-02-28T11:03:58.906195,6.556,16163.535,72.0
2023-02-28T11:03:59.916168,6.562,16025.742,74.25
2023-02-28T11:04:00.926120,6.438,16217.672,73.5
2023-02-28T11:04:01.936106,6.619,16349.672,73.5
2023-02-28T11:04:02.946009,6.312,16247.703,72.75
2023-02-28T11:04:03.956243,6.681,16235.742,71.25
2023-02-28T11:04:04.966256,6.438,16170.07,72.5
2023-02-28T11:04:05.976472,6.375,16187.859,70.0
2023-02-28T11:04:06.986466,6.188,16247.93,69.75
2023-02-28T11:04:07.996802,6.188,16247.93,67.25
2023-02-28T11:04:09.006973,6.438,16170.227,66.25
2023-02-28T11:04:10.017079,6.681,16290.039,42.75
2023-02-28T11:04:11.027433,6.556,16205.906,49.75
2023-02-28T11:04:12.037490,6.806,16139.703,45.5
2023-02-28T11:04:13.047683,6.494,16127.398,50.0
2023-02-28T11:04:14.057882,6.494,16157.457,65.5
2023-02-28T11:04:15.067924,6.438,16181.527,64.5
2023-02-28T11:04:16.078464,6.431,16187.648,72.0
2023-02-28T11:04:17.088731,6.431,16145.695,71.5
2023-02-28T11:04:18.098747,6.556,16140.004,71.0
2023-02-28T11:04:19.108682,6.744,16128.023,70.25
2023-02-28T11:04:20.118615,6.619,16133.762,70.5
2023-02-28T11:04:21.128834,6.375,16217.742,70.5
2023-02-28T11:04:22.138779,6.562,16265.73,64.25
2023-02-28T11:04:23.148876,6.556,16157.816,44.25
2023-02-28T11:04:24.159092,6.806,16146.004,44.5
2023-02-28T11:04:25.169486,6.556,16163.848,54.5
2023-02-28T11:04:26.179564,6.556,16164.109,49.5
2023-02-28T11:04:27.189693,6.25,16211.984,65.5
2023-02-28T11:04:28.199690,6.5,16115.859,63.25
2023-02-28T11:04:29.209681,6.5,16086.0,65.75
2023-02-28T11:04:30.219784,6.744,16223.664,74.25
2023-02-28T11:04:31.230077,6.619,16181.902,71.75
2023-02-28T11:04:32.240051,6.619,16199.906,71.75
2023-02-28T11:04:33.249461,6.562,16073.898,71.5
2023-02-28T11:04:34.259424,6.744,16157.684,71.0
2023-02-28T11:04:35.269448,6.619,16211.562,71.75
2023-02-28T11:04:36.279608,6.681,16127.965,70.25
2023-02-28T11:04:37.289563,6.619,16139.641,69.5
2023-02-28T11:04:38.299550,6.312,16199.543,69.25
2023-02-28T11:04:39.309916,6.494,16169.539,70.5
2023-02-28T11:04:40.320014,6.494,16217.297,62.75
2023-02-28T11:04:41.330139,6.681,16097.375,49.0
2023-02-28T11:04:42.340665,3.4,16139.395,39.25
2023-02-28T11:04:43.350868,1.731,16139.395,40.0
2023-02-28T11:04:44.360422,1.731,16139.395,39.0
2023-02-28T11:04:45.370743,1.856,16139.395,39.0
2023-02-28T11:04:46.381194,1.669,16139.395,38.5
2023-02-28T11:04:47.392045,3.094,16151.508,70.25
2023-02-28T11:04:48.402010,6.562,16145.711,69.75
2023-02-28T11:04:49.411980,6.25,16205.664,70.0
2023-02-28T11:04:50.421470,6.5,16247.578,68.75
2023-02-28T11:04:51.431617,6.438,16091.539,68.5
2023-02-28T11:04:52.441494,6.5,16109.855,67.5
2023-02-28T11:04:53.451651,6.681,16181.426,43.25
2023-02-28T11:04:54.461489,6.562,16199.949,53.25
2023-02-28T11:04:55.471624,6.556,16175.723,46.5
2023-02-28T11:04:56.481479,6.438,16265.91,46.75
2023-02-28T11:04:57.491524,6.25,16247.883,50.25
2023-02-28T11:04:58.501489,6.125,16254.07,55.0
2023-02-28T11:04:59.511566,6.619,16242.047,60.5
2023-02-28T11:05:00.521579,6.744,16229.625,72.25
2023-02-28T11:05:01.531544,6.619,16121.723,72.0
2023-02-28T11:05:02.541479,6.562,16289.684,73.25
2023-02-28T11:05:03.551456,6.375,16247.922,72.0
2023-02-28T11:05:04.561413,6.562,16313.656,71.25
2023-02-28T11:05:05.571397,6.438,16338.16,73.5
2023-02-28T11:05:06.581375,6.619,16278.027,72.5
2023-02-28T11:05:07.590855,6.375,16145.996,72.25
2023-02-28T11:05:08.600789,6.5,16247.926,71.5
2023-02-28T11:05:09.610925,6.619,16289.852,68.5
2023-02-28T11:05:10.621078,6.744,16343.613,62.0
2023-02-28T11:05:11.631238,6.619,16283.617,43.25
2023-02-28T11:05:12.641486,6.494,16134.176,52.75
2023-02-28T11:05:13.651654,6.619,16068.098,43.0
2023-02-28T11:05:14.661484,6.562,16168.934,58.5
2023-02-28T11:05:15.671560,6.25,16283.789,52.0
2023-02-28T11:05:16.681485,6.125,16283.789,55.25
2023-02-28T11:05:17.691599,6.25,16127.789,64.25
2023-02-28T11:05:18.701598,6.744,16211.543,49.0
2023-02-28T11:05:19.711656,6.556,16097.926,67.75
2023-02-28T11:05:20.721697,6.312,16265.887,73.75
2023-02-28T11:05:21.731672,6.062,16265.887,73.5
2023-02-28T11:05:22.741992,6.556,16031.914,73.0
2023-02-28T11:05:23.752239,6.681,16103.547,71.75
2023-02-28T11:05:24.762467,6.375,16109.477,72.25
2023-02-28T11:05:25.772483,6.744,16157.797,65.25
2023-02-28T11:05:26.782638,6.806,16181.598,64.25
2023-02-28T11:05:27.792793,6.556,16163.574,50.0
2023-02-28T11:05:28.803221,6.494,16193.488,42.25
2023-02-28T11:05:29.813317,6.681,16116.012,44.0
2023-02-28T11:05:30.823541,6.431,16175.82,45.5
2023-02-28T11:05:31.833483,4.644,16229.887,39.25
2023-02-28T11:05:32.843639,2.044,16229.887,39.25
2023-02-28T11:05:33.853585,1.794,16229.887,39.25
2023-02-28T11:05:34.863542,1.856,16229.887,39.0
2023-02-28T11:05:35.873712,1.731,16229.887,38.75
2023-02-28T11:05:36.883645,2.413,16229.902,53.0
2023-02-28T11:05:37.893479,6.744,16169.832,65.25
2023-02-28T11:05:38.903628,6.681,16236.035,72.0
2023-02-28T11:05:39.913722,6.438,16265.578,73.25
2023-02-28T11:05:40.923982,6.556,16109.938,71.75
2023-02-28T11:05:41.933992,6.5,16241.602,73.0
2023-02-28T11:05:42.943946,6.25,16235.934,72.5
2023-02-28T11:05:43.954199,6.556,16116.051,71.75
2023-02-28T11:05:44.964276,6.438,16121.855,71.0
2023-02-28T11:05:45.974268,6.562,16187.594,71.25
2023-02-28T11:05:46.984284,6.556,16145.832,69.25
2023-02-28T11:05:47.993477,6.381,16085.793,69.0
2023-02-28T11:05:49.003639,6.744,16265.785,66.75
2023-02-28T11:05:50.013776,6.556,16325.918,47.25
2023-02-28T11:05:51.024107,6.556,16241.801,45.5
2023-02-28T11:05:52.034641,6.619,16123.414,48.5
2023-02-28T11:05:53.045472,6.431,16176.523,69.0
2023-02-28T11:05:54.056054,6.188,16211.777,62.75
2023-02-28T11:05:55.067404,6.119,16211.777,58.25
2023-02-28T11:05:56.077579,6.556,16273.395,46.0
2023-02-28T11:05:57.088270,6.494,16253.867,56.0
2023-02-28T11:05:58.098298,6.681,16277.891,71.0
2023-02-28T11:05:59.108301,6.438,16283.68,71.75
2023-02-28T11:06:00.118605,6.744,16307.59,72.25
2023-02-28T11:06:01.128639,6.438,16265.938,73.25
2023-02-28T11:06:02.138621,6.312,16349.957,72.75
2023-02-28T11:06:03.148543,6.375,16241.859,72.25
2023-02-28T11:06:04.157680,6.5,16091.934,68.0
2023-02-28T11:06:05.167393,6.562,16223.711,68.5
2023-02-28T11:06:06.177482,6.5,16277.594,65.5
2023-02-28T11:06:07.187515,6.375,16229.711,47.5
2023-02-28T11:06:08.197917,6.369,16283.695,59.75
2023-02-28T11:06:09.208011,6.681,16283.695,59.75
2023-02-28T11:06:10.218089,6.681,16169.941,44.75
2023-02-28T11:06:11.228283,6.494,16145.852,43.5
2023-02-28T11:06:12.238543,6.494,16110.047,42.75
2023-02-28T11:06:13.248738,6.556,16233.984,52.25
2023-02-28T11:06:14.258890,6.619,16385.512,49.75
2023-02-28T11:06:15.269179,6.494,16067.707,55.5
2023-02-28T11:06:16.279194,6.312,16025.719,67.5
2023-02-28T11:06:17.289260,6.25,16037.574,73.0
2023-02-28T11:06:18.299242,6.5,16265.738,74.75
2023-02-28T11:06:19.309194,6.5,16289.715,73.5
2023-02-28T11:06:20.319183,6.438,16103.988,73.75
2023-02-28T11:06:21.329169,5.075,16109.957,42.0
2023-02-28T11:06:22.339321,1.731,16109.957,39.0
2023-02-28T11:06:23.349263,1.731,16109.957,39.25
2023-02-28T11:06:24.359236,1.669,16109.957,43.75
2023-02-28T11:06:25.369159,1.731,16109.957,38.5
2023-02-28T11:06:26.379118,2.044,16109.949,40.75
2023-02-28T11:06:27.389203,6.062,16073.879,62.75
2023-02-28T11:06:28.399225,6.375,16109.805,65.75
2023-02-28T11:06:29.409654,6.431,16205.812,63.25
2023-02-28T11:06:30.420067,6.619,16162.133,46.0
2023-02-28T11:06:31.429469,6.688,16193.711,52.25
2023-02-28T11:06:32.439466,6.619,16325.598,47.0
2023-02-28T11:06:33.450502,6.55,16217.852,67.5
2023-02-28T11:06:34.460695,6.556,16170.082,66.0
2023-02-28T11:06:35.470760,6.619,16157.844,63.75
2023-02-28T11:06:36.480869,6.312,16223.816,73.0
2023-02-28T11:06:37.491199,6.369,16259.648,73.0
2023-02-28T11:06:38.501197,6.562,16134.07,72.0
2023-02-28T11:06:39.511206,6.438,16211.922,71.75
2023-02-28T11:06:40.521477,6.744,16278.051,70.25
2023-02-28T11:06:41.531672,6.375,16139.738,69.75
2023-02-28T11:06:42.541750,6.5,16115.766,67.25
2023-02-28T11:06:43.551771,6.556,16115.766,61.0
2023-02-28T11:06:44.561809,6.556,16187.625,44.0
2023-02-28T11:06:45.572042,6.312,16235.426,48.25
2023-02-28T11:06:46.581471,6.194,16217.531,51.5
2023-02-28T11:06:47.591904,6.619,16169.754,46.0
2023-02-28T11:06:48.601554,6.869,16367.551,47.0
2023-02-28T11:06:49.611726,6.681,16343.492,65.25
2023-02-28T11:06:50.621891,6.744,16163.859,72.5
2023-02-28T11:06:51.631897,6.5,16025.84,71.25
2023-02-28T11:06:52.641919,6.869,16199.871,71.75
2023-02-28T11:06:53.652150,6.619,16133.949,71.75
2023-02-28T11:06:54.662138,6.562,16031.91,69.75
2023-02-28T11:06:55.672386,6.494,16145.602,69.0
2023-02-28T11:06:56.682645,6.431,16188.078,69.25
2023-02-28T11:06:57.692780,6.438,16308.023,69.25
2023-02-28T11:06:58.702821,6.5,16235.93,68.75
2023-02-28T11:06:59.712882,6.5,16235.996,43.0
2023-02-28T11:07:00.723107,6.375,16163.695,43.5
2023-02-28T11:07:01.733315,6.431,16222.961,52.0
2023-02-28T11:07:02.743444,6.25,16283.789,51.25
2023-02-28T11:07:03.753751,6.494,16229.855,53.25
2023-02-28T11:07:04.763815,6.25,16247.84,53.25
2023-02-28T11:07:05.773477,6.312,16247.84,47.25
2023-02-28T11:07:06.783588,6.681,16109.871,65.75
2023-02-28T11:07:07.793743,6.556,16122.113,67.5
2023-02-28T11:07:08.803863,6.494,16175.992,71.0
2023-02-28T11:07:09.813873,6.869,16391.836,71.0
2023-02-28T11:07:10.823857,6.375,16313.961,41.25
2023-02-28T11:07:11.833470,1.794,16313.961,39.0
2023-02-28T11:07:12.843457,1.794,16313.961,40.25
2023-02-28T11:07:13.853315,1.794,16313.961,38.75
2023-02-28T11:07:14.862565,1.731,16313.961,39.25
2023-02-28T11:07:15.872793,1.731,16313.961,39.0
2023-02-28T11:07:16.882850,5.319,16134.125,44.0
2023-02-28T11:07:17.893041,6.556,16103.82,43.5
2023-02-28T11:07:18.903306,6.681,16133.895,46.0
2023-02-28T11:07:19.913531,6.25,16151.867,63.0
2023-02-28T11:07:20.923544,6.806,16169.883,71.25
2023-02-28T11:07:21.933627,6.438,16271.797,71.0
2023-02-28T11:07:22.943612,6.681,16181.602,70.25
2023-02-28T11:07:23.953612,6.744,16133.727,60.25
2023-02-28T11:07:24.964220,6.744,16081.293,51.0
2023-02-28T11:07:25.974516,6.681,16199.629,49.25
2023-02-28T11:07:26.984808,6.619,16152.039,71.5
2023-02-28T11:07:27.995059,6.494,16140.152,71.75
2023-02-28T11:07:29.005680,6.494,16223.992,68.0
2023-02-28T11:07:30.016026,6.494,16127.848,44.75
2023-02-28T11:07:31.026396,6.556,16133.422,50.25
2023-02-28T11:07:32.036482,6.681,16217.727,72.25
2023-02-28T11:07:33.046449,6.562,16139.805,72.75
2023-02-28T11:07:34.056430,6.5,16061.953,72.0
2023-02-28T11:07:35.065469,6.562,16073.812,70.75
2023-02-28T11:07:36.074461,6.381,16091.898,43.25
2023-02-28T11:07:37.084612,6.681,16167.551,60.75
2023-02-28T11:07:38.094702,6.438,16367.867,66.75
2023-02-28T11:07:39.104681,6.681,16206.051,71.0
2023-02-28T11:07:40.114639,6.562,16067.746,44.5
2023-02-28T11:07:41.123888,6.75,16092.797,46.25
2023-02-28T11:07:42.134090,6.681,16181.664,67.0
2023-02-28T11:07:43.144277,6.556,16211.906,71.0
2023-02-28T11:07:44.154200,6.744,16157.648,70.75
2023-02-28T11:07:45.164391,6.556,16307.43,58.0
2023-02-28T11:07:46.174035,6.625,16235.77,52.5
2023-02-28T11:07:47.184112,6.5,16205.605,54.0
2023-02-28T11:07:48.194196,6.5,16223.391,72.5
2023-02-28T11:07:49.204121,6.562,16163.383,71.0
2023-02-28T11:07:50.214064,6.806,16145.168,69.75
2023-02-28T11:07:51.224046,6.619,16169.773,61.0
2023-02-28T11:07:52.234117,6.619,16169.492,51.25
2023-02-28T11:07:53.244185,6.556,16139.746,72.25
2023-02-28T11:07:54.254250,6.556,16151.664,71.75
2023-02-28T11:07:55.264194,6.188,16133.977,71.5
2023-02-28T11:07:56.274147,6.438,16044.129,66.25
2023-02-28T11:07:57.284353,6.869,16212.008,48.5
2023-02-28T11:07:58.294443,6.5,16199.836,51.5
2023-02-28T11:07:59.304505,6.556,16139.902,71.75
2023-02-28T11:08:00.314476,6.25,16229.746,71.75
2023-02-28T11:08:01.324470,3.9,16229.746,39.25
2023-02-28T11:08:02.334646,1.794,16229.746,38.75
2023-02-28T11:08:03.344636,1.794,16229.746,39.5
2023-02-28T11:08:04.354539,1.856,16229.746,38.5
2023-02-28T11:08:05.364470,1.731,16229.746,38.5
2023-02-28T11:08:06.374395,2.788,16229.812,68.75
2023-02-28T11:08:07.384779,6.744,16361.559,72.25
2023-02-28T11:08:08.394824,6.556,16145.734,72.25
2023-02-28T11:08:09.404821,6.681,16169.391,71.75
2023-02-28T11:08:10.415017,6.494,16103.676,72.0
2023-02-28T11:08:11.424955,6.438,16157.77,70.25
2023-02-28T11:08:12.434940,6.619,16169.871,69.25
2023-02-28T11:08:13.445088,6.312,16127.914,63.25
2023-02-28T11:08:14.454461,6.319,16085.816,45.0
2023-02-28T11:08:15.464669,6.25,16109.793,43.5
2023-02-28T11:08:16.474988,6.806,16193.828,58.75
2023-02-28T11:08:17.485166,6.431,16331.652,46.75
2023-02-28T11:08:18.495984,6.244,16211.945,55.5
2023-02-28T11:08:19.506005,6.375,16151.742,71.25
2023-02-28T11:08:20.516028,6.312,16163.523,68.5
2023-02-28T11:08:21.525958,6.562,16067.676,71.5
2023-02-28T11:08:22.535951,6.5,16157.418,71.25
2023-02-28T11:08:23.546288,6.619,16247.512,71.0
2023-02-28T11:08:24.556557,6.681,16265.68,71.5
2023-02-28T11:08:25.566501,6.681,16361.578,72.0
2023-02-28T11:08:26.576570,6.375,16367.707,71.0
2023-02-28T11:08:27.586571,6.312,16247.699,71.0
2023-02-28T11:08:28.596550,6.562,16253.656,70.25
2023-02-28T11:08:29.606524,6.619,16151.727,71.25
2023-02-28T11:08:30.616508,6.438,16157.656,71.75
2023-02-28T11:08:31.626496,6.312,16151.512,71.0
2023-02-28T11:08:32.636483,6.375,16247.355,71.5
2023-02-28T11:08:33.646510,6.5,16361.23,70.75
2023-02-28T11:08:34.656507,6.5,16289.312,71.0
2023-02-28T11:08:35.666494,6.312,16247.551,70.25
2023-02-28T11:08:36.676808,6.494,16229.766,69.5
2023-02-28T11:08:37.687026,6.431,16313.656,69.0
2023-02-28T11:08:38.696961,6.375,16205.812,67.25
2023-02-28T11:08:39.707158,6.806,16163.582,45.25
2023-02-28T11:08:40.717366,6.556,16229.633,53.75
2023-02-28T11:08:41.727511,6.494,16235.496,43.75
2023-02-28T11:08:42.737529,6.5,16312.73,48.75
2023-02-28T11:08:43.747611,6.556,16395.707,49.75
2023-02-28T11:08:44.758032,6.556,16301.812,47.25
2023-02-28T11:08:45.768128,6.5,16085.41,49.75
2023-02-28T11:08:46.778120,6.681,16097.266,52.25
2023-02-28T11:08:47.788132,6.681,16115.359,53.75
