timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T12:02:28.987355,1.981,16213.102,38.25
2023-03-01T12:02:29.997779,1.981,16213.102,39.5
2023-03-01T12:02:31.007916,1.731,16213.102,38.75
2023-03-01T12:02:32.017862,4.7,16272.992,44.0
2023-03-01T12:02:33.027910,6.5,16327.113,58.0
2023-03-01T12:02:34.037087,6.5,16351.637,42.75
2023-03-01T12:02:35.047296,6.556,16302.969,42.5
2023-03-01T12:02:36.057085,6.625,16273.156,43.25
2023-03-01T12:02:37.066822,6.5,16237.027,44.25
2023-03-01T12:02:38.077074,6.431,16284.82,46.75
2023-03-01T12:02:39.087193,6.375,16279.02,42.75
2023-03-01T12:02:40.097415,6.744,16337.062,42.25
2023-03-01T12:02:41.107638,6.494,16270.867,43.25
2023-03-01T12:02:42.117069,6.688,16248.812,48.75
2023-03-01T12:02:43.127194,6.681,16314.547,55.5
2023-03-01T12:02:44.137071,6.5,16225.055,51.5
2023-03-01T12:02:45.147196,6.619,16200.887,43.5
2023-03-01T12:02:46.157077,6.681,16200.754,44.5
2023-03-01T12:02:47.167500,6.619,16320.855,49.25
2023-03-01T12:02:48.177065,6.688,16244.523,45.5
2023-03-01T12:02:49.187187,6.806,16194.859,46.25
2023-03-01T12:02:50.197572,6.806,16260.906,47.25
2023-03-01T12:02:51.207637,6.744,16344.688,44.0
2023-03-01T12:02:52.217068,6.625,16351.246,46.75
2023-03-01T12:02:53.227129,6.375,16309.355,55.25
2023-03-01T12:02:54.237072,6.681,16351.062,46.25
2023-03-01T12:02:55.247372,6.369,16258.211,45.0
2023-03-01T12:02:56.257074,6.688,16217.66,42.75
2023-03-01T12:02:57.267280,6.556,16351.281,46.0
2023-03-01T12:02:58.277570,6.556,16309.176,43.0
2023-03-01T12:02:59.287976,6.681,16357.145,46.0
2023-03-01T12:03:00.298385,6.556,16392.984,44.5
2023-03-01T12:03:01.308829,6.744,16423.238,43.75
2023-03-01T12:03:02.318987,6.494,16351.297,42.75
2023-03-01T12:03:03.329071,6.556,16297.121,43.5
2023-03-01T12:03:04.339227,6.556,16249.191,45.0
2023-03-01T12:03:05.349848,6.681,16297.168,50.0
2023-03-01T12:03:06.360166,6.744,16315.141,67.0
2023-03-01T12:03:07.370314,6.556,16249.445,72.5
2023-03-01T12:03:08.380300,6.744,16309.066,72.25
2023-03-01T12:03:09.390229,6.562,16303.098,73.75
2023-03-01T12:03:10.400194,6.619,16200.988,72.75
2023-03-01T12:03:11.410166,6.744,16266.48,72.5
2023-03-01T12:03:12.420231,6.5,16237.066,73.5
2023-03-01T12:03:13.430205,6.5,16225.23,71.25
2023-03-01T12:03:14.440223,6.438,16290.871,72.5
2023-03-01T12:03:15.450367,6.438,16230.867,72.75
2023-03-01T12:03:16.460340,2.6,16218.75,39.0
2023-03-01T12:03:17.470382,1.856,16218.75,39.0
2023-03-01T12:03:18.480323,1.856,16218.75,39.25
2023-03-01T12:03:19.490251,1.794,16218.75,38.5
2023-03-01T12:03:20.500994,1.731,16218.75,38.5
2023-03-01T12:03:21.510997,4.331,16200.449,45.75
2023-03-01T12:03:22.521170,6.431,16212.793,46.25
2023-03-01T12:03:23.531661,6.494,16291.141,47.5
2023-03-01T12:03:24.542403,6.737,16237.117,68.5
2023-03-01T12:03:25.552420,6.556,16170.906,52.25
2023-03-01T12:03:26.562512,6.619,16200.855,55.75
2023-03-01T12:03:27.572657,6.494,16212.953,72.0
2023-03-01T12:03:28.582649,6.681,16260.645,71.75
2023-03-01T12:03:29.592643,6.5,16284.465,71.75
2023-03-01T12:03:30.602702,6.375,16266.422,71.0
2023-03-01T12:03:31.613335,6.431,16218.676,69.25
2023-03-01T12:03:32.623320,6.619,16272.723,68.75
2023-03-01T12:03:33.633090,6.562,16386.789,62.75
2023-03-01T12:03:34.643945,6.862,16488.496,42.75
2023-03-01T12:03:35.654082,6.681,16362.895,43.0
2023-03-01T12:03:36.664162,6.806,16239.801,45.0
2023-03-01T12:03:37.674517,6.619,16279.137,45.0
2023-03-01T12:03:38.684787,6.556,16308.695,47.75
2023-03-01T12:03:39.694873,6.556,16225.18,52.25
2023-03-01T12:03:40.704923,6.556,16296.949,69.75
2023-03-01T12:03:41.714861,6.5,16273.027,71.25
2023-03-01T12:03:42.725258,6.494,16242.859,71.5
2023-03-01T12:03:43.735592,6.494,16284.789,70.25
2023-03-01T12:03:44.745563,6.619,16135.203,71.0
2023-03-01T12:03:45.755501,6.562,16200.617,72.5
2023-03-01T12:03:46.765094,6.625,16218.734,69.25
2023-03-01T12:03:47.775198,6.681,16308.77,68.0
2023-03-01T12:03:48.785072,6.5,16344.82,50.5
2023-03-01T12:03:49.795136,6.681,16284.371,44.25
2023-03-01T12:03:50.805070,6.869,16410.438,44.5
2023-03-01T12:03:51.815093,6.556,16356.875,51.25
2023-03-01T12:03:52.825089,6.5,16365.035,69.0
2023-03-01T12:03:53.835245,6.438,16358.59,67.0
2023-03-01T12:03:54.845079,6.5,16405.223,50.75
2023-03-01T12:03:55.855182,6.188,16297.18,63.75
2023-03-01T12:03:56.865290,6.556,16308.934,72.75
2023-03-01T12:03:57.875229,6.619,16428.812,72.25
2023-03-01T12:03:58.885058,6.562,16483.246,72.75
2023-03-01T12:03:59.895020,6.438,16266.863,71.75
2023-03-01T12:04:00.904943,6.562,16230.957,71.0
2023-03-01T12:04:01.914856,6.744,16224.871,70.25
2023-03-01T12:04:02.924891,6.681,16236.684,69.5
2023-03-01T12:04:03.934894,6.556,16230.719,68.0
2023-03-01T12:04:04.944998,6.494,16278.793,65.0
2023-03-01T12:04:05.955165,3.344,16284.98,38.75
2023-03-01T12:04:06.965240,1.794,16284.98,39.0
2023-03-01T12:04:07.975286,1.981,16284.98,38.75
2023-03-01T12:04:08.985060,1.856,16284.98,38.75
2023-03-01T12:04:09.995028,1.856,16284.98,38.5
2023-03-01T12:04:11.005224,3.344,16296.652,69.75
2023-03-01T12:04:12.015285,6.438,16338.363,71.75
2023-03-01T12:04:13.025067,6.688,16272.852,71.0
2023-03-01T12:04:14.035016,6.375,16231.402,71.5
2023-03-01T12:04:15.044955,6.5,16207.27,70.0
2023-03-01T12:04:16.055386,6.494,16284.867,71.0
2023-03-01T12:04:17.065384,6.619,16344.977,71.25
2023-03-01T12:04:18.075393,6.681,16267.008,69.75
2023-03-01T12:04:19.085352,6.619,16297.137,66.0
2023-03-01T12:04:20.095503,6.556,16213.477,68.75
2023-03-01T12:04:21.105477,6.619,16285.34,62.75
2023-03-01T12:04:22.115625,6.556,16147.508,64.0
2023-03-01T12:04:23.125084,6.625,16206.828,66.75
2023-03-01T12:04:24.135736,6.556,16314.777,62.25
2023-03-01T12:04:25.145087,6.562,16254.973,46.0
2023-03-01T12:04:26.155239,6.438,16314.934,44.5
2023-03-01T12:04:27.165141,6.312,16284.891,43.25
2023-03-01T12:04:28.175281,6.494,16314.637,43.0
2023-03-01T12:04:29.185068,6.5,16278.48,45.5
2023-03-01T12:04:30.195482,6.681,16254.75,44.25
2023-03-01T12:04:31.205086,6.625,16296.555,44.5
2023-03-01T12:04:32.215341,6.681,16260.582,44.25
2023-03-01T12:04:33.225556,6.681,16230.508,44.5
2023-03-01T12:04:34.235760,6.619,16332.926,45.25
2023-03-01T12:04:35.245090,6.625,16321.184,53.0
2023-03-01T12:04:36.255309,6.494,16297.207,46.75
2023-03-01T12:04:37.265061,6.5,16255.113,48.25
2023-03-01T12:04:38.276021,6.55,16254.883,59.75
2023-03-01T12:04:39.286214,6.494,16338.547,47.5
2023-03-01T12:04:40.296399,6.681,16338.18,58.0
2023-03-01T12:04:41.306905,6.494,16327.344,46.0
2023-03-01T12:04:42.317074,6.556,16308.879,60.75
2023-03-01T12:04:43.327174,6.681,16314.844,57.25
2023-03-01T12:04:44.337182,6.556,16326.926,55.0
2023-03-01T12:04:45.347940,6.556,16422.773,52.5
2023-03-01T12:04:46.358127,6.619,16260.887,47.75
2023-03-01T12:04:47.368163,6.619,16213.262,68.25
2023-03-01T12:04:48.378234,6.556,16272.98,52.25
2023-03-01T12:04:49.388306,6.556,16242.785,62.5
2023-03-01T12:04:50.398483,6.494,16309.219,65.0
2023-03-01T12:04:51.408701,6.494,16296.984,67.25
2023-03-01T12:04:52.418751,6.5,16183.133,72.0
2023-03-01T12:04:53.428726,6.744,16225.277,71.5
2023-03-01T12:04:54.438682,6.562,16243.434,74.75
2023-03-01T12:04:55.448677,3.9,16171.543,39.0
2023-03-01T12:04:56.458917,1.981,16171.543,38.75
2023-03-01T12:04:57.469290,1.731,16171.543,39.0
2023-03-01T12:04:58.479215,1.794,16171.543,39.0
2023-03-01T12:04:59.489134,1.794,16171.543,38.75
2023-03-01T12:05:00.499067,2.844,16171.074,64.75
2023-03-01T12:05:01.509106,6.438,16243.117,68.0
2023-03-01T12:05:02.519096,6.5,16176.824,59.75
2023-03-01T12:05:03.529359,6.494,16123.09,51.25
2023-03-01T12:05:04.539663,6.619,16093.07,60.5
2023-03-01T12:05:05.549686,6.619,16188.711,52.75
2023-03-01T12:05:06.560292,6.556,16243.344,48.5
2023-03-01T12:05:07.570703,6.431,16284.738,46.75
2023-03-01T12:05:08.581064,6.556,16302.973,46.25
2023-03-01T12:05:09.590323,6.562,16263.844,70.25
2023-03-01T12:05:10.600779,6.556,16249.148,45.75
2023-03-01T12:05:11.611092,6.619,16261.156,46.25
2023-03-01T12:05:12.621082,6.681,16259.773,48.5
2023-03-01T12:05:13.631353,6.556,16266.988,48.0
2023-03-01T12:05:14.642111,6.681,16260.746,49.5
2023-03-01T12:05:15.652109,6.619,16278.816,48.75
2023-03-01T12:05:16.662312,6.494,16194.883,51.75
2023-03-01T12:05:17.672425,6.438,16135.074,52.75
2023-03-01T12:05:18.682512,6.806,16207.035,54.5
2023-03-01T12:05:19.692589,6.619,16188.926,70.25
2023-03-01T12:05:20.702639,6.681,16242.75,64.75
2023-03-01T12:05:21.712808,6.438,16212.598,69.5
2023-03-01T12:05:22.722954,6.438,16230.809,56.25
2023-03-01T12:05:23.733157,6.806,16201.117,73.0
2023-03-01T12:05:24.743125,6.681,16236.898,74.25
2023-03-01T12:05:25.753120,6.5,16254.898,73.0
2023-03-01T12:05:26.763077,6.681,16320.91,75.25
2023-03-01T12:05:27.773043,6.681,16314.59,70.0
2023-03-01T12:05:28.783060,6.375,16260.969,68.75
2023-03-01T12:05:29.793058,6.806,16326.777,72.5
2023-03-01T12:05:30.803394,6.556,16356.988,73.75
2023-03-01T12:05:31.813348,6.5,16368.988,70.0
2023-03-01T12:05:32.823343,6.562,16344.641,69.25
2023-03-01T12:05:33.833381,6.5,16320.965,69.75
2023-03-01T12:05:34.843377,6.744,16320.688,74.0
2023-03-01T12:05:35.853368,6.562,16243.109,69.75
2023-03-01T12:05:36.863416,6.556,16291.352,69.5
2023-03-01T12:05:37.873416,6.5,16357.348,70.25
2023-03-01T12:05:38.883402,6.562,16392.91,69.75
2023-03-01T12:05:39.893548,6.681,16332.398,70.25
2023-03-01T12:05:40.903500,6.562,16230.812,69.5
2023-03-01T12:05:41.913060,6.625,16314.727,72.0
2023-03-01T12:05:42.922985,6.619,16194.332,67.5
2023-03-01T12:05:43.932912,6.438,16248.441,69.75
2023-03-01T12:05:44.943266,4.331,16218.41,39.25
2023-03-01T12:05:45.953044,1.731,16218.41,39.25
2023-03-01T12:05:46.962812,1.731,16218.41,42.0
2023-03-01T12:05:47.972704,1.606,16218.41,45.0
2023-03-01T12:05:48.982656,1.669,16218.41,42.0
2023-03-01T12:05:49.992646,2.475,16212.637,64.75
2023-03-01T12:05:51.002780,6.619,16206.754,46.25
2023-03-01T12:05:52.013117,6.494,16208.031,48.5
2023-03-01T12:05:53.023700,6.556,16213.133,46.0
2023-03-01T12:05:54.033087,6.812,16308.875,45.5
2023-03-01T12:05:55.043303,6.744,16344.805,46.75
2023-03-01T12:05:56.053090,6.688,16351.008,44.5
2023-03-01T12:05:57.063316,6.556,16249.031,50.75
2023-03-01T12:05:58.073065,6.688,16218.77,67.5
2023-03-01T12:05:59.083192,6.556,16266.598,62.0
2023-03-01T12:06:00.093754,6.556,16242.641,49.5
2023-03-01T12:06:01.103996,6.619,16302.398,51.5
2023-03-01T12:06:02.114071,6.556,16236.602,47.25
2023-03-01T12:06:03.124345,6.494,16236.484,66.75
2023-03-01T12:06:04.134608,6.681,16284.406,47.0
2023-03-01T12:06:05.144982,6.494,16261.066,46.0
2023-03-01T12:06:06.155328,6.619,16273.18,45.5
2023-03-01T12:06:07.165069,6.744,16308.656,44.25
2023-03-01T12:06:08.175420,6.556,16191.688,43.0
2023-03-01T12:06:09.185089,6.5,16243.172,43.75
2023-03-01T12:06:10.195307,6.619,16165.031,53.0
2023-03-01T12:06:11.205072,6.744,16230.727,45.75
2023-03-01T12:06:12.215348,6.556,16230.695,49.5
2023-03-01T12:06:13.225086,6.625,16248.957,45.0
2023-03-01T12:06:14.235304,6.556,16212.703,52.75
2023-03-01T12:06:15.245080,6.5,16233.809,42.75
2023-03-01T12:06:16.259325,6.531,16224.59,54.75
2023-03-01T12:06:17.269617,6.681,16247.219,43.0
2023-03-01T12:06:18.279860,6.744,16200.77,43.0
2023-03-01T12:06:19.290355,6.556,16278.434,45.0
2023-03-01T12:06:20.300640,6.619,16224.594,43.5
2023-03-01T12:06:21.310916,6.619,16272.965,42.75
2023-03-01T12:06:22.321086,6.619,16303.039,45.0
2023-03-01T12:06:23.331285,6.744,16351.023,46.0
2023-03-01T12:06:24.341574,6.494,16254.637,49.0
2023-03-01T12:06:25.352036,6.369,16320.199,46.5
2023-03-01T12:06:26.362365,6.744,16290.781,45.5
2023-03-01T12:06:27.372847,6.494,16357.074,42.25
2023-03-01T12:06:28.382990,6.619,16374.211,44.75
2023-03-01T12:06:29.393069,6.619,16261.113,43.0
2023-03-01T12:06:30.403207,6.556,16296.723,45.75
2023-03-01T12:06:31.413093,6.744,16326.414,42.25
2023-03-01T12:06:32.423535,6.806,16350.727,44.0
2023-03-01T12:06:33.433086,6.5,16380.781,44.0
2023-03-01T12:06:34.443294,4.456,16440.824,39.5
2023-03-01T12:06:35.453657,2.044,16440.824,39.25
2023-03-01T12:06:36.464160,1.856,16440.824,38.75
2023-03-01T12:06:37.474116,1.731,16440.824,40.75
2023-03-01T12:06:38.484248,1.794,16440.824,39.0
2023-03-01T12:06:39.494156,2.288,16387.031,41.75
2023-03-01T12:06:40.504811,6.681,16266.871,46.75
2023-03-01T12:06:41.515560,6.681,16320.984,46.75
2023-03-01T12:06:42.526537,6.431,16267.398,55.0
2023-03-01T12:06:43.536824,6.494,16195.363,63.75
2023-03-01T12:06:44.546837,6.438,16261.438,73.25
2023-03-01T12:06:45.556981,6.438,16255.246,73.5
2023-03-01T12:06:46.567559,6.556,16237.289,73.5
2023-03-01T12:06:47.577515,6.562,16219.055,73.5
2023-03-01T12:06:48.587655,6.681,16219.199,73.5
2023-03-01T12:06:49.597617,6.438,16225.418,72.0
2023-03-01T12:06:50.607942,6.494,16213.285,72.0
2023-03-01T12:06:51.617927,6.681,16219.328,72.75
2023-03-01T12:06:52.627941,6.5,16243.441,73.5
2023-03-01T12:06:53.637942,6.619,16279.371,71.75
2023-03-01T12:06:54.647894,6.619,16332.988,72.75
2023-03-01T12:06:55.657871,6.744,16303.086,73.25
2023-03-01T12:06:56.668240,6.431,16236.898,72.25
2023-03-01T12:06:57.678280,6.681,16249.055,71.75
2023-03-01T12:06:58.688218,6.619,16255.055,72.0
2023-03-01T12:06:59.698189,6.681,16267.148,70.5
2023-03-01T12:07:00.708999,6.675,16308.922,69.5
2023-03-01T12:07:01.719010,6.619,16362.957,69.25
2023-03-01T12:07:02.728998,6.806,16327.387,69.75
2023-03-01T12:07:03.739009,6.562,16243.309,67.0
2023-03-01T12:07:04.748992,6.681,16327.477,44.75
2023-03-01T12:07:05.759006,6.556,16321.367,45.5
2023-03-01T12:07:06.769082,6.556,16369.715,43.25
2023-03-01T12:07:07.779313,6.375,16495.676,46.25
2023-03-01T12:07:08.789079,6.806,16531.621,42.75
2023-03-01T12:07:09.798305,6.688,16471.727,44.0
2023-03-01T12:07:10.808682,6.681,16429.641,44.5
2023-03-01T12:07:11.818888,6.556,16363.633,53.5
2023-03-01T12:07:12.829071,6.556,16417.699,44.5
2023-03-01T12:07:13.839222,6.619,16169.48,45.5
2023-03-01T12:07:14.849432,6.312,16207.559,48.25
2023-03-01T12:07:15.859468,6.619,16239.27,44.25
2023-03-01T12:07:16.869064,6.625,16273.055,54.75
2023-03-01T12:07:17.879149,6.681,16296.812,46.25
2023-03-01T12:07:18.889089,6.681,16286.543,45.75
2023-03-01T12:07:19.899315,6.556,16365.586,68.25
2023-03-01T12:07:20.909423,6.494,16282.898,45.25
2023-03-01T12:07:21.919649,6.375,16260.914,56.5
2023-03-01T12:07:22.929095,6.375,16219.133,48.75
2023-03-01T12:07:23.939373,4.888,16236.918,40.25
2023-03-01T12:07:24.949042,1.731,16236.918,38.75
2023-03-01T12:07:25.959120,1.794,16236.918,39.25
2023-03-01T12:07:26.968984,1.731,16236.918,39.5
2023-03-01T12:07:27.978767,1.731,16236.918,45.5
2023-03-01T12:07:28.988617,1.856,16236.91,39.25
2023-03-01T12:07:29.998708,6.744,16213.074,71.75
2023-03-01T12:07:31.008910,6.619,16249.406,71.25
2023-03-01T12:07:32.018939,6.681,16279.02,71.0
2023-03-01T12:07:33.028938,6.5,16248.969,71.0
2023-03-01T12:07:34.038932,6.681,16236.84,71.75
2023-03-01T12:07:35.048932,6.5,16368.84,71.5
2023-03-01T12:07:36.058949,6.375,16410.863,70.5
2023-03-01T12:07:37.068942,6.619,16261.0,70.0
2023-03-01T12:07:38.078912,6.438,16308.957,70.5
2023-03-01T12:07:39.088884,6.5,16333.113,70.25
2023-03-01T12:07:40.098825,6.5,16338.969,72.5
2023-03-01T12:07:41.108843,6.556,16344.828,71.25
2023-03-01T12:07:42.118865,6.5,16351.016,71.0
2023-03-01T12:07:43.128840,6.5,16381.312,70.75
2023-03-01T12:07:44.138793,6.619,16404.938,72.5
2023-03-01T12:07:45.148878,6.375,16357.453,71.5
2023-03-01T12:07:46.158869,6.562,16285.48,72.5
2023-03-01T12:07:47.169156,6.494,16207.152,72.0
2023-03-01T12:07:48.179500,6.556,16350.883,73.0
2023-03-01T12:07:49.189506,6.375,16434.707,72.75
2023-03-01T12:07:50.199505,6.438,16332.938,71.5
2023-03-01T12:07:51.209061,6.562,16302.742,71.75
2023-03-01T12:07:52.219025,6.562,16195.109,72.0
2023-03-01T12:07:53.228946,6.806,16255.234,70.25
2023-03-01T12:07:54.239131,6.375,16290.898,71.0
2023-03-01T12:07:55.249114,6.619,16284.805,71.0
2023-03-01T12:07:56.259117,6.681,16320.867,70.75
2023-03-01T12:07:57.269350,6.619,16351.219,68.75
2023-03-01T12:07:58.279360,6.556,16291.293,70.0
2023-03-01T12:07:59.289339,6.5,16219.461,68.5
2023-03-01T12:08:00.299278,6.806,16272.77,69.75
2023-03-01T12:08:01.309361,6.869,16309.18,69.25
2023-03-01T12:08:02.319423,6.556,16380.863,70.0
2023-03-01T12:08:03.329083,6.625,16357.047,61.75
2023-03-01T12:08:04.339221,6.556,16399.117,59.0
2023-03-01T12:08:05.349665,6.744,16351.297,43.25
2023-03-01T12:08:06.359814,6.312,16357.129,54.0
2023-03-01T12:08:07.369936,6.494,16327.328,45.25
2023-03-01T12:08:08.380329,6.556,16309.105,43.5
2023-03-01T12:08:09.390504,6.438,16279.27,53.0
2023-03-01T12:08:10.400646,6.438,16213.363,60.75
2023-03-01T12:08:11.410789,6.556,16176.941,65.5
2023-03-01T12:08:12.420892,6.556,16236.973,66.0
2023-03-01T12:08:13.431032,5.381,16302.453,39.5
2023-03-01T12:08:14.441063,1.856,16302.453,39.0
2023-03-01T12:08:15.451038,1.731,16302.453,39.0
2023-03-01T12:08:16.460976,1.856,16302.453,38.75
2023-03-01T12:08:17.471017,1.731,16302.453,40.25
2023-03-01T12:08:18.480876,1.856,16302.445,45.0
2023-03-01T12:08:19.490745,6.125,16236.98,69.0
2023-03-01T12:08:20.500677,6.619,16273.066,72.25
2023-03-01T12:08:21.510666,6.744,16254.766,71.25
2023-03-01T12:08:22.520636,6.562,16297.191,72.0
2023-03-01T12:08:23.530607,6.744,16369.082,72.5
2023-03-01T12:08:24.540555,6.562,16296.957,66.0
2023-03-01T12:08:25.550736,6.619,16422.949,63.5
2023-03-01T12:08:26.560813,6.5,16494.879,58.0
2023-03-01T12:08:27.570832,6.681,16476.742,68.0
2023-03-01T12:08:28.580908,6.681,16470.895,57.0
2023-03-01T12:08:29.590999,6.619,16422.684,54.75
2023-03-01T12:08:30.601114,6.494,16273.52,68.25
2023-03-01T12:08:31.611131,6.5,16249.355,48.25
2023-03-01T12:08:32.621309,6.438,16279.324,47.0
2023-03-01T12:08:33.631529,6.556,16309.27,46.5
2023-03-01T12:08:34.641073,6.625,16255.562,48.25
2023-03-01T12:08:35.650442,6.562,16285.449,55.0
2023-03-01T12:08:36.660407,6.5,16339.508,49.75
2023-03-01T12:08:37.670468,6.5,16315.5,51.0
2023-03-01T12:08:38.680713,6.681,16333.055,63.75
2023-03-01T12:08:39.690740,6.619,16291.473,72.0
2023-03-01T12:08:40.700762,6.5,16357.328,67.25
2023-03-01T12:08:41.710834,6.556,16333.207,72.25
2023-03-01T12:08:42.720830,6.562,16327.266,72.75
2023-03-01T12:08:43.730810,6.5,16315.289,72.25
2023-03-01T12:08:44.740811,6.562,16297.465,71.25
2023-03-01T12:08:45.751098,6.494,16231.426,71.0
2023-03-01T12:08:46.761123,6.438,16267.078,71.75
2023-03-01T12:08:47.771103,6.562,16398.996,71.5
2023-03-01T12:08:48.781033,6.562,16339.203,70.0
2023-03-01T12:08:49.791085,6.619,16255.637,71.75
2023-03-01T12:08:50.801114,6.5,16303.375,73.25
2023-03-01T12:08:51.811084,6.562,16345.461,70.0
2023-03-01T12:08:52.821029,6.5,16339.508,71.5
2023-03-01T12:08:53.831230,6.681,16369.098,68.5
2023-03-01T12:08:54.841936,6.619,16405.496,66.0
2023-03-01T12:08:55.852137,6.556,16267.48,69.0
2023-03-01T12:08:56.862293,6.494,16333.336,65.5
2023-03-01T12:08:57.872727,6.431,16339.164,61.0
2023-03-01T12:08:58.882875,6.438,16369.191,62.25
2023-03-01T12:08:59.893004,6.556,16380.992,45.0
2023-03-01T12:09:00.903141,6.494,16320.977,43.75
2023-03-01T12:09:01.913073,6.562,16309.086,48.5
2023-03-01T12:09:02.923220,5.938,16363.227,40.0
2023-03-01T12:09:03.933367,1.794,16363.227,40.25
2023-03-01T12:09:04.943333,1.794,16363.227,39.0
2023-03-01T12:09:05.953357,1.794,16363.227,39.0
2023-03-01T12:09:06.963283,1.794,16363.227,38.75
2023-03-01T12:09:07.973206,1.794,16363.227,39.0
2023-03-01T12:09:08.983137,5.506,16399.328,65.5
2023-03-01T12:09:09.993086,6.562,16309.277,67.75
2023-03-01T12:09:11.003250,6.494,16363.383,68.25
2023-03-01T12:09:12.013084,6.562,16357.254,68.25
2023-03-01T12:09:13.023540,6.619,16405.109,69.75
2023-03-01T12:09:14.033092,6.5,16333.402,55.5
2023-03-01T12:09:15.043228,6.744,16447.363,62.5
2023-03-01T12:09:16.053156,6.562,16423.504,52.0
2023-03-01T12:09:17.063352,6.619,16369.32,43.75
2023-03-01T12:09:18.073395,6.556,16375.395,55.5
2023-03-01T12:09:19.083544,6.556,16309.43,42.75
2023-03-01T12:09:20.093411,6.625,16321.559,48.5
2023-03-01T12:09:21.103702,6.494,16357.465,44.0
2023-03-01T12:09:22.113361,6.562,16363.652,48.0
2023-03-01T12:09:23.123520,6.494,16321.66,51.75
2023-03-01T12:09:24.133656,6.619,16417.543,43.5
2023-03-01T12:09:25.144227,6.556,16435.535,47.25
2023-03-01T12:09:26.154788,6.556,16411.156,52.5
2023-03-01T12:09:27.165078,6.681,16411.051,49.0
2023-03-01T12:09:28.175466,6.494,16363.195,43.5
2023-03-01T12:09:29.185086,6.625,16357.055,45.0
2023-03-01T12:09:30.194645,6.562,16404.812,44.75
2023-03-01T12:09:31.204773,6.556,16407.426,44.75
2023-03-01T12:09:32.214949,6.494,16284.734,45.0
2023-03-01T12:09:33.225090,6.619,16390.18,47.75
2023-03-01T12:09:34.235298,6.556,16339.387,45.0
2023-03-01T12:09:35.245081,6.375,16350.957,45.5
2023-03-01T12:09:36.255287,6.556,16279.641,44.5
2023-03-01T12:09:37.265082,6.744,16267.707,49.25
2023-03-01T12:09:38.275237,6.494,16375.129,47.0
2023-03-01T12:09:39.285067,6.681,16375.242,46.0
2023-03-01T12:09:40.295100,6.744,16249.602,47.75
2023-03-01T12:09:41.305080,6.5,16287.488,50.0
2023-03-01T12:09:42.315196,6.438,16314.953,49.5
2023-03-01T12:09:43.325157,6.375,16327.32,48.0
2023-03-01T12:09:44.336053,6.619,16320.887,51.25
2023-03-01T12:09:45.346340,6.681,16327.066,47.25
2023-03-01T12:09:46.356443,6.681,16417.012,67.0
2023-03-01T12:09:47.366762,6.494,16255.414,51.0
2023-03-01T12:09:48.377064,6.681,16309.367,48.5
2023-03-01T12:09:49.387230,6.619,16303.508,66.0
2023-03-01T12:09:50.397091,6.562,16335.73,52.25
2023-03-01T12:09:51.407277,6.494,16363.316,50.25
2023-03-01T12:09:52.417260,6.125,16411.32,41.75
2023-03-01T12:09:53.427266,1.856,16411.32,38.75
2023-03-01T12:09:54.437046,1.856,16411.32,39.25
2023-03-01T12:09:55.446937,1.794,16411.32,38.5
2023-03-01T12:09:56.456873,1.794,16411.32,39.75
2023-03-01T12:09:57.466776,1.856,16411.32,38.5
2023-03-01T12:09:58.476728,4.95,16375.27,63.25
2023-03-01T12:09:59.486827,6.5,16405.438,65.25
2023-03-01T12:10:00.497085,6.619,16303.172,62.25
2023-03-01T12:10:01.507221,6.681,16279.145,66.5
2023-03-01T12:10:02.517526,6.556,16261.449,50.5
2023-03-01T12:10:03.527911,6.619,16260.863,47.0
2023-03-01T12:10:04.538079,6.681,16279.504,45.25
2023-03-01T12:10:05.548294,6.619,16285.203,50.5
2023-03-01T12:10:06.558560,6.556,16351.09,44.25
2023-03-01T12:10:07.569062,6.744,16339.09,44.0
2023-03-01T12:10:08.579532,6.431,16308.789,49.25
2023-03-01T12:10:09.589615,6.806,16482.625,43.75
2023-03-01T12:10:10.599930,6.744,16332.848,50.25
2023-03-01T12:10:11.609997,6.744,16375.953,44.75
2023-03-01T12:10:12.620688,6.737,16459.352,43.25
2023-03-01T12:10:13.630854,6.681,16338.512,45.5
2023-03-01T12:10:14.641064,6.619,16333.562,62.75
2023-03-01T12:10:15.651154,6.556,16243.527,52.25
2023-03-01T12:10:16.661070,6.5,16213.324,64.25
2023-03-01T12:10:17.671119,6.619,16219.027,59.0
2023-03-01T12:10:18.681070,6.562,16290.617,62.75
2023-03-01T12:10:19.691246,6.494,16327.23,65.25
2023-03-01T12:10:20.701296,6.5,16273.492,63.5
2023-03-01T12:10:21.711445,6.619,16285.422,57.75
2023-03-01T12:10:22.721540,6.556,16339.109,64.75
2023-03-01T12:10:23.731649,6.494,16291.121,48.75
2023-03-01T12:10:24.741065,6.438,16375.113,45.25
2023-03-01T12:10:25.750997,6.438,16393.16,43.75
2023-03-01T12:10:26.761073,6.556,16344.805,43.75
2023-03-01T12:10:27.771177,6.556,16306.066,45.0
2023-03-01T12:10:28.781078,6.5,16279.148,47.5
2023-03-01T12:10:29.791153,6.438,16387.105,47.0
2023-03-01T12:10:30.801090,6.438,16339.277,44.25
2023-03-01T12:10:31.811292,6.312,16309.445,47.5
2023-03-01T12:10:32.821076,6.5,16279.297,50.5
2023-03-01T12:10:33.831099,6.619,16333.09,43.75
