timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 12:14:29.610, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 12:14:30.611, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 12:14:31.612, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 12:14:32.614, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 12:14:33.615, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:14:34.617, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 12:14:35.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:14:36.620, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:14:37.621, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:14:38.623, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 12:14:39.627, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 12:14:40.628, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 12:14:41.630, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 12:14:42.632, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 12:14:43.633, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 12:14:44.635, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:14:45.636, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:14:46.638, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:14:47.640, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 12:14:48.642, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 12:14:49.644, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:14:50.645, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7479 MiB, 194.85 W, 240.00 W, 65
2023/03/01 12:14:51.647, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.38 W, 240.00 W, 66
2023/03/01 12:14:52.649, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.56 W, 240.00 W, 66
2023/03/01 12:14:53.650, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.32 W, 240.00 W, 66
2023/03/01 12:14:54.652, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.45 W, 240.00 W, 66
2023/03/01 12:14:55.654, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 186.97 W, 240.00 W, 65
2023/03/01 12:14:56.656, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 12:14:57.658, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:14:58.660, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 12:14:59.662, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 12:15:00.664, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 12:15:01.666, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 12:15:02.668, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 12:15:03.670, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 12:15:04.672, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:15:05.674, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:15:06.676, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 12:15:07.678, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 12:15:08.680, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 12:15:09.682, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 12:15:10.684, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 12:15:11.686, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 12:15:12.688, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:15:13.690, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 12:15:14.692, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:15:15.693, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 12:15:16.694, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 12:15:17.694, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 65
2023/03/01 12:15:18.695, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 12:15:19.696, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 12:15:20.697, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:15:21.698, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:15:22.698, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 194.11 W, 240.00 W, 65
2023/03/01 12:15:23.699, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:15:24.700, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 12:15:25.701, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 12:15:26.702, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 12:15:27.703, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 12:15:28.703, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:15:29.704, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 12:15:30.705, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 12:15:31.706, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 12:15:32.708, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:15:33.709, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 12:15:34.710, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 12:15:35.711, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:15:36.712, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 12:15:37.713, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 12:15:38.714, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 12:15:39.715, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 12:15:40.716, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.57 W, 240.00 W, 66
2023/03/01 12:15:41.717, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.29 W, 240.00 W, 65
2023/03/01 12:15:42.718, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.47 W, 240.00 W, 66
2023/03/01 12:15:43.719, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.89 W, 240.00 W, 65
2023/03/01 12:15:44.720, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 199.10 W, 240.00 W, 66
2023/03/01 12:15:45.721, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 185.73 W, 240.00 W, 65
2023/03/01 12:15:46.723, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 65
2023/03/01 12:15:47.724, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:15:48.725, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:15:49.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:15:50.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 12:15:51.729, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 12:15:52.730, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 12:15:53.732, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:15:54.733, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:15:55.734, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 12:15:56.735, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 12:15:57.737, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 12:15:58.738, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 12:15:59.740, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 12:16:00.741, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 12:16:01.742, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:16:02.744, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:16:03.745, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:16:04.746, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:16:05.748, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:16:06.749, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:16:07.751, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 12:16:08.752, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 12:16:09.753, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:16:10.755, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 12:16:11.757, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 12:16:12.758, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 12:16:13.760, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 12:16:14.761, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 12:16:15.763, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 12:16:16.764, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:16:17.766, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 65
2023/03/01 12:16:18.768, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:16:19.769, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 12:16:20.771, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 12:16:21.773, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 12:16:22.775, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 12:16:23.777, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 12:16:24.778, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 12:16:25.780, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:16:26.781, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 12:16:27.783, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:16:28.785, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 12:16:29.786, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 195.06 W, 240.00 W, 66
2023/03/01 12:16:30.789, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.86 W, 240.00 W, 66
2023/03/01 12:16:31.792, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.69 W, 240.00 W, 66
2023/03/01 12:16:32.793, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.79 W, 240.00 W, 66
2023/03/01 12:16:33.795, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 199.11 W, 240.00 W, 66
2023/03/01 12:16:34.797, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.07 W, 240.00 W, 65
2023/03/01 12:16:35.798, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 12:16:36.800, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 12:16:37.802, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 12:16:38.804, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 12:16:39.806, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 12:16:40.808, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:16:41.810, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:16:42.811, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 12:16:43.813, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 12:16:44.815, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 12:16:45.818, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 12:16:46.819, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:16:47.821, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 12:16:48.824, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 12:16:49.826, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 12:16:50.828, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:16:51.830, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 12:16:52.832, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 12:16:53.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 12:16:54.835, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 12:16:55.835, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 12:16:56.836, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:16:57.837, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:16:58.838, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 12:16:59.839, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:17:00.840, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 12:17:01.841, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 12:17:02.842, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 12:17:03.842, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 12:17:04.843, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 12:17:05.844, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 12:17:06.845, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 12:17:07.846, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 12:17:08.847, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:17:09.848, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:17:10.848, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 12:17:11.849, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 12:17:12.850, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 12:17:13.851, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:17:14.852, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 12:17:15.853, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.94 W, 240.00 W, 65
2023/03/01 12:17:16.855, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 12:17:17.855, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 12:17:18.857, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:17:19.858, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.09 W, 240.00 W, 66
2023/03/01 12:17:20.859, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.24 W, 240.00 W, 66
2023/03/01 12:17:21.860, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.57 W, 240.00 W, 66
2023/03/01 12:17:22.860, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.62 W, 240.00 W, 66
2023/03/01 12:17:23.862, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 200.09 W, 240.00 W, 66
2023/03/01 12:17:24.863, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 185.94 W, 240.00 W, 65
2023/03/01 12:17:25.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 12:17:26.865, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 12:17:27.866, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 12:17:28.867, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 12:17:29.869, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 12:17:30.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 12:17:31.872, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 12:17:32.873, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 12:17:33.874, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
