timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 08:42:38.356, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7405 MiB, 174.85 W, 240.00 W, 62
2023/03/01 08:42:39.358, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7405 MiB, 175.07 W, 240.00 W, 62
2023/03/01 08:42:40.359, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.53 W, 240.00 W, 62
2023/03/01 08:42:41.360, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.95 W, 240.00 W, 62
2023/03/01 08:42:42.361, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7405 MiB, 174.57 W, 240.00 W, 62
2023/03/01 08:42:43.362, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7405 MiB, 174.21 W, 240.00 W, 62
2023/03/01 08:42:44.363, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.05 W, 240.00 W, 62
2023/03/01 08:42:45.365, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 184.12 W, 240.00 W, 64
2023/03/01 08:42:46.365, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 195.72 W, 240.00 W, 64
2023/03/01 08:42:47.366, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7405 MiB, 196.33 W, 240.00 W, 64
2023/03/01 08:42:48.368, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7405 MiB, 196.72 W, 240.00 W, 64
2023/03/01 08:42:49.368, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7405 MiB, 196.79 W, 240.00 W, 64
2023/03/01 08:42:50.369, NVIDIA GeForce RTX 3070, 54 %, 35 %, 8192 MiB, 7405 MiB, 184.71 W, 240.00 W, 62
2023/03/01 08:42:51.371, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7405 MiB, 173.95 W, 240.00 W, 63
2023/03/01 08:42:52.372, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7405 MiB, 175.42 W, 240.00 W, 62
2023/03/01 08:42:53.373, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7405 MiB, 175.33 W, 240.00 W, 63
2023/03/01 08:42:54.374, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7405 MiB, 175.39 W, 240.00 W, 63
2023/03/01 08:42:55.375, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7405 MiB, 175.15 W, 240.00 W, 63
2023/03/01 08:42:56.376, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7405 MiB, 175.77 W, 240.00 W, 63
2023/03/01 08:42:57.378, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7405 MiB, 175.35 W, 240.00 W, 63
2023/03/01 08:42:58.379, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.29 W, 240.00 W, 62
2023/03/01 08:42:59.381, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.43 W, 240.00 W, 63
2023/03/01 08:43:00.382, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7405 MiB, 174.69 W, 240.00 W, 62
2023/03/01 08:43:01.383, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7405 MiB, 174.84 W, 240.00 W, 62
2023/03/01 08:43:02.384, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7405 MiB, 175.38 W, 240.00 W, 63
2023/03/01 08:43:03.385, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7405 MiB, 175.01 W, 240.00 W, 62
2023/03/01 08:43:04.387, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7405 MiB, 175.18 W, 240.00 W, 62
2023/03/01 08:43:05.388, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7405 MiB, 175.43 W, 240.00 W, 63
2023/03/01 08:43:06.390, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 194.04 W, 240.00 W, 64
2023/03/01 08:43:07.391, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7405 MiB, 196.67 W, 240.00 W, 64
2023/03/01 08:43:08.392, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 196.53 W, 240.00 W, 64
2023/03/01 08:43:09.394, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 196.53 W, 240.00 W, 64
2023/03/01 08:43:10.395, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7405 MiB, 196.66 W, 240.00 W, 64
2023/03/01 08:43:11.397, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7405 MiB, 116.69 W, 240.00 W, 56
2023/03/01 08:43:12.398, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7405 MiB, 71.83 W, 240.00 W, 55
2023/03/01 08:43:13.399, NVIDIA GeForce RTX 3070, 9 %, 6 %, 8192 MiB, 7413 MiB, 61.76 W, 240.00 W, 53
2023/03/01 08:43:14.401, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7437 MiB, 57.74 W, 240.00 W, 53
2023/03/01 08:43:15.402, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 57.59 W, 240.00 W, 52
2023/03/01 08:43:16.404, NVIDIA GeForce RTX 3070, 55 %, 10 %, 8192 MiB, 7479 MiB, 76.92 W, 240.00 W, 59
2023/03/01 08:43:17.405, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.35 W, 240.00 W, 61
2023/03/01 08:43:18.406, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.79 W, 240.00 W, 62
2023/03/01 08:43:19.408, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.10 W, 240.00 W, 62
2023/03/01 08:43:20.410, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.57 W, 240.00 W, 62
2023/03/01 08:43:21.413, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.41 W, 240.00 W, 62
2023/03/01 08:43:22.414, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 191.32 W, 240.00 W, 62
2023/03/01 08:43:23.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.91 W, 240.00 W, 62
2023/03/01 08:43:24.417, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.26 W, 240.00 W, 63
2023/03/01 08:43:25.419, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.64 W, 240.00 W, 62
2023/03/01 08:43:26.420, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.63 W, 240.00 W, 63
2023/03/01 08:43:27.421, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 191.44 W, 240.00 W, 63
2023/03/01 08:43:28.423, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 63
2023/03/01 08:43:29.425, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.77 W, 240.00 W, 63
2023/03/01 08:43:30.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.86 W, 240.00 W, 63
2023/03/01 08:43:31.429, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.88 W, 240.00 W, 63
2023/03/01 08:43:32.431, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 63
2023/03/01 08:43:33.432, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 63
2023/03/01 08:43:34.434, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.84 W, 240.00 W, 63
2023/03/01 08:43:35.436, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.78 W, 240.00 W, 63
2023/03/01 08:43:36.437, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.53 W, 240.00 W, 63
2023/03/01 08:43:37.439, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.57 W, 240.00 W, 63
2023/03/01 08:43:38.441, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 63
2023/03/01 08:43:39.443, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 63
2023/03/01 08:43:40.445, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 63
2023/03/01 08:43:41.447, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.98 W, 240.00 W, 63
2023/03/01 08:43:42.449, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.78 W, 240.00 W, 64
2023/03/01 08:43:43.450, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 191.71 W, 240.00 W, 64
2023/03/01 08:43:44.452, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.13 W, 240.00 W, 64
2023/03/01 08:43:45.454, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 64
2023/03/01 08:43:46.456, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.65 W, 240.00 W, 64
2023/03/01 08:43:47.458, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.88 W, 240.00 W, 64
2023/03/01 08:43:48.460, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.00 W, 240.00 W, 64
2023/03/01 08:43:49.462, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 191.55 W, 240.00 W, 64
2023/03/01 08:43:50.464, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 64
2023/03/01 08:43:51.465, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 64
2023/03/01 08:43:52.467, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 64
2023/03/01 08:43:53.469, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 64
2023/03/01 08:43:54.471, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 64
2023/03/01 08:43:55.473, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 64
2023/03/01 08:43:56.475, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.04 W, 240.00 W, 64
2023/03/01 08:43:57.478, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.06 W, 240.00 W, 64
2023/03/01 08:43:58.480, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 64
2023/03/01 08:43:59.482, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.63 W, 240.00 W, 64
2023/03/01 08:44:00.484, NVIDIA GeForce RTX 3070, 53 %, 33 %, 8192 MiB, 7479 MiB, 183.04 W, 240.00 W, 59
2023/03/01 08:44:01.486, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 149.35 W, 240.00 W, 64
2023/03/01 08:44:02.488, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 194.91 W, 240.00 W, 64
2023/03/01 08:44:03.489, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.10 W, 240.00 W, 64
2023/03/01 08:44:04.489, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 64
2023/03/01 08:44:05.490, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.78 W, 240.00 W, 64
2023/03/01 08:44:06.491, NVIDIA GeForce RTX 3070, 76 %, 23 %, 8192 MiB, 7479 MiB, 166.68 W, 240.00 W, 63
2023/03/01 08:44:07.492, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.56 W, 240.00 W, 64
2023/03/01 08:44:08.492, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 64
2023/03/01 08:44:09.493, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 64
2023/03/01 08:44:10.495, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 64
2023/03/01 08:44:11.496, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 64
2023/03/01 08:44:12.497, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 64
2023/03/01 08:44:13.497, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 64
2023/03/01 08:44:14.498, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 64
2023/03/01 08:44:15.499, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 64
2023/03/01 08:44:16.500, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 64
2023/03/01 08:44:17.501, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 64
2023/03/01 08:44:18.502, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 64
2023/03/01 08:44:19.503, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 64
2023/03/01 08:44:20.504, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 64
2023/03/01 08:44:21.505, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.14 W, 240.00 W, 64
2023/03/01 08:44:22.506, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 64
2023/03/01 08:44:23.507, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 08:44:24.508, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 08:44:25.509, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 64
2023/03/01 08:44:26.510, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.69 W, 240.00 W, 65
2023/03/01 08:44:27.511, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 08:44:28.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 08:44:29.513, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 08:44:30.514, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 64
2023/03/01 08:44:31.516, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 08:44:32.517, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 08:44:33.518, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 08:44:34.519, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 08:44:35.520, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 08:44:36.521, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 08:44:37.522, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 08:44:38.524, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 08:44:39.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 08:44:40.527, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 08:44:41.528, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 08:44:42.529, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 08:44:43.531, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 08:44:44.532, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 08:44:45.533, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 08:44:46.534, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 08:44:47.536, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 08:44:48.537, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 08:44:49.538, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 08:44:50.540, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 08:44:51.541, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.90 W, 240.00 W, 65
2023/03/01 08:44:52.543, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.88 W, 240.00 W, 65
2023/03/01 08:44:53.544, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.63 W, 240.00 W, 65
2023/03/01 08:44:54.546, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.55 W, 240.00 W, 65
2023/03/01 08:44:55.547, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.78 W, 240.00 W, 65
2023/03/01 08:44:56.548, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 181.98 W, 240.00 W, 65
2023/03/01 08:44:57.550, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 08:44:58.551, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 08:44:59.553, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 08:45:00.554, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 08:45:01.555, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 08:45:02.557, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 08:45:03.559, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 65
2023/03/01 08:45:04.561, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 08:45:05.562, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 08:45:06.564, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 65
2023/03/01 08:45:07.565, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 08:45:08.567, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 08:45:09.569, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 08:45:10.570, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 08:45:11.572, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 08:45:12.574, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 08:45:13.577, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 08:45:14.579, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 08:45:15.580, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 08:45:16.582, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 65
2023/03/01 08:45:17.584, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 08:45:18.585, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 08:45:19.587, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 08:45:20.588, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 08:45:21.590, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 08:45:22.592, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 08:45:23.594, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 08:45:24.596, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 08:45:25.598, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 65
2023/03/01 08:45:26.600, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 08:45:27.602, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 08:45:28.603, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 08:45:29.605, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 08:45:30.607, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 08:45:31.609, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 08:45:32.611, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 08:45:33.613, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 08:45:34.616, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 08:45:35.617, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 08:45:36.619, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 08:45:37.621, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 08:45:38.623, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 08:45:39.626, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 08:45:40.628, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 08:45:41.630, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.94 W, 240.00 W, 65
2023/03/01 08:45:42.631, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.82 W, 240.00 W, 65
