timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:19:30.048, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7549 MiB, 168.69 W, 240.00 W, 62
2023/02/27 16:19:31.048, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 169.27 W, 240.00 W, 63
2023/02/27 16:19:32.049, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7549 MiB, 169.67 W, 240.00 W, 62
2023/02/27 16:19:33.050, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7549 MiB, 168.70 W, 240.00 W, 62
2023/02/27 16:19:34.050, NVIDIA GeForce RTX 3070, 82 %, 54 %, 8192 MiB, 7549 MiB, 168.31 W, 240.00 W, 62
2023/02/27 16:19:35.051, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7549 MiB, 180.30 W, 240.00 W, 64
2023/02/27 16:19:36.052, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7549 MiB, 190.53 W, 240.00 W, 64
2023/02/27 16:19:37.053, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7549 MiB, 189.93 W, 240.00 W, 64
2023/02/27 16:19:38.053, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7549 MiB, 188.51 W, 240.00 W, 64
2023/02/27 16:19:39.054, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7549 MiB, 188.97 W, 240.00 W, 64
2023/02/27 16:19:40.056, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 173.86 W, 240.00 W, 63
2023/02/27 16:19:41.057, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 168.68 W, 240.00 W, 63
2023/02/27 16:19:42.057, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7549 MiB, 168.52 W, 240.00 W, 63
2023/02/27 16:19:43.058, NVIDIA GeForce RTX 3070, 84 %, 56 %, 8192 MiB, 7549 MiB, 169.26 W, 240.00 W, 63
2023/02/27 16:19:44.059, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7549 MiB, 169.17 W, 240.00 W, 63
2023/02/27 16:19:45.060, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 169.54 W, 240.00 W, 63
2023/02/27 16:19:46.061, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 169.62 W, 240.00 W, 62
2023/02/27 16:19:47.062, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7549 MiB, 169.30 W, 240.00 W, 63
2023/02/27 16:19:48.063, NVIDIA GeForce RTX 3070, 83 %, 54 %, 8192 MiB, 7549 MiB, 168.81 W, 240.00 W, 63
2023/02/27 16:19:49.064, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7549 MiB, 169.57 W, 240.00 W, 63
2023/02/27 16:19:50.065, NVIDIA GeForce RTX 3070, 83 %, 54 %, 8192 MiB, 7549 MiB, 169.95 W, 240.00 W, 62
2023/02/27 16:19:51.066, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 168.84 W, 240.00 W, 62
2023/02/27 16:19:52.067, NVIDIA GeForce RTX 3070, 83 %, 54 %, 8192 MiB, 7549 MiB, 168.75 W, 240.00 W, 62
2023/02/27 16:19:53.068, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 168.61 W, 240.00 W, 63
2023/02/27 16:19:54.069, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7549 MiB, 168.81 W, 240.00 W, 62
2023/02/27 16:19:55.070, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7549 MiB, 174.74 W, 240.00 W, 64
2023/02/27 16:19:56.071, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7549 MiB, 191.99 W, 240.00 W, 64
2023/02/27 16:19:57.072, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7549 MiB, 191.49 W, 240.00 W, 64
2023/02/27 16:19:58.074, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7549 MiB, 189.44 W, 240.00 W, 64
2023/02/27 16:19:59.075, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7549 MiB, 188.92 W, 240.00 W, 64
2023/02/27 16:20:00.076, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7549 MiB, 175.31 W, 240.00 W, 59
2023/02/27 16:20:01.077, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7549 MiB, 73.90 W, 240.00 W, 56
2023/02/27 16:20:02.078, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7549 MiB, 69.60 W, 240.00 W, 55
2023/02/27 16:20:03.079, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 133.19 W, 240.00 W, 62
2023/02/27 16:20:04.080, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 186.16 W, 240.00 W, 63
2023/02/27 16:20:05.081, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 186.43 W, 240.00 W, 63
2023/02/27 16:20:06.082, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 186.47 W, 240.00 W, 63
2023/02/27 16:20:07.084, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 186.82 W, 240.00 W, 63
2023/02/27 16:20:08.085, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 186.99 W, 240.00 W, 64
2023/02/27 16:20:09.086, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 186.58 W, 240.00 W, 64
2023/02/27 16:20:10.088, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 186.92 W, 240.00 W, 64
2023/02/27 16:20:11.089, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 187.06 W, 240.00 W, 64
2023/02/27 16:20:12.090, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 188.07 W, 240.00 W, 64
2023/02/27 16:20:13.091, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7549 MiB, 187.37 W, 240.00 W, 64
2023/02/27 16:20:14.092, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 187.70 W, 240.00 W, 64
2023/02/27 16:20:15.094, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 187.51 W, 240.00 W, 64
2023/02/27 16:20:16.095, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 187.34 W, 240.00 W, 64
2023/02/27 16:20:17.096, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7549 MiB, 187.67 W, 240.00 W, 64
2023/02/27 16:20:18.098, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 187.41 W, 240.00 W, 64
2023/02/27 16:20:19.099, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 187.52 W, 240.00 W, 64
2023/02/27 16:20:20.100, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 187.42 W, 240.00 W, 64
2023/02/27 16:20:21.102, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7549 MiB, 187.59 W, 240.00 W, 64
2023/02/27 16:20:22.106, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 187.81 W, 240.00 W, 64
2023/02/27 16:20:23.107, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 187.86 W, 240.00 W, 64
2023/02/27 16:20:24.109, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 187.89 W, 240.00 W, 64
2023/02/27 16:20:25.110, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 187.99 W, 240.00 W, 64
2023/02/27 16:20:26.111, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 188.06 W, 240.00 W, 64
2023/02/27 16:20:27.113, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 188.41 W, 240.00 W, 65
2023/02/27 16:20:28.114, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 190.03 W, 240.00 W, 65
2023/02/27 16:20:29.116, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:20:30.117, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 189.81 W, 240.00 W, 65
2023/02/27 16:20:31.119, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7549 MiB, 189.25 W, 240.00 W, 65
2023/02/27 16:20:32.121, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 188.89 W, 240.00 W, 65
2023/02/27 16:20:33.122, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.66 W, 240.00 W, 65
2023/02/27 16:20:34.124, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.51 W, 240.00 W, 65
2023/02/27 16:20:35.125, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:20:36.127, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:20:37.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:20:38.130, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 189.83 W, 240.00 W, 65
2023/02/27 16:20:39.131, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:20:40.133, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.67 W, 240.00 W, 65
2023/02/27 16:20:41.135, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 189.54 W, 240.00 W, 65
2023/02/27 16:20:42.136, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:20:43.139, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 190.08 W, 240.00 W, 65
2023/02/27 16:20:44.140, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 189.28 W, 240.00 W, 65
2023/02/27 16:20:45.142, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.99 W, 240.00 W, 65
2023/02/27 16:20:46.144, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.78 W, 240.00 W, 65
2023/02/27 16:20:47.145, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.88 W, 240.00 W, 65
2023/02/27 16:20:48.147, NVIDIA GeForce RTX 3070, 1 %, 1 %, 8192 MiB, 7549 MiB, 158.74 W, 240.00 W, 58
2023/02/27 16:20:49.149, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7549 MiB, 166.90 W, 240.00 W, 65
2023/02/27 16:20:50.150, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7549 MiB, 193.74 W, 240.00 W, 65
2023/02/27 16:20:51.152, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7549 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:20:52.154, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7549 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:20:53.156, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7549 MiB, 192.64 W, 240.00 W, 65
2023/02/27 16:20:54.158, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 165.49 W, 240.00 W, 65
2023/02/27 16:20:55.160, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.42 W, 240.00 W, 65
2023/02/27 16:20:56.162, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:20:57.164, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.49 W, 240.00 W, 65
2023/02/27 16:20:58.166, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.65 W, 240.00 W, 65
2023/02/27 16:20:59.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.10 W, 240.00 W, 65
2023/02/27 16:21:00.170, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:21:01.172, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.85 W, 240.00 W, 65
2023/02/27 16:21:02.174, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.04 W, 240.00 W, 65
2023/02/27 16:21:03.176, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:21:04.178, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 190.31 W, 240.00 W, 65
2023/02/27 16:21:05.180, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:21:06.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:21:07.184, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 189.77 W, 240.00 W, 65
2023/02/27 16:21:08.186, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 190.07 W, 240.00 W, 65
2023/02/27 16:21:09.188, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:21:10.191, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7549 MiB, 189.82 W, 240.00 W, 65
2023/02/27 16:21:11.191, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:21:12.192, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.17 W, 240.00 W, 65
2023/02/27 16:21:13.193, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7549 MiB, 189.97 W, 240.00 W, 65
2023/02/27 16:21:14.194, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7549 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:21:15.194, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:21:16.195, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:21:17.197, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7549 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:21:18.197, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7549 MiB, 189.34 W, 240.00 W, 65
2023/02/27 16:21:19.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.05 W, 240.00 W, 65
2023/02/27 16:21:20.199, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.04 W, 240.00 W, 65
2023/02/27 16:21:21.200, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:21:22.201, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 189.43 W, 240.00 W, 65
2023/02/27 16:21:23.202, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 189.94 W, 240.00 W, 65
2023/02/27 16:21:24.203, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 189.91 W, 240.00 W, 65
2023/02/27 16:21:25.204, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 189.95 W, 240.00 W, 65
2023/02/27 16:21:26.205, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7549 MiB, 189.88 W, 240.00 W, 65
2023/02/27 16:21:27.206, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7549 MiB, 190.28 W, 240.00 W, 65
2023/02/27 16:21:28.207, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7549 MiB, 190.03 W, 240.00 W, 65
2023/02/27 16:21:29.208, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.86 W, 240.00 W, 65
2023/02/27 16:21:30.209, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:21:31.210, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:21:32.211, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:21:33.212, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7518 MiB, 189.70 W, 240.00 W, 65
2023/02/27 16:21:34.213, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:21:35.214, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.31 W, 240.00 W, 65
2023/02/27 16:21:36.215, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:21:37.217, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:21:38.218, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:21:39.219, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.01 W, 240.00 W, 65
2023/02/27 16:21:40.220, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.34 W, 240.00 W, 66
2023/02/27 16:21:41.221, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 194.90 W, 240.00 W, 66
2023/02/27 16:21:42.222, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 193.69 W, 240.00 W, 66
2023/02/27 16:21:43.224, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 66
2023/02/27 16:21:44.225, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 66
2023/02/27 16:21:45.226, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 182.78 W, 240.00 W, 65
2023/02/27 16:21:46.227, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.87 W, 240.00 W, 65
2023/02/27 16:21:47.228, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:21:48.229, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:21:49.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.57 W, 240.00 W, 66
2023/02/27 16:21:50.232, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.43 W, 240.00 W, 66
2023/02/27 16:21:51.233, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 65
2023/02/27 16:21:52.235, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 66
2023/02/27 16:21:53.236, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.12 W, 240.00 W, 66
2023/02/27 16:21:54.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:21:55.239, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.91 W, 240.00 W, 65
2023/02/27 16:21:56.240, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:21:57.241, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:21:58.243, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 66
2023/02/27 16:21:59.244, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 66
2023/02/27 16:22:00.246, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:22:01.247, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:22:02.248, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 66
2023/02/27 16:22:03.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.82 W, 240.00 W, 65
2023/02/27 16:22:04.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:22:05.253, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 66
2023/02/27 16:22:06.255, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 16:22:07.256, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:22:08.258, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 66
2023/02/27 16:22:09.259, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:22:10.261, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:22:11.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 66
2023/02/27 16:22:12.264, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 66
2023/02/27 16:22:13.265, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:22:14.270, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:22:15.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 16:22:16.274, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:22:17.275, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 66
2023/02/27 16:22:18.277, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:22:19.278, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:22:20.280, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:22:21.282, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:22:22.284, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:22:23.286, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:22:24.287, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 66
2023/02/27 16:22:25.289, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 66
2023/02/27 16:22:26.291, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 16:22:27.292, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.12 W, 240.00 W, 65
2023/02/27 16:22:28.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:22:29.296, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:22:30.298, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 66
2023/02/27 16:22:31.299, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.45 W, 240.00 W, 66
2023/02/27 16:22:32.301, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.40 W, 240.00 W, 66
2023/02/27 16:22:33.303, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.89 W, 240.00 W, 66
2023/02/27 16:22:34.305, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 66
