timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 12:16:36.246, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 12:16:37.249, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 12:16:38.251, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:16:39.253, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 12:16:40.256, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 12:16:41.258, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 12:16:42.258, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.41 W, 240.00 W, 65
2023/02/27 12:16:43.259, NVIDIA GeForce RTX 3070, 53 %, 33 %, 8192 MiB, 7390 MiB, 184.57 W, 240.00 W, 65
2023/02/27 12:16:44.260, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:16:45.260, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.56 W, 240.00 W, 65
2023/02/27 12:16:46.261, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 12:16:47.262, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 12:16:48.262, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:16:49.263, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:16:50.264, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 12:16:51.265, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 12:16:52.266, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 12:16:53.267, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 12:16:54.268, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 12:16:55.269, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:16:56.270, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 12:16:57.271, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 12:16:58.272, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 12:16:59.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 12:17:00.274, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 12:17:01.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 12:17:02.276, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 12:17:03.277, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 12:17:04.278, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 12:17:05.279, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 12:17:06.280, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 12:17:07.282, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.53 W, 240.00 W, 65
2023/02/27 12:17:08.283, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 12:17:09.284, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 12:17:10.285, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 12:17:11.286, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 12:17:12.287, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 12:17:13.288, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:17:14.290, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 12:17:15.291, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:17:16.292, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 12:17:17.293, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:17:18.294, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 12:17:19.296, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 12:17:20.298, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 12:17:21.301, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 12:17:22.302, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:17:23.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 12:17:24.304, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 12:17:25.306, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:17:26.307, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 12:17:27.308, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.75 W, 240.00 W, 65
2023/02/27 12:17:28.310, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.80 W, 240.00 W, 65
2023/02/27 12:17:29.311, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.68 W, 240.00 W, 65
2023/02/27 12:17:30.312, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.40 W, 240.00 W, 65
2023/02/27 12:17:31.314, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.28 W, 240.00 W, 65
2023/02/27 12:17:32.315, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 184.54 W, 240.00 W, 65
2023/02/27 12:17:33.317, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:17:34.318, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 12:17:35.320, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 12:17:36.321, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 12:17:37.322, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 12:17:38.324, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 12:17:39.326, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 12:17:40.327, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:17:41.328, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 12:17:42.330, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 12:17:43.332, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 12:17:44.334, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 12:17:45.335, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 12:17:46.337, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 12:17:47.338, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 12:17:48.341, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 12:17:49.342, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 12:17:50.344, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 12:17:51.346, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:17:52.348, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 12:17:53.350, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 12:17:54.351, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 12:17:55.353, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 12:17:56.355, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 12:17:57.357, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 12:17:58.359, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:17:59.361, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 12:18:00.362, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 12:18:01.365, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 12:18:02.367, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:18:03.369, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 12:18:04.370, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 12:18:05.372, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 12:18:06.374, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 12:18:07.376, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 12:18:08.378, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:18:09.380, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 12:18:10.382, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:18:11.384, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 12:18:12.386, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:18:13.388, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 12:18:14.390, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 12:18:15.392, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 12:18:16.394, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.49 W, 240.00 W, 65
2023/02/27 12:18:17.396, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.23 W, 240.00 W, 65
2023/02/27 12:18:18.398, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.34 W, 240.00 W, 65
2023/02/27 12:18:19.400, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.41 W, 240.00 W, 65
2023/02/27 12:18:20.402, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.34 W, 240.00 W, 66
2023/02/27 12:18:21.404, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 181.29 W, 240.00 W, 65
2023/02/27 12:18:22.405, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 12:18:23.406, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 12:18:24.406, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 12:18:25.407, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:18:26.408, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:18:27.409, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 12:18:28.409, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 12:18:29.410, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:18:30.411, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:18:31.412, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 12:18:32.413, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 12:18:33.414, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 12:18:34.415, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:18:35.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 12:18:36.417, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 12:18:37.418, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 12:18:38.419, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 12:18:39.420, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 12:18:40.421, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 12:18:41.422, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:18:42.423, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 12:18:43.424, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 12:18:44.425, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 12:18:45.426, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 12:18:46.427, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 12:18:47.427, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 12:18:48.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 12:18:49.430, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 12:18:50.431, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:18:51.432, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 12:18:52.433, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:18:53.435, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 12:18:54.436, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:18:55.437, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 12:18:56.438, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 12:18:57.439, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 12:18:58.440, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:18:59.441, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 12:19:00.442, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 12:19:01.444, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 12:19:02.445, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 12:19:03.447, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:19:04.448, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 12:19:05.449, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.05 W, 240.00 W, 65
2023/02/27 12:19:06.451, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.79 W, 240.00 W, 65
2023/02/27 12:19:07.452, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.07 W, 240.00 W, 65
2023/02/27 12:19:08.453, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.01 W, 240.00 W, 65
2023/02/27 12:19:09.455, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.04 W, 240.00 W, 65
2023/02/27 12:19:10.456, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 182.57 W, 240.00 W, 65
2023/02/27 12:19:11.457, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:19:12.459, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 12:19:13.460, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 12:19:14.465, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:19:15.466, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:19:16.468, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 12:19:17.469, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 12:19:18.471, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 12:19:19.472, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.08 W, 240.00 W, 65
2023/02/27 12:19:20.474, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 12:19:21.475, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 12:19:22.477, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 12:19:23.479, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 12:19:24.481, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 12:19:25.483, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 12:19:26.484, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 12:19:27.485, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 12:19:28.487, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 12:19:29.489, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 12:19:30.490, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 12:19:31.492, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 12:19:32.493, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 12:19:33.495, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 12:19:34.497, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 12:19:35.499, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 12:19:36.501, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 12:19:37.502, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 12:19:38.504, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 12:19:39.506, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 12:19:40.508, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
