timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T15:41:19.304461,6.681,16355.68,61.25
2023-02-27T15:41:20.314598,6.744,16433.602,67.25
2023-02-27T15:41:21.324457,6.625,16469.887,66.75
2023-02-27T15:41:22.334558,6.619,16559.324,67.25
2023-02-27T15:41:23.344480,6.869,16373.395,66.75
2023-02-27T15:41:24.355160,6.744,16355.309,65.75
2023-02-27T15:41:25.365337,6.744,16361.117,65.75
2023-02-27T15:41:26.375550,6.556,16457.332,68.0
2023-02-27T15:41:27.385724,6.869,16379.676,64.75
2023-02-27T15:41:28.395893,6.556,16397.738,64.75
2023-02-27T15:41:29.406973,6.675,16416.207,70.25
2023-02-27T15:41:30.416716,6.744,16559.918,71.5
2023-02-27T15:41:31.426717,6.869,16547.926,67.5
2023-02-27T15:41:32.436461,6.994,16685.652,68.75
2023-02-27T15:41:33.446393,6.806,16271.719,69.5
2023-02-27T15:41:34.456460,6.994,16475.641,70.0
2023-02-27T15:41:35.466581,6.681,16476.16,70.75
2023-02-27T15:41:36.476450,6.744,16410.043,69.5
2023-02-27T15:41:37.486394,6.5,16373.945,65.0
2023-02-27T15:41:38.496470,6.994,16391.398,66.25
2023-02-27T15:41:39.505669,6.5,16409.656,48.5
2023-02-27T15:41:40.515566,4.763,16397.77,40.0
2023-02-27T15:41:41.525708,1.981,16397.77,39.0
2023-02-27T15:41:42.534860,2.106,16397.77,38.75
2023-02-27T15:41:43.544437,2.106,16397.77,39.0
2023-02-27T15:41:44.554774,1.856,16397.77,39.25
2023-02-27T15:41:45.564610,3.525,16421.477,63.25
2023-02-27T15:41:46.575138,6.681,16397.258,48.0
2023-02-27T15:41:47.584451,6.875,16475.379,60.25
2023-02-27T15:41:48.594440,6.994,16421.512,60.0
2023-02-27T15:41:49.604465,6.619,16421.617,46.5
2023-02-27T15:41:50.615414,6.862,16331.738,48.25
2023-02-27T15:41:51.625919,6.744,16394.453,50.5
2023-02-27T15:41:52.636028,6.806,16427.371,46.5
2023-02-27T15:41:53.646758,6.8,16397.629,46.25
2023-02-27T15:41:54.656679,6.994,16517.793,44.75
2023-02-27T15:41:55.666977,6.744,16475.703,54.0
2023-02-27T15:41:56.676459,6.875,16520.453,51.5
2023-02-27T15:41:57.686544,6.931,16445.547,53.75
2023-02-27T15:41:58.696798,6.681,16481.609,51.75
2023-02-27T15:41:59.706857,6.619,16511.617,57.5
2023-02-27T15:42:00.716844,6.438,16529.797,47.75
2023-02-27T15:42:01.727419,6.619,16403.613,49.0
2023-02-27T15:42:02.737772,6.681,16517.594,46.75
2023-02-27T15:42:03.747998,6.869,16410.113,47.0
2023-02-27T15:42:04.758233,7.05,16511.988,52.5
2023-02-27T15:42:05.768289,6.744,16415.902,45.5
2023-02-27T15:42:06.778440,6.931,16480.0,44.25
2023-02-27T15:42:07.788456,6.869,16433.602,43.5
2023-02-27T15:42:08.798512,6.994,16433.484,43.5
2023-02-27T15:42:09.808460,6.744,16463.523,46.0
2023-02-27T15:42:10.818494,6.931,16629.059,44.75
2023-02-27T15:42:11.828528,7.056,16655.289,44.25
2023-02-27T15:42:12.838537,6.744,16685.363,45.75
2023-02-27T15:42:13.848668,6.681,16583.402,63.25
2023-02-27T15:42:14.858722,6.681,16481.695,61.5
2023-02-27T15:42:15.868455,6.806,16295.516,69.5
2023-02-27T15:42:16.878402,6.619,16421.43,70.25
2023-02-27T15:42:17.888753,6.619,16493.5,70.25
2023-02-27T15:42:18.898721,6.5,16607.305,70.5
2023-02-27T15:42:19.908711,6.562,16487.352,70.75
2023-02-27T15:42:20.918713,6.744,16379.266,71.5
2023-02-27T15:42:21.928664,6.744,16397.473,70.5
2023-02-27T15:42:22.938921,6.619,16426.875,71.75
2023-02-27T15:42:23.949713,6.675,16469.156,71.5
2023-02-27T15:42:24.959971,6.494,16379.637,71.5
2023-02-27T15:42:25.969960,6.562,16481.242,71.75
2023-02-27T15:42:26.980384,6.869,16427.461,72.25
2023-02-27T15:42:27.990401,6.5,16517.633,72.75
2023-02-27T15:42:29.000378,6.744,16529.758,71.75
2023-02-27T15:42:30.010366,3.525,16445.793,39.25
2023-02-27T15:42:31.020434,2.106,16445.793,39.25
2023-02-27T15:42:32.030316,2.169,16445.793,42.25
2023-02-27T15:42:33.040378,2.225,16445.793,38.5
2023-02-27T15:42:34.051303,2.1,16445.793,39.0
2023-02-27T15:42:35.061311,4.581,16404.062,71.25
2023-02-27T15:42:36.071301,6.869,16307.621,65.5
2023-02-27T15:42:37.081481,6.931,16415.832,67.0
2023-02-27T15:42:38.091522,6.681,16571.547,50.25
2023-02-27T15:42:39.101539,6.806,16427.621,58.75
2023-02-27T15:42:40.111557,6.556,16427.656,67.5
2023-02-27T15:42:41.121678,6.556,16586.211,54.0
2023-02-27T15:42:42.131804,6.806,16707.617,46.0
2023-02-27T15:42:43.142164,6.744,16751.641,58.75
2023-02-27T15:42:44.152342,6.438,16457.848,52.5
2023-02-27T15:42:45.162491,6.556,16367.875,68.75
2023-02-27T15:42:46.172482,6.931,16397.949,42.75
2023-02-27T15:42:47.182888,6.869,16379.824,43.75
2023-02-27T15:42:48.193314,6.744,16445.625,46.0
2023-02-27T15:42:49.203715,6.806,16391.582,51.0
2023-02-27T15:42:50.214168,6.925,16511.773,64.0
2023-02-27T15:42:51.224443,6.619,16457.602,67.0
2023-02-27T15:42:52.234830,6.744,16343.742,70.75
2023-02-27T15:42:53.244452,6.438,16415.422,70.75
2023-02-27T15:42:54.254367,6.438,16565.531,72.25
2023-02-27T15:42:55.264293,6.744,16685.344,72.0
2023-02-27T15:42:56.274271,6.931,16691.672,72.25
2023-02-27T15:42:57.284259,6.619,16620.004,72.5
2023-02-27T15:42:58.294202,6.681,16667.824,72.0
2023-02-27T15:42:59.304147,6.681,16499.801,72.0
2023-02-27T15:43:00.314099,6.869,16481.633,71.25
2023-02-27T15:43:01.324032,6.619,16517.426,71.25
2023-02-27T15:43:02.334026,6.562,16367.52,71.75
2023-02-27T15:43:03.344068,6.681,16499.258,71.75
2023-02-27T15:43:04.354037,6.562,16337.531,72.5
2023-02-27T15:43:05.363984,6.562,16421.32,72.0
2023-02-27T15:43:06.374103,6.556,16463.285,73.5
2023-02-27T15:43:07.384121,6.869,16355.543,72.25
2023-02-27T15:43:08.394122,6.931,16541.344,72.5
2023-02-27T15:43:09.404048,6.931,16517.422,72.5
2023-02-27T15:43:10.414014,7.056,16469.531,71.0
2023-02-27T15:43:11.424132,6.744,16355.762,72.25
2023-02-27T15:43:12.434122,6.869,16481.691,67.75
2023-02-27T15:43:13.444239,6.744,16577.926,51.25
2023-02-27T15:43:14.454256,6.931,16763.801,47.5
2023-02-27T15:43:15.464762,6.806,16835.941,48.25
2023-02-27T15:43:16.474812,6.5,16913.352,64.75
2023-02-27T15:43:17.484861,6.931,16547.684,45.5
2023-02-27T15:43:18.495095,6.556,16721.703,44.5
2023-02-27T15:43:19.504453,2.475,16721.703,39.75
2023-02-27T15:43:20.514556,2.044,16721.703,39.25
2023-02-27T15:43:21.524457,2.225,16721.703,40.0
2023-02-27T15:43:22.534661,2.044,16721.703,39.5
2023-02-27T15:43:23.544622,1.919,16721.703,38.75
2023-02-27T15:43:24.554898,5.631,16481.898,71.75
2023-02-27T15:43:25.564927,6.869,16475.785,71.5
2023-02-27T15:43:26.574911,6.619,16607.789,73.5
2023-02-27T15:43:27.584909,6.562,16656.215,70.25
2023-02-27T15:43:28.594913,6.562,16614.031,71.0
2023-02-27T15:43:29.604463,6.562,16668.16,64.0
2023-02-27T15:43:30.614485,6.681,16673.715,46.5
2023-02-27T15:43:31.624464,6.619,16499.824,45.25
2023-02-27T15:43:32.634866,6.431,16619.441,45.5
2023-02-27T15:43:33.644543,6.688,16595.742,67.25
2023-02-27T15:43:34.654813,6.744,16331.969,68.25
2023-02-27T15:43:35.664862,6.619,16373.883,72.5
2023-02-27T15:43:36.674934,6.681,16451.715,71.75
2023-02-27T15:43:37.685319,6.431,16385.707,72.5
2023-02-27T15:43:38.695938,6.556,16481.641,73.0
2023-02-27T15:43:39.705888,6.5,16469.723,71.0
2023-02-27T15:43:40.716080,6.931,16595.598,72.0
2023-02-27T15:43:41.726394,6.744,16517.836,71.75
2023-02-27T15:43:42.736378,6.681,16457.641,54.75
2023-02-27T15:43:43.746399,6.681,16343.777,72.0
2023-02-27T15:43:44.756705,7.05,16541.758,64.5
2023-02-27T15:43:45.766996,6.619,16631.758,48.25
2023-02-27T15:43:46.777410,6.744,16542.105,47.0
2023-02-27T15:43:47.787539,6.744,16391.727,50.25
2023-02-27T15:43:48.797668,6.744,16469.844,60.75
2023-02-27T15:43:49.807776,6.681,16445.867,47.0
2023-02-27T15:43:50.818033,6.681,16487.953,43.75
2023-02-27T15:43:51.828431,6.806,16439.512,63.5
2023-02-27T15:43:52.838508,6.619,16439.254,67.25
2023-02-27T15:43:53.848447,6.744,16295.465,71.0
2023-02-27T15:43:54.858517,6.681,16349.75,71.0
2023-02-27T15:43:55.868788,6.556,16475.684,73.25
2023-02-27T15:43:56.878766,6.375,16487.477,72.5
2023-02-27T15:43:57.888752,6.744,16493.516,52.75
2023-02-27T15:43:58.898815,6.806,16367.355,52.75
2023-02-27T15:43:59.908565,6.625,16499.613,60.5
2023-02-27T15:44:00.919209,6.619,16517.402,43.75
2023-02-27T15:44:01.929688,6.744,16463.047,45.0
2023-02-27T15:44:02.939836,6.869,16379.582,42.75
2023-02-27T15:44:03.949950,6.806,16379.387,57.75
2023-02-27T15:44:04.960050,6.869,16397.414,64.5
2023-02-27T15:44:05.970415,6.681,16433.762,68.75
2023-02-27T15:44:06.980462,6.806,16415.949,70.75
2023-02-27T15:44:07.990432,5.381,16541.898,39.5
2023-02-27T15:44:09.004669,1.913,16541.898,40.0
2023-02-27T15:44:10.014658,1.919,16541.898,39.25
2023-02-27T15:44:11.024656,1.919,16541.898,39.75
2023-02-27T15:44:12.034577,1.794,16541.898,43.0
2023-02-27T15:44:13.044718,2.413,16529.914,65.0
2023-02-27T15:44:14.054647,6.744,16643.789,69.5
2023-02-27T15:44:15.064463,6.869,16679.625,68.5
2023-02-27T15:44:16.074443,6.931,16457.871,68.75
2023-02-27T15:44:17.084443,6.806,16487.629,70.25
2023-02-27T15:44:18.094436,6.619,16625.68,71.5
2023-02-27T15:44:19.104438,6.619,16451.719,72.75
2023-02-27T15:44:20.114741,6.744,16595.309,71.75
2023-02-27T15:44:21.124990,6.744,16397.664,72.25
2023-02-27T15:44:22.134984,6.869,16493.699,60.5
2023-02-27T15:44:23.145077,6.681,16595.461,65.75
2023-02-27T15:44:24.155268,6.619,16430.086,48.5
2023-02-27T15:44:25.165659,6.744,16409.504,49.25
2023-02-27T15:44:26.175652,6.438,16523.297,65.75
2023-02-27T15:44:27.185549,6.5,16577.426,69.5
2023-02-27T15:44:28.195724,6.931,16601.18,68.75
2023-02-27T15:44:29.205781,6.869,16787.082,71.5
2023-02-27T15:44:30.215762,6.806,16679.52,71.0
2023-02-27T15:44:31.225714,6.619,16565.625,70.5
2023-02-27T15:44:32.235926,6.806,16415.539,71.25
2023-02-27T15:44:33.245921,6.806,16439.551,70.5
2023-02-27T15:44:34.255903,6.681,16475.551,70.5
2023-02-27T15:44:35.265907,6.5,16523.551,63.75
2023-02-27T15:44:36.275994,6.556,16631.574,60.75
2023-02-27T15:44:37.286779,6.737,16373.574,49.0
2023-02-27T15:44:38.296470,6.562,16481.699,55.25
2023-02-27T15:44:39.306626,6.619,16595.145,46.5
2023-02-27T15:44:40.316471,6.5,16750.957,63.75
2023-02-27T15:44:41.326835,6.369,16763.145,70.0
2023-02-27T15:44:42.336829,6.375,16457.043,67.75
2023-02-27T15:44:43.346828,6.806,16355.543,70.75
2023-02-27T15:44:44.356944,6.494,16415.586,71.5
2023-02-27T15:44:45.367528,6.619,16505.867,72.0
2023-02-27T15:44:46.377615,6.869,16403.906,73.0
2023-02-27T15:44:47.387704,6.619,16445.676,70.75
2023-02-27T15:44:48.397793,6.619,16637.742,73.0
2023-02-27T15:44:49.408537,6.862,16535.777,72.5
2023-02-27T15:44:50.418778,6.806,16541.727,51.5
2023-02-27T15:44:51.428772,6.744,16427.5,52.0
2023-02-27T15:44:52.439075,6.931,16379.742,46.25
2023-02-27T15:44:53.448474,6.688,16355.621,63.25
2023-02-27T15:44:54.458630,6.556,16457.457,70.25
2023-02-27T15:44:55.468926,6.619,16469.43,69.25
2023-02-27T15:44:56.478928,6.931,16493.398,71.5
2023-02-27T15:44:57.488468,4.025,16427.398,40.75
2023-02-27T15:44:58.498657,1.919,16427.398,38.75
2023-02-27T15:44:59.508435,2.044,16427.398,38.5
2023-02-27T15:45:00.518257,1.919,16427.398,39.25
2023-02-27T15:45:01.528143,1.919,16427.398,39.25
2023-02-27T15:45:02.538254,4.269,16373.512,67.0
2023-02-27T15:45:03.548529,6.931,16323.367,44.75
2023-02-27T15:45:04.558955,6.369,16349.633,42.25
2023-02-27T15:45:05.568468,6.994,16451.633,60.5
2023-02-27T15:45:06.578823,6.556,16379.758,70.5
2023-02-27T15:45:07.588456,6.438,16355.707,72.5
2023-02-27T15:45:08.598692,6.556,16409.59,71.0
2023-02-27T15:45:09.608626,6.619,16433.566,71.75
2023-02-27T15:45:10.618614,6.619,16385.738,72.0
2023-02-27T15:45:11.628723,6.806,16469.676,72.0
2023-02-27T15:45:12.638733,6.744,16499.516,71.5
2023-02-27T15:45:13.649340,6.744,16517.672,72.5
2023-02-27T15:45:14.659363,6.681,16409.449,71.0
2023-02-27T15:45:15.668455,6.688,16373.164,70.0
2023-02-27T15:45:16.678434,6.619,16451.621,73.0
2023-02-27T15:45:17.688451,7.056,16421.426,68.75
2023-02-27T15:45:18.698377,6.994,16535.332,68.75
2023-02-27T15:45:19.708315,6.806,16379.387,68.5
2023-02-27T15:45:20.718329,6.806,16313.496,70.25
2023-02-27T15:45:21.728320,6.681,16427.637,71.0
2023-02-27T15:45:22.738303,6.806,16325.578,69.5
2023-02-27T15:45:23.748751,6.806,16385.582,69.25
2023-02-27T15:45:24.758750,6.869,16451.863,71.25
2023-02-27T15:45:25.768743,6.562,16313.93,73.0
2023-02-27T15:45:26.778662,6.681,16415.613,71.75
2023-02-27T15:45:27.788463,6.625,16361.355,72.75
2023-02-27T15:45:28.798415,6.806,16487.406,72.5
2023-02-27T15:45:29.808321,6.681,16583.172,73.0
2023-02-27T15:45:30.818320,6.562,16613.48,73.5
2023-02-27T15:45:31.828320,6.5,16619.41,73.0
2023-02-27T15:45:32.838314,6.806,16499.055,73.0
2023-02-27T15:45:33.848337,6.931,16625.441,71.25
2023-02-27T15:45:34.858343,6.744,16451.441,73.0
2023-02-27T15:45:35.868287,6.562,16379.316,72.5
2023-02-27T15:45:36.878505,6.556,16415.414,72.25
2023-02-27T15:45:37.888816,6.744,16379.5,72.75
2023-02-27T15:45:38.899289,6.619,16427.566,72.5
2023-02-27T15:45:39.909931,6.619,16481.391,74.25
2023-02-27T15:45:40.920183,6.744,16391.152,72.5
2023-02-27T15:45:41.930160,6.681,16535.594,73.0
2023-02-27T15:45:42.940075,6.562,16577.355,73.5
2023-02-27T15:45:43.950097,6.556,16529.18,72.5
2023-02-27T15:45:44.960017,6.619,16511.352,73.25
2023-02-27T15:45:45.969957,6.681,16595.57,73.5
2023-02-27T15:45:46.980013,2.475,16631.402,39.5
2023-02-27T15:45:47.990119,1.794,16631.402,39.75
2023-02-27T15:45:48.999974,1.856,16631.402,39.75
2023-02-27T15:45:50.009878,1.794,16631.402,39.5
2023-02-27T15:45:51.019783,1.794,16631.402,40.0
2023-02-27T15:45:52.029732,5.756,16397.453,71.75
2023-02-27T15:45:53.039704,6.562,16469.445,65.75
2023-02-27T15:45:54.049918,6.681,16457.617,64.75
2023-02-27T15:45:55.059919,6.619,16541.543,65.0
2023-02-27T15:45:56.070115,6.931,16505.664,72.75
2023-02-27T15:45:57.080135,6.556,16523.488,51.25
2023-02-27T15:45:58.090202,6.994,16391.555,62.75
2023-02-27T15:45:59.100188,6.619,16526.879,48.25
2023-02-27T15:46:00.110428,7.05,16579.816,51.0
2023-02-27T15:46:01.120472,6.931,16607.613,44.0
2023-02-27T15:46:02.130513,6.931,16435.086,43.75
2023-02-27T15:46:03.140458,6.931,16463.441,44.5
2023-02-27T15:46:04.150605,6.681,16553.082,44.75
2023-02-27T15:46:05.160468,6.744,16588.812,49.25
2023-02-27T15:46:06.171422,6.737,16565.219,47.75
2023-02-27T15:46:07.181863,6.869,16463.676,44.5
2023-02-27T15:46:08.192083,6.619,16487.84,48.0
2023-02-27T15:46:09.202533,6.806,16463.629,46.0
2023-02-27T15:46:10.212475,6.744,16547.672,49.75
2023-02-27T15:46:11.222664,6.619,16463.672,43.75
2023-02-27T15:46:12.232460,6.5,16441.398,53.75
2023-02-27T15:46:13.242709,6.744,16511.418,45.5
2023-02-27T15:46:14.252662,6.744,16595.395,45.25
2023-02-27T15:46:15.262868,6.744,16526.594,47.0
2023-02-27T15:46:16.273524,6.494,16551.582,66.5
2023-02-27T15:46:17.283519,6.562,16547.906,44.25
2023-02-27T15:46:18.293830,6.369,16553.684,59.25
2023-02-27T15:46:19.303978,6.556,16535.73,67.25
2023-02-27T15:46:20.314070,6.619,16457.578,71.0
2023-02-27T15:46:21.323985,6.681,16577.453,72.0
2023-02-27T15:46:22.333912,6.806,16319.18,70.25
2023-02-27T15:46:23.343814,6.5,16295.539,71.0
2023-02-27T15:46:24.353737,6.5,16499.465,71.5
2023-02-27T15:46:25.363640,6.562,16571.598,73.0
2023-02-27T15:46:26.373583,6.806,16421.598,72.75
2023-02-27T15:46:27.383555,6.681,16409.344,73.0
2023-02-27T15:46:28.393492,6.681,16475.305,72.25
2023-02-27T15:46:29.403491,6.5,16469.848,72.5
2023-02-27T15:46:30.413480,6.5,16523.684,73.5
2023-02-27T15:46:31.423438,6.931,16709.559,53.25
2023-02-27T15:46:32.432765,6.75,16572.023,52.5
2023-02-27T15:46:33.442877,6.619,16417.348,45.5
2023-02-27T15:46:34.452460,7.056,16421.434,43.75
2023-02-27T15:46:35.462864,5.75,16469.387,41.5
2023-02-27T15:46:36.472972,1.794,16469.387,40.0
2023-02-27T15:46:37.482893,1.856,16469.387,41.5
2023-02-27T15:46:38.492797,1.794,16469.387,39.75
2023-02-27T15:46:39.502698,1.856,16469.387,39.5
2023-02-27T15:46:40.512698,2.106,16487.191,45.5
2023-02-27T15:46:41.522894,6.619,16529.422,69.5
2023-02-27T15:46:42.532838,6.619,16379.793,69.5
2023-02-27T15:46:43.542788,6.931,16553.746,70.5
2023-02-27T15:46:44.553025,6.806,16511.984,71.0
2023-02-27T15:46:45.562960,7.056,16613.75,72.25
2023-02-27T15:46:46.572447,6.812,16715.516,73.5
2023-02-27T15:46:47.582367,6.619,16523.516,74.0
2023-02-27T15:46:48.592400,6.931,16565.355,64.25
2023-02-27T15:46:49.602467,6.556,16541.527,66.25
2023-02-27T15:46:50.612513,6.375,16599.645,47.25
2023-02-27T15:46:51.622813,6.681,16436.051,46.5
2023-02-27T15:46:52.633111,6.556,16415.598,49.25
2023-02-27T15:46:53.643188,6.744,16445.32,50.75
2023-02-27T15:46:54.653259,6.806,16349.176,51.0
2023-02-27T15:46:55.663262,6.744,16463.172,50.0
2023-02-27T15:46:56.673317,6.5,16433.27,70.0
2023-02-27T15:46:57.683318,6.312,16523.246,59.75
2023-02-27T15:46:58.692666,6.75,16505.266,56.25
2023-02-27T15:46:59.702749,6.806,16517.828,47.75
2023-02-27T15:47:00.712478,6.688,16481.902,45.5
2023-02-27T15:47:01.723249,6.494,16439.77,50.5
2023-02-27T15:47:02.733302,6.556,16433.832,46.75
2023-02-27T15:47:03.743717,6.744,16445.508,48.25
2023-02-27T15:47:04.754070,6.619,16398.098,56.0
2023-02-27T15:47:05.764219,6.744,16439.832,68.75
2023-02-27T15:47:06.774825,6.494,16463.906,52.0
2023-02-27T15:47:07.784800,6.375,16427.93,51.25
2023-02-27T15:47:08.794498,6.562,16427.93,49.5
2023-02-27T15:47:09.804442,6.5,16433.98,48.0
2023-02-27T15:47:10.814487,6.744,16475.75,50.5
2023-02-27T15:47:11.824495,6.556,16523.699,44.5
2023-02-27T15:47:12.834637,6.681,16619.344,43.75
2023-02-27T15:47:13.844453,6.869,16523.785,55.0
2023-02-27T15:47:14.854571,6.681,16607.617,46.25
2023-02-27T15:47:15.864613,6.5,16469.559,64.75
2023-02-27T15:47:16.874662,6.744,16583.43,65.0
2023-02-27T15:47:17.884480,6.681,16469.805,70.25
2023-02-27T15:47:18.894474,6.806,16571.527,70.75
2023-02-27T15:47:19.904724,6.681,16433.711,72.0
2023-02-27T15:47:20.914814,6.806,16463.59,70.25
2023-02-27T15:47:21.924769,6.806,16427.707,71.0
2023-02-27T15:47:22.934678,6.625,16361.293,71.75
2023-02-27T15:47:23.944820,6.375,16469.578,72.25
2023-02-27T15:47:24.954812,4.456,16469.578,40.0
2023-02-27T15:47:25.964926,2.225,16469.578,39.75
2023-02-27T15:47:26.975127,2.163,16469.578,39.75
2023-02-27T15:47:27.984430,1.981,16469.578,39.5
2023-02-27T15:47:28.994325,1.919,16469.578,39.25
2023-02-27T15:47:30.004568,3.9,16559.543,42.5
2023-02-27T15:47:31.014793,6.806,16547.359,45.0
2023-02-27T15:47:32.025391,6.619,16475.59,66.5
2023-02-27T15:47:33.035521,6.681,16619.324,70.75
2023-02-27T15:47:34.045519,6.562,16655.539,72.75
2023-02-27T15:47:35.055492,6.806,16547.672,72.75
2023-02-27T15:47:36.065801,6.744,16512.039,72.5
2023-02-27T15:47:37.075884,6.5,16536.266,72.0
2023-02-27T15:47:38.085869,6.681,16512.094,56.75
2023-02-27T15:47:39.096317,6.987,16620.117,46.0
2023-02-27T15:47:40.106854,6.744,16452.242,45.75
2023-02-27T15:47:41.116672,6.806,16499.035,45.25
2023-02-27T15:47:42.126876,6.744,16559.625,44.0
2023-02-27T15:47:43.136461,6.562,16559.75,58.25
2023-02-27T15:47:44.145679,6.688,16523.574,44.0
2023-02-27T15:47:45.155698,6.744,16559.438,50.5
2023-02-27T15:47:46.165795,6.806,16577.453,65.0
2023-02-27T15:47:47.175812,6.556,16625.582,68.25
2023-02-27T15:47:48.186146,6.931,16703.52,68.5
2023-02-27T15:47:49.196121,6.744,16541.594,69.0
2023-02-27T15:47:50.206205,6.681,16523.762,69.0
2023-02-27T15:47:51.216182,6.931,16499.832,70.5
2023-02-27T15:47:52.226438,6.931,16685.652,69.75
2023-02-27T15:47:53.236816,6.925,16547.84,71.75
2023-02-27T15:47:54.246802,6.681,16530.148,72.75
2023-02-27T15:47:55.256776,6.869,16595.934,66.0
2023-02-27T15:47:56.266847,6.806,16614.203,51.25
2023-02-27T15:47:57.277043,6.931,16589.773,73.0
2023-02-27T15:47:58.286997,6.5,16751.68,70.5
2023-02-27T15:47:59.296953,6.562,16566.02,58.25
2023-02-27T15:48:00.307103,6.931,16631.949,52.25
2023-02-27T15:48:01.316562,6.869,16777.387,49.5
2023-02-27T15:48:02.327312,6.744,16781.281,56.25
2023-02-27T15:48:03.337590,6.806,16546.695,48.75
2023-02-27T15:48:04.347806,6.744,16518.008,44.0
2023-02-27T15:48:05.357975,6.869,16572.73,47.75
2023-02-27T15:48:06.368169,6.494,16559.816,57.0
2023-02-27T15:48:07.378299,6.681,16535.945,68.5
2023-02-27T15:48:08.388234,6.619,16518.074,69.25
2023-02-27T15:48:09.398319,6.438,16619.863,70.25
2023-02-27T15:48:10.408450,6.806,16511.453,70.75
2023-02-27T15:48:11.418719,6.744,16535.973,72.25
2023-02-27T15:48:12.428703,6.619,16476.039,72.25
2023-02-27T15:48:13.438955,6.681,16373.891,71.5
2023-02-27T15:48:14.448482,3.344,16397.863,40.0
2023-02-27T15:48:15.458937,2.163,16397.863,39.25
2023-02-27T15:48:16.469044,2.106,16397.863,39.5
2023-02-27T15:48:17.478800,2.169,16397.863,39.25
2023-02-27T15:48:18.489072,2.106,16397.863,40.0
2023-02-27T15:48:19.499028,5.013,16499.621,68.5
2023-02-27T15:48:20.508453,6.812,16493.891,69.5
2023-02-27T15:48:21.518401,6.869,16517.621,69.25
2023-02-27T15:48:22.528451,6.806,16601.93,69.0
2023-02-27T15:48:23.538664,7.05,16619.852,69.25
2023-02-27T15:48:24.548453,6.5,16859.613,70.25
2023-02-27T15:48:25.558480,6.556,16751.938,70.25
2023-02-27T15:48:26.568469,6.681,16536.148,69.5
2023-02-27T15:48:27.578412,6.619,16506.047,71.75
2023-02-27T15:48:28.588393,6.681,16542.051,69.5
2023-02-27T15:48:29.598622,6.619,16481.969,70.75
2023-02-27T15:48:30.608462,6.375,16499.941,72.0
2023-02-27T15:48:31.618434,6.438,16511.824,68.75
2023-02-27T15:48:32.628365,6.681,16655.422,52.75
2023-02-27T15:48:33.638400,6.869,16547.809,55.25
2023-02-27T15:48:34.648468,6.806,16464.082,52.0
2023-02-27T15:48:35.658782,6.681,16472.414,49.5
2023-02-27T15:48:36.668518,6.688,16427.953,65.5
2023-02-27T15:48:37.678935,6.869,16466.738,44.5
2023-02-27T15:48:38.688459,6.688,16505.668,45.25
2023-02-27T15:48:39.698482,6.438,16649.688,64.75
2023-02-27T15:48:40.708681,6.806,16625.371,68.25
2023-02-27T15:48:41.719168,6.806,16655.203,68.25
2023-02-27T15:48:42.728449,6.812,16433.398,68.75
2023-02-27T15:48:43.738377,6.931,16391.766,69.0
2023-02-27T15:48:44.748288,6.681,16433.543,70.0
2023-02-27T15:48:45.758235,6.931,16595.57,70.75
2023-02-27T15:48:46.768152,6.681,16445.719,71.25
2023-02-27T15:48:47.778141,6.806,16367.703,71.75
2023-02-27T15:48:48.788128,6.619,16367.602,72.25
2023-02-27T15:48:49.798147,6.806,16505.656,52.5
2023-02-27T15:48:50.808212,6.619,16554.023,65.5
2023-02-27T15:48:51.819005,6.8,16649.707,47.0
2023-02-27T15:48:52.829508,6.862,16679.547,51.0
2023-02-27T15:48:53.839638,6.619,16601.57,48.75
2023-02-27T15:48:54.849695,6.931,16539.41,44.75
2023-02-27T15:48:55.860143,6.556,16565.449,65.75
2023-02-27T15:48:56.870261,6.744,16487.328,66.25
2023-02-27T15:48:57.880463,6.744,16529.613,68.25
2023-02-27T15:48:58.890447,6.744,16553.781,68.25
2023-02-27T15:48:59.900439,6.931,16577.496,71.25
2023-02-27T15:49:00.910673,6.869,16667.445,69.0
2023-02-27T15:49:01.920816,6.744,16499.641,69.75
2023-02-27T15:49:02.930799,6.5,16511.754,45.0
2023-02-27T15:49:03.940936,2.163,16511.754,39.5
2023-02-27T15:49:04.950964,2.106,16511.754,39.75
2023-02-27T15:49:05.961758,1.981,16511.754,39.75
2023-02-27T15:49:06.971675,2.106,16511.754,39.75
2023-02-27T15:49:07.981850,2.163,16511.746,39.0
2023-02-27T15:49:08.991898,5.756,16481.648,43.75
2023-02-27T15:49:10.002137,6.312,16493.625,47.0
2023-02-27T15:49:11.012574,6.681,16565.488,67.25
2023-02-27T15:49:12.022687,6.438,16499.754,67.75
2023-02-27T15:49:13.032465,6.744,16391.406,68.0
2023-02-27T15:49:14.043011,6.619,16409.453,72.5
2023-02-27T15:49:15.053609,6.556,16427.453,71.0
2023-02-27T15:49:16.063592,6.619,16469.406,70.0
2023-02-27T15:49:17.073546,6.931,16517.188,70.0
2023-02-27T15:49:18.083523,6.806,16463.328,62.75
2023-02-27T15:49:19.093920,6.619,16481.645,54.75
2023-02-27T15:49:20.103937,6.556,16427.84,64.5
2023-02-27T15:49:21.114055,6.619,16499.688,58.25
2023-02-27T15:49:22.124206,6.619,16403.461,61.25
2023-02-27T15:49:23.134227,6.681,16607.301,46.0
2023-02-27T15:49:24.144466,6.681,16621.398,49.5
