timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 09:50:38.969, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.00 W, 240.00 W, 62
2023/02/28 09:50:39.971, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.99 W, 240.00 W, 62
2023/02/28 09:50:40.972, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7480 MiB, 171.89 W, 240.00 W, 63
2023/02/28 09:50:41.974, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 171.65 W, 240.00 W, 62
2023/02/28 09:50:42.976, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 171.23 W, 240.00 W, 62
2023/02/28 09:50:43.977, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 171.71 W, 240.00 W, 63
2023/02/28 09:50:44.979, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 172.06 W, 240.00 W, 62
2023/02/28 09:50:45.981, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 172.97 W, 240.00 W, 62
2023/02/28 09:50:46.983, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 179.87 W, 240.00 W, 64
2023/02/28 09:50:47.985, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.51 W, 240.00 W, 64
2023/02/28 09:50:48.987, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.90 W, 240.00 W, 64
2023/02/28 09:50:49.989, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.67 W, 240.00 W, 64
2023/02/28 09:50:50.990, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.91 W, 240.00 W, 64
2023/02/28 09:50:51.992, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 62
2023/02/28 09:50:52.994, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 167.65 W, 240.00 W, 63
2023/02/28 09:50:53.996, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 172.04 W, 240.00 W, 63
2023/02/28 09:50:54.998, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 171.56 W, 240.00 W, 63
2023/02/28 09:50:56.000, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 171.38 W, 240.00 W, 63
2023/02/28 09:50:57.002, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.01 W, 240.00 W, 63
2023/02/28 09:50:58.003, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.92 W, 240.00 W, 63
2023/02/28 09:50:59.006, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 171.90 W, 240.00 W, 63
2023/02/28 09:51:00.007, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.16 W, 240.00 W, 63
2023/02/28 09:51:01.009, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 172.78 W, 240.00 W, 62
2023/02/28 09:51:02.011, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 173.16 W, 240.00 W, 63
2023/02/28 09:51:03.013, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7480 MiB, 173.98 W, 240.00 W, 63
2023/02/28 09:51:04.015, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7480 MiB, 173.80 W, 240.00 W, 62
2023/02/28 09:51:05.017, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 173.80 W, 240.00 W, 63
2023/02/28 09:51:06.022, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 172.65 W, 240.00 W, 63
2023/02/28 09:51:07.024, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 173.00 W, 240.00 W, 63
2023/02/28 09:51:08.026, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 186.30 W, 240.00 W, 64
2023/02/28 09:51:09.028, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.94 W, 240.00 W, 64
2023/02/28 09:51:10.029, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 195.35 W, 240.00 W, 64
2023/02/28 09:51:11.031, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 195.84 W, 240.00 W, 64
2023/02/28 09:51:12.033, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.25 W, 240.00 W, 64
2023/02/28 09:51:13.036, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7480 MiB, 143.32 W, 240.00 W, 57
2023/02/28 09:51:14.038, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 71.66 W, 240.00 W, 56
2023/02/28 09:51:15.040, NVIDIA GeForce RTX 3070, 64 %, 39 %, 8192 MiB, 7480 MiB, 73.59 W, 240.00 W, 58
2023/02/28 09:51:16.042, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 180.66 W, 240.00 W, 62
2023/02/28 09:51:17.042, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 185.48 W, 240.00 W, 63
2023/02/28 09:51:18.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.70 W, 240.00 W, 63
2023/02/28 09:51:19.044, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.18 W, 240.00 W, 63
2023/02/28 09:51:20.044, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.17 W, 240.00 W, 63
2023/02/28 09:51:21.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.71 W, 240.00 W, 63
2023/02/28 09:51:22.046, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.08 W, 240.00 W, 63
2023/02/28 09:51:23.047, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.07 W, 240.00 W, 63
2023/02/28 09:51:24.047, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.32 W, 240.00 W, 63
2023/02/28 09:51:25.048, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 185.75 W, 240.00 W, 64
2023/02/28 09:51:26.049, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.96 W, 240.00 W, 63
2023/02/28 09:51:27.050, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.74 W, 240.00 W, 63
2023/02/28 09:51:28.051, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.55 W, 240.00 W, 64
2023/02/28 09:51:29.052, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.57 W, 240.00 W, 64
2023/02/28 09:51:30.053, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.30 W, 240.00 W, 64
2023/02/28 09:51:31.054, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.72 W, 240.00 W, 64
2023/02/28 09:51:32.055, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.21 W, 240.00 W, 63
2023/02/28 09:51:33.056, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.92 W, 240.00 W, 63
2023/02/28 09:51:34.057, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.01 W, 240.00 W, 64
2023/02/28 09:51:35.058, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 186.74 W, 240.00 W, 64
2023/02/28 09:51:36.058, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.65 W, 240.00 W, 64
2023/02/28 09:51:37.059, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.62 W, 240.00 W, 64
2023/02/28 09:51:38.060, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.44 W, 240.00 W, 64
2023/02/28 09:51:39.061, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.73 W, 240.00 W, 64
2023/02/28 09:51:40.063, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 186.32 W, 240.00 W, 64
2023/02/28 09:51:41.064, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.59 W, 240.00 W, 64
2023/02/28 09:51:42.065, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.34 W, 240.00 W, 64
2023/02/28 09:51:43.066, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.70 W, 240.00 W, 64
2023/02/28 09:51:44.067, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 186.27 W, 240.00 W, 64
2023/02/28 09:51:45.068, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.56 W, 240.00 W, 64
2023/02/28 09:51:46.069, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.89 W, 240.00 W, 64
2023/02/28 09:51:47.070, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 186.73 W, 240.00 W, 64
2023/02/28 09:51:48.072, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.70 W, 240.00 W, 64
2023/02/28 09:51:49.073, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.68 W, 240.00 W, 64
2023/02/28 09:51:50.074, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.52 W, 240.00 W, 64
2023/02/28 09:51:51.075, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.77 W, 240.00 W, 64
2023/02/28 09:51:52.076, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 186.18 W, 240.00 W, 64
2023/02/28 09:51:53.078, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.09 W, 240.00 W, 64
2023/02/28 09:51:54.079, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 186.72 W, 240.00 W, 64
2023/02/28 09:51:55.080, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 186.63 W, 240.00 W, 64
2023/02/28 09:51:56.082, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 187.15 W, 240.00 W, 64
2023/02/28 09:51:57.083, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.70 W, 240.00 W, 64
2023/02/28 09:51:58.084, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 186.87 W, 240.00 W, 64
2023/02/28 09:51:59.086, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.76 W, 240.00 W, 64
2023/02/28 09:52:00.087, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 144.19 W, 240.00 W, 64
2023/02/28 09:52:01.088, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.73 W, 240.00 W, 65
2023/02/28 09:52:02.090, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 195.32 W, 240.00 W, 65
2023/02/28 09:52:03.091, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.72 W, 240.00 W, 65
2023/02/28 09:52:04.092, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 196.24 W, 240.00 W, 65
2023/02/28 09:52:05.094, NVIDIA GeForce RTX 3070, 80 %, 52 %, 8192 MiB, 7480 MiB, 193.63 W, 240.00 W, 60
2023/02/28 09:52:06.095, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 164.13 W, 240.00 W, 64
2023/02/28 09:52:07.096, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.95 W, 240.00 W, 65
2023/02/28 09:52:08.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.52 W, 240.00 W, 64
2023/02/28 09:52:09.100, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.52 W, 240.00 W, 64
2023/02/28 09:52:10.101, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.57 W, 240.00 W, 65
2023/02/28 09:52:11.103, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.15 W, 240.00 W, 64
2023/02/28 09:52:12.104, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.03 W, 240.00 W, 65
2023/02/28 09:52:13.106, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 65
2023/02/28 09:52:14.107, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.99 W, 240.00 W, 64
2023/02/28 09:52:15.109, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 189.03 W, 240.00 W, 64
2023/02/28 09:52:16.110, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.62 W, 240.00 W, 65
2023/02/28 09:52:17.112, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.24 W, 240.00 W, 65
2023/02/28 09:52:18.113, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.37 W, 240.00 W, 64
2023/02/28 09:52:19.115, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.99 W, 240.00 W, 65
2023/02/28 09:52:20.117, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.31 W, 240.00 W, 65
2023/02/28 09:52:21.119, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 09:52:22.120, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.88 W, 240.00 W, 65
2023/02/28 09:52:23.122, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.76 W, 240.00 W, 65
2023/02/28 09:52:24.124, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 09:52:25.125, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 189.38 W, 240.00 W, 65
2023/02/28 09:52:26.127, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.72 W, 240.00 W, 65
2023/02/28 09:52:27.129, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 09:52:28.130, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.25 W, 240.00 W, 65
2023/02/28 09:52:29.132, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.67 W, 240.00 W, 65
2023/02/28 09:52:30.134, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.63 W, 240.00 W, 65
2023/02/28 09:52:31.136, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.50 W, 240.00 W, 65
2023/02/28 09:52:32.138, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.45 W, 240.00 W, 65
2023/02/28 09:52:33.139, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.62 W, 240.00 W, 65
2023/02/28 09:52:34.141, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.74 W, 240.00 W, 65
2023/02/28 09:52:35.143, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.07 W, 240.00 W, 65
2023/02/28 09:52:36.145, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.66 W, 240.00 W, 65
2023/02/28 09:52:37.147, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.87 W, 240.00 W, 65
2023/02/28 09:52:38.149, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.72 W, 240.00 W, 65
2023/02/28 09:52:39.151, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.33 W, 240.00 W, 65
2023/02/28 09:52:40.153, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.16 W, 240.00 W, 65
2023/02/28 09:52:41.155, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.67 W, 240.00 W, 65
2023/02/28 09:52:42.157, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 189.75 W, 240.00 W, 65
2023/02/28 09:52:43.159, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.86 W, 240.00 W, 65
2023/02/28 09:52:44.161, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.40 W, 240.00 W, 65
2023/02/28 09:52:45.163, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.98 W, 240.00 W, 65
2023/02/28 09:52:46.165, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.37 W, 240.00 W, 65
2023/02/28 09:52:47.167, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.68 W, 240.00 W, 65
2023/02/28 09:52:48.169, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.96 W, 240.00 W, 65
2023/02/28 09:52:49.171, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.75 W, 240.00 W, 65
2023/02/28 09:52:50.173, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 09:52:51.175, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.95 W, 240.00 W, 66
2023/02/28 09:52:52.177, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.50 W, 240.00 W, 66
2023/02/28 09:52:53.179, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 196.78 W, 240.00 W, 65
2023/02/28 09:52:54.181, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.20 W, 240.00 W, 66
2023/02/28 09:52:55.184, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 181.46 W, 240.00 W, 65
2023/02/28 09:52:56.188, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.07 W, 240.00 W, 65
2023/02/28 09:52:57.188, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.55 W, 240.00 W, 65
2023/02/28 09:52:58.189, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.09 W, 240.00 W, 65
2023/02/28 09:52:59.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.95 W, 240.00 W, 65
2023/02/28 09:53:00.190, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.55 W, 240.00 W, 65
2023/02/28 09:53:01.191, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.22 W, 240.00 W, 65
2023/02/28 09:53:02.192, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.88 W, 240.00 W, 65
2023/02/28 09:53:03.193, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.73 W, 240.00 W, 65
2023/02/28 09:53:04.193, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.48 W, 240.00 W, 65
2023/02/28 09:53:05.194, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.09 W, 240.00 W, 65
2023/02/28 09:53:06.195, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.99 W, 240.00 W, 65
2023/02/28 09:53:07.196, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 188.96 W, 240.00 W, 65
2023/02/28 09:53:08.197, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.44 W, 240.00 W, 65
2023/02/28 09:53:09.197, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.34 W, 240.00 W, 65
2023/02/28 09:53:10.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.20 W, 240.00 W, 65
2023/02/28 09:53:11.200, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.01 W, 240.00 W, 65
2023/02/28 09:53:12.200, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.65 W, 240.00 W, 65
2023/02/28 09:53:13.201, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.47 W, 240.00 W, 65
2023/02/28 09:53:14.202, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.44 W, 240.00 W, 65
2023/02/28 09:53:15.203, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.34 W, 240.00 W, 65
2023/02/28 09:53:16.204, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.84 W, 240.00 W, 65
2023/02/28 09:53:17.205, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.69 W, 240.00 W, 65
2023/02/28 09:53:18.206, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 189.77 W, 240.00 W, 65
2023/02/28 09:53:19.207, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.82 W, 240.00 W, 65
2023/02/28 09:53:20.208, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.37 W, 240.00 W, 65
2023/02/28 09:53:21.209, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.05 W, 240.00 W, 65
2023/02/28 09:53:22.210, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.09 W, 240.00 W, 65
2023/02/28 09:53:23.211, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.04 W, 240.00 W, 65
2023/02/28 09:53:24.212, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.00 W, 240.00 W, 65
2023/02/28 09:53:25.214, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.88 W, 240.00 W, 65
2023/02/28 09:53:26.216, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.20 W, 240.00 W, 65
2023/02/28 09:53:27.217, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.43 W, 240.00 W, 65
2023/02/28 09:53:28.218, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.10 W, 240.00 W, 65
2023/02/28 09:53:29.219, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.30 W, 240.00 W, 65
2023/02/28 09:53:30.220, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.55 W, 240.00 W, 65
2023/02/28 09:53:31.222, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 189.62 W, 240.00 W, 65
2023/02/28 09:53:32.223, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.15 W, 240.00 W, 65
2023/02/28 09:53:33.224, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.12 W, 240.00 W, 65
2023/02/28 09:53:34.225, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.83 W, 240.00 W, 65
2023/02/28 09:53:35.227, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.81 W, 240.00 W, 65
2023/02/28 09:53:36.228, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.14 W, 240.00 W, 65
2023/02/28 09:53:37.229, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.43 W, 240.00 W, 65
2023/02/28 09:53:38.231, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.29 W, 240.00 W, 65
2023/02/28 09:53:39.232, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.12 W, 240.00 W, 65
2023/02/28 09:53:40.234, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.35 W, 240.00 W, 65
2023/02/28 09:53:41.235, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 195.55 W, 240.00 W, 65
2023/02/28 09:53:42.236, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.13 W, 240.00 W, 66
2023/02/28 09:53:43.237, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.33 W, 240.00 W, 65
