timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T14:36:23.290611,6.494,16672.121,69.25
2023-02-27T14:36:24.300451,6.806,16612.074,72.0
2023-02-27T14:36:25.310492,6.619,16414.082,70.0
2023-02-27T14:36:26.320544,6.681,16443.988,59.75
2023-02-27T14:36:27.330716,6.619,16371.766,50.0
2023-02-27T14:36:28.340477,6.562,16491.906,44.0
2023-02-27T14:36:29.350685,6.619,16407.828,44.75
2023-02-27T14:36:30.360865,6.681,16431.578,70.25
2023-02-27T14:36:31.371115,6.744,16413.75,70.0
2023-02-27T14:36:32.381399,6.744,16335.879,69.25
2023-02-27T14:36:33.391397,7.056,16485.797,50.75
2023-02-27T14:36:34.401469,6.869,16455.59,46.25
2023-02-27T14:36:35.411768,6.744,16431.801,47.0
2023-02-27T14:36:36.422100,6.806,16467.699,64.5
2023-02-27T14:36:37.432259,6.619,16419.312,67.75
2023-02-27T14:36:38.442269,6.744,16377.23,69.0
2023-02-27T14:36:39.452487,6.931,16461.52,69.5
2023-02-27T14:36:40.462538,3.525,16461.703,39.5
2023-02-27T14:36:41.472461,2.106,16461.703,39.0
2023-02-27T14:36:42.482609,1.981,16461.703,39.5
2023-02-27T14:36:43.492679,1.731,16461.703,39.5
2023-02-27T14:36:44.502641,1.794,16461.703,39.25
2023-02-27T14:36:45.512718,4.825,16599.625,69.0
2023-02-27T14:36:46.522710,6.806,16377.816,59.25
2023-02-27T14:36:47.532716,6.869,16587.617,64.25
2023-02-27T14:36:48.543621,6.8,16647.684,46.25
2023-02-27T14:36:49.554148,6.806,16461.656,46.0
2023-02-27T14:36:50.564343,6.869,16539.695,65.75
2023-02-27T14:36:51.574435,6.931,16521.953,66.0
2023-02-27T14:36:52.584699,7.05,16527.828,72.0
2023-02-27T14:36:53.595099,6.619,16516.0,71.5
2023-02-27T14:36:54.605639,6.681,16654.148,69.25
2023-02-27T14:36:55.615954,6.869,16780.16,70.25
2023-02-27T14:36:56.626007,6.869,16551.844,65.5
2023-02-27T14:36:57.636096,6.806,16551.84,47.25
2023-02-27T14:36:58.646446,6.806,16528.129,54.75
2023-02-27T14:36:59.656698,6.744,16419.938,60.0
2023-02-27T14:37:00.666802,6.806,16479.617,70.75
2023-02-27T14:37:01.676833,6.619,16467.52,72.0
2023-02-27T14:37:02.687075,6.556,16449.332,69.5
2023-02-27T14:37:03.697101,6.619,16425.395,69.5
2023-02-27T14:37:04.707067,6.806,16521.434,52.5
2023-02-27T14:37:05.716467,6.994,16437.836,46.0
2023-02-27T14:37:06.727021,6.862,16438.109,49.25
2023-02-27T14:37:07.736456,6.625,16647.828,43.25
2023-02-27T14:37:08.746649,6.806,16461.906,67.25
2023-02-27T14:37:09.756453,6.688,16497.734,72.25
2023-02-27T14:37:10.766721,6.681,16623.809,69.0
2023-02-27T14:37:11.776702,6.619,16485.762,69.75
2023-02-27T14:37:12.786719,7.056,16557.543,58.0
2023-02-27T14:37:13.796470,6.806,16436.121,69.0
2023-02-27T14:37:14.806541,6.556,16420.129,43.25
2023-02-27T14:37:15.816465,6.681,16455.793,69.0
2023-02-27T14:37:16.826781,6.556,16485.906,71.25
2023-02-27T14:37:17.836470,6.562,16491.742,70.75
2023-02-27T14:37:18.846437,6.869,16425.773,69.25
2023-02-27T14:37:19.856390,6.869,16551.641,69.75
2023-02-27T14:37:20.866388,6.681,16497.98,70.25
2023-02-27T14:37:21.876378,6.806,16383.637,72.75
2023-02-27T14:37:22.886383,6.556,16491.512,47.75
2023-02-27T14:37:23.896457,6.806,16384.18,45.25
2023-02-27T14:37:24.905711,6.75,16449.832,42.75
2023-02-27T14:37:25.915961,6.806,16347.797,45.75
2023-02-27T14:37:26.926214,6.744,16437.703,62.0
2023-02-27T14:37:27.936463,6.806,16437.855,66.75
2023-02-27T14:37:28.946671,6.125,16419.758,40.5
2023-02-27T14:37:29.957262,2.225,16419.758,41.75
2023-02-27T14:37:30.967351,2.169,16419.758,38.75
2023-02-27T14:37:31.977747,2.106,16419.758,39.25
2023-02-27T14:37:32.987762,2.225,16419.758,39.5
2023-02-27T14:37:33.998106,2.106,16419.773,39.5
2023-02-27T14:37:35.008465,6.806,16479.758,46.0
2023-02-27T14:37:36.018715,6.744,16527.73,45.75
2023-02-27T14:37:37.028476,6.562,16581.613,68.75
2023-02-27T14:37:38.038619,6.744,16413.719,70.75
2023-02-27T14:37:39.048912,6.744,16455.625,71.25
2023-02-27T14:37:40.058903,6.806,16413.781,70.5
2023-02-27T14:37:41.068891,6.994,16467.867,71.25
2023-02-27T14:37:42.078917,6.744,16539.75,72.25
2023-02-27T14:37:43.088447,6.75,16425.57,48.75
2023-02-27T14:37:44.098458,6.744,16431.84,46.5
2023-02-27T14:37:45.108668,6.619,16504.051,46.75
2023-02-27T14:37:46.118864,6.375,16503.836,67.0
2023-02-27T14:37:47.128451,6.625,16449.758,69.75
2023-02-27T14:37:48.138492,6.681,16527.871,71.75
2023-02-27T14:37:49.148409,6.681,16498.129,72.0
2023-02-27T14:37:50.158363,6.681,16618.008,66.0
2023-02-27T14:37:51.168450,6.744,16611.621,45.25
2023-02-27T14:37:52.178612,6.744,16635.797,49.0
2023-02-27T14:37:53.188785,6.744,16611.969,70.25
2023-02-27T14:37:54.198744,6.619,16444.27,69.75
2023-02-27T14:37:55.208453,6.806,16384.246,71.0
2023-02-27T14:37:56.218374,6.681,16378.277,71.75
2023-02-27T14:37:57.228583,6.681,16365.828,66.5
2023-02-27T14:37:58.239119,6.862,16437.684,47.25
2023-02-27T14:37:59.249749,6.744,16485.898,44.25
2023-02-27T14:38:00.259934,6.681,16485.676,44.0
2023-02-27T14:38:01.270145,6.619,16395.672,69.25
2023-02-27T14:38:02.280303,6.681,16425.98,70.25
2023-02-27T14:38:03.290280,6.619,16486.035,71.0
2023-02-27T14:38:04.300393,6.681,16486.008,65.0
2023-02-27T14:38:05.310468,6.681,16389.988,48.25
2023-02-27T14:38:06.320453,6.438,16335.93,45.0
2023-02-27T14:38:07.330466,6.619,16377.871,54.25
2023-02-27T14:38:08.340742,6.681,16347.879,69.0
2023-02-27T14:38:09.350712,6.744,16407.664,71.0
2023-02-27T14:38:10.360732,6.869,16485.809,69.75
2023-02-27T14:38:11.370744,6.681,16575.801,72.25
2023-02-27T14:38:12.380727,6.619,16540.156,60.75
2023-02-27T14:38:13.391008,6.806,16510.375,57.75
2023-02-27T14:38:14.400469,6.812,16407.496,43.75
2023-02-27T14:38:15.410473,6.619,16503.809,68.25
2023-02-27T14:38:16.420819,6.931,16587.992,69.25
2023-02-27T14:38:17.430937,6.681,16642.043,70.0
2023-02-27T14:38:18.441296,3.837,16678.043,39.5
2023-02-27T14:38:19.451857,2.044,16678.043,38.75
2023-02-27T14:38:20.461898,1.856,16678.043,39.5
2023-02-27T14:38:21.471788,1.919,16678.043,39.25
2023-02-27T14:38:22.481733,1.856,16678.043,38.5
2023-02-27T14:38:23.491891,4.206,16696.035,51.75
2023-02-27T14:38:24.501908,6.619,16498.371,49.75
2023-02-27T14:38:25.512189,6.806,16517.09,45.0
2023-02-27T14:38:26.522411,6.869,16431.98,61.5
2023-02-27T14:38:27.532881,6.494,16467.867,70.75
2023-02-27T14:38:28.542848,6.681,16575.703,71.75
2023-02-27T14:38:29.553273,6.556,16509.695,72.0
2023-02-27T14:38:30.563299,6.5,16425.836,72.75
2023-02-27T14:38:31.573329,6.806,16359.625,61.5
2023-02-27T14:38:32.583594,6.681,16441.605,58.5
2023-02-27T14:38:33.593714,6.744,16581.203,65.25
2023-02-27T14:38:34.607790,6.781,16575.531,67.5
2023-02-27T14:38:35.617859,6.681,16395.906,70.5
2023-02-27T14:38:36.628077,6.619,16479.977,71.5
2023-02-27T14:38:37.638094,6.681,16539.711,72.0
2023-02-27T14:38:38.648062,6.681,16741.938,48.0
2023-02-27T14:38:39.658361,6.869,16383.223,42.75
2023-02-27T14:38:40.668457,6.681,16401.148,46.0
2023-02-27T14:38:41.678530,6.375,16539.336,70.0
2023-02-27T14:38:42.688463,6.619,16293.492,70.25
2023-02-27T14:38:43.698412,6.806,16359.418,71.0
2023-02-27T14:38:44.708334,6.994,16461.922,57.5
2023-02-27T14:38:45.718432,6.681,16443.949,46.5
2023-02-27T14:38:46.728795,6.987,16625.398,47.25
2023-02-27T14:38:47.739173,6.744,16635.637,67.75
2023-02-27T14:38:48.749406,6.744,16624.047,72.25
2023-02-27T14:38:49.759400,6.562,16449.855,70.25
2023-02-27T14:38:50.769382,6.744,16425.523,64.5
2023-02-27T14:38:51.778980,6.75,16386.109,47.0
2023-02-27T14:38:52.788948,6.806,16473.508,44.75
2023-02-27T14:38:53.798938,6.562,16365.789,67.5
2023-02-27T14:38:54.809192,6.744,16360.141,69.75
2023-02-27T14:38:55.819268,6.806,16492.148,71.25
2023-02-27T14:38:56.829272,6.619,16509.938,64.25
2023-02-27T14:38:57.839216,6.681,16455.957,46.75
2023-02-27T14:38:58.850133,6.925,16410.336,48.5
2023-02-27T14:38:59.860182,6.5,16557.934,51.5
2023-02-27T14:39:00.870493,6.494,16438.078,68.0
2023-02-27T14:39:01.880639,6.931,16395.871,71.0
2023-02-27T14:39:02.890553,6.562,16533.664,72.25
2023-02-27T14:39:03.900584,6.619,16491.707,66.5
2023-02-27T14:39:04.910689,6.556,16527.664,46.5
2023-02-27T14:39:05.921665,6.675,16575.508,47.75
2023-02-27T14:39:06.931738,5.756,16605.609,40.25
2023-02-27T14:39:07.942079,2.163,16605.609,39.5
2023-02-27T14:39:08.952188,1.981,16605.609,39.25
2023-02-27T14:39:09.962162,1.919,16605.609,39.25
2023-02-27T14:39:10.972149,1.794,16605.609,39.0
2023-02-27T14:39:11.982083,1.981,16605.602,48.0
2023-02-27T14:39:12.992168,6.806,16527.887,45.0
2023-02-27T14:39:14.002580,6.806,16606.004,60.25
2023-02-27T14:39:15.012461,6.562,16467.922,69.75
2023-02-27T14:39:16.022437,6.806,16264.07,69.5
2023-02-27T14:39:17.032377,6.562,16293.711,70.75
2023-02-27T14:39:18.042377,6.744,16377.5,70.5
2023-02-27T14:39:19.052322,6.5,16515.43,68.0
2023-02-27T14:39:20.062407,6.806,16515.617,54.25
2023-02-27T14:39:21.072463,6.806,16509.656,63.25
2023-02-27T14:39:22.082426,6.619,16497.984,71.25
2023-02-27T14:39:23.092406,6.619,16557.82,71.0
2023-02-27T14:39:24.102342,6.869,16599.77,72.0
2023-02-27T14:39:25.112327,6.5,16581.785,50.0
2023-02-27T14:39:26.122426,6.619,16437.859,46.75
2023-02-27T14:39:27.132632,6.806,16515.711,46.0
2023-02-27T14:39:28.142820,6.869,16527.527,68.25
2023-02-27T14:39:29.152949,6.806,16575.227,70.5
2023-02-27T14:39:30.162913,6.681,16599.824,72.0
2023-02-27T14:39:31.172899,6.744,16407.926,71.5
2023-02-27T14:39:32.183379,6.862,16366.023,70.25
2023-02-27T14:39:33.192496,6.875,16504.973,46.5
2023-02-27T14:39:34.202695,6.744,16399.047,45.75
2023-02-27T14:39:35.212463,6.869,16533.832,65.25
2023-02-27T14:39:36.222498,6.931,16521.848,70.25
2023-02-27T14:39:37.232649,6.681,16497.625,71.5
2023-02-27T14:39:38.242743,6.744,16533.875,72.0
2023-02-27T14:39:39.253062,6.681,16515.867,60.75
2023-02-27T14:39:40.263042,6.681,16513.949,46.25
2023-02-27T14:39:41.272471,6.875,16414.328,43.75
2023-02-27T14:39:42.282875,6.619,16324.027,51.75
2023-02-27T14:39:43.292682,6.744,16444.094,66.25
2023-02-27T14:39:44.303086,6.619,16443.754,71.0
2023-02-27T14:39:45.313363,6.556,16461.551,72.0
2023-02-27T14:39:46.323361,6.744,16455.633,71.25
2023-02-27T14:39:47.332547,6.562,16491.582,47.75
2023-02-27T14:39:48.342947,6.744,16485.957,53.75
2023-02-27T14:39:49.352467,6.562,16468.18,67.5
2023-02-27T14:39:50.362637,6.681,16486.098,70.0
2023-02-27T14:39:51.372675,6.681,16432.0,71.0
2023-02-27T14:39:52.382751,6.438,16551.879,70.75
2023-02-27T14:39:53.392524,6.562,16623.668,57.5
2023-02-27T14:39:54.403358,6.619,16450.227,44.0
2023-02-27T14:39:55.413788,6.925,16485.855,68.75
2023-02-27T14:39:56.424099,3.462,16545.664,41.25
2023-02-27T14:39:57.434238,1.856,16545.664,39.5
2023-02-27T14:39:58.444155,1.919,16545.664,39.5
2023-02-27T14:39:59.454088,1.919,16545.664,39.25
2023-02-27T14:40:00.464211,1.919,16545.664,39.25
2023-02-27T14:40:01.474210,4.519,16605.879,70.5
2023-02-27T14:40:02.484633,6.744,16516.152,70.75
2023-02-27T14:40:03.494716,6.438,16479.773,68.5
2023-02-27T14:40:04.504507,6.625,16467.828,69.0
2023-02-27T14:40:05.513951,6.438,16509.812,46.0
2023-02-27T14:40:06.524375,6.744,16456.23,68.75
2023-02-27T14:40:07.534449,6.5,16455.609,71.25
2023-02-27T14:40:08.544521,6.5,16581.352,71.25
2023-02-27T14:40:09.554700,6.806,16569.648,48.25
2023-02-27T14:40:10.564472,6.5,16449.73,44.5
2023-02-27T14:40:11.574665,6.681,16372.004,61.5
2023-02-27T14:40:12.584824,6.438,16419.66,69.25
2023-02-27T14:40:13.595076,6.375,16461.684,69.75
2023-02-27T14:40:14.605069,6.681,16461.715,71.0
2023-02-27T14:40:15.615037,6.744,16473.82,53.75
2023-02-27T14:40:16.625097,6.806,16516.023,45.25
2023-02-27T14:40:17.634128,6.75,16581.758,51.5
2023-02-27T14:40:18.644250,6.681,16395.711,69.25
2023-02-27T14:40:19.654356,6.744,16383.742,71.0
2023-02-27T14:40:20.664292,6.619,16521.938,71.25
2023-02-27T14:40:21.674287,6.681,16510.168,69.0
2023-02-27T14:40:22.684574,6.556,16569.867,45.25
2023-02-27T14:40:23.693829,6.812,16569.867,44.0
2023-02-27T14:40:24.703376,6.438,16600.031,65.5
2023-02-27T14:40:25.713595,6.619,16647.984,69.0
2023-02-27T14:40:26.723849,6.806,16648.395,69.25
2023-02-27T14:40:27.733971,6.375,16648.176,69.0
2023-02-27T14:40:28.743948,6.744,16600.359,49.25
2023-02-27T14:40:29.753955,6.681,16580.535,46.25
2023-02-27T14:40:30.764158,6.556,16617.879,57.0
2023-02-27T14:40:31.774608,6.494,16533.52,68.0
2023-02-27T14:40:32.784609,6.744,16551.613,68.75
2023-02-27T14:40:33.794559,6.806,16444.285,69.75
2023-02-27T14:40:34.804717,6.744,16443.664,70.25
2023-02-27T14:40:35.814731,6.681,16467.672,58.75
2023-02-27T14:40:36.824450,6.688,16533.598,43.75
2023-02-27T14:40:37.834440,6.681,16497.848,61.25
2023-02-27T14:40:38.844592,6.681,16468.027,71.75
2023-02-27T14:40:39.854570,6.619,16419.922,69.75
2023-02-27T14:40:40.864546,6.931,16455.867,69.0
2023-02-27T14:40:41.874873,6.619,16395.91,70.5
2023-02-27T14:40:42.885013,6.556,16534.023,49.0
2023-02-27T14:40:43.895887,6.431,16527.926,42.5
2023-02-27T14:40:44.906098,5.631,16504.059,40.25
2023-02-27T14:40:45.916458,1.856,16504.059,38.75
2023-02-27T14:40:46.926389,1.856,16504.059,39.5
2023-02-27T14:40:47.936338,1.981,16504.059,40.0
2023-02-27T14:40:48.946275,2.225,16504.059,39.5
2023-02-27T14:40:49.956433,2.6,16522.098,44.75
2023-02-27T14:40:50.966848,6.556,16419.645,44.75
2023-02-27T14:40:51.976453,6.625,16449.789,69.0
2023-02-27T14:40:52.986693,6.744,16383.609,69.25
2023-02-27T14:40:53.996651,6.619,16407.852,70.5
2023-02-27T14:40:55.006607,6.619,16377.992,59.25
2023-02-27T14:40:56.016668,6.619,16485.746,46.0
2023-02-27T14:40:57.026858,6.494,16575.395,64.0
2023-02-27T14:40:58.037091,6.312,16593.254,70.0
2023-02-27T14:40:59.047270,6.556,16461.664,70.25
2023-02-27T14:41:00.056720,6.75,16461.582,70.5
2023-02-27T14:41:01.066700,6.619,16365.598,70.75
2023-02-27T14:41:02.076690,6.5,16425.461,66.75
2023-02-27T14:41:03.086703,6.681,16437.344,47.25
2023-02-27T14:41:04.096474,6.5,16413.625,69.5
2023-02-27T14:41:05.106453,6.869,16461.668,70.0
2023-02-27T14:41:06.116959,6.862,16587.863,71.0
2023-02-27T14:41:07.126952,6.438,16749.766,71.25
2023-02-27T14:41:08.137022,6.869,16605.449,49.25
2023-02-27T14:41:09.147080,6.806,16419.617,43.5
2023-02-27T14:41:10.157367,6.869,16449.73,43.5
2023-02-27T14:41:11.166997,6.806,16617.559,68.5
2023-02-27T14:41:12.176452,6.625,16515.504,69.0
2023-02-27T14:41:13.186371,6.806,16539.73,70.25
2023-02-27T14:41:14.196483,6.806,16527.543,54.0
2023-02-27T14:41:15.206620,6.806,16515.891,47.5
2023-02-27T14:41:16.216919,6.806,16473.656,44.75
2023-02-27T14:41:17.227117,6.556,16521.801,66.75
2023-02-27T14:41:18.237546,6.681,16575.953,68.0
2023-02-27T14:41:19.247548,6.619,16575.953,68.75
2023-02-27T14:41:20.257541,6.681,16420.23,53.75
2023-02-27T14:41:21.267565,6.681,16371.887,51.0
2023-02-27T14:41:22.277674,6.556,16485.906,66.5
2023-02-27T14:41:23.287820,6.744,16492.0,68.75
2023-02-27T14:41:24.297792,6.744,16467.762,68.5
2023-02-27T14:41:25.307766,6.562,16431.598,63.75
2023-02-27T14:41:26.317803,6.5,16497.91,47.25
2023-02-27T14:41:27.328010,6.619,16533.547,65.75
2023-02-27T14:41:28.338016,6.5,16383.645,70.0
2023-02-27T14:41:29.348236,6.806,16419.234,70.5
2023-02-27T14:41:30.358643,6.869,16497.797,70.0
2023-02-27T14:41:31.368669,6.556,16455.863,66.75
2023-02-27T14:41:32.378696,6.5,16407.859,46.75
2023-02-27T14:41:33.388794,6.744,16371.746,56.25
2023-02-27T14:41:34.398928,2.781,16383.602,39.75
2023-02-27T14:41:35.409553,2.044,16383.602,39.5
2023-02-27T14:41:36.419460,2.169,16383.602,39.25
2023-02-27T14:41:37.429291,2.106,16383.602,42.25
2023-02-27T14:41:38.439180,1.794,16383.602,39.0
2023-02-27T14:41:39.449173,4.95,16437.551,63.5
2023-02-27T14:41:40.459258,6.806,16473.648,69.0
2023-02-27T14:41:41.469182,6.681,16455.551,68.75
2023-02-27T14:41:42.479120,6.619,16419.574,68.75
2023-02-27T14:41:43.489130,6.744,16395.602,63.5
2023-02-27T14:41:44.499157,6.869,16425.629,48.5
2023-02-27T14:41:45.509295,6.556,16443.98,58.0
2023-02-27T14:41:46.520216,6.556,16485.926,69.25
2023-02-27T14:41:47.530221,6.681,16407.828,69.75
2023-02-27T14:41:48.540152,6.619,16461.809,61.25
2023-02-27T14:41:49.550194,6.556,16527.629,44.25
2023-02-27T14:41:50.560468,6.869,16677.281,62.0
2023-02-27T14:41:51.570612,6.681,16630.047,69.25
2023-02-27T14:41:52.580463,6.625,16533.988,69.25
2023-02-27T14:41:53.590446,6.681,16581.914,68.75
2023-02-27T14:41:54.600392,6.681,16479.758,69.0
2023-02-27T14:41:55.610398,6.438,16504.086,51.5
2023-02-27T14:41:56.620932,6.369,16450.211,60.75
2023-02-27T14:41:57.631082,6.494,16444.004,68.25
2023-02-27T14:41:58.640464,6.812,16389.918,70.0
2023-02-27T14:41:59.650750,6.681,16468.066,70.25
2023-02-27T14:42:00.660752,6.681,16383.773,49.5
2023-02-27T14:42:01.670807,6.619,16479.641,48.0
2023-02-27T14:42:02.680697,6.625,16545.691,66.0
2023-02-27T14:42:03.690839,6.494,16641.867,71.0
2023-02-27T14:42:04.700821,6.681,16497.809,70.25
2023-02-27T14:42:05.710796,6.806,16425.945,48.0
2023-02-27T14:42:06.721074,6.744,16485.754,46.25
2023-02-27T14:42:07.731283,6.619,16437.773,43.0
2023-02-27T14:42:08.741440,6.619,16407.383,68.0
2023-02-27T14:42:09.751353,6.681,16419.273,70.0
2023-02-27T14:42:10.761300,6.744,16449.387,70.0
2023-02-27T14:42:11.771292,6.869,16467.68,60.25
2023-02-27T14:42:12.780467,6.875,16473.539,44.75
2023-02-27T14:42:13.790513,6.619,16419.695,46.5
2023-02-27T14:42:14.800460,6.681,16467.43,67.25
2023-02-27T14:42:15.810528,6.619,16509.973,69.75
2023-02-27T14:42:16.820523,6.438,16546.145,70.0
2023-02-27T14:42:17.830545,6.681,16570.09,59.5
2023-02-27T14:42:18.840466,6.806,16569.742,46.25
2023-02-27T14:42:19.850835,6.494,16647.668,62.5
2023-02-27T14:42:20.860744,6.681,16605.645,67.75
2023-02-27T14:42:21.871019,6.619,16503.887,69.75
2023-02-27T14:42:22.880452,4.831,16474.246,40.5
2023-02-27T14:42:23.890522,1.856,16474.246,39.25
2023-02-27T14:42:24.900438,2.169,16474.246,38.5
2023-02-27T14:42:25.910466,2.106,16474.246,39.75
2023-02-27T14:42:26.920658,2.106,16474.246,39.25
2023-02-27T14:42:27.930792,3.281,16510.094,66.5
2023-02-27T14:42:28.940748,6.806,16552.137,48.5
2023-02-27T14:42:29.950737,6.438,16552.012,67.5
2023-02-27T14:42:30.961172,6.744,16527.973,71.75
2023-02-27T14:42:31.971129,6.5,16522.156,72.75
2023-02-27T14:42:32.980455,6.438,16659.98,68.0
2023-02-27T14:42:33.990491,6.25,16702.004,46.25
2023-02-27T14:42:35.000928,6.25,16618.219,71.5
2023-02-27T14:42:36.011089,6.312,16624.145,72.5
2023-02-27T14:42:37.021066,6.681,16612.016,72.5
2023-02-27T14:42:38.030503,6.375,16641.773,62.5
2023-02-27T14:42:39.040743,6.438,16701.852,55.5
2023-02-27T14:42:40.050847,6.375,16665.977,70.75
2023-02-27T14:42:41.060792,6.312,16605.977,72.75
2023-02-27T14:42:42.070740,6.562,16557.965,72.75
2023-02-27T14:42:43.080514,6.312,16600.605,51.5
2023-02-27T14:42:44.090923,6.869,16641.75,44.0
2023-02-27T14:42:45.100460,6.5,16617.746,60.25
2023-02-27T14:42:46.110623,6.556,16605.848,68.25
2023-02-27T14:42:47.120604,6.744,16689.984,69.0
2023-02-27T14:42:48.130587,6.869,16695.758,71.5
2023-02-27T14:42:49.140499,6.619,16437.617,48.5
2023-02-27T14:42:50.150588,6.744,16557.496,43.25
2023-02-27T14:42:51.160919,6.681,16509.418,52.5
2023-02-27T14:42:52.171042,6.619,16593.355,72.5
2023-02-27T14:42:53.181296,6.556,16635.309,72.5
2023-02-27T14:42:54.191744,6.619,16641.953,73.0
2023-02-27T14:42:55.201919,6.806,16695.848,46.5
2023-02-27T14:42:56.212096,6.438,16719.82,48.0
2023-02-27T14:42:57.222312,6.556,16569.949,70.0
2023-02-27T14:42:58.232277,6.438,16479.98,73.0
2023-02-27T14:42:59.242608,6.744,16521.805,73.0
2023-02-27T14:43:00.252468,6.562,16521.805,47.75
2023-02-27T14:43:01.262957,6.862,16551.746,45.5
2023-02-27T14:43:02.272605,6.931,16575.59,55.25
2023-02-27T14:43:03.282781,6.806,16557.426,68.25
2023-02-27T14:43:04.292817,6.869,16605.77,70.25
2023-02-27T14:43:05.303047,6.744,16491.711,71.25
2023-02-27T14:43:06.313285,6.744,16503.828,72.0
2023-02-27T14:43:07.323379,6.744,16485.703,50.0
2023-02-27T14:43:08.334162,6.737,16503.84,56.5
2023-02-27T14:43:09.344525,6.681,16569.828,71.5
2023-02-27T14:43:10.354507,6.744,16635.828,71.0
2023-02-27T14:43:11.364473,6.5,16503.762,41.75
2023-02-27T14:43:12.375473,2.163,16503.762,39.5
2023-02-27T14:43:13.385336,2.106,16503.762,39.75
2023-02-27T14:43:14.395411,2.225,16503.762,39.5
2023-02-27T14:43:15.404438,2.106,16503.762,39.0
2023-02-27T14:43:16.414466,2.106,16503.762,39.0
2023-02-27T14:43:17.424472,6.0,16550.992,44.75
2023-02-27T14:43:18.434670,6.744,16641.715,63.75
2023-02-27T14:43:19.444453,6.688,16581.578,71.0
2023-02-27T14:43:20.454682,6.744,16497.617,71.0
2023-02-27T14:43:21.464658,6.806,16581.141,71.75
2023-02-27T14:43:22.474603,6.562,16683.434,64.5
2023-02-27T14:43:23.484520,6.562,16605.648,51.5
2023-02-27T14:43:24.494887,6.681,16605.98,44.5
2023-02-27T14:43:25.504477,6.5,16653.84,45.75
2023-02-27T14:43:26.514853,6.312,16677.816,70.75
2023-02-27T14:43:27.524865,6.188,16677.816,71.75
2023-02-27T14:43:28.534848,6.25,16618.008,48.25
2023-02-27T14:43:29.544917,6.681,16671.887,46.75
2023-02-27T14:43:30.555127,6.681,16713.891,61.5
2023-02-27T14:43:31.565671,6.744,16473.824,61.75
2023-02-27T14:43:32.576291,6.8,16521.777,68.75
2023-02-27T14:43:33.586258,6.681,16557.613,71.5
2023-02-27T14:43:34.596189,6.681,16473.824,73.5
2023-02-27T14:43:35.606139,6.806,16659.57,74.0
2023-02-27T14:43:36.616171,6.681,16689.469,47.75
2023-02-27T14:43:37.626314,6.681,16641.59,52.0
2023-02-27T14:43:38.636524,6.494,16707.586,69.0
2023-02-27T14:43:39.646594,6.619,16863.426,72.25
2023-02-27T14:43:40.656523,6.438,16767.461,71.0
2023-02-27T14:43:41.666501,6.619,16761.871,58.75
2023-02-27T14:43:42.676453,6.744,16780.059,47.0
2023-02-27T14:43:43.686467,6.681,16551.914,45.0
2023-02-27T14:43:44.696455,6.619,16551.762,69.25
2023-02-27T14:43:45.706528,6.5,16503.75,71.0
2023-02-27T14:43:46.716574,6.375,16563.676,69.5
2023-02-27T14:43:47.726643,6.744,16593.641,57.5
2023-02-27T14:43:48.736745,6.931,16503.625,49.0
2023-02-27T14:43:49.746737,6.438,16551.738,45.5
2023-02-27T14:43:50.756466,6.688,16545.91,61.75
2023-02-27T14:43:51.766578,6.619,16485.918,67.25
2023-02-27T14:43:52.776456,6.744,16497.816,70.5
2023-02-27T14:43:53.786550,6.619,16521.715,70.75
2023-02-27T14:43:54.796462,6.562,16641.594,49.0
2023-02-27T14:43:55.807042,6.744,16623.613,45.25
2023-02-27T14:43:56.817188,6.744,16563.59,68.0
2023-02-27T14:43:57.827230,6.5,16521.496,70.25
2023-02-27T14:43:58.837167,6.5,16617.398,72.25
2023-02-27T14:43:59.847139,6.25,16587.305,65.25
2023-02-27T14:44:00.857304,3.837,16599.422,40.0
2023-02-27T14:44:01.867413,1.919,16599.422,39.0
2023-02-27T14:44:02.877326,1.981,16599.422,39.0
2023-02-27T14:44:03.887511,2.163,16599.422,40.0
2023-02-27T14:44:04.897413,1.856,16599.422,39.0
2023-02-27T14:44:05.907323,3.587,16599.414,66.25
2023-02-27T14:44:06.917419,6.494,16684.449,51.5
2023-02-27T14:44:07.927660,6.619,16653.641,66.0
2023-02-27T14:44:08.937803,6.744,16575.941,71.5
2023-02-27T14:44:09.947776,6.562,16563.715,71.0
2023-02-27T14:44:10.957752,6.375,16563.512,67.5
2023-02-27T14:44:11.967917,6.375,16569.699,44.25
2023-02-27T14:44:12.978167,6.681,16497.707,49.0
2023-02-27T14:44:13.988284,6.744,16521.781,68.75
2023-02-27T14:44:14.998604,6.556,16533.93,71.0
2023-02-27T14:44:16.008849,6.744,16503.703,71.0
2023-02-27T14:44:17.018852,6.438,16539.535,72.0
2023-02-27T14:44:18.028546,6.438,16569.777,65.25
2023-02-27T14:44:19.038963,6.188,16569.777,47.25
2023-02-27T14:44:20.049358,6.494,16582.023,70.0
2023-02-27T14:44:21.059286,6.869,16552.301,71.25
2023-02-27T14:44:22.069581,6.619,16582.129,72.25
2023-02-27T14:44:23.079931,6.494,16648.082,50.0
2023-02-27T14:44:24.089990,6.619,16624.258,50.0
2023-02-27T14:44:25.100091,6.438,16557.93,58.25
2023-02-27T14:44:26.110136,6.806,16636.074,69.75
2023-02-27T14:44:27.120105,6.619,16755.473,72.25
2023-02-27T14:44:28.130208,6.744,16851.598,55.5
