timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 07:56:00.185, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 176.65 W, 240.00 W, 63
2023/02/28 07:56:01.187, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7406 MiB, 175.81 W, 240.00 W, 62
2023/02/28 07:56:02.188, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7406 MiB, 175.36 W, 240.00 W, 63
2023/02/28 07:56:03.189, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 176.55 W, 240.00 W, 63
2023/02/28 07:56:04.191, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7406 MiB, 176.35 W, 240.00 W, 63
2023/02/28 07:56:05.192, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7406 MiB, 176.17 W, 240.00 W, 62
2023/02/28 07:56:06.193, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 191.14 W, 240.00 W, 64
2023/02/28 07:56:07.195, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 195.57 W, 240.00 W, 64
2023/02/28 07:56:08.196, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 195.82 W, 240.00 W, 64
2023/02/28 07:56:09.197, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 195.93 W, 240.00 W, 64
2023/02/28 07:56:10.199, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 196.38 W, 240.00 W, 64
2023/02/28 07:56:11.201, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7406 MiB, 176.15 W, 240.00 W, 63
2023/02/28 07:56:12.202, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7406 MiB, 175.58 W, 240.00 W, 63
2023/02/28 07:56:13.204, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7406 MiB, 176.55 W, 240.00 W, 63
2023/02/28 07:56:14.205, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7406 MiB, 176.67 W, 240.00 W, 63
2023/02/28 07:56:15.207, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7406 MiB, 175.37 W, 240.00 W, 63
2023/02/28 07:56:16.208, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 175.06 W, 240.00 W, 63
2023/02/28 07:56:17.210, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 175.86 W, 240.00 W, 63
2023/02/28 07:56:18.212, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7406 MiB, 176.68 W, 240.00 W, 63
2023/02/28 07:56:19.213, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 175.85 W, 240.00 W, 63
2023/02/28 07:56:20.215, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7406 MiB, 174.48 W, 240.00 W, 62
2023/02/28 07:56:21.217, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7406 MiB, 175.22 W, 240.00 W, 63
2023/02/28 07:56:22.219, NVIDIA GeForce RTX 3070, 84 %, 53 %, 8192 MiB, 7406 MiB, 175.19 W, 240.00 W, 63
2023/02/28 07:56:23.220, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7406 MiB, 176.22 W, 240.00 W, 63
2023/02/28 07:56:24.222, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7406 MiB, 177.31 W, 240.00 W, 63
2023/02/28 07:56:25.224, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7406 MiB, 175.88 W, 240.00 W, 63
2023/02/28 07:56:26.225, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 183.03 W, 240.00 W, 64
2023/02/28 07:56:27.227, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7406 MiB, 194.51 W, 240.00 W, 64
2023/02/28 07:56:28.228, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 194.94 W, 240.00 W, 64
2023/02/28 07:56:29.230, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 196.68 W, 240.00 W, 64
2023/02/28 07:56:30.232, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7406 MiB, 196.62 W, 240.00 W, 64
2023/02/28 07:56:31.234, NVIDIA GeForce RTX 3070, 63 %, 42 %, 8192 MiB, 7406 MiB, 189.91 W, 240.00 W, 59
2023/02/28 07:56:32.236, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7406 MiB, 76.91 W, 240.00 W, 56
2023/02/28 07:56:33.237, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7406 MiB, 69.22 W, 240.00 W, 54
2023/02/28 07:56:34.239, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7430 MiB, 58.83 W, 240.00 W, 53
2023/02/28 07:56:35.241, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7442 MiB, 57.19 W, 240.00 W, 53
2023/02/28 07:56:36.243, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 57.05 W, 240.00 W, 52
2023/02/28 07:56:37.244, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 95.95 W, 240.00 W, 60
2023/02/28 07:56:38.246, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.91 W, 240.00 W, 61
2023/02/28 07:56:39.248, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.37 W, 240.00 W, 62
2023/02/28 07:56:40.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.60 W, 240.00 W, 62
2023/02/28 07:56:41.252, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.42 W, 240.00 W, 62
2023/02/28 07:56:42.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 185.83 W, 240.00 W, 62
2023/02/28 07:56:43.256, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.43 W, 240.00 W, 62
2023/02/28 07:56:44.258, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 185.58 W, 240.00 W, 62
2023/02/28 07:56:45.260, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.69 W, 240.00 W, 62
2023/02/28 07:56:46.262, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 185.93 W, 240.00 W, 62
2023/02/28 07:56:47.264, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.79 W, 240.00 W, 62
2023/02/28 07:56:48.267, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 185.97 W, 240.00 W, 62
2023/02/28 07:56:49.269, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 185.81 W, 240.00 W, 62
2023/02/28 07:56:50.271, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 185.55 W, 240.00 W, 62
2023/02/28 07:56:51.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.71 W, 240.00 W, 62
2023/02/28 07:56:52.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.94 W, 240.00 W, 62
2023/02/28 07:56:53.277, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 186.24 W, 240.00 W, 63
2023/02/28 07:56:54.278, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.97 W, 240.00 W, 63
2023/02/28 07:56:55.278, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.99 W, 240.00 W, 63
2023/02/28 07:56:56.279, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.56 W, 240.00 W, 63
2023/02/28 07:56:57.280, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.84 W, 240.00 W, 63
2023/02/28 07:56:58.280, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.84 W, 240.00 W, 63
2023/02/28 07:56:59.282, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.08 W, 240.00 W, 63
2023/02/28 07:57:00.283, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 185.70 W, 240.00 W, 63
2023/02/28 07:57:01.284, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.85 W, 240.00 W, 63
2023/02/28 07:57:02.285, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.60 W, 240.00 W, 63
2023/02/28 07:57:03.285, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 186.46 W, 240.00 W, 63
2023/02/28 07:57:04.286, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 185.65 W, 240.00 W, 63
2023/02/28 07:57:05.287, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.95 W, 240.00 W, 63
2023/02/28 07:57:06.288, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 186.35 W, 240.00 W, 63
2023/02/28 07:57:07.289, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 186.57 W, 240.00 W, 63
2023/02/28 07:57:08.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.06 W, 240.00 W, 63
2023/02/28 07:57:09.290, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.35 W, 240.00 W, 63
2023/02/28 07:57:10.291, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.51 W, 240.00 W, 63
2023/02/28 07:57:11.293, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.62 W, 240.00 W, 63
2023/02/28 07:57:12.293, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 186.66 W, 240.00 W, 63
2023/02/28 07:57:13.294, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 186.53 W, 240.00 W, 63
2023/02/28 07:57:14.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.43 W, 240.00 W, 63
2023/02/28 07:57:15.297, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.34 W, 240.00 W, 63
2023/02/28 07:57:16.298, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.62 W, 240.00 W, 63
2023/02/28 07:57:17.299, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 186.29 W, 240.00 W, 63
2023/02/28 07:57:18.300, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.35 W, 240.00 W, 63
2023/02/28 07:57:19.301, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.85 W, 240.00 W, 63
2023/02/28 07:57:20.302, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 186.53 W, 240.00 W, 63
2023/02/28 07:57:21.303, NVIDIA GeForce RTX 3070, 37 %, 24 %, 8192 MiB, 7480 MiB, 163.14 W, 240.00 W, 57
2023/02/28 07:57:22.304, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 161.69 W, 240.00 W, 64
2023/02/28 07:57:23.305, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 196.90 W, 240.00 W, 64
2023/02/28 07:57:24.306, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 198.52 W, 240.00 W, 64
2023/02/28 07:57:25.307, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.16 W, 240.00 W, 64
2023/02/28 07:57:26.308, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.70 W, 240.00 W, 64
2023/02/28 07:57:27.309, NVIDIA GeForce RTX 3070, 97 %, 27 %, 8192 MiB, 7480 MiB, 168.15 W, 240.00 W, 63
2023/02/28 07:57:28.310, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 64
2023/02/28 07:57:29.312, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 64
2023/02/28 07:57:30.313, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 64
2023/02/28 07:57:31.314, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 64
2023/02/28 07:57:32.316, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 64
2023/02/28 07:57:33.317, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 64
2023/02/28 07:57:34.318, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 64
2023/02/28 07:57:35.319, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 64
2023/02/28 07:57:36.321, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 64
2023/02/28 07:57:37.322, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 64
2023/02/28 07:57:38.323, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 64
2023/02/28 07:57:39.325, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 64
2023/02/28 07:57:40.326, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 64
2023/02/28 07:57:41.327, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 64
2023/02/28 07:57:42.329, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 64
2023/02/28 07:57:43.331, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 64
2023/02/28 07:57:44.332, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 64
2023/02/28 07:57:45.333, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 64
2023/02/28 07:57:46.335, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 64
2023/02/28 07:57:47.336, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 64
2023/02/28 07:57:48.338, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 64
2023/02/28 07:57:49.339, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 64
2023/02/28 07:57:50.341, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 07:57:51.342, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 64
2023/02/28 07:57:52.344, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 64
2023/02/28 07:57:53.345, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 64
2023/02/28 07:57:54.349, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 64
2023/02/28 07:57:55.351, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 07:57:56.352, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 07:57:57.354, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 07:57:58.355, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 07:57:59.357, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 07:58:00.359, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 07:58:01.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 07:58:02.362, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 64
2023/02/28 07:58:03.363, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 07:58:04.365, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 07:58:05.367, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 07:58:06.369, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 07:58:07.370, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 07:58:08.372, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 07:58:09.374, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 07:58:10.376, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 07:58:11.377, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 07:58:12.379, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.26 W, 240.00 W, 65
2023/02/28 07:58:13.381, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.63 W, 240.00 W, 65
2023/02/28 07:58:14.383, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.06 W, 240.00 W, 65
2023/02/28 07:58:15.385, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.05 W, 240.00 W, 65
2023/02/28 07:58:16.386, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.40 W, 240.00 W, 66
2023/02/28 07:58:17.388, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 180.25 W, 240.00 W, 65
2023/02/28 07:58:18.390, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 07:58:19.392, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 07:58:20.394, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 07:58:21.396, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 07:58:22.398, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 07:58:23.400, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 07:58:24.402, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 07:58:25.404, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 07:58:26.406, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 07:58:27.408, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 07:58:28.410, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 07:58:29.411, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 07:58:30.414, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 07:58:31.416, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 07:58:32.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 07:58:33.420, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 07:58:34.421, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 07:58:35.421, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 07:58:36.422, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 07:58:37.423, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 07:58:38.423, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 07:58:39.425, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 07:58:40.425, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 07:58:41.426, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 07:58:42.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 07:58:43.428, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 07:58:44.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 07:58:45.430, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 07:58:46.431, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 07:58:47.432, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 07:58:48.433, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 07:58:49.434, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 07:58:50.435, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 07:58:51.435, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 07:58:52.436, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 07:58:53.437, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 07:58:54.438, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 07:58:55.439, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 07:58:56.440, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 07:58:57.441, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 07:58:58.442, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 07:58:59.443, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 07:59:00.444, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 07:59:01.445, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7480 MiB, 193.77 W, 240.00 W, 65
2023/02/28 07:59:02.447, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.38 W, 240.00 W, 65
2023/02/28 07:59:03.448, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.10 W, 240.00 W, 65
2023/02/28 07:59:04.449, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.71 W, 240.00 W, 66
