timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:19:57.904, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.13 W, 240.00 W, 58
2023/02/20 09:19:58.906, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.90 W, 240.00 W, 58
2023/02/20 09:19:59.908, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 09:20:00.909, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.80 W, 240.00 W, 59
2023/02/20 09:20:01.911, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.47 W, 240.00 W, 59
2023/02/20 09:20:02.913, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 146.09 W, 240.00 W, 58
2023/02/20 09:20:03.915, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.93 W, 240.00 W, 59
2023/02/20 09:20:04.917, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.07 W, 240.00 W, 59
2023/02/20 09:20:05.918, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 09:20:06.920, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 58
2023/02/20 09:20:07.923, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 58
2023/02/20 09:20:08.925, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 58
2023/02/20 09:20:09.927, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.30 W, 240.00 W, 58
2023/02/20 09:20:10.929, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.52 W, 240.00 W, 59
2023/02/20 09:20:11.931, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.22 W, 240.00 W, 59
2023/02/20 09:20:12.933, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.63 W, 240.00 W, 59
2023/02/20 09:20:13.935, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.48 W, 240.00 W, 59
2023/02/20 09:20:14.937, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 09:20:15.939, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 147.31 W, 240.00 W, 59
2023/02/20 09:20:16.941, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.43 W, 240.00 W, 59
2023/02/20 09:20:17.943, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.37 W, 240.00 W, 59
2023/02/20 09:20:18.944, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.80 W, 240.00 W, 59
2023/02/20 09:20:19.945, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 09:20:20.945, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 09:20:21.946, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 59
2023/02/20 09:20:22.947, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 09:20:23.948, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 09:20:24.949, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 09:20:25.950, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 59
2023/02/20 09:20:26.950, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 58
2023/02/20 09:20:27.951, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 59
2023/02/20 09:20:28.952, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 09:20:29.953, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 09:20:30.954, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 09:20:31.955, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 59
2023/02/20 09:20:32.956, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.21 W, 240.00 W, 58
2023/02/20 09:20:33.957, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 09:20:34.958, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 09:20:35.959, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 59
2023/02/20 09:20:36.960, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 09:20:37.961, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:20:38.962, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 09:20:39.963, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 59
2023/02/20 09:20:40.964, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 58
2023/02/20 09:20:41.965, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 09:20:42.966, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 09:20:43.967, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.80 W, 240.00 W, 58
2023/02/20 09:20:44.971, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.67 W, 240.00 W, 58
2023/02/20 09:20:45.972, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.52 W, 240.00 W, 58
2023/02/20 09:20:46.973, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.76 W, 240.00 W, 58
2023/02/20 09:20:47.974, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.79 W, 240.00 W, 59
2023/02/20 09:20:48.975, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.49 W, 240.00 W, 59
2023/02/20 09:20:49.976, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.35 W, 240.00 W, 58
2023/02/20 09:20:50.977, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.39 W, 240.00 W, 58
2023/02/20 09:20:51.978, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.32 W, 240.00 W, 58
2023/02/20 09:20:52.979, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.35 W, 240.00 W, 58
2023/02/20 09:20:53.980, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.87 W, 240.00 W, 58
2023/02/20 09:20:54.982, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.84 W, 240.00 W, 59
2023/02/20 09:20:55.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 09:20:56.984, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.67 W, 240.00 W, 58
2023/02/20 09:20:57.986, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 09:20:58.987, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.97 W, 240.00 W, 58
2023/02/20 09:20:59.988, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.06 W, 240.00 W, 59
2023/02/20 09:21:00.990, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 150.41 W, 240.00 W, 59
2023/02/20 09:21:01.991, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 154.04 W, 240.00 W, 59
2023/02/20 09:21:02.992, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 154.28 W, 240.00 W, 59
2023/02/20 09:21:03.994, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 59
2023/02/20 09:21:04.995, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.98 W, 240.00 W, 58
2023/02/20 09:21:05.996, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.77 W, 240.00 W, 59
2023/02/20 09:21:06.998, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 145.75 W, 240.00 W, 58
2023/02/20 09:21:07.999, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 59
2023/02/20 09:21:09.001, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.21 W, 240.00 W, 59
2023/02/20 09:21:10.002, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 145.30 W, 240.00 W, 59
2023/02/20 09:21:11.004, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.49 W, 240.00 W, 58
2023/02/20 09:21:12.005, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.19 W, 240.00 W, 58
2023/02/20 09:21:13.006, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.08 W, 240.00 W, 58
2023/02/20 09:21:14.008, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.70 W, 240.00 W, 58
2023/02/20 09:21:15.009, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 59
2023/02/20 09:21:16.011, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 59
2023/02/20 09:21:17.013, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:21:18.014, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.16 W, 240.00 W, 59
2023/02/20 09:21:19.016, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.82 W, 240.00 W, 59
2023/02/20 09:21:20.018, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.88 W, 240.00 W, 58
2023/02/20 09:21:21.020, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.51 W, 240.00 W, 58
2023/02/20 09:21:22.021, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.67 W, 240.00 W, 59
2023/02/20 09:21:23.023, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.86 W, 240.00 W, 58
2023/02/20 09:21:24.024, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.56 W, 240.00 W, 59
2023/02/20 09:21:25.026, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 145.76 W, 240.00 W, 59
2023/02/20 09:21:26.027, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.36 W, 240.00 W, 58
2023/02/20 09:21:27.029, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 146.14 W, 240.00 W, 59
2023/02/20 09:21:28.031, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 59
2023/02/20 09:21:29.032, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 09:21:30.034, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.78 W, 240.00 W, 59
2023/02/20 09:21:31.036, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 146.11 W, 240.00 W, 59
2023/02/20 09:21:32.037, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 59
2023/02/20 09:21:33.039, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.65 W, 240.00 W, 58
2023/02/20 09:21:34.041, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:21:35.043, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 09:21:36.045, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 58
2023/02/20 09:21:37.047, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 58
2023/02/20 09:21:38.049, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.38 W, 240.00 W, 58
2023/02/20 09:21:39.051, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 59
2023/02/20 09:21:40.053, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 09:21:41.055, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.25 W, 240.00 W, 59
2023/02/20 09:21:42.057, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 09:21:43.058, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 148.42 W, 240.00 W, 59
2023/02/20 09:21:44.060, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 156.10 W, 240.00 W, 59
2023/02/20 09:21:45.062, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 156.86 W, 240.00 W, 59
2023/02/20 09:21:46.064, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 156.46 W, 240.00 W, 59
2023/02/20 09:21:47.066, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 59
2023/02/20 09:21:48.068, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 59
2023/02/20 09:21:49.070, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.49 W, 240.00 W, 58
2023/02/20 09:21:50.072, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.96 W, 240.00 W, 58
2023/02/20 09:21:51.074, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 59
2023/02/20 09:21:52.076, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.08 W, 240.00 W, 59
2023/02/20 09:21:53.078, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 09:21:54.080, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 59
2023/02/20 09:21:55.082, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 59
2023/02/20 09:21:56.084, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:21:57.086, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 59
2023/02/20 09:21:58.087, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.00 W, 240.00 W, 59
2023/02/20 09:21:59.088, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.31 W, 240.00 W, 59
2023/02/20 09:22:00.088, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 59
2023/02/20 09:22:01.089, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.28 W, 240.00 W, 58
2023/02/20 09:22:02.090, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 09:22:03.091, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:22:04.091, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.64 W, 240.00 W, 59
2023/02/20 09:22:05.092, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.51 W, 240.00 W, 59
2023/02/20 09:22:06.093, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 09:22:07.094, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 09:22:08.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 59
2023/02/20 09:22:09.095, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 09:22:10.096, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.21 W, 240.00 W, 58
2023/02/20 09:22:11.097, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.12 W, 240.00 W, 59
2023/02/20 09:22:12.098, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.84 W, 240.00 W, 59
2023/02/20 09:22:13.100, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:22:14.101, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.51 W, 240.00 W, 58
2023/02/20 09:22:15.102, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 09:22:16.103, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 09:22:17.104, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.62 W, 240.00 W, 58
2023/02/20 09:22:18.105, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 58
2023/02/20 09:22:19.106, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.69 W, 240.00 W, 59
2023/02/20 09:22:20.107, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:22:21.108, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.14 W, 240.00 W, 58
2023/02/20 09:22:22.109, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.26 W, 240.00 W, 59
2023/02/20 09:22:23.110, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.40 W, 240.00 W, 58
2023/02/20 09:22:24.111, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.95 W, 240.00 W, 58
2023/02/20 09:22:25.112, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.57 W, 240.00 W, 58
2023/02/20 09:22:26.113, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7475 MiB, 145.57 W, 240.00 W, 59
2023/02/20 09:22:27.114, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 151.20 W, 240.00 W, 59
2023/02/20 09:22:28.116, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.25 W, 240.00 W, 59
2023/02/20 09:22:29.117, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 152.52 W, 240.00 W, 59
2023/02/20 09:22:30.118, NVIDIA GeForce RTX 3070, 33 %, 20 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 57
2023/02/20 09:22:31.119, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 59
2023/02/20 09:22:32.120, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.95 W, 240.00 W, 58
2023/02/20 09:22:33.121, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 09:22:34.122, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.10 W, 240.00 W, 59
2023/02/20 09:22:35.124, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 59
2023/02/20 09:22:36.125, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.17 W, 240.00 W, 59
2023/02/20 09:22:37.126, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 59
2023/02/20 09:22:38.127, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.10 W, 240.00 W, 59
2023/02/20 09:22:39.128, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 145.05 W, 240.00 W, 58
2023/02/20 09:22:40.130, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 09:22:41.133, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:22:42.134, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:22:43.136, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 59
2023/02/20 09:22:44.137, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 09:22:45.138, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 09:22:46.139, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.04 W, 240.00 W, 58
2023/02/20 09:22:47.141, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 09:22:48.142, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 59
2023/02/20 09:22:49.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 09:22:50.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 09:22:51.146, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.42 W, 240.00 W, 59
2023/02/20 09:22:52.148, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 09:22:53.149, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 58
2023/02/20 09:22:54.151, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.30 W, 240.00 W, 59
2023/02/20 09:22:55.153, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 09:22:56.154, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 58
2023/02/20 09:22:57.156, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.83 W, 240.00 W, 58
2023/02/20 09:22:58.157, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 58
2023/02/20 09:22:59.159, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 58
2023/02/20 09:23:00.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 59
2023/02/20 09:23:01.162, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 09:23:02.164, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 58
