timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 16:13:58.660, NVIDIA GeForce RTX 3070, 56 %, 33 %, 8192 MiB, 7364 MiB, 129.06 W, 240.00 W, 57
2023/02/23 16:13:59.661, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7364 MiB, 128.79 W, 240.00 W, 57
2023/02/23 16:14:00.662, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 126.75 W, 240.00 W, 57
2023/02/23 16:14:01.663, NVIDIA GeForce RTX 3070, 58 %, 33 %, 8192 MiB, 7364 MiB, 126.44 W, 240.00 W, 57
2023/02/23 16:14:02.664, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7364 MiB, 127.40 W, 240.00 W, 57
2023/02/23 16:14:03.665, NVIDIA GeForce RTX 3070, 54 %, 30 %, 8192 MiB, 7364 MiB, 126.95 W, 240.00 W, 57
2023/02/23 16:14:04.666, NVIDIA GeForce RTX 3070, 60 %, 34 %, 8192 MiB, 7364 MiB, 128.96 W, 240.00 W, 57
2023/02/23 16:14:05.666, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7364 MiB, 128.05 W, 240.00 W, 57
2023/02/23 16:14:06.667, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7364 MiB, 127.11 W, 240.00 W, 57
2023/02/23 16:14:07.668, NVIDIA GeForce RTX 3070, 58 %, 33 %, 8192 MiB, 7364 MiB, 128.94 W, 240.00 W, 57
2023/02/23 16:14:08.669, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 58
2023/02/23 16:14:09.670, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.29 W, 240.00 W, 58
2023/02/23 16:14:10.671, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.13 W, 240.00 W, 58
2023/02/23 16:14:11.672, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.81 W, 240.00 W, 59
2023/02/23 16:14:12.673, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 112.44 W, 240.00 W, 53
2023/02/23 16:14:13.674, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.83 W, 240.00 W, 52
2023/02/23 16:14:14.675, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 60.38 W, 240.00 W, 51
2023/02/23 16:14:15.676, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 57.12 W, 240.00 W, 50
2023/02/23 16:14:16.677, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 57.09 W, 240.00 W, 50
2023/02/23 16:14:17.678, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.84 W, 240.00 W, 50
2023/02/23 16:14:18.679, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.66 W, 240.00 W, 50
2023/02/23 16:14:19.680, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.58 W, 240.00 W, 49
2023/02/23 16:14:20.681, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.41 W, 240.00 W, 49
2023/02/23 16:14:21.682, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.44 W, 240.00 W, 49
2023/02/23 16:14:22.683, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.44 W, 240.00 W, 48
2023/02/23 16:14:23.684, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.32 W, 240.00 W, 48
2023/02/23 16:14:24.685, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.18 W, 240.00 W, 48
2023/02/23 16:14:25.686, NVIDIA GeForce RTX 3070, 66 %, 28 %, 8192 MiB, 7364 MiB, 61.97 W, 240.00 W, 52
2023/02/23 16:14:26.687, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 135.62 W, 240.00 W, 54
2023/02/23 16:14:27.688, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 55
2023/02/23 16:14:28.689, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 55
2023/02/23 16:14:29.691, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 55
2023/02/23 16:14:30.692, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.51 W, 240.00 W, 55
2023/02/23 16:14:31.693, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 56
2023/02/23 16:14:32.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 55
2023/02/23 16:14:33.695, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 137.59 W, 240.00 W, 56
2023/02/23 16:14:34.697, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 56
2023/02/23 16:14:35.698, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 56
2023/02/23 16:14:36.699, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 56
2023/02/23 16:14:37.700, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 56
2023/02/23 16:14:38.701, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 56
2023/02/23 16:14:39.703, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 56
2023/02/23 16:14:40.704, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 56
2023/02/23 16:14:41.705, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.00 W, 240.00 W, 56
2023/02/23 16:14:42.707, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.76 W, 240.00 W, 56
2023/02/23 16:14:43.708, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.59 W, 240.00 W, 56
2023/02/23 16:14:44.710, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 56
2023/02/23 16:14:45.711, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 56
2023/02/23 16:14:46.712, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.48 W, 240.00 W, 56
2023/02/23 16:14:47.714, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 56
2023/02/23 16:14:48.715, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 56
2023/02/23 16:14:49.716, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 57
2023/02/23 16:14:50.718, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.48 W, 240.00 W, 57
2023/02/23 16:14:51.719, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 56
2023/02/23 16:14:52.720, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 57
2023/02/23 16:14:53.722, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 57
2023/02/23 16:14:54.723, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 57
2023/02/23 16:14:55.725, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 57
2023/02/23 16:14:56.727, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 57
2023/02/23 16:14:57.728, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 57
2023/02/23 16:14:58.730, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 57
2023/02/23 16:14:59.731, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 57
2023/02/23 16:15:00.732, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 57
2023/02/23 16:15:01.734, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 57
2023/02/23 16:15:02.736, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 57
2023/02/23 16:15:03.737, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 57
2023/02/23 16:15:04.739, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 57
2023/02/23 16:15:05.740, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 57
2023/02/23 16:15:06.742, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 16:15:07.744, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 82.51 W, 240.00 W, 52
2023/02/23 16:15:08.745, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 68.59 W, 240.00 W, 51
2023/02/23 16:15:09.747, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 133.97 W, 240.00 W, 57
2023/02/23 16:15:10.749, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.22 W, 240.00 W, 57
2023/02/23 16:15:11.750, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 150.93 W, 240.00 W, 58
2023/02/23 16:15:12.752, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7364 MiB, 147.99 W, 240.00 W, 58
2023/02/23 16:15:13.754, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 119.98 W, 240.00 W, 57
2023/02/23 16:15:14.755, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 57
2023/02/23 16:15:15.758, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 57
2023/02/23 16:15:16.759, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 58
2023/02/23 16:15:17.761, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 57
2023/02/23 16:15:18.763, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 58
2023/02/23 16:15:19.765, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 58
2023/02/23 16:15:20.767, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 58
2023/02/23 16:15:21.768, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 58
2023/02/23 16:15:22.770, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 16:15:23.772, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 16:15:24.775, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 58
2023/02/23 16:15:25.776, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.43 W, 240.00 W, 58
2023/02/23 16:15:26.778, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 58
2023/02/23 16:15:27.780, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 58
2023/02/23 16:15:28.782, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 16:15:29.784, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.11 W, 240.00 W, 58
2023/02/23 16:15:30.786, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 16:15:31.788, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 16:15:32.790, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 58
2023/02/23 16:15:33.792, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 16:15:34.794, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 58
2023/02/23 16:15:35.797, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 16:15:36.799, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 58
2023/02/23 16:15:37.801, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 58
2023/02/23 16:15:38.803, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 58
2023/02/23 16:15:39.804, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 58
2023/02/23 16:15:40.804, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 58
2023/02/23 16:15:41.805, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 58
2023/02/23 16:15:42.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 58
2023/02/23 16:15:43.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 16:15:44.810, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 58
2023/02/23 16:15:45.811, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 58
2023/02/23 16:15:46.812, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 58
2023/02/23 16:15:47.813, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 16:15:48.813, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 58
2023/02/23 16:15:49.814, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 16:15:50.815, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 16:15:51.816, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 58
2023/02/23 16:15:52.817, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 58
2023/02/23 16:15:53.818, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 58
2023/02/23 16:15:54.819, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 16:15:55.819, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.80 W, 240.00 W, 59
2023/02/23 16:15:56.820, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.49 W, 240.00 W, 59
2023/02/23 16:15:57.821, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.76 W, 240.00 W, 59
2023/02/23 16:15:58.822, NVIDIA GeForce RTX 3070, 20 %, 12 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 55
2023/02/23 16:15:59.824, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 133.15 W, 240.00 W, 59
2023/02/23 16:16:00.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 16:16:01.825, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 16:16:02.826, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 16:16:03.827, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 16:16:04.828, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 16:16:05.829, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 16:16:06.830, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 16:16:07.831, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 16:16:08.833, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 16:16:09.834, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 16:16:10.835, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 16:16:11.836, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 16:16:12.837, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 16:16:13.838, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 16:16:14.840, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 16:16:15.841, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 16:16:16.842, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 16:16:17.843, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 16:16:18.845, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 16:16:19.846, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 16:16:20.847, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 16:16:21.848, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 16:16:22.850, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 16:16:23.851, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 16:16:24.853, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 16:16:25.854, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 16:16:26.856, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 16:16:27.857, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 16:16:28.859, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 16:16:29.860, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 16:16:30.861, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 16:16:31.863, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 16:16:32.864, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 16:16:33.866, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 16:16:34.867, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 16:16:35.868, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 16:16:36.870, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 16:16:37.872, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 16:16:38.873, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 16:16:39.875, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 16:16:40.876, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 148.16 W, 240.00 W, 60
2023/02/23 16:16:41.878, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.10 W, 240.00 W, 60
2023/02/23 16:16:42.879, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 150.33 W, 240.00 W, 60
2023/02/23 16:16:43.881, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.29 W, 240.00 W, 60
2023/02/23 16:16:44.883, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 16:16:45.884, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 16:16:46.886, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 16:16:47.888, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 59
2023/02/23 16:16:48.890, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 16:16:49.892, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 16:16:50.893, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 16:16:51.895, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 16:16:52.897, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 16:16:53.898, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 16:16:54.900, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 16:16:55.902, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 16:16:56.904, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 16:16:57.905, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 16:16:58.907, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 16:16:59.909, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 16:17:00.911, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 16:17:01.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 16:17:02.914, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
