timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T12:20:15.589064,7.981,18530.973,43.5
2023-02-24T12:20:16.598869,7.8,18457.133,46.0
2023-02-24T12:20:17.609345,8.044,18525.137,42.25
2023-02-24T12:20:18.620430,7.85,18560.992,40.0
2023-02-24T12:20:19.630839,7.794,18518.867,41.0
2023-02-24T12:20:20.641183,7.794,18572.68,41.25
2023-02-24T12:20:21.651571,7.981,18507.305,41.25
2023-02-24T12:20:22.662008,7.794,18554.879,41.25
2023-02-24T12:20:23.673305,7.912,18500.555,60.25
2023-02-24T12:20:24.682856,8.294,18530.754,41.75
2023-02-24T12:20:25.693106,8.225,18573.004,40.5
2023-02-24T12:20:26.704511,7.969,18633.332,41.75
2023-02-24T12:20:27.714734,8.231,18465.457,42.75
2023-02-24T12:20:28.725278,8.1,18537.262,41.75
2023-02-24T12:20:29.734875,7.925,18525.258,41.25
2023-02-24T12:20:30.746064,7.787,18525.18,42.0
2023-02-24T12:20:31.756379,7.794,18489.055,42.0
2023-02-24T12:20:32.766618,7.856,18435.125,58.25
2023-02-24T12:20:33.776815,7.981,18507.508,41.75
2023-02-24T12:20:34.786929,7.981,18579.242,47.5
2023-02-24T12:20:35.797168,7.856,18591.102,64.5
2023-02-24T12:20:36.806886,8.106,18669.469,41.5
2023-02-24T12:20:37.817483,8.1,18555.227,41.75
2023-02-24T12:20:38.827948,7.919,18531.234,63.5
2023-02-24T12:20:39.837963,7.794,18537.164,42.25
2023-02-24T12:20:40.848251,6.869,18585.113,40.0
2023-02-24T12:20:41.858420,5.319,18585.113,41.5
2023-02-24T12:20:42.868590,5.138,18585.113,41.5
2023-02-24T12:20:43.878675,5.2,18585.113,40.75
2023-02-24T12:20:44.889147,4.331,18585.105,44.0
2023-02-24T12:20:45.898869,7.987,18609.086,42.5
2023-02-24T12:20:46.909430,8.1,18501.199,42.75
2023-02-24T12:20:47.918857,8.238,18626.945,41.75
2023-02-24T12:20:48.929107,8.106,18561.012,48.0
2023-02-24T12:20:49.939338,7.856,18525.102,41.75
2023-02-24T12:20:50.949607,8.044,18476.938,42.0
2023-02-24T12:20:51.959777,7.794,18530.75,43.25
2023-02-24T12:20:52.970032,8.169,18545.309,41.75
2023-02-24T12:20:53.981166,8.037,18596.871,43.5
2023-02-24T12:20:54.992024,7.975,18650.66,41.25
2023-02-24T12:20:56.002875,8.287,18650.617,40.25
2023-02-24T12:20:57.013248,8.287,18578.609,40.75
2023-02-24T12:20:58.023718,8.162,18393.582,43.25
2023-02-24T12:20:59.034043,8.106,18507.328,42.5
2023-02-24T12:21:00.044523,7.794,18603.23,42.0
2023-02-24T12:21:01.054683,8.044,18489.422,46.25
2023-02-24T12:21:02.064715,8.294,18519.133,40.25
2023-02-24T12:21:03.074946,8.231,18560.918,53.5
2023-02-24T12:21:04.085375,8.225,18524.797,41.75
2023-02-24T12:21:05.095814,8.1,18489.414,41.75
2023-02-24T12:21:06.106062,8.106,18585.055,52.0
2023-02-24T12:21:07.116524,7.981,18567.18,43.25
2023-02-24T12:21:08.126780,8.169,18495.059,42.75
2023-02-24T12:21:09.137074,7.794,18513.449,41.75
2023-02-24T12:21:10.146875,7.981,18579.18,41.25
2023-02-24T12:21:11.157135,8.287,18609.008,40.0
2023-02-24T12:21:12.168513,8.406,18656.918,43.5
2023-02-24T12:21:13.178740,8.044,18609.121,41.0
2023-02-24T12:21:14.189194,7.731,18536.824,43.75
2023-02-24T12:21:15.198888,8.356,18561.004,42.25
2023-02-24T12:21:16.209377,7.794,18572.789,41.75
2023-02-24T12:21:17.219890,8.225,18548.766,40.25
2023-02-24T12:21:18.230189,8.287,18590.805,42.5
2023-02-24T12:21:19.240466,8.044,18560.863,42.75
2023-02-24T12:21:20.250688,8.044,18501.129,53.5
2023-02-24T12:21:21.261193,7.856,18465.465,62.25
2023-02-24T12:21:22.271559,8.106,18447.422,42.75
2023-02-24T12:21:23.281778,8.106,18459.086,46.25
2023-02-24T12:21:24.290854,8.113,18537.191,43.25
2023-02-24T12:21:25.301025,8.044,18578.918,41.5
2023-02-24T12:21:26.310850,7.8,18519.082,54.25
2023-02-24T12:21:27.320989,5.138,18519.082,40.0
2023-02-24T12:21:28.331555,5.194,18519.082,41.0
2023-02-24T12:21:29.341811,5.013,18519.082,40.5
2023-02-24T12:21:30.351866,4.763,18519.074,39.0
2023-02-24T12:21:31.362034,7.919,18477.258,43.0
2023-02-24T12:21:32.372392,8.162,18513.113,41.0
2023-02-24T12:21:33.382613,7.981,18531.281,41.0
2023-02-24T12:21:34.392886,8.044,18519.238,43.0
2023-02-24T12:21:35.402851,8.106,18597.148,42.75
2023-02-24T12:21:36.412901,8.044,18603.109,42.0
2023-02-24T12:21:37.423100,7.731,18597.152,42.0
2023-02-24T12:21:38.433497,8.162,18464.949,41.75
2023-02-24T12:21:39.443745,8.106,18464.984,42.25
2023-02-24T12:21:40.453964,8.106,18524.938,43.5
2023-02-24T12:21:41.464267,8.044,18596.727,56.75
2023-02-24T12:21:42.474298,8.044,18566.797,42.75
2023-02-24T12:21:43.484807,7.981,18530.789,50.0
2023-02-24T12:21:44.494855,7.981,18476.977,44.25
2023-02-24T12:21:45.504911,7.856,18494.84,41.0
2023-02-24T12:21:46.515346,8.162,18501.004,43.5
2023-02-24T12:21:47.525740,8.106,18572.715,42.25
2023-02-24T12:21:48.536036,8.169,18591.199,50.25
2023-02-24T12:21:49.546756,8.1,18525.395,43.5
2023-02-24T12:21:50.556947,8.231,18519.207,42.5
2023-02-24T12:21:51.567198,8.169,18483.129,41.75
2023-02-24T12:21:52.577420,8.044,18494.969,56.25
2023-02-24T12:21:53.586896,7.862,18489.203,42.25
2023-02-24T12:21:54.597467,8.1,18411.035,42.25
2023-02-24T12:21:55.607702,8.044,18506.832,42.5
2023-02-24T12:21:56.618155,8.225,18584.949,46.25
2023-02-24T12:21:57.628269,8.169,18495.297,43.5
2023-02-24T12:21:58.638593,7.981,18447.152,42.5
2023-02-24T12:21:59.648816,7.794,18453.137,43.0
2023-02-24T12:22:00.658858,8.231,18524.727,41.75
2023-02-24T12:22:01.669056,7.919,18506.77,42.5
2023-02-24T12:22:02.679529,8.1,18488.746,41.0
2023-02-24T12:22:03.690400,7.85,18513.406,41.5
2023-02-24T12:22:04.700689,7.919,18549.16,43.5
2023-02-24T12:22:05.711079,8.044,18507.18,42.25
2023-02-24T12:22:06.721266,8.169,18525.188,41.5
2023-02-24T12:22:07.731529,7.669,18530.969,51.5
2023-02-24T12:22:08.741900,7.919,18506.934,42.25
2023-02-24T12:22:09.752064,7.981,18590.98,42.0
2023-02-24T12:22:10.762526,8.044,18471.035,45.25
2023-02-24T12:22:11.772555,6.931,18464.949,39.75
2023-02-24T12:22:12.782934,5.569,18464.949,41.25
2023-02-24T12:22:13.793087,5.444,18464.949,39.5
2023-02-24T12:22:14.803663,5.381,18464.949,41.75
2023-02-24T12:22:15.813712,5.263,18471.129,43.25
2023-02-24T12:22:16.824218,8.162,18530.793,42.25
2023-02-24T12:22:17.834748,8.1,18555.086,43.5
2023-02-24T12:22:18.845325,7.731,18501.16,42.5
2023-02-24T12:22:19.854862,7.925,18591.066,41.0
2023-02-24T12:22:20.865234,8.162,18428.832,42.0
2023-02-24T12:22:21.874853,8.113,18470.754,43.5
2023-02-24T12:22:22.884954,8.106,18470.488,42.25
2023-02-24T12:22:23.894859,8.044,18608.602,45.5
2023-02-24T12:22:24.905515,8.162,18548.426,42.5
2023-02-24T12:22:25.914879,8.05,18476.59,51.75
2023-02-24T12:22:26.925672,8.1,18548.797,55.75
2023-02-24T12:22:27.934860,8.05,18554.879,43.0
2023-02-24T12:22:28.945074,7.919,18573.113,41.75
2023-02-24T12:22:29.954866,8.106,18596.945,45.25
2023-02-24T12:22:30.965337,7.981,18626.836,42.25
2023-02-24T12:22:31.975704,7.731,18542.613,45.25
2023-02-24T12:22:32.985734,7.919,18512.953,47.5
2023-02-24T12:22:33.995975,8.106,18542.93,41.75
2023-02-24T12:22:35.006441,8.1,18614.77,61.0
2023-02-24T12:22:36.016527,7.856,18591.176,41.75
2023-02-24T12:22:37.026719,7.612,18603.078,41.75
2023-02-24T12:22:38.036951,7.919,18507.477,45.5
2023-02-24T12:22:39.047230,7.856,18501.551,42.5
2023-02-24T12:22:40.057534,8.044,18561.375,53.5
2023-02-24T12:22:41.067708,7.919,18549.453,42.5
2023-02-24T12:22:42.078263,7.919,18525.285,41.75
2023-02-24T12:22:43.089590,8.156,18603.254,58.5
2023-02-24T12:22:44.098877,8.05,18531.367,65.0
2023-02-24T12:22:45.109246,8.162,18501.18,43.5
2023-02-24T12:22:46.118880,8.05,18501.355,57.5
2023-02-24T12:22:47.129087,7.919,18531.027,44.25
2023-02-24T12:22:48.139311,7.981,18483.012,66.25
2023-02-24T12:22:49.149323,8.231,18495.359,49.0
2023-02-24T12:22:50.158858,8.05,18507.438,44.5
2023-02-24T12:22:51.169048,7.919,18543.191,44.0
2023-02-24T12:22:52.179587,8.1,18501.473,43.75
2023-02-24T12:22:53.190049,8.1,18559.434,43.75
2023-02-24T12:22:54.200393,8.044,18591.207,42.25
2023-02-24T12:22:55.210823,7.919,18531.105,43.25
2023-02-24T12:22:56.221048,7.981,18621.473,44.25
2023-02-24T12:22:57.231014,5.138,18621.473,41.0
2023-02-24T12:22:58.241052,5.2,18621.473,39.25
2023-02-24T12:22:59.251505,5.194,18621.473,40.75
2023-02-24T12:23:00.261508,5.013,18621.465,38.75
2023-02-24T12:23:01.271498,7.737,18651.277,41.75
2023-02-24T12:23:02.281953,7.981,18537.383,41.75
2023-02-24T12:23:03.292347,8.162,18609.586,42.5
2023-02-24T12:23:04.302938,8.037,18615.227,42.75
2023-02-24T12:23:05.313201,7.981,18651.062,41.0
2023-02-24T12:23:06.322855,8.106,18597.027,42.75
2023-02-24T12:23:07.333028,7.981,18584.953,41.75
2023-02-24T12:23:08.343428,7.856,18542.973,41.0
2023-02-24T12:23:09.353692,8.044,18536.996,44.0
2023-02-24T12:23:10.363841,8.106,18501.031,41.75
2023-02-24T12:23:11.374021,7.981,18512.711,41.75
2023-02-24T12:23:12.384351,8.287,18596.879,41.0
2023-02-24T12:23:13.394538,8.044,18576.0,42.5
2023-02-24T12:23:14.405561,8.1,18573.039,41.75
2023-02-24T12:23:15.415819,7.856,18543.18,42.0
2023-02-24T12:23:16.426231,7.856,18597.203,62.75
2023-02-24T12:23:17.436341,8.412,18639.27,43.5
2023-02-24T12:23:18.446638,7.919,18687.227,41.25
2023-02-24T12:23:19.457227,7.975,18578.977,43.5
2023-02-24T12:23:20.467479,7.794,18519.227,42.25
2023-02-24T12:23:21.477785,8.044,18513.172,40.0
2023-02-24T12:23:22.488309,8.1,18500.887,44.5
2023-02-24T12:23:23.498444,7.981,18513.41,41.25
2023-02-24T12:23:24.509394,7.975,18555.258,43.25
2023-02-24T12:23:25.520039,8.037,18561.371,42.0
2023-02-24T12:23:26.530328,7.919,18519.527,44.25
2023-02-24T12:23:27.540699,8.475,18567.402,40.0
2023-02-24T12:23:28.550887,7.981,18519.094,42.5
2023-02-24T12:23:29.561310,8.044,18530.73,46.0
2023-02-24T12:23:30.570858,8.231,18506.988,42.0
2023-02-24T12:23:31.581141,7.919,18542.996,44.25
2023-02-24T12:23:32.592069,8.162,18626.969,40.25
2023-02-24T12:23:33.602552,7.856,18668.66,41.75
2023-02-24T12:23:34.613013,7.856,18632.746,48.0
2023-02-24T12:23:35.623604,7.975,18620.602,40.75
2023-02-24T12:23:36.633926,7.981,18578.797,43.5
2023-02-24T12:23:37.644370,8.044,18488.949,41.75
2023-02-24T12:23:38.655334,8.1,18561.133,45.0
2023-02-24T12:23:39.665790,7.981,18608.824,44.0
2023-02-24T12:23:40.676401,7.975,18621.0,41.5
2023-02-24T12:23:41.686861,6.494,18578.996,39.0
2023-02-24T12:23:42.697212,5.694,18578.996,39.75
2023-02-24T12:23:43.706567,5.638,18578.996,39.75
2023-02-24T12:23:44.716882,5.756,18578.996,39.75
2023-02-24T12:23:45.726887,6.062,18578.988,50.75
2023-02-24T12:23:46.737291,7.794,18507.359,42.25
2023-02-24T12:23:47.747607,8.044,18573.5,42.5
2023-02-24T12:23:48.757975,7.981,18501.426,40.5
2023-02-24T12:23:49.768261,8.225,18506.93,39.75
2023-02-24T12:23:50.778558,7.981,18477.395,48.5
2023-02-24T12:23:51.788839,7.981,18609.27,41.75
2023-02-24T12:23:52.799197,8.35,18603.238,42.25
2023-02-24T12:23:53.809704,8.1,18537.555,43.5
2023-02-24T12:23:54.819921,7.919,18537.559,41.0
2023-02-24T12:23:55.830802,8.1,18549.676,40.25
2023-02-24T12:23:56.841094,8.225,18519.141,41.75
2023-02-24T12:23:57.850860,8.419,18513.062,43.75
2023-02-24T12:23:58.861100,8.412,18603.039,40.75
2023-02-24T12:23:59.871511,7.981,18590.863,43.75
2023-02-24T12:24:00.881824,8.169,18590.789,42.25
2023-02-24T12:24:01.891913,7.981,18501.0,42.25
2023-02-24T12:24:02.902138,7.981,18476.562,42.75
2023-02-24T12:24:03.912584,8.1,18525.141,58.5
2023-02-24T12:24:04.922652,7.919,18525.363,43.5
2023-02-24T12:24:05.933124,7.981,18567.27,44.0
2023-02-24T12:24:06.943515,7.731,18566.988,46.0
2023-02-24T12:24:07.953601,7.794,18596.668,54.25
2023-02-24T12:24:08.962857,7.987,18530.832,42.75
2023-02-24T12:24:09.973246,7.981,18513.121,43.25
2023-02-24T12:24:10.982947,8.169,18543.211,44.0
2023-02-24T12:24:11.993350,8.162,18435.016,42.75
2023-02-24T12:24:13.003887,8.037,18477.168,51.0
2023-02-24T12:24:14.014097,7.919,18513.113,49.0
2023-02-24T12:24:15.024228,8.106,18506.953,66.25
2023-02-24T12:24:16.034193,8.044,18500.965,42.0
2023-02-24T12:24:17.044655,7.919,18465.188,54.25
2023-02-24T12:24:18.054630,7.919,18495.109,55.75
2023-02-24T12:24:19.064701,7.981,18530.996,64.25
2023-02-24T12:24:20.074897,8.231,18525.449,42.5
2023-02-24T12:24:21.085098,8.169,18542.902,43.25
2023-02-24T12:24:22.094858,8.044,18573.004,42.75
2023-02-24T12:24:23.105376,8.037,18519.168,65.0
2023-02-24T12:24:24.114877,8.356,18566.516,43.75
2023-02-24T12:24:25.125365,7.981,18422.895,55.5
2023-02-24T12:24:26.134912,7.925,18416.891,44.25
2023-02-24T12:24:27.145567,5.938,18434.676,40.25
2023-02-24T12:24:28.154839,5.138,18434.676,41.25
2023-02-24T12:24:29.165188,5.256,18434.676,41.75
2023-02-24T12:24:30.175194,5.013,18434.676,41.75
2023-02-24T12:24:31.185203,6.994,18488.961,44.0
2023-02-24T12:24:32.194861,8.231,18519.043,40.25
2023-02-24T12:24:33.205777,8.406,18579.27,41.0
2023-02-24T12:24:34.216065,8.044,18645.074,42.75
2023-02-24T12:24:35.226717,7.794,18666.02,43.0
2023-02-24T12:24:36.236932,7.981,18686.684,41.25
2023-02-24T12:24:37.246605,8.05,18644.715,42.75
2023-02-24T12:24:38.257613,7.85,18668.961,51.25
2023-02-24T12:24:39.267725,7.981,18615.156,42.25
2023-02-24T12:24:40.277962,7.856,18603.016,43.25
2023-02-24T12:24:41.288266,8.044,18614.719,41.75
2023-02-24T12:24:42.298722,8.044,18591.355,41.75
2023-02-24T12:24:43.308930,7.731,18477.32,41.25
2023-02-24T12:24:44.318855,7.919,18525.012,47.25
2023-02-24T12:24:45.329436,7.856,18489.082,42.25
2023-02-24T12:24:46.338884,8.175,18579.191,57.25
2023-02-24T12:24:47.349477,8.1,18494.832,42.25
2023-02-24T12:24:48.359973,7.856,18519.086,44.5
2023-02-24T12:24:49.370067,7.856,18507.352,45.5
2023-02-24T12:24:50.380251,8.044,18501.012,41.5
2023-02-24T12:24:51.390677,8.044,18555.051,39.5
2023-02-24T12:24:52.401013,7.981,18483.266,42.25
2023-02-24T12:24:53.411506,8.225,18573.281,43.0
2023-02-24T12:24:54.422108,7.731,18573.043,41.75
2023-02-24T12:24:55.432497,8.162,18567.191,40.25
2023-02-24T12:24:56.442877,7.919,18537.199,43.5
2023-02-24T12:24:57.453592,7.912,18447.242,41.25
2023-02-24T12:24:58.463861,7.919,18471.219,41.75
2023-02-24T12:24:59.474303,7.919,18495.195,42.0
2023-02-24T12:25:00.484617,8.044,18519.258,40.5
2023-02-24T12:25:01.495183,7.981,18483.137,41.5
2023-02-24T12:25:02.505495,7.919,18501.023,41.25
2023-02-24T12:25:03.515760,7.919,18561.121,48.0
2023-02-24T12:25:04.526416,8.225,18619.656,44.25
2023-02-24T12:25:05.536811,8.162,18615.02,41.0
2023-02-24T12:25:06.547250,7.981,18579.047,43.0
2023-02-24T12:25:07.557724,7.794,18573.402,42.0
2023-02-24T12:25:08.568137,7.606,18543.148,43.5
2023-02-24T12:25:09.578355,7.981,18615.18,42.25
2023-02-24T12:25:10.588659,7.856,18501.055,45.25
2023-02-24T12:25:11.598850,7.487,18483.156,39.75
2023-02-24T12:25:12.608628,5.263,18483.156,38.5
2023-02-24T12:25:13.618628,5.263,18483.156,40.0
2023-02-24T12:25:14.628655,5.138,18483.156,40.75
2023-02-24T12:25:15.638862,5.138,18450.883,44.0
2023-02-24T12:25:16.649088,8.231,18573.133,40.25
2023-02-24T12:25:17.658860,8.231,18591.305,41.75
2023-02-24T12:25:18.669195,8.106,18657.168,44.25
2023-02-24T12:25:19.678855,8.05,18735.43,45.25
2023-02-24T12:25:20.689403,7.856,18717.605,40.0
2023-02-24T12:25:21.699719,7.919,18693.602,42.25
2023-02-24T12:25:22.710426,8.1,18627.797,40.5
2023-02-24T12:25:23.721269,8.162,18689.922,41.75
2023-02-24T12:25:24.731490,8.044,18633.102,44.75
2023-02-24T12:25:25.741656,7.919,18698.84,43.0
2023-02-24T12:25:26.751906,7.981,18469.625,45.5
2023-02-24T12:25:27.762369,8.225,18602.652,41.5
2023-02-24T12:25:28.772945,8.037,18560.988,41.75
2023-02-24T12:25:29.782855,7.981,18489.035,61.25
2023-02-24T12:25:30.792238,8.3,18507.047,40.75
2023-02-24T12:25:31.802658,7.856,18482.926,46.0
2023-02-24T12:25:32.812829,8.044,18507.391,42.25
2023-02-24T12:25:33.822854,7.981,18566.844,42.75
2023-02-24T12:25:34.833050,8.044,18555.066,43.5
2023-02-24T12:25:35.843179,8.35,18560.949,42.5
2023-02-24T12:25:36.853702,7.856,18477.43,52.0
2023-02-24T12:25:37.863873,8.35,18501.477,41.75
2023-02-24T12:25:38.874076,7.919,18561.023,42.25
2023-02-24T12:25:39.884675,8.037,18452.945,47.0
2023-02-24T12:25:40.894833,8.35,18495.051,43.0
2023-02-24T12:25:41.905062,8.169,18560.855,43.5
2023-02-24T12:25:42.914868,8.231,18470.867,42.0
2023-02-24T12:25:43.925242,8.106,18417.027,41.0
2023-02-24T12:25:44.934874,8.169,18476.797,51.75
2023-02-24T12:25:45.945163,7.856,18495.156,42.5
2023-02-24T12:25:46.954859,8.05,18513.203,41.0
2023-02-24T12:25:47.965133,7.981,18524.797,42.0
2023-02-24T12:25:48.975346,8.106,18417.184,41.25
2023-02-24T12:25:49.985744,7.856,18452.785,41.75
2023-02-24T12:25:50.996015,7.981,18495.031,40.75
2023-02-24T12:25:52.006243,8.106,18530.902,43.5
2023-02-24T12:25:53.016730,8.35,18536.93,41.25
2023-02-24T12:25:54.026949,8.044,18458.867,41.5
2023-02-24T12:25:55.037295,7.856,18530.797,41.75
2023-02-24T12:25:56.046851,7.925,18554.77,42.75
2023-02-24T12:25:57.057021,6.25,18560.699,39.25
2023-02-24T12:25:58.067381,5.319,18560.699,40.0
2023-02-24T12:25:59.077624,5.075,18560.699,41.0
2023-02-24T12:26:00.087605,4.95,18560.699,42.5
2023-02-24T12:26:01.097672,6.375,18567.09,42.5
2023-02-24T12:26:02.108045,8.287,18489.23,41.0
2023-02-24T12:26:03.118610,8.287,18483.004,42.75
2023-02-24T12:26:04.128841,8.169,18494.941,42.0
2023-02-24T12:26:05.138861,8.231,18507.488,62.75
2023-02-24T12:26:06.149275,8.106,18513.027,42.25
2023-02-24T12:26:07.160036,7.975,18549.168,41.0
2023-02-24T12:26:08.170325,8.169,18501.305,42.5
2023-02-24T12:26:09.180759,8.044,18572.973,60.0
2023-02-24T12:26:10.191074,8.106,18465.051,43.0
2023-02-24T12:26:11.201355,8.106,18585.121,41.75
2023-02-24T12:26:12.211784,7.856,18633.152,48.5
2023-02-24T12:26:13.221932,8.106,18663.059,65.0
2023-02-24T12:26:14.231979,8.169,18687.238,42.5
2023-02-24T12:26:15.242252,8.044,18680.918,42.75
2023-02-24T12:26:16.252717,8.162,18723.285,44.75
2023-02-24T12:26:17.262853,7.981,18603.41,42.25
2023-02-24T12:26:18.273074,7.981,18627.191,51.5
2023-02-24T12:26:19.282861,8.106,18555.699,42.0
2023-02-24T12:26:20.293079,8.106,18681.508,42.25
2023-02-24T12:26:21.303510,7.919,18501.266,40.0
2023-02-24T12:26:22.313862,7.981,18519.344,61.25
2023-02-24T12:26:23.324032,8.044,18471.41,41.75
2023-02-24T12:26:24.334330,7.856,18537.445,43.25
2023-02-24T12:26:25.344596,8.225,18591.133,42.5
2023-02-24T12:26:26.355088,8.044,18483.109,40.75
2023-02-24T12:26:27.365418,8.044,18471.414,42.75
2023-02-24T12:26:28.375673,7.919,18411.668,54.75
2023-02-24T12:26:29.385731,7.919,18435.375,41.5
2023-02-24T12:26:30.396201,7.981,18447.23,42.75
2023-02-24T12:26:31.406433,8.044,18495.168,43.25
2023-02-24T12:26:32.417416,8.037,18506.906,42.75
2023-02-24T12:26:33.427666,8.169,18525.16,41.0
2023-02-24T12:26:34.438216,7.981,18489.086,50.0
2023-02-24T12:26:35.448479,7.981,18530.996,66.25
2023-02-24T12:26:36.458724,8.35,18567.188,43.25
2023-02-24T12:26:37.468942,7.919,18429.07,44.5
2023-02-24T12:26:38.479622,8.037,18543.133,64.75
2023-02-24T12:26:39.489743,8.35,18549.082,64.0
2023-02-24T12:26:40.499813,7.981,18435.207,42.25
2023-02-24T12:26:41.510162,6.125,18417.258,41.75
2023-02-24T12:26:42.520369,5.506,18417.258,40.5
2023-02-24T12:26:43.530786,5.256,18417.258,40.5
2023-02-24T12:26:44.540962,5.256,18417.258,39.75
2023-02-24T12:26:45.550846,6.125,18429.191,44.5
2023-02-24T12:26:46.561196,8.106,18495.195,43.25
2023-02-24T12:26:47.570868,7.925,18578.953,41.75
2023-02-24T12:26:48.581184,8.169,18608.977,42.0
2023-02-24T12:26:49.590878,8.169,18500.969,41.5
2023-02-24T12:26:50.601069,8.044,18525.215,40.75
2023-02-24T12:26:51.611420,7.919,18615.191,42.5
2023-02-24T12:26:52.621690,7.981,18537.078,41.5
2023-02-24T12:26:53.631957,7.919,18584.957,63.5
2023-02-24T12:26:54.642569,7.975,18543.266,42.75
2023-02-24T12:26:55.652746,8.169,18651.309,40.75
2023-02-24T12:26:56.663065,8.044,18579.113,40.5
2023-02-24T12:26:57.673318,8.044,18531.145,41.75
2023-02-24T12:26:58.683702,7.919,18542.957,40.75
2023-02-24T12:26:59.694029,7.981,18512.879,43.25
2023-02-24T12:27:00.704288,8.169,18476.668,41.75
2023-02-24T12:27:01.714857,8.037,18531.844,43.5
2023-02-24T12:27:02.725210,8.106,18547.605,40.25
2023-02-24T12:27:03.735639,8.162,18566.906,40.75
2023-02-24T12:27:04.746610,8.037,18597.098,63.25
2023-02-24T12:27:05.756932,8.106,18579.387,40.0
2023-02-24T12:27:06.766851,7.981,18561.41,43.0
2023-02-24T12:27:07.777110,7.981,18549.387,64.25
2023-02-24T12:27:08.787088,8.169,18536.816,40.25
2023-02-24T12:27:09.797263,8.231,18536.77,43.0
2023-02-24T12:27:10.807832,8.225,18519.066,39.75
2023-02-24T12:27:11.818329,7.981,18489.16,42.0
2023-02-24T12:27:12.828544,7.981,18471.184,42.0
2023-02-24T12:27:13.839450,8.344,18441.352,40.0
2023-02-24T12:27:14.849764,8.169,18483.074,43.5
2023-02-24T12:27:15.860033,8.106,18609.141,41.0
2023-02-24T12:27:16.871087,7.975,18459.43,42.0
2023-02-24T12:27:17.881725,8.162,18483.082,42.0
2023-02-24T12:27:18.891888,7.981,18375.582,63.0
2023-02-24T12:27:19.902208,8.169,18477.125,41.75
2023-02-24T12:27:20.912437,8.044,18543.391,41.75
2023-02-24T12:27:21.922515,8.044,18537.254,44.5
2023-02-24T12:27:22.932991,8.044,18441.316,42.75
2023-02-24T12:27:23.943287,8.287,18543.156,41.75
2023-02-24T12:27:24.954680,8.031,18513.18,42.5
2023-02-24T12:27:25.965348,8.162,18531.059,41.5
2023-02-24T12:27:26.975833,5.506,18531.059,41.0
2023-02-24T12:27:27.986404,5.688,18531.059,40.75
2023-02-24T12:27:28.995784,5.694,18531.059,39.75
2023-02-24T12:27:30.006017,5.819,18531.059,40.5
2023-02-24T12:27:31.016128,6.931,18477.516,41.0
2023-02-24T12:27:32.026357,7.919,18566.996,42.5
2023-02-24T12:27:33.036664,7.981,18561.188,52.5
2023-02-24T12:27:34.046875,8.106,18501.375,43.75
2023-02-24T12:27:35.057183,7.856,18495.102,41.75
2023-02-24T12:27:36.066868,7.8,18441.207,44.75
2023-02-24T12:27:37.077322,7.794,18446.59,42.25
2023-02-24T12:27:38.086867,7.987,18480.883,53.25
2023-02-24T12:27:39.097238,7.794,18474.457,41.5
2023-02-24T12:27:40.106909,7.925,18500.945,46.0
2023-02-24T12:27:41.117466,7.856,18435.184,67.25
2023-02-24T12:27:42.127465,7.981,18483.117,42.5
2023-02-24T12:27:43.137771,8.169,18585.023,41.25
2023-02-24T12:27:44.148235,7.919,18579.109,60.75
2023-02-24T12:27:45.158232,8.169,18495.195,52.75
2023-02-24T12:27:46.168395,8.106,18477.23,43.75
2023-02-24T12:27:47.178865,8.162,18465.27,41.25
2023-02-24T12:27:48.189061,7.981,18602.938,40.75
2023-02-24T12:27:49.199340,8.044,18614.793,62.75
2023-02-24T12:27:50.209382,7.919,18572.941,40.0
2023-02-24T12:27:51.219642,7.856,18477.508,43.25
2023-02-24T12:27:52.230080,7.856,18501.48,45.0
2023-02-24T12:27:53.240311,7.919,18519.555,41.75
2023-02-24T12:27:54.250642,7.981,18555.312,40.25
2023-02-24T12:27:55.261184,7.919,18465.301,44.0
2023-02-24T12:27:56.271398,7.856,18483.199,40.75
2023-02-24T12:27:57.281810,8.1,18531.121,41.75
2023-02-24T12:27:58.292608,8.1,18579.0,41.5
2023-02-24T12:27:59.302859,7.731,18554.926,43.25
2023-02-24T12:28:00.313052,7.731,18639.105,41.5
2023-02-24T12:28:01.323293,8.106,18501.055,41.75
2023-02-24T12:28:02.333527,7.856,18530.852,41.75
2023-02-24T12:28:03.343723,7.981,18584.973,41.75
2023-02-24T12:28:04.353973,8.106,18603.227,42.75
2023-02-24T12:28:05.364278,8.106,18597.133,41.75
2023-02-24T12:28:06.374432,8.231,18663.281,43.5
2023-02-24T12:28:07.384648,8.287,18591.48,41.5
2023-02-24T12:28:08.394682,7.919,18639.168,41.5
2023-02-24T12:28:09.404995,7.919,18567.199,41.5
2023-02-24T12:28:10.414872,8.6,18615.328,42.5
2023-02-24T12:28:11.425530,6.987,18579.344,40.25
2023-02-24T12:28:12.434852,5.263,18579.344,40.0
2023-02-24T12:28:13.444887,5.319,18579.344,39.75
2023-02-24T12:28:14.455099,5.381,18579.344,40.5
2023-02-24T12:28:15.465224,5.444,18531.5,40.5
2023-02-24T12:28:16.476436,7.912,18561.477,43.0
2023-02-24T12:28:17.486678,8.169,18505.777,42.5
2023-02-24T12:28:18.496871,7.981,18549.348,43.25
2023-02-24T12:28:19.507083,8.044,18519.516,54.5
2023-02-24T12:28:20.517235,8.044,18573.543,46.5
