timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T16:35:14.219032,8.106,18706.617,41.75
2023-02-23T16:35:15.229549,8.35,18882.75,42.75
2023-02-23T16:35:16.240528,8.225,18946.172,40.5
2023-02-23T16:35:17.250368,8.231,18976.125,40.5
2023-02-23T16:35:18.260737,8.044,18880.387,54.5
2023-02-23T16:35:19.270809,7.981,18958.352,45.75
2023-02-23T16:35:20.281151,8.044,18904.695,41.75
2023-02-23T16:35:21.291700,8.1,18862.68,42.25
2023-02-23T16:35:22.302341,8.287,18784.465,42.5
2023-02-23T16:35:23.312793,8.35,18760.023,42.0
2023-02-23T16:35:24.322976,7.981,18778.324,42.5
2023-02-23T16:35:25.333277,8.169,18760.488,41.0
2023-02-23T16:35:26.343919,8.35,18832.574,57.75
2023-02-23T16:35:27.354450,8.287,18826.609,44.25
2023-02-23T16:35:28.364728,8.225,18844.242,41.25
2023-02-23T16:35:29.374375,8.05,18838.281,46.75
2023-02-23T16:35:30.385053,7.975,18844.246,41.25
2023-02-23T16:35:31.395507,8.1,18802.273,42.25
2023-02-23T16:35:32.405955,7.919,18808.27,44.5
2023-02-23T16:35:33.416213,8.225,18856.25,42.0
2023-02-23T16:35:34.426346,8.169,18844.391,41.5
2023-02-23T16:35:35.437072,8.037,18826.516,43.25
2023-02-23T16:35:36.447225,7.981,18832.453,42.25
2023-02-23T16:35:37.457667,8.044,18832.488,42.0
2023-02-23T16:35:38.468880,8.094,18760.344,41.25
2023-02-23T16:35:39.480144,7.975,18784.289,41.75
2023-02-23T16:35:40.490347,7.919,18808.504,42.5
2023-02-23T16:35:41.500576,8.169,18790.141,43.0
2023-02-23T16:35:42.510829,7.856,18807.77,44.75
2023-02-23T16:35:43.520955,8.169,18868.449,42.25
2023-02-23T16:35:44.531589,8.162,18880.406,42.25
2023-02-23T16:35:45.541907,7.919,18856.426,42.75
2023-02-23T16:35:46.552164,8.044,18838.66,41.0
2023-02-23T16:35:47.562568,8.162,18760.289,41.5
2023-02-23T16:35:48.573181,8.1,18784.086,43.5
2023-02-23T16:35:49.583759,7.481,18814.066,40.0
2023-02-23T16:35:50.593980,5.256,18814.066,41.25
2023-02-23T16:35:51.604093,5.138,18814.066,42.0
2023-02-23T16:35:52.614135,5.138,18814.066,41.25
2023-02-23T16:35:53.624182,5.075,18796.012,43.0
2023-02-23T16:35:54.634483,8.287,18790.074,41.75
2023-02-23T16:35:55.645498,8.225,18771.973,43.5
2023-02-23T16:35:56.655736,7.981,18781.34,41.5
2023-02-23T16:35:57.666057,8.169,18802.211,42.5
2023-02-23T16:35:58.676275,8.044,18790.133,42.25
2023-02-23T16:35:59.686800,8.35,18790.398,46.25
2023-02-23T16:36:00.696984,7.981,18850.078,44.25
2023-02-23T16:36:01.707371,8.225,18850.258,42.25
2023-02-23T16:36:02.718160,8.037,18814.656,42.0
2023-02-23T16:36:03.728708,7.981,18850.297,42.25
2023-02-23T16:36:04.738366,8.05,18808.711,44.75
2023-02-23T16:36:05.748834,8.1,18892.68,43.0
2023-02-23T16:36:06.759688,7.912,18910.387,42.75
2023-02-23T16:36:07.770029,7.919,18825.902,53.0
2023-02-23T16:36:08.780496,8.1,18796.293,42.25
2023-02-23T16:36:09.790339,8.044,18838.18,43.0
2023-02-23T16:36:10.800607,8.106,18880.164,42.0
2023-02-23T16:36:11.811138,8.1,18904.105,42.5
2023-02-23T16:36:12.821427,7.981,18916.176,43.5
2023-02-23T16:36:13.831686,8.106,18958.078,42.5
2023-02-23T16:36:14.841981,7.981,18862.281,41.75
2023-02-23T16:36:15.852388,8.106,18838.344,41.0
2023-02-23T16:36:16.862374,8.231,18951.004,42.5
2023-02-23T16:36:17.873388,8.162,18934.484,42.75
2023-02-23T16:36:18.883636,7.981,18928.383,43.25
2023-02-23T16:36:19.894131,8.044,18892.148,44.5
2023-02-23T16:36:20.904398,8.106,18916.793,43.5
2023-02-23T16:36:21.914340,8.231,18808.211,42.5
2023-02-23T16:36:22.924638,8.106,18831.707,41.75
2023-02-23T16:36:23.934342,8.169,18856.309,43.0
2023-02-23T16:36:24.944555,8.106,18766.453,41.0
2023-02-23T16:36:25.954773,7.794,18838.602,50.5
2023-02-23T16:36:26.964901,8.231,18826.328,64.25
2023-02-23T16:36:27.975068,8.294,18880.246,46.0
2023-02-23T16:36:28.985214,8.294,18874.336,43.5
2023-02-23T16:36:29.995481,8.106,18832.008,49.0
2023-02-23T16:36:31.005583,8.044,18802.199,68.0
2023-02-23T16:36:32.015645,8.231,18760.324,43.25
2023-02-23T16:36:33.025913,7.981,18777.91,50.25
2023-02-23T16:36:34.036488,7.981,18808.586,62.75
2023-02-23T16:36:35.046681,6.806,18820.625,41.5
2023-02-23T16:36:36.057097,5.506,18820.625,43.25
2023-02-23T16:36:37.067171,4.95,18820.625,42.75
2023-02-23T16:36:38.077150,5.075,18820.625,47.25
2023-02-23T16:36:39.087212,6.619,18844.523,43.5
2023-02-23T16:36:40.097480,8.169,18736.465,46.5
2023-02-23T16:36:41.107835,8.106,18790.234,46.25
2023-02-23T16:36:42.118708,8.162,18874.551,42.25
2023-02-23T16:36:43.128720,8.231,18886.285,42.5
2023-02-23T16:36:44.138348,8.113,18850.445,58.5
2023-02-23T16:36:45.148377,8.106,18796.469,42.0
2023-02-23T16:36:46.158334,7.981,18862.5,48.25
2023-02-23T16:36:47.168431,7.981,18766.789,43.25
2023-02-23T16:36:48.178733,7.919,18838.887,41.75
2023-02-23T16:36:49.188996,7.856,18838.445,43.25
2023-02-23T16:36:50.199367,8.106,18808.5,45.25
2023-02-23T16:36:51.209523,8.106,18760.648,41.75
2023-02-23T16:36:52.220341,8.037,18790.27,44.0
2023-02-23T16:36:53.230372,8.231,18766.465,43.25
2023-02-23T16:36:54.240701,7.981,18783.98,43.25
2023-02-23T16:36:55.250349,8.05,18790.086,45.0
2023-02-23T16:36:56.260486,7.919,18814.066,42.5
2023-02-23T16:36:57.270340,8.106,18801.891,44.75
2023-02-23T16:36:58.280393,8.169,18880.266,42.25
2023-02-23T16:36:59.290341,8.106,18826.402,41.75
2023-02-23T16:37:00.300483,8.294,18861.98,44.0
2023-02-23T16:37:01.310342,7.8,18922.051,43.0
2023-02-23T16:37:02.320425,7.919,18952.062,45.0
2023-02-23T16:37:03.330346,7.919,18970.109,43.5
2023-02-23T16:37:04.340434,7.919,18904.113,43.75
2023-02-23T16:37:05.350536,8.106,18934.473,44.25
2023-02-23T16:37:06.360738,8.35,18898.145,63.0
2023-02-23T16:37:07.370359,8.231,18873.844,42.0
2023-02-23T16:37:08.380992,8.1,18825.941,42.75
2023-02-23T16:37:09.391389,8.162,18855.938,41.25
2023-02-23T16:37:10.401813,8.1,18855.77,43.25
2023-02-23T16:37:11.412038,8.044,18823.75,41.75
2023-02-23T16:37:12.422572,8.162,18831.91,44.25
2023-02-23T16:37:13.432851,7.856,18844.066,42.5
2023-02-23T16:37:14.442357,7.862,18898.199,42.5
2023-02-23T16:37:15.453192,8.037,18807.957,42.75
2023-02-23T16:37:16.463425,7.981,18784.078,42.25
2023-02-23T16:37:17.474090,8.1,18796.219,43.75
2023-02-23T16:37:18.484315,7.981,18838.242,41.75
2023-02-23T16:37:19.494711,7.919,18874.363,41.75
2023-02-23T16:37:20.504937,5.2,18874.363,39.75
2023-02-23T16:37:21.514354,5.263,18874.363,42.0
2023-02-23T16:37:22.524748,5.194,18874.363,40.0
2023-02-23T16:37:23.534388,4.95,18880.027,43.0
2023-02-23T16:37:24.544738,8.106,18976.035,42.5
2023-02-23T16:37:25.554356,8.05,18940.191,60.25
2023-02-23T16:37:26.564417,8.106,18892.66,43.0
2023-02-23T16:37:27.574397,8.231,18970.773,41.75
2023-02-23T16:37:28.585267,8.35,18868.367,42.75
2023-02-23T16:37:29.595436,8.044,18886.43,40.25
2023-02-23T16:37:30.605822,8.106,18856.527,44.5
2023-02-23T16:37:31.616029,8.169,18916.551,41.5
2023-02-23T16:37:32.626274,8.231,18946.492,42.0
2023-02-23T16:37:33.636609,8.106,18994.727,42.25
2023-02-23T16:37:34.646343,8.106,18844.508,44.0
2023-02-23T16:37:35.656460,7.919,18808.133,49.75
2023-02-23T16:37:36.666527,8.231,18826.75,42.0
2023-02-23T16:37:37.676832,7.981,18886.559,41.0
2023-02-23T16:37:38.687381,8.1,18778.559,43.5
2023-02-23T16:37:39.697782,8.106,18808.465,43.0
2023-02-23T16:37:40.707887,8.169,18814.633,43.75
2023-02-23T16:37:41.717945,8.356,18808.551,48.25
2023-02-23T16:37:42.728076,7.919,18778.723,42.25
2023-02-23T16:37:43.738150,7.794,18754.648,45.0
2023-02-23T16:37:44.748242,8.231,18760.676,45.25
2023-02-23T16:37:45.758258,8.294,18802.523,42.75
2023-02-23T16:37:46.768443,8.044,18808.344,43.0
2023-02-23T16:37:47.778340,8.044,18760.734,45.5
2023-02-23T16:37:48.788342,8.106,18832.309,43.75
2023-02-23T16:37:49.798384,8.169,18898.57,43.0
2023-02-23T16:37:50.808643,8.169,18910.945,43.25
2023-02-23T16:37:51.818779,8.169,18880.707,41.5
2023-02-23T16:37:52.829277,7.919,18874.883,44.75
2023-02-23T16:37:53.839393,8.044,18862.492,41.25
2023-02-23T16:37:54.849960,7.919,18802.438,46.0
2023-02-23T16:37:55.859953,7.981,18820.504,41.25
2023-02-23T16:37:56.870553,8.225,18868.664,43.25
2023-02-23T16:37:57.880492,8.106,18910.512,42.5
2023-02-23T16:37:58.890701,8.231,18922.879,44.25
2023-02-23T16:37:59.900743,8.106,18934.617,46.0
2023-02-23T16:38:00.910352,8.169,18952.664,43.75
2023-02-23T16:38:01.920794,8.044,18706.848,44.25
2023-02-23T16:38:02.930355,8.05,18796.617,55.75
2023-02-23T16:38:03.940742,8.162,18850.473,41.5
2023-02-23T16:38:04.950957,7.856,18814.363,41.75
2023-02-23T16:38:05.961772,5.812,18814.363,52.0
2023-02-23T16:38:06.971579,5.631,18814.363,40.75
2023-02-23T16:38:07.981715,5.694,18814.363,41.0
2023-02-23T16:38:08.992004,5.569,18814.363,40.5
2023-02-23T16:38:10.002106,7.237,18868.484,44.5
2023-02-23T16:38:11.012483,8.162,18892.297,42.5
2023-02-23T16:38:12.022948,7.919,18850.777,52.25
2023-02-23T16:38:13.033143,8.287,18874.418,45.75
2023-02-23T16:38:14.043417,8.106,18850.574,42.5
2023-02-23T16:38:15.053616,8.169,18766.602,42.25
2023-02-23T16:38:16.064100,8.412,18874.52,41.75
2023-02-23T16:38:17.074667,8.35,18988.168,43.0
2023-02-23T16:38:18.084870,8.169,18952.172,46.5
2023-02-23T16:38:19.095565,8.35,18874.688,41.75
2023-02-23T16:38:20.105817,8.412,18868.547,49.25
2023-02-23T16:38:21.116388,7.981,18946.805,45.5
2023-02-23T16:38:22.126345,8.231,19048.32,44.5
2023-02-23T16:38:23.136788,8.162,18958.219,41.0
2023-02-23T16:38:24.147316,8.475,18886.184,42.5
2023-02-23T16:38:25.157631,8.106,18784.473,42.75
2023-02-23T16:38:26.167975,8.287,18814.488,41.75
2023-02-23T16:38:27.178399,8.287,18896.207,43.0
2023-02-23T16:38:28.188879,8.225,18856.695,41.25
2023-02-23T16:38:29.199447,8.037,18814.562,43.0
2023-02-23T16:38:30.209796,8.225,18772.703,43.25
2023-02-23T16:38:31.220271,8.162,18790.816,41.5
2023-02-23T16:38:32.229609,7.862,18778.738,41.5
2023-02-23T16:38:33.239887,8.106,18844.664,57.25
2023-02-23T16:38:34.250263,8.225,18778.488,43.25
2023-02-23T16:38:35.260590,8.044,18826.641,41.0
2023-02-23T16:38:36.270363,7.862,18808.598,42.25
2023-02-23T16:38:37.280794,8.044,18862.664,42.25
2023-02-23T16:38:38.290341,8.05,18916.547,44.0
2023-02-23T16:38:39.300877,8.1,18862.988,43.75
2023-02-23T16:38:40.311129,8.106,18928.711,47.0
2023-02-23T16:38:41.321307,8.231,18886.543,46.25
2023-02-23T16:38:42.331431,8.294,18904.531,42.25
2023-02-23T16:38:43.341774,8.225,18964.523,41.75
2023-02-23T16:38:44.352307,8.162,18892.738,42.0
2023-02-23T16:38:45.362365,8.231,18778.824,42.25
2023-02-23T16:38:46.372779,8.225,18868.801,56.5
2023-02-23T16:38:47.382365,8.05,18808.602,43.0
2023-02-23T16:38:48.393168,7.975,18928.48,48.0
2023-02-23T16:38:49.403628,8.162,19000.02,41.75
2023-02-23T16:38:50.413892,8.044,18940.473,42.75
2023-02-23T16:38:51.424290,6.806,18886.93,40.25
2023-02-23T16:38:52.434335,5.319,18886.93,41.25
2023-02-23T16:38:53.444485,5.319,18886.93,42.0
2023-02-23T16:38:54.454872,5.194,18886.93,42.0
2023-02-23T16:38:55.465240,5.694,18826.848,42.5
2023-02-23T16:38:56.475726,8.287,18868.832,51.5
2023-02-23T16:38:57.485939,7.981,18892.477,54.25
2023-02-23T16:38:58.496005,7.981,18910.496,41.75
2023-02-23T16:38:59.506316,8.106,18988.352,42.5
2023-02-23T16:39:00.516572,7.919,19018.258,49.0
2023-02-23T16:39:01.526990,8.106,19024.262,43.25
2023-02-23T16:39:02.537116,8.106,18874.617,41.75
2023-02-23T16:39:03.547327,7.981,18862.797,42.75
2023-02-23T16:39:04.557824,7.856,18886.711,43.25
2023-02-23T16:39:05.568110,8.106,18790.453,43.75
2023-02-23T16:39:06.578315,7.981,18838.422,43.25
2023-02-23T16:39:07.588851,7.981,18874.184,41.0
2023-02-23T16:39:08.598347,8.05,18742.371,42.0
2023-02-23T16:39:09.608684,8.169,18766.711,42.5
2023-02-23T16:39:10.618342,8.169,18826.523,41.5
2023-02-23T16:39:11.628845,8.225,18832.449,41.0
2023-02-23T16:39:12.638344,8.294,18772.355,46.75
2023-02-23T16:39:13.648378,8.231,18814.309,43.0
2023-02-23T16:39:14.658345,8.294,18844.492,42.25
2023-02-23T16:39:15.668530,8.287,18904.324,48.75
2023-02-23T16:39:16.679083,7.981,18880.391,41.75
2023-02-23T16:39:17.689240,8.169,18826.129,45.5
2023-02-23T16:39:18.699571,8.044,18832.168,43.5
2023-02-23T16:39:19.709639,8.169,18880.223,42.5
2023-02-23T16:39:20.719729,7.794,18862.316,46.75
2023-02-23T16:39:21.729170,8.175,18880.734,44.5
2023-02-23T16:39:22.739367,7.981,18880.973,43.75
2023-02-23T16:39:23.749800,8.162,18784.855,43.25
2023-02-23T16:39:24.760353,8.35,18814.246,41.0
2023-02-23T16:39:25.771045,8.35,18916.305,44.0
2023-02-23T16:39:26.781311,8.169,18862.312,43.0
2023-02-23T16:39:27.792592,8.344,18910.484,40.25
2023-02-23T16:39:28.802352,8.231,18808.551,44.25
2023-02-23T16:39:29.812603,8.106,18790.48,43.25
2023-02-23T16:39:30.823146,8.1,18815.051,41.75
2023-02-23T16:39:31.833527,7.981,18803.199,60.0
2023-02-23T16:39:32.843566,8.044,18826.914,42.0
2023-02-23T16:39:33.853995,8.225,18814.711,42.5
2023-02-23T16:39:34.864572,8.037,18857.242,52.0
2023-02-23T16:39:35.875021,8.044,18868.512,42.5
2023-02-23T16:39:36.885302,7.981,18730.391,48.25
2023-02-23T16:39:37.895423,5.631,18730.391,40.75
2023-02-23T16:39:38.905748,5.631,18730.391,40.5
2023-02-23T16:39:39.915763,5.263,18730.391,42.25
2023-02-23T16:39:40.925977,5.2,18730.391,42.25
2023-02-23T16:39:41.935977,7.362,18736.238,43.25
2023-02-23T16:39:42.946163,8.231,18766.492,41.75
2023-02-23T16:39:43.956537,8.162,18802.18,45.25
2023-02-23T16:39:44.965849,8.113,18808.598,41.5
2023-02-23T16:39:45.976220,8.044,18796.301,43.5
2023-02-23T16:39:46.986399,8.169,18778.457,43.25
2023-02-23T16:39:47.996672,8.225,18736.328,42.0
2023-02-23T16:39:49.007214,8.225,18790.367,42.75
2023-02-23T16:39:50.017816,8.225,18778.621,43.0
2023-02-23T16:39:51.028233,8.044,18778.547,44.5
2023-02-23T16:39:52.038357,8.294,18814.562,42.0
2023-02-23T16:39:53.048516,8.106,18808.543,43.5
2023-02-23T16:39:54.058353,8.169,18892.387,45.0
2023-02-23T16:39:55.068471,8.294,18815.109,41.75
2023-02-23T16:39:56.078347,8.106,18814.93,42.0
2023-02-23T16:39:57.088397,8.044,18773.008,43.0
2023-02-23T16:39:58.098544,8.169,18814.613,41.75
2023-02-23T16:39:59.108726,8.106,18869.203,41.75
2023-02-23T16:40:00.118360,8.106,18928.426,43.0
2023-02-23T16:40:01.128945,8.037,18845.059,41.75
2023-02-23T16:40:02.138975,8.231,18904.645,43.25
2023-02-23T16:40:03.149011,7.981,18892.668,41.75
2023-02-23T16:40:04.159421,8.044,18827.266,45.0
2023-02-23T16:40:05.169480,8.231,18815.012,43.25
2023-02-23T16:40:06.178619,8.05,18754.66,44.5
2023-02-23T16:40:07.189174,8.1,18832.629,43.25
2023-02-23T16:40:08.199600,8.225,18808.684,42.0
2023-02-23T16:40:09.209802,8.106,18802.598,43.25
2023-02-23T16:40:10.219959,8.106,18838.715,41.5
2023-02-23T16:40:11.230070,8.106,18910.461,44.5
2023-02-23T16:40:12.240127,7.981,18814.539,43.5
2023-02-23T16:40:13.250317,8.106,18892.5,45.0
2023-02-23T16:40:14.260382,8.294,18832.512,42.75
2023-02-23T16:40:15.270359,8.169,18874.688,42.25
2023-02-23T16:40:16.280478,8.169,18844.648,42.75
2023-02-23T16:40:17.290386,8.044,18772.953,42.5
2023-02-23T16:40:18.301569,8.1,18856.832,44.5
2023-02-23T16:40:19.311574,8.044,18922.57,44.25
2023-02-23T16:40:20.322134,7.981,18892.473,43.0
2023-02-23T16:40:21.332233,8.169,18844.691,41.25
2023-02-23T16:40:22.342288,8.169,18802.586,48.25
2023-02-23T16:40:23.352529,6.375,18796.582,42.0
2023-02-23T16:40:24.362698,5.381,18796.582,41.75
2023-02-23T16:40:25.373063,5.256,18796.582,41.0
2023-02-23T16:40:26.383413,5.319,18796.582,41.75
2023-02-23T16:40:27.393962,6.244,18838.336,43.0
2023-02-23T16:40:28.404296,8.044,18772.715,43.0
2023-02-23T16:40:29.414353,8.106,18814.555,42.25
2023-02-23T16:40:30.424563,8.044,18766.305,42.75
2023-02-23T16:40:31.434349,8.231,18826.23,45.25
2023-02-23T16:40:32.444653,8.106,18832.23,43.0
2023-02-23T16:40:33.454345,8.169,18814.746,41.75
2023-02-23T16:40:34.464546,7.981,18856.551,42.25
2023-02-23T16:40:35.474772,8.044,18736.535,41.75
2023-02-23T16:40:36.485117,8.412,18808.766,41.75
2023-02-23T16:40:37.495721,8.225,18898.473,42.25
2023-02-23T16:40:38.506334,8.037,18820.422,41.75
2023-02-23T16:40:39.516614,8.044,18940.16,41.75
2023-02-23T16:40:40.526958,8.35,18832.461,43.0
2023-02-23T16:40:41.537177,8.35,18868.875,43.0
2023-02-23T16:40:42.547526,8.162,18772.668,41.75
2023-02-23T16:40:43.558037,7.981,18736.457,43.0
2023-02-23T16:40:44.568267,8.106,18838.363,43.5
2023-02-23T16:40:45.578343,8.106,18808.359,44.75
2023-02-23T16:40:46.588618,8.169,18826.762,42.75
2023-02-23T16:40:47.599059,8.1,18802.91,43.0
2023-02-23T16:40:48.609300,7.981,18808.711,42.25
2023-02-23T16:40:49.619425,8.231,18838.184,42.25
2023-02-23T16:40:50.629668,8.231,18916.301,42.25
2023-02-23T16:40:51.639914,7.981,18892.477,42.75
2023-02-23T16:40:52.650392,7.919,18844.422,42.25
2023-02-23T16:40:53.660997,8.1,18856.062,43.25
2023-02-23T16:40:54.671542,7.981,18862.148,43.5
2023-02-23T16:40:55.681806,7.919,18886.75,41.5
2023-02-23T16:40:56.692370,8.35,19042.328,42.75
2023-02-23T16:40:57.702341,8.044,18904.926,41.75
2023-02-23T16:40:58.712493,8.106,18859.957,42.25
2023-02-23T16:40:59.722343,8.169,18910.645,43.25
2023-02-23T16:41:00.732395,8.106,18880.582,41.75
2023-02-23T16:41:01.742344,7.856,18880.32,44.25
2023-02-23T16:41:02.752438,8.044,18826.531,42.0
2023-02-23T16:41:03.762360,8.294,18856.406,43.75
2023-02-23T16:41:04.772512,8.231,18958.359,42.5
2023-02-23T16:41:05.782346,8.106,18880.715,42.25
2023-02-23T16:41:06.792712,8.162,18874.98,42.75
2023-02-23T16:41:07.802341,7.987,18898.719,42.0
2023-02-23T16:41:08.812687,6.869,18898.719,41.0
2023-02-23T16:41:09.822928,5.694,18898.719,40.25
2023-02-23T16:41:10.833252,5.631,18898.719,40.75
2023-02-23T16:41:11.843381,5.319,18898.719,41.75
2023-02-23T16:41:12.853750,5.812,18898.711,42.75
2023-02-23T16:41:13.864082,7.981,18940.395,44.25
2023-02-23T16:41:14.874402,8.412,18868.785,43.0
2023-02-23T16:41:15.884736,8.169,18904.648,43.75
2023-02-23T16:41:16.894353,8.169,18790.441,42.75
2023-02-23T16:41:17.904452,7.981,18850.328,42.5
2023-02-23T16:41:18.914340,8.294,18850.582,51.25
2023-02-23T16:41:19.924576,8.169,18898.262,43.75
2023-02-23T16:41:20.934376,7.981,18862.23,44.0
2023-02-23T16:41:21.944739,8.225,18748.082,43.5
2023-02-23T16:41:22.954338,8.294,18820.402,42.75
2023-02-23T16:41:23.964397,8.106,18838.301,43.75
2023-02-23T16:41:24.974345,8.294,18814.41,45.5
2023-02-23T16:41:25.984453,8.169,18874.762,54.5
2023-02-23T16:41:26.994346,8.294,18838.598,43.25
2023-02-23T16:41:28.004508,8.106,18838.758,45.75
2023-02-23T16:41:29.014340,7.8,18832.555,44.75
2023-02-23T16:41:30.024386,8.044,18844.195,46.0
2023-02-23T16:41:31.034342,8.356,18963.91,43.0
2023-02-23T16:41:32.044457,7.856,18909.68,48.0
2023-02-23T16:41:33.054402,7.919,18916.527,42.75
2023-02-23T16:41:34.065280,7.975,18856.301,41.75
2023-02-23T16:41:35.075907,7.794,18844.461,44.5
2023-02-23T16:41:36.086363,7.856,18826.758,44.5
2023-02-23T16:41:37.096739,7.919,18808.434,44.25
2023-02-23T16:41:38.106854,8.106,18820.691,42.0
2023-02-23T16:41:39.116985,7.981,18796.539,43.5
2023-02-23T16:41:40.126359,8.113,18808.492,43.5
2023-02-23T16:41:41.136539,8.044,18844.094,41.25
2023-02-23T16:41:42.146364,8.106,18855.926,43.25
2023-02-23T16:41:43.156494,8.044,18850.191,43.0
2023-02-23T16:41:44.166340,8.231,18891.992,43.0
2023-02-23T16:41:45.176433,8.106,18826.102,41.75
2023-02-23T16:41:46.186342,8.231,18843.977,41.5
2023-02-23T16:41:47.196417,8.106,18880.066,43.0
2023-02-23T16:41:48.206343,8.106,18868.211,43.75
2023-02-23T16:41:49.216391,8.106,18868.176,40.75
2023-02-23T16:41:50.226346,7.981,18856.277,43.0
2023-02-23T16:41:51.236463,7.981,18888.301,43.75
2023-02-23T16:41:52.246340,7.737,18892.391,43.0
2023-02-23T16:41:53.256423,8.044,18910.336,44.25
2023-02-23T16:41:54.266868,7.919,18892.469,41.75
2023-02-23T16:41:55.277184,5.138,18892.469,42.75
2023-02-23T16:41:56.286321,5.263,18892.469,41.75
2023-02-23T16:41:57.296701,5.194,18892.469,41.75
2023-02-23T16:41:58.306871,5.013,18892.461,39.0
2023-02-23T16:41:59.316856,7.919,18826.566,47.0
2023-02-23T16:42:00.326967,8.044,18862.324,42.25
2023-02-23T16:42:01.337272,8.106,18886.004,41.25
2023-02-23T16:42:02.347863,7.856,18850.07,58.5
2023-02-23T16:42:03.358485,7.856,18820.395,46.75
2023-02-23T16:42:04.368953,7.919,18766.652,42.75
2023-02-23T16:42:05.378352,7.737,18760.359,42.25
2023-02-23T16:42:06.388760,8.106,18777.922,46.25
2023-02-23T16:42:07.398339,8.294,18772.277,44.25
2023-02-23T16:42:08.408583,7.981,18886.457,56.75
2023-02-23T16:42:09.418357,8.106,18790.793,44.0
2023-02-23T16:42:10.428970,8.162,18814.633,45.5
2023-02-23T16:42:11.438402,8.113,18844.566,46.5
2023-02-23T16:42:12.448472,8.106,18784.074,47.0
2023-02-23T16:42:13.458345,7.981,18766.547,43.25
2023-02-23T16:42:14.468418,8.106,18742.676,49.0
2023-02-23T16:42:15.478638,8.044,18832.27,47.0
2023-02-23T16:42:16.488914,8.106,18832.531,41.0
2023-02-23T16:42:17.499418,8.162,18760.551,42.25
2023-02-23T16:42:18.509973,8.225,18796.762,41.5
2023-02-23T16:42:19.520541,8.287,18772.609,41.75
2023-02-23T16:42:20.530338,8.231,18838.312,45.5
2023-02-23T16:42:21.539539,8.05,18862.371,43.25
2023-02-23T16:42:22.550273,8.1,18850.301,43.0
2023-02-23T16:42:23.560584,8.169,18838.18,42.0
2023-02-23T16:42:24.571302,8.1,18814.605,42.5
2023-02-23T16:42:25.581929,8.037,18820.5,41.75
2023-02-23T16:42:26.592711,8.1,18772.664,61.25
2023-02-23T16:42:27.603236,7.794,18802.566,42.25
2023-02-23T16:42:28.613524,7.794,18838.109,42.0
2023-02-23T16:42:29.623906,7.981,18808.707,43.0
2023-02-23T16:42:30.634165,7.919,18802.457,55.75
2023-02-23T16:42:31.644887,8.162,18832.164,44.75
2023-02-23T16:42:32.655078,8.231,18844.719,42.5
2023-02-23T16:42:33.665310,7.981,18820.598,40.25
2023-02-23T16:42:34.675603,8.044,18784.742,42.0
2023-02-23T16:42:35.686308,8.162,18850.258,41.5
2023-02-23T16:42:36.696844,8.037,18868.23,41.75
2023-02-23T16:42:37.707234,8.35,18826.551,44.5
2023-02-23T16:42:38.718168,8.1,18874.285,52.5
2023-02-23T16:42:39.728348,7.612,18838.133,41.5
2023-02-23T16:42:40.738476,5.138,18838.133,44.25
2023-02-23T16:42:41.748596,5.138,18838.133,43.75
2023-02-23T16:42:42.758357,5.013,18838.133,42.0
2023-02-23T16:42:43.768547,5.2,18862.359,43.25
2023-02-23T16:42:44.778571,8.106,18844.488,45.5
2023-02-23T16:42:45.789254,8.1,18916.402,42.5
2023-02-23T16:42:46.799468,8.106,18886.375,46.5
2023-02-23T16:42:47.809617,8.169,18844.32,64.75
2023-02-23T16:42:48.819817,8.169,18910.566,43.25
2023-02-23T16:42:49.830049,7.981,18898.609,53.5
2023-02-23T16:42:50.840713,8.287,18904.773,44.25
2023-02-23T16:42:51.850627,7.981,18940.527,45.5
2023-02-23T16:42:52.860918,8.169,18862.52,64.75
2023-02-23T16:42:53.870964,8.169,18958.316,52.5
2023-02-23T16:42:54.880731,7.987,18892.336,43.0
2023-02-23T16:42:55.890339,7.987,18958.484,41.5
2023-02-23T16:42:56.900402,7.919,18958.238,43.75
2023-02-23T16:42:57.910344,8.169,18922.57,42.75
2023-02-23T16:42:58.920554,8.169,18880.34,45.75
2023-02-23T16:42:59.930348,7.981,18700.871,43.25
2023-02-23T16:43:00.940420,8.044,18778.648,47.75
2023-02-23T16:43:01.951144,8.225,18808.352,43.75
2023-02-23T16:43:02.961580,8.044,18808.809,42.5
2023-02-23T16:43:03.971702,7.981,18838.789,43.0
2023-02-23T16:43:04.982116,7.919,18868.137,43.25
2023-02-23T16:43:05.991997,8.231,18928.246,43.75
2023-02-23T16:43:07.002343,8.475,18964.453,43.0
2023-02-23T16:43:08.012610,8.169,18802.77,57.75
2023-02-23T16:43:09.022348,8.169,18784.496,43.25
2023-02-23T16:43:10.032823,8.287,18820.461,43.75
2023-02-23T16:43:11.044005,8.1,18886.625,44.25
2023-02-23T16:43:12.054353,8.287,18826.805,40.75
2023-02-23T16:43:13.064609,7.731,18796.52,56.5
2023-02-23T16:43:14.074685,8.044,18790.391,41.75
2023-02-23T16:43:15.084994,8.287,18766.648,42.25
2023-02-23T16:43:16.096396,8.031,18778.668,45.5
2023-02-23T16:43:17.106370,8.044,18838.066,41.75
2023-02-23T16:43:18.116907,8.225,18820.203,42.75
2023-02-23T16:43:19.126344,8.356,18808.133,41.75
