timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T09:04:56.697757,7.975,16002.637,41.5
2023-02-23T09:04:57.708130,7.794,15810.652,40.0
2023-02-23T09:04:58.718364,8.662,15972.145,43.25
2023-02-23T09:04:59.728693,8.225,15930.066,41.25
2023-02-23T09:05:00.739252,8.35,15936.195,41.75
2023-02-23T09:05:01.749629,7.856,15894.234,41.75
2023-02-23T09:05:02.759936,7.794,15924.141,41.75
2023-02-23T09:05:03.770148,8.169,15966.305,43.5
2023-02-23T09:05:04.780613,8.225,15972.348,42.0
2023-02-23T09:05:05.790579,8.294,16098.574,42.0
2023-02-23T09:05:06.801003,7.919,15978.719,42.5
2023-02-23T09:05:07.810581,8.231,16128.715,42.0
2023-02-23T09:05:08.820973,8.106,16032.461,43.5
2023-02-23T09:05:09.831413,8.162,16044.383,42.75
2023-02-23T09:05:10.841742,8.044,15954.605,40.5
2023-02-23T09:05:11.852177,8.162,15909.902,40.5
2023-02-23T09:05:12.862457,7.919,15960.664,41.5
2023-02-23T09:05:13.872576,8.169,15858.719,42.25
2023-02-23T09:05:14.882592,7.919,15864.5,42.0
2023-02-23T09:05:15.892772,7.981,15954.332,42.0
2023-02-23T09:05:16.902361,8.419,16044.094,41.75
2023-02-23T09:05:17.912630,7.856,15918.086,43.25
2023-02-23T09:05:18.922351,8.231,15990.094,43.0
2023-02-23T09:05:19.932481,8.294,15996.523,42.75
2023-02-23T09:05:20.942344,8.231,15978.129,42.0
2023-02-23T09:05:21.952536,8.231,15948.414,41.25
2023-02-23T09:05:22.962701,8.35,16056.062,43.75
2023-02-23T09:05:23.973108,8.225,15954.652,42.25
2023-02-23T09:05:24.983554,7.981,15906.711,43.5
2023-02-23T09:05:25.993824,8.106,15996.426,39.25
2023-02-23T09:05:27.003957,4.825,15996.426,44.75
2023-02-23T09:05:28.013827,4.95,15996.426,40.5
2023-02-23T09:05:29.023816,5.013,15996.426,41.5
2023-02-23T09:05:30.033788,4.825,15990.203,47.25
2023-02-23T09:05:31.043986,8.287,16092.613,42.0
2023-02-23T09:05:32.054094,7.856,16098.699,42.5
2023-02-23T09:05:33.064398,7.981,15870.848,40.0
2023-02-23T09:05:34.075147,8.1,15936.848,41.75
2023-02-23T09:05:35.085314,8.044,15966.477,43.5
2023-02-23T09:05:36.094347,8.113,15936.617,42.25
2023-02-23T09:05:37.104502,7.919,16068.48,43.0
2023-02-23T09:05:38.114953,7.981,15984.617,42.25
2023-02-23T09:05:39.125047,7.981,15924.809,43.75
2023-02-23T09:05:40.135156,8.231,15936.84,41.75
2023-02-23T09:05:41.145293,8.475,16014.781,41.75
2023-02-23T09:05:42.156399,8.344,16050.633,40.75
2023-02-23T09:05:43.166738,8.169,15888.836,42.0
2023-02-23T09:05:44.177024,8.412,15852.574,43.25
2023-02-23T09:05:45.187267,8.106,15840.613,42.25
2023-02-23T09:05:46.197577,8.169,15996.508,48.5
2023-02-23T09:05:47.207741,8.294,15978.574,42.25
2023-02-23T09:05:48.217958,8.106,15894.742,43.75
2023-02-23T09:05:49.228067,7.981,15918.719,42.0
2023-02-23T09:05:50.238583,8.287,15864.578,42.25
2023-02-23T09:05:51.248735,8.169,15822.566,42.0
2023-02-23T09:05:52.258959,7.856,15858.512,42.25
2023-02-23T09:05:53.269111,7.731,15886.875,42.0
2023-02-23T09:05:54.280077,8.531,16100.449,40.75
2023-02-23T09:05:55.290565,8.044,15786.961,44.5
2023-02-23T09:05:56.300688,8.044,15805.688,41.5
2023-02-23T09:05:57.310365,8.294,15996.648,43.75
2023-02-23T09:05:58.320742,8.106,15966.938,41.75
2023-02-23T09:05:59.331279,8.35,15936.582,44.0
2023-02-23T09:06:00.341394,8.044,16014.516,41.0
2023-02-23T09:06:01.351628,8.044,15834.816,46.0
2023-02-23T09:06:02.361699,7.919,15962.695,60.25
2023-02-23T09:06:03.372134,8.225,16050.867,41.75
2023-02-23T09:06:04.382333,7.981,15960.891,40.75
2023-02-23T09:06:05.392492,7.731,15948.902,42.75
2023-02-23T09:06:06.402374,7.919,16008.699,42.0
2023-02-23T09:06:07.412838,7.981,16044.336,41.75
2023-02-23T09:06:08.422349,7.862,16038.531,42.75
2023-02-23T09:06:09.433008,7.731,16056.578,54.0
2023-02-23T09:06:10.442346,5.819,16056.578,40.5
2023-02-23T09:06:11.452584,6.0,16056.578,40.75
2023-02-23T09:06:12.462334,5.694,16056.578,41.0
2023-02-23T09:06:13.472138,5.2,16056.57,41.5
2023-02-23T09:06:14.482387,8.044,15948.789,44.75
2023-02-23T09:06:15.492371,8.106,16050.812,41.75
2023-02-23T09:06:16.502487,8.106,16032.574,41.5
2023-02-23T09:06:17.512722,8.287,15942.723,41.5
2023-02-23T09:06:18.523046,8.169,15948.641,41.75
2023-02-23T09:06:19.533480,8.044,15996.375,42.5
2023-02-23T09:06:20.543637,8.169,15864.316,53.0
2023-02-23T09:06:21.553939,8.287,15924.363,41.75
2023-02-23T09:06:22.564867,8.225,15900.387,43.0
2023-02-23T09:06:23.574986,8.475,15918.629,42.0
2023-02-23T09:06:24.585122,8.294,15894.32,41.5
2023-02-23T09:06:25.595224,8.231,15882.355,43.75
2023-02-23T09:06:26.605326,8.106,15858.828,42.0
2023-02-23T09:06:27.615767,8.044,15948.32,41.25
2023-02-23T09:06:28.626234,8.162,16044.613,42.0
2023-02-23T09:06:29.636226,8.294,15918.582,42.25
2023-02-23T09:06:30.646338,8.106,15900.422,46.25
2023-02-23T09:06:31.656404,8.356,15978.402,41.75
2023-02-23T09:06:32.666342,7.8,15954.492,44.25
2023-02-23T09:06:33.676296,8.169,16074.238,44.0
2023-02-23T09:06:34.686348,7.487,16140.328,40.0
2023-02-23T09:06:35.696843,8.162,15816.875,43.0
2023-02-23T09:06:36.707029,8.412,15984.629,51.0
2023-02-23T09:06:37.717427,8.044,15936.582,42.0
2023-02-23T09:06:38.727574,8.412,16086.629,41.5
2023-02-23T09:06:39.737702,7.981,15990.707,42.25
2023-02-23T09:06:40.748868,8.1,15906.352,46.0
2023-02-23T09:06:41.758339,8.113,15924.672,45.5
2023-02-23T09:06:42.768322,8.294,15918.539,47.75
2023-02-23T09:06:43.778352,7.981,15930.418,45.0
2023-02-23T09:06:44.788720,8.106,15912.438,42.0
2023-02-23T09:06:45.798888,8.169,15984.395,41.75
2023-02-23T09:06:46.809136,8.231,16018.059,41.5
2023-02-23T09:06:47.819119,8.106,16080.391,43.0
2023-02-23T09:06:48.829204,8.294,16110.293,44.25
2023-02-23T09:06:49.839071,8.106,16212.387,41.75
2023-02-23T09:06:50.849283,8.475,16122.719,42.75
2023-02-23T09:06:51.858354,8.175,15906.773,41.5
2023-02-23T09:06:52.868602,8.106,15942.816,45.0
2023-02-23T09:06:53.878749,7.3,15966.641,40.0
2023-02-23T09:06:54.888954,6.0,15966.641,40.75
2023-02-23T09:06:55.898560,5.694,15966.641,39.5
2023-02-23T09:06:56.908694,5.319,15966.641,40.5
2023-02-23T09:06:57.918654,6.125,16062.535,43.75
2023-02-23T09:06:58.928817,8.231,16014.691,42.0
2023-02-23T09:06:59.938357,8.175,15924.852,43.0
2023-02-23T09:07:00.948340,8.106,16026.656,43.0
2023-02-23T09:07:01.958389,8.044,16062.797,43.25
2023-02-23T09:07:02.968877,8.35,16128.621,43.5
2023-02-23T09:07:03.978994,8.106,15990.352,42.0
2023-02-23T09:07:04.989689,8.037,16062.398,42.25
2023-02-23T09:07:05.999949,8.287,16176.609,41.0
2023-02-23T09:07:07.010222,7.981,16062.848,44.0
2023-02-23T09:07:08.020746,8.037,15996.777,42.25
2023-02-23T09:07:09.030394,8.05,15993.273,45.0
2023-02-23T09:07:10.040739,8.106,15984.695,53.5
2023-02-23T09:07:11.050781,8.169,15912.902,40.0
2023-02-23T09:07:12.061583,7.975,15948.738,40.5
2023-02-23T09:07:13.071900,8.169,15859.141,40.5
2023-02-23T09:07:14.082162,7.856,15942.848,42.25
2023-02-23T09:07:15.092589,8.225,15918.719,57.25
2023-02-23T09:07:16.102736,7.612,16014.945,41.75
2023-02-23T09:07:17.112952,7.3,15972.738,44.0
2023-02-23T09:07:18.122646,7.737,15912.734,49.75
2023-02-23T09:07:19.132785,7.55,15967.082,42.25
2023-02-23T09:07:20.142966,8.106,16008.391,41.75
2023-02-23T09:07:21.153219,7.731,15942.395,43.0
2023-02-23T09:07:22.163415,8.169,15928.852,41.75
2023-02-23T09:07:23.173540,7.981,16002.512,40.75
2023-02-23T09:07:24.183920,8.106,15966.586,42.0
2023-02-23T09:07:25.194039,8.231,16062.695,48.5
2023-02-23T09:07:26.204372,7.794,15888.809,46.75
2023-02-23T09:07:27.214706,8.106,15828.809,40.25
2023-02-23T09:07:28.224930,8.106,15852.781,41.0
2023-02-23T09:07:29.235484,8.1,15906.602,41.25
2023-02-23T09:07:30.246423,8.225,15810.57,42.0
2023-02-23T09:07:31.256605,8.169,15822.504,44.0
2023-02-23T09:07:32.266618,8.044,15900.102,43.5
2023-02-23T09:07:33.276647,8.106,15918.039,43.0
2023-02-23T09:07:34.286384,8.169,15978.27,54.0
2023-02-23T09:07:35.296845,8.162,15822.465,41.0
2023-02-23T09:07:36.307129,7.981,15858.559,48.0
2023-02-23T09:07:37.317291,7.487,15804.723,41.0
2023-02-23T09:07:38.327569,5.875,15804.723,51.5
2023-02-23T09:07:39.337385,5.944,15804.723,42.0
2023-02-23T09:07:40.346452,5.825,15804.723,40.5
2023-02-23T09:07:41.356351,5.944,15816.574,50.25
2023-02-23T09:07:42.366350,8.169,15852.262,52.25
2023-02-23T09:07:43.376596,7.731,15912.332,44.0
2023-02-23T09:07:44.386347,7.925,15900.777,42.0
2023-02-23T09:07:45.396457,7.794,15942.75,47.0
2023-02-23T09:07:46.406358,8.044,15894.637,43.5
2023-02-23T09:07:47.416583,7.919,15870.203,44.75
2023-02-23T09:07:48.427011,8.1,15954.176,41.5
2023-02-23T09:07:49.437462,8.044,16013.984,42.5
2023-02-23T09:07:50.447675,7.981,16074.102,42.75
2023-02-23T09:07:51.457886,8.106,16014.293,40.5
2023-02-23T09:07:52.467938,8.106,15924.055,43.5
2023-02-23T09:07:53.478263,7.981,15960.211,41.25
2023-02-23T09:07:54.488626,8.35,15912.488,41.5
2023-02-23T09:07:55.498733,8.231,15882.801,43.0
2023-02-23T09:07:56.508907,7.794,15918.406,45.25
2023-02-23T09:07:57.518941,8.044,15828.688,48.5
2023-02-23T09:07:58.529232,8.225,15924.934,41.5
2023-02-23T09:07:59.538340,7.987,15954.762,43.0
2023-02-23T09:08:00.548403,8.169,15972.809,41.75
2023-02-23T09:08:01.558360,7.8,15978.957,42.25
2023-02-23T09:08:02.568379,8.044,15948.742,43.75
2023-02-23T09:08:03.578714,8.537,15930.691,40.5
2023-02-23T09:08:04.589000,8.169,15912.473,40.75
2023-02-23T09:08:05.598336,8.05,16068.465,41.75
2023-02-23T09:08:06.608185,8.294,16176.422,43.75
2023-02-23T09:08:07.618132,8.356,16074.723,55.5
2023-02-23T09:08:08.628090,8.106,15972.848,41.75
2023-02-23T09:08:09.638372,8.044,15906.582,41.25
2023-02-23T09:08:10.648824,8.1,15924.293,41.75
2023-02-23T09:08:11.659402,8.037,15798.926,40.5
2023-02-23T09:08:12.669715,7.981,15930.66,41.75
2023-02-23T09:08:13.679624,7.981,15954.934,40.75
2023-02-23T09:08:14.689698,8.044,16068.883,42.75
2023-02-23T09:08:15.699722,7.981,16104.934,43.25
2023-02-23T09:08:16.710290,8.412,15996.711,44.5
2023-02-23T09:08:17.720279,8.356,16044.699,42.0
2023-02-23T09:08:18.730341,8.044,16020.641,42.75
2023-02-23T09:08:19.740253,8.044,16014.492,43.0
2023-02-23T09:08:20.750358,8.044,16032.746,44.0
2023-02-23T09:08:21.760294,6.125,16026.531,54.5
2023-02-23T09:08:22.770179,5.756,16026.531,41.25
2023-02-23T09:08:23.780491,5.812,16026.531,42.5
2023-02-23T09:08:24.790322,4.888,16026.523,38.5
2023-02-23T09:08:25.800251,7.8,16063.078,43.5
2023-02-23T09:08:26.810344,7.794,15924.746,54.25
2023-02-23T09:08:27.820323,7.919,15906.906,40.0
2023-02-23T09:08:28.830580,8.169,15960.449,43.0
2023-02-23T09:08:29.841018,7.794,15930.273,42.0
2023-02-23T09:08:30.850357,8.05,15834.383,41.75
2023-02-23T09:08:31.861104,7.975,15864.426,41.75
2023-02-23T09:08:32.871263,7.919,15870.43,45.25
2023-02-23T09:08:33.881388,8.044,15876.859,40.5
2023-02-23T09:08:34.891688,8.044,16014.734,41.75
2023-02-23T09:08:35.902085,8.106,15948.758,50.0
2023-02-23T09:08:36.912885,8.162,16014.496,42.25
2023-02-23T09:08:37.922355,8.294,16128.188,41.25
2023-02-23T09:08:38.932592,7.981,15876.297,45.5
2023-02-23T09:08:39.942344,8.169,15990.145,42.75
2023-02-23T09:08:40.952334,8.044,16013.996,61.5
2023-02-23T09:08:41.962497,8.106,15906.211,61.0
2023-02-23T09:08:42.972526,8.106,15900.086,67.0
2023-02-23T09:08:43.982533,8.106,15852.441,46.5
2023-02-23T09:08:44.993154,8.531,15933.629,41.75
2023-02-23T09:08:46.004113,8.287,15972.133,42.25
2023-02-23T09:08:47.014262,8.169,15924.246,61.0
2023-02-23T09:08:48.024184,7.8,15870.535,51.25
2023-02-23T09:08:49.034345,8.106,15900.262,43.25
2023-02-23T09:08:50.044396,8.169,15960.402,42.5
2023-02-23T09:08:51.054357,7.919,16002.426,44.0
2023-02-23T09:08:52.064714,8.044,15846.547,42.0
2023-02-23T09:08:53.074348,8.05,15864.551,42.75
2023-02-23T09:08:54.084355,7.919,15864.887,43.75
2023-02-23T09:08:55.094344,8.044,15972.711,41.75
2023-02-23T09:08:56.104354,7.981,16032.777,42.25
2023-02-23T09:08:57.114374,8.106,15852.82,43.0
2023-02-23T09:08:58.124662,8.225,15876.719,43.5
2023-02-23T09:08:59.134969,8.169,15858.594,45.75
2023-02-23T09:09:00.145016,7.919,15978.484,46.5
2023-02-23T09:09:01.155471,8.1,16014.535,45.25
2023-02-23T09:09:02.166107,8.225,15997.375,43.5
2023-02-23T09:09:03.176476,8.537,16014.66,42.75
2023-02-23T09:09:04.186355,8.356,16056.863,41.75
2023-02-23T09:09:05.196680,5.381,16056.863,39.25
2023-02-23T09:09:06.206348,5.881,16056.863,41.0
2023-02-23T09:09:07.217161,5.875,16056.863,45.0
2023-02-23T09:09:08.226930,5.444,16056.855,39.75
2023-02-23T09:09:09.236983,8.475,15882.711,40.25
2023-02-23T09:09:10.246355,8.175,15906.656,43.0
2023-02-23T09:09:11.256384,8.231,15996.723,42.0
2023-02-23T09:09:12.266346,8.169,15876.855,50.25
2023-02-23T09:09:13.276526,8.412,16044.695,41.75
2023-02-23T09:09:14.286352,7.8,16038.07,51.0
2023-02-23T09:09:15.296422,8.231,15954.758,43.0
2023-02-23T09:09:16.306344,7.8,16062.258,58.0
2023-02-23T09:09:17.316464,8.106,16153.938,40.25
2023-02-23T09:09:18.326872,8.225,15960.57,42.75
2023-02-23T09:09:19.337165,7.981,15924.254,41.75
2023-02-23T09:09:20.347377,8.044,15852.441,43.0
2023-02-23T09:09:21.357502,7.856,15972.449,42.0
2023-02-23T09:09:22.368140,8.412,15888.508,41.0
2023-02-23T09:09:23.378344,7.856,15834.547,42.0
2023-02-23T09:09:24.388595,7.981,15966.547,62.0
2023-02-23T09:09:25.398346,7.987,15978.816,41.25
2023-02-23T09:09:26.408734,7.981,15816.547,41.25
2023-02-23T09:09:27.419018,8.225,15834.449,43.0
2023-02-23T09:09:28.429565,8.1,15930.277,41.5
2023-02-23T09:09:29.439840,8.35,15924.352,41.5
2023-02-23T09:09:30.449970,8.294,16032.566,41.25
2023-02-23T09:09:31.460187,8.169,16092.578,43.5
2023-02-23T09:09:32.470554,8.287,16032.574,45.5
2023-02-23T09:09:33.480575,8.537,16074.535,40.0
2023-02-23T09:09:34.490352,8.044,15918.762,41.75
2023-02-23T09:09:35.500693,8.044,15894.59,40.75
2023-02-23T09:09:36.510351,8.356,15852.738,41.75
2023-02-23T09:09:37.520505,7.919,15996.504,41.5
2023-02-23T09:09:38.530919,8.225,16019.27,42.0
2023-02-23T09:09:39.541380,8.162,15924.766,45.25
2023-02-23T09:09:40.551486,8.044,15870.543,43.5
2023-02-23T09:09:41.561605,7.981,15966.16,41.5
2023-02-23T09:09:42.571942,8.35,16008.445,42.25
2023-02-23T09:09:43.582063,8.294,15911.918,41.25
2023-02-23T09:09:44.592409,8.044,15934.277,43.0
2023-02-23T09:09:45.602813,8.35,15876.531,53.25
2023-02-23T09:09:46.612949,8.106,15954.371,42.0
2023-02-23T09:09:47.623117,8.106,16020.535,42.5
2023-02-23T09:09:48.633229,6.375,16056.418,42.75
2023-02-23T09:09:49.643369,5.013,16056.418,47.75
2023-02-23T09:09:50.653315,4.95,16056.418,41.0
2023-02-23T09:09:51.663258,5.138,16056.418,41.5
2023-02-23T09:09:52.673285,7.119,16104.621,42.5
2023-02-23T09:09:53.683418,7.981,16122.41,42.0
2023-02-23T09:09:54.693920,8.412,15912.73,45.0
2023-02-23T09:09:55.704344,8.475,15948.863,43.0
2023-02-23T09:09:56.714434,8.044,15930.828,44.25
2023-02-23T09:09:57.724573,8.412,15936.547,41.75
2023-02-23T09:09:58.734905,8.044,15810.445,43.5
2023-02-23T09:09:59.745186,8.225,15870.469,41.25
2023-02-23T09:10:00.755558,8.044,15888.461,41.75
2023-02-23T09:10:01.765717,8.044,15912.355,54.75
2023-02-23T09:10:02.776169,7.919,16038.617,41.75
2023-02-23T09:10:03.786344,8.044,16027.949,46.5
2023-02-23T09:10:04.796605,8.287,16068.555,53.5
2023-02-23T09:10:05.807017,8.225,15912.691,40.5
2023-02-23T09:10:06.817436,8.287,15966.234,43.0
2023-02-23T09:10:07.827779,8.044,15894.926,43.25
2023-02-23T09:10:08.838016,7.981,15936.883,44.0
2023-02-23T09:10:09.848145,8.044,15972.695,43.75
2023-02-23T09:10:10.858438,8.287,15972.422,41.0
2023-02-23T09:10:11.868714,7.731,15966.309,42.25
2023-02-23T09:10:12.879601,8.287,15882.672,41.75
2023-02-23T09:10:13.889740,8.662,15942.742,42.25
2023-02-23T09:10:14.899871,8.294,15966.602,43.5
2023-02-23T09:10:15.910286,8.35,15954.598,42.5
2023-02-23T09:10:16.920662,7.981,15828.793,42.25
2023-02-23T09:10:17.930893,8.231,15888.395,43.25
2023-02-23T09:10:18.941220,8.287,15906.254,45.0
2023-02-23T09:10:19.951366,8.231,15858.32,40.25
2023-02-23T09:10:20.961610,8.231,15948.164,43.75
2023-02-23T09:10:21.971746,8.106,15882.16,43.0
2023-02-23T09:10:22.982482,8.037,15978.016,43.75
2023-02-23T09:10:23.992929,7.919,15942.289,44.5
2023-02-23T09:10:25.003593,7.912,15882.578,40.75
2023-02-23T09:10:26.013877,8.044,15924.418,42.5
2023-02-23T09:10:27.024075,8.231,15972.551,42.75
2023-02-23T09:10:28.034239,8.231,15930.566,41.0
2023-02-23T09:10:29.044550,8.106,15918.262,42.25
2023-02-23T09:10:30.054378,8.169,15978.148,41.5
2023-02-23T09:10:31.064764,7.981,15990.27,41.5
2023-02-23T09:10:32.075254,8.1,15882.648,44.5
2023-02-23T09:10:33.085632,5.381,15882.648,40.75
2023-02-23T09:10:34.096155,5.381,15882.648,39.5
2023-02-23T09:10:35.106756,5.319,15882.648,39.5
2023-02-23T09:10:36.116713,5.263,15884.441,39.5
2023-02-23T09:10:37.126775,7.919,15938.52,51.0
2023-02-23T09:10:38.136786,8.294,15956.402,41.75
2023-02-23T09:10:39.147555,8.162,15932.465,44.0
2023-02-23T09:10:40.157681,8.231,15956.387,42.25
2023-02-23T09:10:41.167863,8.169,15956.055,47.25
2023-02-23T09:10:42.177870,8.231,15914.355,54.75
2023-02-23T09:10:43.187899,7.856,15920.66,63.5
2023-02-23T09:10:44.197875,8.475,16082.52,40.75
2023-02-23T09:10:45.208643,8.037,15986.684,46.25
2023-02-23T09:10:46.218380,7.981,15956.391,42.5
2023-02-23T09:10:47.229135,8.287,16016.172,43.5
2023-02-23T09:10:48.239884,8.037,15938.227,43.0
2023-02-23T09:10:49.250012,7.981,15949.988,41.0
2023-02-23T09:10:50.260572,8.225,15926.414,42.0
2023-02-23T09:10:51.270923,8.35,16082.516,41.5
2023-02-23T09:10:52.281293,8.044,16052.316,40.0
2023-02-23T09:10:53.291636,8.044,15896.258,42.0
2023-02-23T09:10:54.301803,7.919,15835.988,44.0
2023-02-23T09:10:55.312514,7.794,15980.277,45.0
2023-02-23T09:10:56.322648,7.856,15908.102,42.0
2023-02-23T09:10:57.333012,8.044,15902.098,43.5
2023-02-23T09:10:58.343136,8.044,15806.348,42.0
2023-02-23T09:10:59.353491,8.106,15926.484,42.25
2023-02-23T09:11:00.363661,8.169,15914.285,42.25
2023-02-23T09:11:01.373865,8.35,15866.582,41.75
2023-02-23T09:11:02.384241,7.919,15908.242,44.25
2023-02-23T09:11:03.394318,7.856,15860.258,42.25
2023-02-23T09:11:04.404800,7.919,15866.371,40.75
2023-02-23T09:11:05.414857,8.169,15950.371,40.5
2023-02-23T09:11:06.425111,8.106,16016.375,41.75
2023-02-23T09:11:07.434348,7.925,16028.113,42.25
2023-02-23T09:11:08.444612,8.169,16082.406,42.75
2023-02-23T09:11:09.455011,7.919,15938.727,52.75
2023-02-23T09:11:10.465198,7.794,15830.199,41.0
2023-02-23T09:11:11.475902,8.162,15842.246,40.5
2023-02-23T09:11:12.486069,7.981,15902.051,41.75
2023-02-23T09:11:13.496063,8.419,15954.781,41.75
2023-02-23T09:11:14.506128,8.294,16052.387,46.25
2023-02-23T09:11:15.515460,7.619,16082.027,41.0
2023-02-23T09:11:16.525797,6.062,16070.168,39.0
2023-02-23T09:11:17.535890,5.444,16070.168,39.5
2023-02-23T09:11:18.545800,5.381,16070.168,40.0
2023-02-23T09:11:19.555726,6.0,16070.168,41.0
2023-02-23T09:11:20.565846,7.3,16052.133,41.75
2023-02-23T09:11:21.576052,8.106,15962.27,41.75
2023-02-23T09:11:22.586335,8.225,15962.555,42.5
2023-02-23T09:11:23.596647,8.169,15980.352,44.25
2023-02-23T09:11:24.606358,8.169,15902.289,42.0
2023-02-23T09:11:25.616652,8.044,15920.336,43.5
2023-02-23T09:11:26.626722,8.044,15950.242,40.5
2023-02-23T09:11:27.637250,8.1,16004.348,44.0
2023-02-23T09:11:28.647592,8.044,15992.438,41.5
2023-02-23T09:11:29.657673,7.794,15891.699,41.75
2023-02-23T09:11:30.668393,7.669,15872.629,49.75
2023-02-23T09:11:31.682453,8.137,15914.391,51.25
2023-02-23T09:11:32.692794,8.106,15854.43,41.5
2023-02-23T09:11:33.703171,8.162,15908.309,42.0
2023-02-23T09:11:34.713295,8.106,15896.648,41.75
2023-02-23T09:11:35.724640,8.094,15914.441,41.5
2023-02-23T09:11:36.734349,8.106,15890.645,41.75
2023-02-23T09:11:37.744563,8.231,15980.359,62.0
2023-02-23T09:11:38.755083,8.037,16016.578,45.5
2023-02-23T09:11:39.765455,8.106,15866.449,41.5
2023-02-23T09:11:40.775875,7.981,15878.348,44.25
2023-02-23T09:11:41.785966,7.981,15932.777,41.75
2023-02-23T09:11:42.796463,8.044,15908.457,43.5
2023-02-23T09:11:43.806374,8.231,15956.258,42.0
2023-02-23T09:11:44.817449,8.281,15992.527,43.25
2023-02-23T09:11:45.827658,8.475,16010.312,42.5
2023-02-23T09:11:46.838090,8.044,16034.609,42.0
2023-02-23T09:11:47.848263,8.169,16088.297,45.75
2023-02-23T09:11:48.858379,8.231,16101.703,44.0
2023-02-23T09:11:49.868727,8.475,16094.578,41.75
2023-02-23T09:11:50.878354,8.294,16076.492,42.5
2023-02-23T09:11:51.888765,8.225,16082.023,43.5
2023-02-23T09:11:52.899081,8.225,16054.844,53.75
2023-02-23T09:11:53.910161,8.344,15944.414,42.0
2023-02-23T09:11:54.920343,8.294,15896.266,42.25
2023-02-23T09:11:55.930425,7.919,15908.043,42.0
2023-02-23T09:11:56.940594,8.106,15944.137,42.75
2023-02-23T09:11:57.950759,8.169,15993.297,40.0
2023-02-23T09:11:58.961234,8.475,15992.148,41.25
2023-02-23T09:11:59.971672,7.856,15944.199,42.75
2023-02-23T09:12:00.982242,5.381,15944.199,40.75
2023-02-23T09:12:01.991594,5.45,15944.199,41.25
2023-02-23T09:12:03.001507,5.444,15944.199,41.75
2023-02-23T09:12:04.011449,5.013,15926.117,43.25
2023-02-23T09:12:05.022370,8.162,15986.195,43.5
2023-02-23T09:12:06.032684,7.919,15854.289,43.75
2023-02-23T09:12:07.042344,8.05,15836.305,43.5
2023-02-23T09:12:08.052416,8.231,15998.207,42.5
2023-02-23T09:12:09.062379,7.981,15914.262,42.5
2023-02-23T09:12:10.072806,8.225,15896.34,40.75
2023-02-23T09:12:11.082981,8.044,15938.023,41.75
2023-02-23T09:12:12.093401,8.225,15949.84,41.75
2023-02-23T09:12:13.103826,8.1,15920.352,39.5
2023-02-23T09:12:14.114104,8.044,15918.34,42.5
2023-02-23T09:12:15.124320,8.106,15956.461,41.75
2023-02-23T09:12:16.134355,8.044,15884.266,43.75
2023-02-23T09:12:17.144672,8.044,15962.168,46.0
2023-02-23T09:12:18.155011,8.044,15991.711,42.5
2023-02-23T09:12:19.165158,8.044,16045.777,42.0
2023-02-23T09:12:20.175338,7.856,16099.762,44.5
2023-02-23T09:12:21.185529,8.106,16063.691,51.75
2023-02-23T09:12:22.195881,7.919,16081.699,42.75
2023-02-23T09:12:23.206071,7.981,16117.793,55.0
2023-02-23T09:12:24.216754,7.912,16022.332,42.25
2023-02-23T09:12:25.226953,7.981,15938.059,42.5
2023-02-23T09:12:26.237124,8.044,15908.156,41.75
2023-02-23T09:12:27.247413,7.731,15962.254,41.5
2023-02-23T09:12:28.257547,8.537,16130.27,43.5
2023-02-23T09:12:29.267731,8.169,16082.613,42.75
2023-02-23T09:12:30.277908,8.106,15914.348,41.5
2023-02-23T09:12:31.288231,8.6,15944.555,41.25
2023-02-23T09:12:32.298339,8.475,15932.723,58.0
2023-02-23T09:12:33.308482,7.919,16076.801,42.0
2023-02-23T09:12:34.318937,8.225,16028.523,41.75
2023-02-23T09:12:35.329425,8.1,15950.379,44.25
2023-02-23T09:12:36.339590,8.294,16058.402,41.25
2023-02-23T09:12:37.349864,7.856,16100.387,50.0
2023-02-23T09:12:38.360257,8.106,16100.113,40.5
2023-02-23T09:12:39.370344,8.169,15938.523,40.5
2023-02-23T09:12:40.380656,7.856,15967.895,41.75
2023-02-23T09:12:41.390344,7.8,16004.566,41.75
2023-02-23T09:12:42.400446,8.106,15914.539,43.0
2023-02-23T09:12:43.410345,8.169,15926.316,41.5
2023-02-23T09:12:44.420524,6.375,15932.289,44.75
2023-02-23T09:12:45.430314,4.888,15932.289,40.5
2023-02-23T09:12:46.440051,4.888,15932.289,52.0
2023-02-23T09:12:47.450119,5.075,15932.289,41.5
2023-02-23T09:12:48.460175,7.056,15956.254,40.0
2023-02-23T09:12:49.470910,8.225,15980.383,44.0
2023-02-23T09:12:50.481109,8.287,16016.43,42.5
2023-02-23T09:12:51.491777,7.975,16046.461,42.25
2023-02-23T09:12:52.501942,7.919,16076.363,41.75
2023-02-23T09:12:53.514303,8.025,15980.758,41.25
2023-02-23T09:12:54.524594,8.169,15992.473,44.25
2023-02-23T09:12:55.534993,7.981,15980.508,43.75
2023-02-23T09:12:56.545212,7.794,16034.43,45.5
2023-02-23T09:12:57.555595,8.106,15950.395,42.75
2023-02-23T09:12:58.565810,8.169,15926.504,43.25
2023-02-23T09:12:59.576078,8.169,15962.469,42.5
2023-02-23T09:13:00.586197,8.044,15974.324,44.25
2023-02-23T09:13:01.596241,8.044,15968.227,45.25
