timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:03:58.010, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7387 MiB, 124.93 W, 240.00 W, 56
2023/02/24 08:03:59.011, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7387 MiB, 145.38 W, 240.00 W, 58
2023/02/24 08:04:00.012, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7387 MiB, 156.57 W, 240.00 W, 58
2023/02/24 08:04:01.013, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7387 MiB, 152.00 W, 240.00 W, 58
2023/02/24 08:04:02.014, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7387 MiB, 154.23 W, 240.00 W, 58
2023/02/24 08:04:03.015, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7387 MiB, 130.12 W, 240.00 W, 56
2023/02/24 08:04:04.016, NVIDIA GeForce RTX 3070, 52 %, 31 %, 8192 MiB, 7387 MiB, 124.33 W, 240.00 W, 56
2023/02/24 08:04:05.017, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7387 MiB, 124.80 W, 240.00 W, 56
2023/02/24 08:04:06.018, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7387 MiB, 123.61 W, 240.00 W, 56
2023/02/24 08:04:07.019, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7387 MiB, 125.68 W, 240.00 W, 56
2023/02/24 08:04:08.020, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7387 MiB, 126.05 W, 240.00 W, 56
2023/02/24 08:04:09.021, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7387 MiB, 124.50 W, 240.00 W, 56
2023/02/24 08:04:10.023, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7387 MiB, 125.71 W, 240.00 W, 56
2023/02/24 08:04:11.024, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7387 MiB, 126.63 W, 240.00 W, 56
2023/02/24 08:04:12.026, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7387 MiB, 125.17 W, 240.00 W, 56
2023/02/24 08:04:13.027, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7387 MiB, 124.82 W, 240.00 W, 56
2023/02/24 08:04:14.028, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7387 MiB, 124.51 W, 240.00 W, 56
2023/02/24 08:04:15.030, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7387 MiB, 123.32 W, 240.00 W, 56
2023/02/24 08:04:16.031, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7387 MiB, 124.15 W, 240.00 W, 56
2023/02/24 08:04:17.032, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7387 MiB, 134.62 W, 240.00 W, 58
2023/02/24 08:04:18.033, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7387 MiB, 151.93 W, 240.00 W, 58
2023/02/24 08:04:19.035, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7387 MiB, 149.15 W, 240.00 W, 58
2023/02/24 08:04:20.036, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7387 MiB, 149.23 W, 240.00 W, 58
2023/02/24 08:04:21.038, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7387 MiB, 128.40 W, 240.00 W, 53
2023/02/24 08:04:22.039, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 70.02 W, 240.00 W, 52
2023/02/24 08:04:23.040, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 69.93 W, 240.00 W, 51
2023/02/24 08:04:24.042, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 59.43 W, 240.00 W, 50
2023/02/24 08:04:25.043, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 56.48 W, 240.00 W, 50
2023/02/24 08:04:26.045, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 56.47 W, 240.00 W, 50
2023/02/24 08:04:27.046, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 56.20 W, 240.00 W, 49
2023/02/24 08:04:28.047, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 56.02 W, 240.00 W, 49
2023/02/24 08:04:29.049, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 55.94 W, 240.00 W, 49
2023/02/24 08:04:30.050, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7387 MiB, 55.74 W, 240.00 W, 48
2023/02/24 08:04:31.053, NVIDIA GeForce RTX 3070, 2 %, 1 %, 8192 MiB, 7413 MiB, 57.44 W, 240.00 W, 49
2023/02/24 08:04:32.054, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7435 MiB, 57.44 W, 240.00 W, 48
2023/02/24 08:04:33.055, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.91 W, 240.00 W, 48
2023/02/24 08:04:34.057, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 114.20 W, 240.00 W, 54
2023/02/24 08:04:35.059, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 55
2023/02/24 08:04:36.060, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 55
2023/02/24 08:04:37.062, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 55
2023/02/24 08:04:38.063, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 55
2023/02/24 08:04:39.065, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 140.64 W, 240.00 W, 56
2023/02/24 08:04:40.067, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 56
2023/02/24 08:04:41.068, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 56
2023/02/24 08:04:42.070, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 56
2023/02/24 08:04:43.071, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 55
2023/02/24 08:04:44.073, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.17 W, 240.00 W, 56
2023/02/24 08:04:45.075, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.47 W, 240.00 W, 56
2023/02/24 08:04:46.076, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 56
2023/02/24 08:04:47.078, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 56
2023/02/24 08:04:48.080, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 138.26 W, 240.00 W, 56
2023/02/24 08:04:49.081, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.86 W, 240.00 W, 56
2023/02/24 08:04:50.083, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.92 W, 240.00 W, 56
2023/02/24 08:04:51.085, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 56
2023/02/24 08:04:52.086, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.35 W, 240.00 W, 56
2023/02/24 08:04:53.088, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 56
2023/02/24 08:04:54.090, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 56
2023/02/24 08:04:55.092, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.88 W, 240.00 W, 56
2023/02/24 08:04:56.093, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 56
2023/02/24 08:04:57.095, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 56
2023/02/24 08:04:58.097, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 57
2023/02/24 08:04:59.099, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 57
2023/02/24 08:05:00.101, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 57
2023/02/24 08:05:01.103, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 57
2023/02/24 08:05:02.104, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 57
2023/02/24 08:05:03.106, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 57
2023/02/24 08:05:04.108, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 57
2023/02/24 08:05:05.111, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 57
2023/02/24 08:05:06.113, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 57
2023/02/24 08:05:07.115, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 57
2023/02/24 08:05:08.117, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 57
2023/02/24 08:05:09.125, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 57
2023/02/24 08:05:10.128, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 57
2023/02/24 08:05:11.129, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 57
2023/02/24 08:05:12.131, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 57
2023/02/24 08:05:13.133, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 121.36 W, 240.00 W, 53
2023/02/24 08:05:14.135, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 70.03 W, 240.00 W, 52
2023/02/24 08:05:15.137, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 115.61 W, 240.00 W, 57
2023/02/24 08:05:16.138, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.78 W, 240.00 W, 58
2023/02/24 08:05:17.141, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.03 W, 240.00 W, 58
2023/02/24 08:05:18.143, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 157.06 W, 240.00 W, 58
2023/02/24 08:05:19.145, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 122.53 W, 240.00 W, 57
2023/02/24 08:05:20.146, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 58
2023/02/24 08:05:21.147, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 58
2023/02/24 08:05:22.147, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.41 W, 240.00 W, 58
2023/02/24 08:05:23.148, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.96 W, 240.00 W, 58
2023/02/24 08:05:24.149, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.11 W, 240.00 W, 58
2023/02/24 08:05:25.150, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.36 W, 240.00 W, 58
2023/02/24 08:05:26.151, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 145.29 W, 240.00 W, 58
2023/02/24 08:05:27.151, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.41 W, 240.00 W, 58
2023/02/24 08:05:28.152, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 58
2023/02/24 08:05:29.153, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.51 W, 240.00 W, 58
2023/02/24 08:05:30.154, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.31 W, 240.00 W, 58
2023/02/24 08:05:31.155, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 58
2023/02/24 08:05:32.156, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 58
2023/02/24 08:05:33.156, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 58
2023/02/24 08:05:34.158, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 58
2023/02/24 08:05:35.159, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.83 W, 240.00 W, 58
2023/02/24 08:05:36.160, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 144.61 W, 240.00 W, 58
2023/02/24 08:05:37.161, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 145.14 W, 240.00 W, 58
2023/02/24 08:05:38.162, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 144.73 W, 240.00 W, 58
2023/02/24 08:05:39.163, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 58
2023/02/24 08:05:40.164, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.91 W, 240.00 W, 58
2023/02/24 08:05:41.165, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 58
2023/02/24 08:05:42.166, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.78 W, 240.00 W, 58
2023/02/24 08:05:43.167, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.97 W, 240.00 W, 58
2023/02/24 08:05:44.168, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.86 W, 240.00 W, 58
2023/02/24 08:05:45.169, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.68 W, 240.00 W, 58
2023/02/24 08:05:46.170, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.82 W, 240.00 W, 58
2023/02/24 08:05:47.171, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 58
2023/02/24 08:05:48.172, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 59
2023/02/24 08:05:49.174, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 58
2023/02/24 08:05:50.175, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 58
2023/02/24 08:05:51.176, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 08:05:52.177, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.84 W, 240.00 W, 59
2023/02/24 08:05:53.178, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.35 W, 240.00 W, 58
2023/02/24 08:05:54.180, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 58
2023/02/24 08:05:55.181, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 59
2023/02/24 08:05:56.182, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.24 W, 240.00 W, 59
2023/02/24 08:05:57.184, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.84 W, 240.00 W, 59
2023/02/24 08:05:58.185, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 08:05:59.186, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 153.40 W, 240.00 W, 60
2023/02/24 08:06:00.188, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 158.49 W, 240.00 W, 60
2023/02/24 08:06:01.189, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 157.22 W, 240.00 W, 60
2023/02/24 08:06:02.191, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.73 W, 240.00 W, 60
2023/02/24 08:06:03.192, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 130.69 W, 240.00 W, 59
2023/02/24 08:06:04.193, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 08:06:05.194, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 08:06:06.196, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 08:06:07.197, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:06:08.198, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 59
2023/02/24 08:06:09.200, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 08:06:10.201, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 08:06:11.203, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 08:06:12.204, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:06:13.206, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 08:06:14.208, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:06:15.209, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 08:06:16.211, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:06:17.212, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:06:18.214, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 08:06:19.215, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 58
2023/02/24 08:06:20.217, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 08:06:21.219, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 08:06:22.220, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 08:06:23.222, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 59
2023/02/24 08:06:24.223, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 59
2023/02/24 08:06:25.225, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 08:06:26.227, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 08:06:27.228, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 59
2023/02/24 08:06:28.230, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 08:06:29.232, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 08:06:30.233, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.22 W, 240.00 W, 59
2023/02/24 08:06:31.235, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.90 W, 240.00 W, 59
2023/02/24 08:06:32.237, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 08:06:33.238, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:06:34.240, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 08:06:35.242, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 08:06:36.244, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 08:06:37.245, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 08:06:38.247, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 08:06:39.249, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.27 W, 240.00 W, 59
2023/02/24 08:06:40.251, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 08:06:41.252, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 08:06:42.254, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 08:06:43.256, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.26 W, 240.00 W, 60
2023/02/24 08:06:44.259, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.00 W, 240.00 W, 60
2023/02/24 08:06:45.261, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.29 W, 240.00 W, 60
2023/02/24 08:06:46.263, NVIDIA GeForce RTX 3070, 52 %, 25 %, 8192 MiB, 7461 MiB, 149.04 W, 240.00 W, 59
2023/02/24 08:06:47.264, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 08:06:48.266, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 08:06:49.268, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 08:06:50.270, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:06:51.272, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:06:52.277, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 08:06:53.279, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.48 W, 240.00 W, 59
2023/02/24 08:06:54.281, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 08:06:55.283, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 08:06:56.285, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 08:06:57.287, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 08:06:58.289, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 08:06:59.291, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.26 W, 240.00 W, 59
2023/02/24 08:07:00.292, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 08:07:01.293, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 08:07:02.294, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.56 W, 240.00 W, 59
