timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T13:14:55.365915,8.169,18860.648,44.5
2023-02-24T13:14:56.376507,7.975,18914.723,42.0
2023-02-24T13:14:57.386587,8.106,18831.016,43.75
2023-02-24T13:14:58.397255,8.162,18821.496,51.75
2023-02-24T13:14:59.407808,8.225,18830.969,42.0
2023-02-24T13:15:00.418430,8.287,18795.102,43.0
2023-02-24T13:15:01.428750,8.169,18806.961,43.0
2023-02-24T13:15:02.439278,8.162,18771.129,41.0
2023-02-24T13:15:03.449727,8.162,18644.957,65.25
2023-02-24T13:15:04.460169,8.162,18686.898,42.25
2023-02-24T13:15:05.470681,8.35,18795.172,57.5
2023-02-24T13:15:06.480966,8.044,18812.957,40.75
2023-02-24T13:15:07.491266,8.169,18722.891,64.75
2023-02-24T13:15:08.501457,8.231,18765.004,54.0
2023-02-24T13:15:09.510870,8.356,18854.91,41.5
2023-02-24T13:15:10.521335,7.794,18854.91,41.0
2023-02-24T13:15:11.531943,8.162,18819.039,41.0
2023-02-24T13:15:12.541624,7.925,18884.816,53.0
2023-02-24T13:15:13.551777,8.169,18836.484,40.0
2023-02-24T13:15:14.562126,8.162,18855.164,41.75
2023-02-24T13:15:15.572626,8.225,18975.043,66.5
2023-02-24T13:15:16.582608,8.419,18855.09,43.5
2023-02-24T13:15:17.593203,8.1,18842.965,66.75
2023-02-24T13:15:18.602856,8.231,18897.109,41.0
2023-02-24T13:15:19.613059,8.231,18789.305,42.75
2023-02-24T13:15:20.622868,6.688,18855.156,40.5
2023-02-24T13:15:21.632761,5.138,18855.156,40.5
2023-02-24T13:15:22.642785,5.075,18855.156,39.5
2023-02-24T13:15:23.652871,5.075,18855.156,40.5
2023-02-24T13:15:24.662854,5.819,18945.125,40.5
2023-02-24T13:15:25.673323,8.225,18867.879,41.5
2023-02-24T13:15:26.683821,8.412,18891.16,42.75
2023-02-24T13:15:27.694053,8.044,18945.105,44.75
2023-02-24T13:15:28.704103,7.981,18765.176,43.0
2023-02-24T13:15:29.714391,7.856,18861.113,41.5
2023-02-24T13:15:30.725441,7.912,18908.984,40.25
2023-02-24T13:15:31.736035,7.975,18837.223,41.75
2023-02-24T13:15:32.746182,7.981,18902.129,39.75
2023-02-24T13:15:33.756554,7.919,18932.762,41.75
2023-02-24T13:15:34.766835,7.919,18992.832,46.0
2023-02-24T13:15:35.776988,8.106,18956.953,41.0
2023-02-24T13:15:36.787419,8.225,19017.102,42.5
2023-02-24T13:15:37.797793,7.981,18873.059,41.75
2023-02-24T13:15:38.808111,8.044,18764.828,41.25
2023-02-24T13:15:39.818716,8.35,18828.367,42.5
2023-02-24T13:15:40.829228,7.981,18758.828,41.25
2023-02-24T13:15:41.839806,7.919,18792.281,41.5
2023-02-24T13:15:42.850337,7.669,18888.938,43.75
2023-02-24T13:15:43.860849,8.037,18921.102,40.75
2023-02-24T13:15:44.871312,8.719,19052.906,40.5
2023-02-24T13:15:45.881773,8.162,18800.668,43.0
2023-02-24T13:15:46.890927,8.238,18853.316,41.5
2023-02-24T13:15:47.901867,8.344,18818.879,42.75
2023-02-24T13:15:48.912320,8.044,18831.0,40.5
2023-02-24T13:15:49.922913,8.1,18872.816,41.75
2023-02-24T13:15:50.933389,8.537,18998.633,40.75
2023-02-24T13:15:51.943772,8.412,18704.688,40.75
2023-02-24T13:15:52.954203,8.287,18866.641,41.0
2023-02-24T13:15:53.964821,8.594,18848.469,41.75
2023-02-24T13:15:54.975191,8.162,18818.711,43.0
2023-02-24T13:15:55.985495,8.169,18890.812,43.5
2023-02-24T13:15:56.995710,8.35,18920.848,55.0
2023-02-24T13:15:58.006000,7.981,18932.918,43.75
2023-02-24T13:15:59.016416,8.044,18992.727,41.25
2023-02-24T13:16:00.026700,8.106,18879.004,43.25
2023-02-24T13:16:01.036915,8.475,18927.055,47.75
2023-02-24T13:16:02.046901,8.294,18831.926,40.75
2023-02-24T13:16:03.057639,8.35,18921.207,42.5
2023-02-24T13:16:04.067841,8.044,18735.273,41.75
2023-02-24T13:16:05.078087,8.287,18819.312,43.5
2023-02-24T13:16:06.088487,8.412,18921.145,41.75
2023-02-24T13:16:07.098653,6.0,18927.074,39.5
2023-02-24T13:16:08.109081,5.75,18927.074,40.0
2023-02-24T13:16:09.119077,5.263,18927.074,39.75
2023-02-24T13:16:10.129641,5.256,18927.074,38.0
2023-02-24T13:16:11.138864,6.256,18927.602,42.0
2023-02-24T13:16:12.149396,8.162,18873.305,42.5
2023-02-24T13:16:13.159951,8.037,18757.477,43.75
2023-02-24T13:16:14.170160,7.731,18974.871,40.5
2023-02-24T13:16:15.180350,7.856,18938.957,42.5
2023-02-24T13:16:16.190612,8.044,18822.469,41.75
2023-02-24T13:16:17.201080,8.35,18896.824,40.5
2023-02-24T13:16:18.210937,8.169,18806.844,42.25
2023-02-24T13:16:19.221356,7.856,18825.148,39.5
2023-02-24T13:16:20.230887,8.231,18930.902,41.25
2023-02-24T13:16:21.241022,7.731,18908.766,42.5
2023-02-24T13:16:22.251101,7.794,18872.844,40.5
2023-02-24T13:16:23.261370,8.287,19028.559,52.5
2023-02-24T13:16:24.270933,8.231,18783.199,41.25
2023-02-24T13:16:25.281756,8.162,18783.078,40.0
2023-02-24T13:16:26.292301,7.981,18853.137,40.0
2023-02-24T13:16:27.302870,8.037,18769.422,43.0
2023-02-24T13:16:28.313105,7.919,18843.215,42.75
2023-02-24T13:16:29.322876,7.8,18765.121,42.25
2023-02-24T13:16:30.333227,8.044,18819.047,40.25
2023-02-24T13:16:31.343482,8.106,18795.27,42.5
2023-02-24T13:16:32.353962,8.412,18939.383,45.5
2023-02-24T13:16:33.364510,8.225,19088.969,42.0
2023-02-24T13:16:34.375125,8.35,18891.176,40.25
2023-02-24T13:16:35.385609,8.225,18909.371,40.75
2023-02-24T13:16:36.395887,8.225,18855.066,40.25
2023-02-24T13:16:37.406304,8.225,18951.094,48.0
2023-02-24T13:16:38.416346,8.106,18902.766,41.5
2023-02-24T13:16:39.426542,8.231,18944.723,42.0
2023-02-24T13:16:40.437077,8.1,18836.797,41.5
2023-02-24T13:16:41.446883,7.981,18800.922,43.0
2023-02-24T13:16:42.457611,8.1,18819.16,41.0
2023-02-24T13:16:43.467885,8.225,18891.172,41.5
2023-02-24T13:16:44.478072,7.794,18903.027,41.25
2023-02-24T13:16:45.488301,8.106,18867.164,61.5
2023-02-24T13:16:46.498431,7.919,18932.898,42.25
2023-02-24T13:16:47.508658,7.981,19010.684,41.0
2023-02-24T13:16:48.518863,7.981,18824.621,42.25
2023-02-24T13:16:49.529190,7.981,18824.609,42.5
2023-02-24T13:16:50.539861,8.037,18830.461,41.75
2023-02-24T13:16:51.550079,8.044,18806.734,41.25
2023-02-24T13:16:52.560050,6.994,18843.086,39.25
2023-02-24T13:16:53.570300,5.319,18843.086,41.0
2023-02-24T13:16:54.580389,5.263,18843.086,40.5
2023-02-24T13:16:55.590402,5.263,18843.086,39.0
2023-02-24T13:16:56.600492,5.875,18884.84,40.75
2023-02-24T13:16:57.610869,8.35,18828.34,41.5
2023-02-24T13:16:58.621329,8.162,18885.578,41.75
2023-02-24T13:16:59.630851,8.231,18998.496,40.5
2023-02-24T13:17:00.641160,8.225,18920.828,40.75
2023-02-24T13:17:01.651572,8.287,18956.508,39.5
2023-02-24T13:17:02.662201,8.037,18962.582,39.25
2023-02-24T13:17:03.672570,8.35,18896.648,43.5
2023-02-24T13:17:04.683215,8.1,18770.711,40.0
2023-02-24T13:17:05.693524,8.169,18855.141,52.0
2023-02-24T13:17:06.704037,8.287,19088.715,40.0
2023-02-24T13:17:07.715511,7.85,18891.07,41.25
2023-02-24T13:17:08.725951,8.225,18998.938,40.75
2023-02-24T13:17:09.736158,8.231,18890.918,46.0
2023-02-24T13:17:10.746257,7.919,18902.773,44.75
2023-02-24T13:17:11.756545,7.919,18920.625,42.5
2023-02-24T13:17:12.767229,7.856,18806.922,41.75
2023-02-24T13:17:13.777535,8.225,18909.082,59.75
2023-02-24T13:17:14.787548,8.294,18741.023,41.0
2023-02-24T13:17:15.797817,8.169,18812.773,41.75
2023-02-24T13:17:16.808134,7.981,18866.582,60.0
2023-02-24T13:17:17.818201,8.294,18866.707,41.0
2023-02-24T13:17:18.828804,7.919,18891.074,41.75
2023-02-24T13:17:19.839785,7.975,18747.18,41.5
2023-02-24T13:17:20.850331,8.225,18855.332,41.25
2023-02-24T13:17:21.860482,7.794,18992.996,41.25
2023-02-24T13:17:22.870821,8.106,19031.41,45.75
2023-02-24T13:17:23.881978,8.469,19101.066,40.75
2023-02-24T13:17:24.892156,8.106,19089.223,44.25
2023-02-24T13:17:25.902197,8.106,18849.066,43.75
2023-02-24T13:17:26.912218,8.412,18968.941,41.5
2023-02-24T13:17:27.922457,7.919,18806.945,41.75
2023-02-24T13:17:28.933221,8.037,18842.969,43.75
2023-02-24T13:17:29.942876,8.169,18812.844,39.75
2023-02-24T13:17:30.953111,8.044,18896.898,41.75
2023-02-24T13:17:31.963653,8.162,18849.027,42.25
2023-02-24T13:17:32.973867,8.287,18957.012,41.5
2023-02-24T13:17:33.984416,8.225,18897.094,41.5
2023-02-24T13:17:34.994927,8.225,18842.895,41.0
2023-02-24T13:17:36.005255,7.981,18710.961,41.75
2023-02-24T13:17:37.015725,8.225,18788.891,41.75
2023-02-24T13:17:38.025913,8.106,18776.707,41.75
2023-02-24T13:17:39.036388,6.188,18782.637,40.5
2023-02-24T13:17:40.046767,5.75,18782.637,43.0
2023-02-24T13:17:41.056872,5.569,18782.637,41.75
2023-02-24T13:17:42.066889,5.138,18782.637,41.5
2023-02-24T13:17:43.077120,6.312,18782.652,40.0
2023-02-24T13:17:44.088101,8.594,18890.809,42.0
2023-02-24T13:17:45.098694,7.975,18902.648,39.25
2023-02-24T13:17:46.109057,8.35,18920.934,45.0
2023-02-24T13:17:47.118884,8.294,19096.047,41.0
2023-02-24T13:17:48.129740,8.162,18998.824,40.25
2023-02-24T13:17:49.140025,8.106,18986.551,41.5
2023-02-24T13:17:50.150859,8.037,18962.707,42.25
2023-02-24T13:17:51.161127,8.044,18849.164,41.75
2023-02-24T13:17:52.171339,8.287,18795.152,41.25
2023-02-24T13:17:53.181787,7.981,18872.75,42.0
2023-02-24T13:17:54.192506,8.037,18782.797,39.5
2023-02-24T13:17:55.202735,8.044,18795.102,39.75
2023-02-24T13:17:56.212957,8.106,18759.113,41.25
2023-02-24T13:17:57.222856,8.481,18825.031,43.5
2023-02-24T13:17:58.233734,7.85,18861.219,41.0
2023-02-24T13:17:59.244664,8.287,18927.008,42.75
2023-02-24T13:18:00.255268,7.794,18675.188,41.5
2023-02-24T13:18:01.265492,8.231,18890.969,39.75
2023-02-24T13:18:02.275829,8.044,18980.945,41.75
2023-02-24T13:18:03.286417,7.975,18746.949,43.25
2023-02-24T13:18:04.297102,8.1,18854.828,42.0
2023-02-24T13:18:05.306860,7.987,18836.812,41.25
2023-02-24T13:18:06.317098,7.794,18710.859,47.75
2023-02-24T13:18:07.327362,7.919,18704.734,42.0
2023-02-24T13:18:08.337566,8.35,18878.621,39.5
2023-02-24T13:18:09.347943,8.162,18962.582,41.25
2023-02-24T13:18:10.358258,8.287,19106.836,40.75
2023-02-24T13:18:11.369681,8.094,18897.023,39.25
2023-02-24T13:18:12.380191,8.162,18807.098,44.5
2023-02-24T13:18:13.390321,8.231,18723.148,41.75
2023-02-24T13:18:14.400573,8.106,18746.965,40.5
2023-02-24T13:18:15.410742,8.231,18872.902,43.0
2023-02-24T13:18:16.420967,8.169,18968.969,41.75
2023-02-24T13:18:17.430870,7.8,18896.938,41.5
2023-02-24T13:18:18.441331,8.1,19004.891,42.0
2023-02-24T13:18:19.451740,8.106,18909.246,39.5
2023-02-24T13:18:20.462043,8.169,18801.156,42.25
2023-02-24T13:18:21.472234,8.106,18807.082,40.25
2023-02-24T13:18:22.482852,7.794,18777.18,40.75
2023-02-24T13:18:23.493185,7.981,18795.031,41.75
2023-02-24T13:18:24.504400,7.169,18890.68,40.5
2023-02-24T13:18:25.513818,5.013,18890.68,42.0
2023-02-24T13:18:26.523846,5.631,18890.68,48.5
2023-02-24T13:18:27.534056,5.381,18890.68,39.5
2023-02-24T13:18:28.544184,5.256,18890.676,55.0
2023-02-24T13:18:29.554857,8.162,18956.836,41.25
2023-02-24T13:18:30.565040,8.231,18824.848,43.25
2023-02-24T13:18:31.574861,7.8,18866.461,41.0
2023-02-24T13:18:32.585062,8.044,19016.371,43.75
2023-02-24T13:18:33.595230,7.794,18950.945,41.0
2023-02-24T13:18:34.605407,7.731,18872.699,43.25
2023-02-24T13:18:35.615883,8.412,19022.609,43.75
2023-02-24T13:18:36.626586,8.412,19071.027,40.0
2023-02-24T13:18:37.636855,8.6,19088.484,40.5
2023-02-24T13:18:38.646874,8.475,18770.711,40.75
2023-02-24T13:18:39.657061,8.169,18902.738,48.5
2023-02-24T13:18:40.667117,8.044,18881.137,44.0
2023-02-24T13:18:41.677723,8.1,18776.77,61.25
2023-02-24T13:18:42.687755,8.106,18842.953,40.5
2023-02-24T13:18:43.698185,8.044,18765.023,40.5
2023-02-24T13:18:44.708370,8.35,18848.871,44.25
2023-02-24T13:18:45.718627,8.287,18909.164,42.25
2023-02-24T13:18:46.729097,8.225,18980.875,43.5
2023-02-24T13:18:47.739560,7.981,18981.27,41.75
2023-02-24T13:18:48.749974,7.856,18801.27,43.0
2023-02-24T13:18:49.760224,8.225,18939.324,59.5
2023-02-24T13:18:50.770368,8.044,18945.254,42.5
2023-02-24T13:18:51.780907,8.037,18825.246,42.25
2023-02-24T13:18:52.790860,8.106,18855.152,42.25
2023-02-24T13:18:53.801061,7.981,18782.902,49.75
2023-02-24T13:18:54.811141,8.231,18902.844,43.5
2023-02-24T13:18:55.821342,8.231,19142.859,43.5
2023-02-24T13:18:56.830863,7.987,19088.98,42.0
2023-02-24T13:18:57.841285,7.981,18956.879,42.5
2023-02-24T13:18:58.850893,8.231,19046.855,42.25
2023-02-24T13:18:59.861646,8.162,18842.84,41.25
2023-02-24T13:19:00.872012,8.475,18770.977,41.75
2023-02-24T13:19:01.882197,7.856,18806.926,59.5
2023-02-24T13:19:02.892249,8.169,18782.988,41.75
2023-02-24T13:19:03.902691,7.981,18825.074,57.0
2023-02-24T13:19:04.912698,7.919,18837.012,42.5
2023-02-24T13:19:05.922892,7.981,18753.055,41.75
2023-02-24T13:19:06.933291,8.35,18800.934,47.75
2023-02-24T13:19:07.942908,7.987,18836.922,41.75
2023-02-24T13:19:08.953378,7.981,18879.047,41.5
2023-02-24T13:19:09.962882,8.231,18827.82,42.75
2023-02-24T13:19:10.973851,6.612,18830.914,40.5
2023-02-24T13:19:11.984410,5.444,18830.914,41.25
2023-02-24T13:19:12.994844,5.256,18830.914,41.5
2023-02-24T13:19:14.004830,4.95,18830.914,43.75
2023-02-24T13:19:15.014635,5.631,18848.691,39.25
2023-02-24T13:19:16.025117,8.1,18848.879,41.25
2023-02-24T13:19:17.035538,8.162,18908.969,40.5
2023-02-24T13:19:18.045921,7.856,18848.945,43.0
2023-02-24T13:19:19.056543,8.162,18794.672,43.0
2023-02-24T13:19:20.066649,8.231,18776.961,42.5
2023-02-24T13:19:21.077098,8.1,18866.773,41.0
2023-02-24T13:19:22.086874,8.044,18878.895,42.0
2023-02-24T13:19:23.097148,7.794,18866.785,41.5
2023-02-24T13:19:24.107590,7.981,18908.789,41.0
2023-02-24T13:19:25.117842,8.106,18951.004,41.0
2023-02-24T13:19:26.128180,8.044,18998.695,42.25
2023-02-24T13:19:27.138838,8.037,18782.98,52.25
2023-02-24T13:19:28.149480,8.225,18867.023,41.75
2023-02-24T13:19:29.158783,7.925,18861.02,44.75
2023-02-24T13:19:30.168987,8.106,19011.02,43.0
2023-02-24T13:19:31.179215,8.412,19172.984,40.25
2023-02-24T13:19:32.189503,8.106,19310.855,44.5
2023-02-24T13:19:33.200005,7.981,18867.078,44.5
2023-02-24T13:19:34.210161,8.169,19011.184,48.0
2023-02-24T13:19:35.220256,8.169,19131.027,61.75
2023-02-24T13:19:36.230289,7.856,19112.852,43.0
2023-02-24T13:19:37.240576,8.35,19094.805,40.5
2023-02-24T13:19:38.250962,8.225,19052.801,42.25
2023-02-24T13:19:39.261247,8.169,18992.609,42.25
2023-02-24T13:19:40.271455,8.106,19017.023,44.25
2023-02-24T13:19:41.281738,8.169,18980.695,41.0
2023-02-24T13:19:42.292000,8.106,18963.082,43.75
2023-02-24T13:19:43.302194,8.35,18986.848,42.75
2023-02-24T13:19:44.312497,7.981,19034.801,41.75
2023-02-24T13:19:45.322856,8.162,18944.895,42.5
2023-02-24T13:19:46.333019,8.106,18962.902,51.5
2023-02-24T13:19:47.343077,7.856,18963.004,43.25
2023-02-24T13:19:48.353610,8.037,18969.273,43.0
2023-02-24T13:19:49.364037,7.856,18939.141,61.25
2023-02-24T13:19:50.374124,7.981,19047.25,56.25
2023-02-24T13:19:51.384525,7.794,18855.496,41.75
2023-02-24T13:19:52.394723,7.794,18885.246,43.5
2023-02-24T13:19:53.404919,7.981,18963.324,41.75
2023-02-24T13:19:54.414858,8.231,18849.152,43.25
2023-02-24T13:19:55.425052,7.856,18771.363,42.25
2023-02-24T13:19:56.434868,7.306,18861.074,40.75
2023-02-24T13:19:57.445092,5.256,18861.074,40.75
2023-02-24T13:19:58.455150,5.319,18861.074,40.5
2023-02-24T13:19:59.465136,5.319,18861.074,41.0
2023-02-24T13:20:00.475244,5.138,18861.066,55.0
2023-02-24T13:20:01.485245,8.356,18951.16,41.25
2023-02-24T13:20:02.495474,8.169,19017.168,49.25
2023-02-24T13:20:03.505863,7.919,19071.234,41.5
2023-02-24T13:20:04.516123,8.169,18939.055,41.75
2023-02-24T13:20:05.526910,8.35,19047.117,41.25
2023-02-24T13:20:06.537564,8.1,18969.0,41.75
2023-02-24T13:20:07.547850,7.981,18842.977,49.5
2023-02-24T13:20:08.558249,8.044,18849.102,41.75
2023-02-24T13:20:09.568570,8.106,18993.082,42.5
2023-02-24T13:20:10.578827,7.731,18849.445,41.75
2023-02-24T13:20:11.589053,8.044,18951.0,42.25
2023-02-24T13:20:12.598859,8.294,19023.055,42.0
2023-02-24T13:20:13.609100,8.106,18945.02,43.5
2023-02-24T13:20:14.619274,8.106,19041.031,41.5
2023-02-24T13:20:15.629467,8.044,19065.203,43.0
2023-02-24T13:20:16.639806,8.044,18999.078,41.5
2023-02-24T13:20:17.650390,8.162,19016.871,42.0
2023-02-24T13:20:18.660599,7.794,19041.074,46.5
2023-02-24T13:20:19.671065,8.412,18986.871,42.5
2023-02-24T13:20:20.681241,8.35,18999.148,41.75
2023-02-24T13:20:21.691416,7.919,18963.176,43.5
2023-02-24T13:20:22.701688,7.981,19008.543,42.25
2023-02-24T13:20:23.711981,8.225,19184.879,41.5
2023-02-24T13:20:24.722534,7.981,19251.09,42.0
2023-02-24T13:20:25.733097,7.981,19083.062,41.75
2023-02-24T13:20:26.743292,8.044,19185.16,40.0
2023-02-24T13:20:27.753666,8.044,19065.152,39.25
2023-02-24T13:20:28.764080,7.981,18915.254,41.75
2023-02-24T13:20:29.774301,8.044,18951.086,41.75
2023-02-24T13:20:30.784506,8.044,18849.008,53.25
2023-02-24T13:20:31.794708,8.044,18926.961,41.5
2023-02-24T13:20:32.805127,7.919,18987.031,41.0
2023-02-24T13:20:33.815318,8.106,18891.023,40.5
2023-02-24T13:20:34.825621,8.106,19017.051,41.75
2023-02-24T13:20:35.835887,7.919,18903.211,41.25
2023-02-24T13:20:36.846372,7.919,18932.855,41.0
2023-02-24T13:20:37.856632,7.919,18909.105,41.25
2023-02-24T13:20:38.867028,7.856,18843.172,62.25
2023-02-24T13:20:39.877000,7.55,18909.102,40.25
2023-02-24T13:20:40.887393,7.981,18968.977,41.0
2023-02-24T13:20:41.897576,7.3,19040.906,39.75
2023-02-24T13:20:42.907824,5.631,19040.906,40.5
2023-02-24T13:20:43.918082,5.319,19040.906,39.75
2023-02-24T13:20:44.928064,5.263,19040.906,40.0
2023-02-24T13:20:45.938123,5.013,19040.898,61.25
2023-02-24T13:20:46.948127,7.919,18986.805,41.75
2023-02-24T13:20:47.958565,7.981,18903.129,41.75
2023-02-24T13:20:48.969239,7.975,19023.219,57.5
2023-02-24T13:20:49.978872,8.05,19064.98,61.25
2023-02-24T13:20:50.988908,8.231,19143.316,41.5
2023-02-24T13:20:51.999105,7.981,19215.176,41.0
2023-02-24T13:20:53.009819,7.856,18915.0,42.25
2023-02-24T13:20:54.020345,8.1,19028.688,43.5
2023-02-24T13:20:55.030536,8.106,18951.227,41.75
2023-02-24T13:20:56.040312,7.862,18957.09,42.0
2023-02-24T13:20:57.050528,8.044,18939.047,41.75
2023-02-24T13:20:58.060710,8.044,18903.273,41.75
2023-02-24T13:20:59.070881,8.169,18837.328,44.75
2023-02-24T13:21:00.080933,7.919,18854.91,41.5
2023-02-24T13:21:01.090893,8.106,18944.738,42.5
2023-02-24T13:21:02.100955,7.981,19040.875,41.75
2023-02-24T13:21:03.111199,7.981,18975.098,59.5
2023-02-24T13:21:04.121857,8.1,18908.895,44.75
2023-02-24T13:21:05.132269,7.919,18909.121,41.75
2023-02-24T13:21:06.142652,7.919,18957.0,49.0
2023-02-24T13:21:07.153089,7.919,19010.805,41.75
2023-02-24T13:21:08.162847,7.8,18866.828,61.5
2023-02-24T13:21:09.172857,7.856,18926.758,41.75
2023-02-24T13:21:10.183091,8.044,18962.859,43.0
2023-02-24T13:21:11.193238,7.919,18831.121,42.5
2023-02-24T13:21:12.203496,7.856,18866.953,43.5
2023-02-24T13:21:13.214188,7.975,18902.98,43.75
2023-02-24T13:21:14.224742,7.981,18872.734,41.75
2023-02-24T13:21:15.236176,8.094,18932.805,41.5
2023-02-24T13:21:16.246850,7.912,18950.773,43.75
2023-02-24T13:21:17.257161,8.044,19046.688,43.25
2023-02-24T13:21:18.267658,7.856,18860.715,41.0
2023-02-24T13:21:19.276879,8.113,18950.625,44.25
2023-02-24T13:21:20.286865,7.737,18956.551,41.0
2023-02-24T13:21:21.297367,7.919,18908.523,42.0
2023-02-24T13:21:22.307624,7.794,18902.598,41.75
2023-02-24T13:21:23.317482,7.919,18986.57,42.0
2023-02-24T13:21:24.328460,8.1,19046.816,43.75
2023-02-24T13:21:25.338924,8.1,18998.734,44.25
2023-02-24T13:21:26.349088,7.919,18938.73,42.75
2023-02-24T13:21:27.359272,6.188,18938.73,49.25
2023-02-24T13:21:28.369613,4.888,18938.73,40.25
2023-02-24T13:21:29.379770,5.138,18938.73,40.0
2023-02-24T13:21:30.389714,5.075,18938.73,41.25
2023-02-24T13:21:31.399251,6.131,18998.738,43.0
2023-02-24T13:21:32.409650,7.919,19034.535,40.5
2023-02-24T13:21:33.420089,7.856,19058.957,42.5
2023-02-24T13:21:34.430306,8.044,19148.746,41.0
2023-02-24T13:21:35.440724,8.044,19124.77,44.75
2023-02-24T13:21:36.450970,8.044,19118.91,41.5
2023-02-24T13:21:37.461510,8.037,18980.816,43.5
2023-02-24T13:21:38.470859,7.925,19100.785,41.5
2023-02-24T13:21:39.481082,7.981,19034.812,43.25
2023-02-24T13:21:40.490863,7.925,18891.109,41.75
2023-02-24T13:21:41.501483,7.919,18872.867,40.25
2023-02-24T13:21:42.511806,8.225,18878.719,41.5
2023-02-24T13:21:43.521863,7.981,18903.102,41.75
2023-02-24T13:21:44.532085,7.981,18861.023,43.5
2023-02-24T13:21:45.542290,8.044,18950.887,51.25
2023-02-24T13:21:46.552670,7.731,18986.805,42.25
2023-02-24T13:21:47.562890,8.044,18932.93,41.25
2023-02-24T13:21:48.573182,8.044,19062.016,41.0
2023-02-24T13:21:49.583474,8.106,19040.941,54.25
2023-02-24T13:21:50.593597,7.856,19010.77,40.75
2023-02-24T13:21:51.603851,8.169,19034.617,51.0
2023-02-24T13:21:52.614359,8.162,18914.797,40.5
2023-02-24T13:21:53.624769,8.044,18860.645,41.5
2023-02-24T13:21:54.634853,8.044,18860.887,42.75
2023-02-24T13:21:55.645214,7.981,18879.156,42.5
2023-02-24T13:21:56.655483,8.044,18873.047,42.25
2023-02-24T13:21:57.665738,8.044,18903.184,44.25
2023-02-24T13:21:58.676209,8.044,18957.0,41.5
2023-02-24T13:21:59.686581,7.919,19010.879,43.25
2023-02-24T13:22:00.697654,7.975,18992.992,41.75
2023-02-24T13:22:01.708450,8.1,19034.5,41.5
2023-02-24T13:22:02.718640,8.169,19023.09,43.0
2023-02-24T13:22:03.728902,7.981,18975.215,41.25
2023-02-24T13:22:04.738866,8.106,18975.215,41.75
2023-02-24T13:22:05.748931,7.919,19131.254,42.75
2023-02-24T13:22:06.759264,7.981,19191.059,41.75
2023-02-24T13:22:07.769995,8.162,19215.055,42.75
2023-02-24T13:22:08.780540,8.287,19203.09,39.75
2023-02-24T13:22:09.791152,8.225,19047.062,46.5
2023-02-24T13:22:10.801529,8.044,18909.078,40.75
2023-02-24T13:22:11.811068,8.113,18992.871,41.75
2023-02-24T13:22:12.821323,6.0,19070.848,41.75
2023-02-24T13:22:13.831488,5.256,19070.848,40.75
2023-02-24T13:22:14.841933,5.319,19070.848,41.75
2023-02-24T13:22:15.851960,5.263,19070.848,40.75
2023-02-24T13:22:16.862016,6.5,19076.793,41.5
2023-02-24T13:22:17.872276,8.231,18986.871,41.0
2023-02-24T13:22:18.882520,8.169,19035.008,41.75
2023-02-24T13:22:19.893025,8.044,18998.918,43.75
2023-02-24T13:22:20.903232,8.287,18945.242,42.75
2023-02-24T13:22:21.913426,8.106,19041.273,40.75
2023-02-24T13:22:22.922849,8.175,18914.891,45.5
2023-02-24T13:22:23.932850,7.737,18926.75,45.75
2023-02-24T13:22:24.943002,8.106,18927.012,40.5
2023-02-24T13:22:25.953451,8.044,19035.109,42.0
2023-02-24T13:22:26.962878,8.05,18951.176,41.0
2023-02-24T13:22:27.973418,7.981,18939.32,41.0
2023-02-24T13:22:28.983741,7.981,18915.098,43.0
2023-02-24T13:22:29.994724,8.281,18843.211,41.75
2023-02-24T13:22:31.005036,8.412,18927.258,40.5
2023-02-24T13:22:32.015848,8.287,18914.582,40.25
2023-02-24T13:22:33.026360,7.919,18921.211,52.5
2023-02-24T13:22:34.036868,7.981,18897.195,40.5
2023-02-24T13:22:35.047159,8.225,18945.059,41.75
2023-02-24T13:22:36.057449,8.169,18861.012,44.0
2023-02-24T13:22:37.067811,7.981,18939.258,42.0
2023-02-24T13:22:38.078239,8.1,18825.18,42.0
2023-02-24T13:22:39.088843,8.037,18914.895,41.75
2023-02-24T13:22:40.099017,8.044,18921.086,55.0
2023-02-24T13:22:41.109519,8.037,18783.305,43.0
2023-02-24T13:22:42.120420,8.1,18867.02,41.25
2023-02-24T13:22:43.130588,8.044,18992.957,42.5
2023-02-24T13:22:44.140762,7.919,18818.824,41.25
2023-02-24T13:22:45.150865,8.294,18891.812,42.75
2023-02-24T13:22:46.161431,7.919,18926.594,46.25
2023-02-24T13:22:47.170866,8.544,18992.59,41.25
2023-02-24T13:22:48.181635,8.037,18944.734,44.75
2023-02-24T13:22:49.191968,7.919,18896.789,41.75
2023-02-24T13:22:50.202454,8.1,18788.934,41.75
2023-02-24T13:22:51.212959,8.225,18902.883,43.0
2023-02-24T13:22:52.223564,7.669,18987.012,40.0
2023-02-24T13:22:53.233789,8.287,19089.168,41.75
2023-02-24T13:22:54.244048,8.106,19095.098,42.75
2023-02-24T13:22:55.254500,7.919,18975.441,42.0
2023-02-24T13:22:56.264699,8.231,18873.066,42.0
2023-02-24T13:22:57.275048,8.044,18968.969,41.25
2023-02-24T13:22:58.285352,7.55,18951.184,39.75
2023-02-24T13:22:59.295729,5.812,18951.184,40.0
2023-02-24T13:23:00.305766,5.694,18951.184,39.25
