timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T16:03:25.383017,7.862,18854.719,42.25
2023-02-22T16:03:26.394176,8.037,18878.438,41.5
2023-02-22T16:03:27.404892,8.037,18854.434,41.5
2023-02-22T16:03:28.415277,8.044,18974.316,44.25
2023-02-22T16:03:29.425445,8.044,19034.219,41.5
2023-02-22T16:03:30.435614,7.919,19010.551,41.75
2023-02-22T16:03:31.445859,8.169,18926.691,41.5
2023-02-22T16:03:32.456067,7.856,18890.5,41.75
2023-02-22T16:03:33.466258,8.044,18842.473,40.75
2023-02-22T16:03:34.476611,7.919,18884.238,41.0
2023-02-22T16:03:35.486789,8.044,18812.441,41.75
2023-02-22T16:03:36.497065,7.919,18908.57,43.5
2023-02-22T16:03:37.507001,8.106,18896.648,57.0
2023-02-22T16:03:38.517369,7.981,18920.594,42.0
2023-02-22T16:03:39.527612,8.35,18926.738,41.75
2023-02-22T16:03:40.537808,8.169,19076.945,41.0
2023-02-22T16:03:41.548612,8.1,18987.18,41.25
2023-02-22T16:03:42.559165,6.306,18987.102,40.75
2023-02-22T16:03:43.569547,5.013,18987.102,39.75
2023-02-22T16:03:44.579623,5.319,18987.102,42.0
2023-02-22T16:03:45.589680,5.013,18987.102,40.25
2023-02-22T16:03:46.599031,6.131,18993.309,49.0
2023-02-22T16:03:47.609481,7.856,18939.211,51.75
2023-02-22T16:03:48.619037,7.925,18921.426,44.0
2023-02-22T16:03:49.629405,8.044,18866.949,52.75
2023-02-22T16:03:50.639001,7.925,18885.512,46.75
2023-02-22T16:03:51.649111,8.169,18938.875,42.5
2023-02-22T16:03:52.659416,7.919,18944.926,48.0
2023-02-22T16:03:53.669650,7.731,18932.832,40.5
2023-02-22T16:03:54.680058,7.794,18950.988,41.75
2023-02-22T16:03:55.690290,7.794,18908.969,41.75
2023-02-22T16:03:56.700723,7.794,18872.68,45.75
2023-02-22T16:03:57.711250,8.162,18902.934,47.0
2023-02-22T16:03:58.721966,7.856,18944.957,41.5
2023-02-22T16:03:59.732185,7.794,18873.004,43.5
2023-02-22T16:04:00.742744,7.919,18884.93,41.75
2023-02-22T16:04:01.752991,7.856,18914.836,41.75
2023-02-22T16:04:02.763467,7.919,18962.98,42.5
2023-02-22T16:04:03.773865,7.919,18866.918,43.0
2023-02-22T16:04:04.784255,8.106,18962.816,42.25
2023-02-22T16:04:05.794361,7.919,18920.859,57.5
2023-02-22T16:04:06.804747,7.981,18998.977,45.5
2023-02-22T16:04:07.814682,7.919,18890.969,43.0
2023-02-22T16:04:08.825410,7.912,18920.797,41.5
2023-02-22T16:04:09.835005,8.169,18872.855,48.0
2023-02-22T16:04:10.845430,8.044,18896.934,42.0
2023-02-22T16:04:11.854991,7.987,18878.766,42.25
2023-02-22T16:04:12.865099,7.919,18854.895,45.25
2023-02-22T16:04:13.875012,8.044,18902.586,41.5
2023-02-22T16:04:14.885117,7.675,18902.605,43.0
2023-02-22T16:04:15.895286,7.981,18854.992,40.75
2023-02-22T16:04:16.905525,7.981,18950.98,46.0
2023-02-22T16:04:17.915696,7.981,18963.098,40.75
2023-02-22T16:04:18.925927,7.919,18884.785,45.5
2023-02-22T16:04:19.936126,8.044,18932.996,52.75
2023-02-22T16:04:20.946223,7.919,18926.809,42.0
2023-02-22T16:04:21.956405,7.981,18872.93,44.5
2023-02-22T16:04:22.966524,7.981,18896.906,41.75
2023-02-22T16:04:23.976653,7.856,18914.953,45.75
2023-02-22T16:04:24.988033,8.156,18980.688,44.75
2023-02-22T16:04:25.998047,7.856,18926.801,41.25
2023-02-22T16:04:27.008647,8.1,18938.582,41.25
2023-02-22T16:04:28.019001,5.381,18938.582,40.0
2023-02-22T16:04:29.028994,5.444,18938.582,39.75
2023-02-22T16:04:30.038986,5.381,18938.582,40.75
2023-02-22T16:04:31.048868,5.013,18938.574,38.5
2023-02-22T16:04:32.059007,7.675,18938.574,42.5
2023-02-22T16:04:33.069050,8.231,18914.391,41.75
2023-02-22T16:04:34.079007,8.231,18902.625,54.5
2023-02-22T16:04:35.089394,8.106,18878.547,43.0
2023-02-22T16:04:36.099743,7.981,18873.008,41.25
2023-02-22T16:04:37.109819,7.981,18843.008,46.75
2023-02-22T16:04:38.118994,7.987,18854.926,41.75
2023-02-22T16:04:39.129068,8.169,18860.965,41.5
2023-02-22T16:04:40.139149,7.856,18836.621,44.5
2023-02-22T16:04:41.149558,7.731,18842.664,42.75
2023-02-22T16:04:42.159870,7.981,18878.758,56.5
2023-02-22T16:04:43.169980,8.044,18866.863,42.0
2023-02-22T16:04:44.180429,8.162,18920.742,61.25
2023-02-22T16:04:45.190721,8.044,18938.527,41.5
2023-02-22T16:04:46.200978,7.856,19004.668,42.75
2023-02-22T16:04:47.211321,7.919,18957.059,49.5
2023-02-22T16:04:48.221492,8.106,18914.957,43.0
2023-02-22T16:04:49.230995,8.05,18873.051,40.5
2023-02-22T16:04:50.241465,8.225,18938.859,40.75
2023-02-22T16:04:51.252052,7.975,18938.859,58.25
2023-02-22T16:04:52.262353,8.169,18884.996,41.5
2023-02-22T16:04:53.272805,7.981,18920.902,42.75
2023-02-22T16:04:54.282904,8.044,18896.98,53.75
2023-02-22T16:04:55.293002,7.919,18897.129,41.75
2023-02-22T16:04:56.303321,8.162,18932.961,51.0
2023-02-22T16:04:57.313775,7.981,18908.988,43.0
2023-02-22T16:04:58.323960,7.981,18915.18,40.75
2023-02-22T16:04:59.334326,8.044,18927.035,42.0
2023-02-22T16:05:00.344543,7.981,18915.027,42.75
2023-02-22T16:05:01.354432,7.981,18915.008,41.75
2023-02-22T16:05:02.365348,7.975,18848.828,58.0
2023-02-22T16:05:03.375018,7.862,18812.961,53.25
2023-02-22T16:05:04.385611,8.162,18860.91,41.25
2023-02-22T16:05:05.396385,7.912,18855.117,42.75
2023-02-22T16:05:06.406821,8.044,18813.078,40.5
2023-02-22T16:05:07.416938,7.794,18837.055,42.0
2023-02-22T16:05:08.427007,7.919,18863.867,45.75
2023-02-22T16:05:09.437139,7.981,18927.027,44.25
2023-02-22T16:05:10.447414,7.856,18938.883,41.5
2023-02-22T16:05:11.457855,7.919,18903.164,43.0
2023-02-22T16:05:12.468215,7.606,18909.32,42.5
2023-02-22T16:05:13.478519,5.569,18909.32,40.25
2023-02-22T16:05:14.488799,5.013,18909.32,48.0
2023-02-22T16:05:15.498602,5.325,18909.32,49.5
2023-02-22T16:05:16.508585,4.95,18909.312,40.0
2023-02-22T16:05:17.518996,8.1,18885.094,41.25
2023-02-22T16:05:18.529411,8.106,18861.059,41.75
2023-02-22T16:05:19.539674,7.919,18872.914,41.25
2023-02-22T16:05:20.549924,8.106,18872.883,41.75
2023-02-22T16:05:21.560674,7.794,18890.777,44.0
2023-02-22T16:05:22.570768,8.106,18890.961,43.0
2023-02-22T16:05:23.580875,8.044,18902.691,41.75
2023-02-22T16:05:24.591041,8.106,18891.008,52.5
2023-02-22T16:05:25.602020,7.912,18848.844,44.0
2023-02-22T16:05:26.612140,8.044,18897.055,42.75
2023-02-22T16:05:27.622479,7.919,18896.586,42.0
2023-02-22T16:05:28.632589,8.044,18872.57,42.5
2023-02-22T16:05:29.642686,8.106,18896.805,43.25
2023-02-22T16:05:30.652747,7.794,18896.883,43.0
2023-02-22T16:05:31.662808,8.169,18872.734,43.25
2023-02-22T16:05:32.672873,8.106,18944.664,48.5
2023-02-22T16:05:33.682910,7.856,18872.742,43.0
2023-02-22T16:05:34.693089,8.044,18842.656,40.5
2023-02-22T16:05:35.703406,8.225,18879.148,42.5
2023-02-22T16:05:36.713694,7.919,18914.723,41.75
2023-02-22T16:05:37.724462,8.1,18891.012,42.25
2023-02-22T16:05:38.734620,7.981,18890.84,49.5
2023-02-22T16:05:39.744814,7.919,18884.453,41.75
2023-02-22T16:05:40.755002,7.919,18860.992,41.75
2023-02-22T16:05:41.765394,7.919,18890.82,42.0
2023-02-22T16:05:42.775005,8.294,18908.742,61.0
2023-02-22T16:05:43.785048,7.794,18944.762,46.75
2023-02-22T16:05:44.794992,8.044,18830.961,43.75
2023-02-22T16:05:45.805263,8.169,18902.797,41.75
2023-02-22T16:05:46.815013,8.044,18884.926,41.75
2023-02-22T16:05:47.825257,8.044,18878.949,41.25
2023-02-22T16:05:48.835013,8.169,18932.828,46.0
2023-02-22T16:05:49.845222,7.919,19028.73,41.25
2023-02-22T16:05:50.854993,8.044,18902.965,42.0
2023-02-22T16:05:51.865194,8.044,18968.961,53.25
2023-02-22T16:05:52.875104,8.106,18891.102,44.25
2023-02-22T16:05:53.885582,7.919,18842.883,40.25
2023-02-22T16:05:54.895016,8.05,18854.742,42.0
2023-02-22T16:05:55.905268,7.981,18908.98,43.75
2023-02-22T16:05:56.915564,8.106,18884.918,44.5
2023-02-22T16:05:57.925693,7.919,18849.043,41.25
2023-02-22T16:05:58.936333,5.938,18837.039,41.5
2023-02-22T16:05:59.946728,5.75,18837.039,40.25
2023-02-22T16:06:00.957077,5.694,18837.039,40.25
2023-02-22T16:06:01.966975,5.506,18837.039,39.75
2023-02-22T16:06:02.977057,6.806,18812.922,40.75
2023-02-22T16:06:03.987015,8.169,18842.746,41.75
2023-02-22T16:06:04.997478,7.919,18908.414,43.0
2023-02-22T16:06:06.008073,8.412,18902.359,41.0
2023-02-22T16:06:07.018539,8.287,18864.715,41.75
2023-02-22T16:06:08.028086,7.862,18854.594,42.5
2023-02-22T16:06:09.038266,7.856,18884.73,44.75
2023-02-22T16:06:10.048513,8.044,18908.707,41.25
2023-02-22T16:06:11.058830,7.981,18944.73,41.5
2023-02-22T16:06:12.068908,8.044,18920.555,43.75
2023-02-22T16:06:13.078976,7.856,18860.898,41.75
2023-02-22T16:06:14.089451,7.919,18842.617,42.5
2023-02-22T16:06:15.099511,7.919,18842.656,42.75
2023-02-22T16:06:16.109699,7.919,18824.871,42.25
2023-02-22T16:06:17.119011,7.8,18842.945,43.0
2023-02-22T16:06:18.129339,7.919,18873.098,42.25
2023-02-22T16:06:19.139016,7.862,18825.301,41.75
2023-02-22T16:06:20.149337,7.856,18860.859,41.5
2023-02-22T16:06:21.159796,8.1,18884.574,42.25
2023-02-22T16:06:22.170128,7.731,18860.859,41.5
2023-02-22T16:06:23.180502,8.162,18914.398,41.75
2023-02-22T16:06:24.190997,8.162,18896.613,41.5
2023-02-22T16:06:25.201086,7.737,18884.723,44.25
2023-02-22T16:06:26.210992,7.8,18842.762,44.25
2023-02-22T16:06:27.221003,8.106,18896.383,47.0
2023-02-22T16:06:28.230985,8.169,18872.676,41.75
2023-02-22T16:06:29.240984,8.106,18866.668,42.5
2023-02-22T16:06:30.250990,8.044,18896.816,43.75
2023-02-22T16:06:31.261064,8.044,18880.891,50.5
2023-02-22T16:06:32.271180,7.919,18968.48,41.25
2023-02-22T16:06:33.281624,8.1,19004.57,41.75
2023-02-22T16:06:34.291000,8.113,19028.449,41.0
2023-02-22T16:06:35.301367,7.919,18902.52,43.5
2023-02-22T16:06:36.311584,8.106,18854.418,41.0
2023-02-22T16:06:37.322155,7.856,18884.324,42.25
2023-02-22T16:06:38.332665,7.919,18974.301,42.5
2023-02-22T16:06:39.343011,8.044,18980.914,40.5
2023-02-22T16:06:40.353137,7.794,18836.949,41.5
2023-02-22T16:06:41.363396,7.856,18891.125,41.0
2023-02-22T16:06:42.373602,7.981,18819.02,41.75
2023-02-22T16:06:43.383648,7.612,18830.801,41.0
2023-02-22T16:06:44.393650,5.013,18830.801,45.0
2023-02-22T16:06:45.403493,4.95,18830.801,41.75
2023-02-22T16:06:46.413371,5.263,18830.801,41.75
2023-02-22T16:06:47.422994,5.325,18848.84,44.5
2023-02-22T16:06:48.433060,7.919,18884.672,41.5
2023-02-22T16:06:49.443018,7.981,18836.906,43.75
2023-02-22T16:06:50.453676,8.1,18818.859,41.75
2023-02-22T16:06:51.463013,8.05,18848.84,41.75
2023-02-22T16:06:52.473347,8.044,18860.699,41.75
2023-02-22T16:06:53.483014,7.925,18878.836,41.75
2023-02-22T16:06:54.493270,7.919,18830.781,41.75
2023-02-22T16:06:55.503480,7.856,18890.777,42.25
2023-02-22T16:06:56.513569,7.675,18932.539,49.5
2023-02-22T16:06:57.523689,8.169,18896.738,41.75
2023-02-22T16:06:58.533897,7.55,18890.516,42.0
2023-02-22T16:06:59.544579,8.162,18950.59,53.75
2023-02-22T16:07:00.555061,8.044,18990.766,40.5
2023-02-22T16:07:01.565399,7.856,19010.539,42.25
2023-02-22T16:07:02.575631,8.106,18950.805,40.75
2023-02-22T16:07:03.585842,7.856,18920.703,43.5
2023-02-22T16:07:04.596018,7.919,18872.734,39.5
2023-02-22T16:07:05.606613,7.794,18884.594,43.25
2023-02-22T16:07:06.616994,7.919,18884.625,44.75
2023-02-22T16:07:07.627416,7.981,18890.816,42.0
2023-02-22T16:07:08.637897,7.669,18890.855,43.5
2023-02-22T16:07:09.648733,8.162,18908.68,41.25
2023-02-22T16:07:10.658999,8.169,18962.801,42.75
2023-02-22T16:07:11.669183,7.981,18884.652,41.0
2023-02-22T16:07:12.679651,7.981,18956.582,43.75
2023-02-22T16:07:13.689758,7.919,18974.586,43.25
2023-02-22T16:07:14.698991,8.175,18914.801,40.75
2023-02-22T16:07:15.709246,8.044,18903.094,54.0
2023-02-22T16:07:16.718995,8.044,18920.613,42.0
2023-02-22T16:07:17.729153,7.981,18890.594,43.25
2023-02-22T16:07:18.739344,7.794,18884.469,43.75
2023-02-22T16:07:19.749705,7.981,18884.633,50.75
2023-02-22T16:07:20.758997,7.8,18920.562,60.75
2023-02-22T16:07:21.769018,7.919,18932.758,45.25
2023-02-22T16:07:22.779292,7.919,18915.094,44.25
2023-02-22T16:07:23.789492,7.612,18927.113,41.75
2023-02-22T16:07:24.800052,7.856,18951.102,41.75
2023-02-22T16:07:25.810471,8.044,18951.102,42.25
2023-02-22T16:07:26.820703,7.981,18914.734,43.5
2023-02-22T16:07:27.831067,8.106,18873.141,40.75
2023-02-22T16:07:28.841254,7.487,18878.855,41.75
2023-02-22T16:07:29.851305,5.138,18878.855,41.75
2023-02-22T16:07:30.861480,5.013,18878.855,40.0
2023-02-22T16:07:31.871903,4.95,18878.855,40.0
2023-02-22T16:07:32.881921,5.263,18903.109,42.25
2023-02-22T16:07:33.892111,8.231,18875.949,43.0
2023-02-22T16:07:34.902601,8.044,18914.699,40.25
2023-02-22T16:07:35.913233,7.975,18884.949,42.75
2023-02-22T16:07:36.923240,7.8,18926.777,43.75
2023-02-22T16:07:37.933310,7.919,18938.414,44.5
2023-02-22T16:07:38.943482,7.731,18944.789,47.5
2023-02-22T16:07:39.953926,7.981,18872.934,41.75
2023-02-22T16:07:40.964675,7.731,18902.918,42.5
2023-02-22T16:07:41.974933,7.794,18968.914,41.75
2023-02-22T16:07:42.985697,8.1,18962.887,41.25
2023-02-22T16:07:43.996659,8.162,18908.984,50.5
2023-02-22T16:07:45.006998,7.981,18896.824,40.75
2023-02-22T16:07:46.017369,8.162,18998.582,46.75
2023-02-22T16:07:47.027001,7.987,18956.746,41.5
2023-02-22T16:07:48.037102,7.919,18986.793,42.25
2023-02-22T16:07:49.046988,7.737,18956.617,41.25
2023-02-22T16:07:50.057276,8.044,18842.738,42.25
2023-02-22T16:07:51.067182,7.919,18830.879,45.75
2023-02-22T16:07:52.077699,8.037,18842.688,65.0
2023-02-22T16:07:53.087831,8.106,18878.301,42.75
2023-02-22T16:07:54.098008,7.919,18842.707,55.0
2023-02-22T16:07:55.108650,8.1,18854.699,41.25
2023-02-22T16:07:56.119026,8.1,18915.879,43.0
2023-02-22T16:07:57.129543,8.044,18980.855,43.5
2023-02-22T16:07:58.139731,8.106,18903.191,59.0
2023-02-22T16:07:59.149871,7.919,18885.113,66.5
2023-02-22T16:08:00.159873,7.981,18866.98,64.0
2023-02-22T16:08:01.169884,8.169,18867.086,54.25
2023-02-22T16:08:02.180106,8.044,18992.383,44.25
2023-02-22T16:08:03.191018,8.037,19022.801,42.5
2023-02-22T16:08:04.201950,7.975,18981.121,42.75
2023-02-22T16:08:05.212177,7.856,18890.992,43.0
2023-02-22T16:08:06.222350,7.794,18890.988,42.0
2023-02-22T16:08:07.232664,8.106,18848.773,41.5
2023-02-22T16:08:08.243087,7.919,18884.867,44.0
2023-02-22T16:08:09.253244,7.856,18855.234,42.5
2023-02-22T16:08:10.263379,8.044,18818.984,41.5
2023-02-22T16:08:11.273716,8.162,18926.93,44.0
2023-02-22T16:08:12.283964,8.287,18974.879,45.25
2023-02-22T16:08:13.294021,7.981,18925.121,44.5
2023-02-22T16:08:14.304228,5.631,18938.527,41.75
2023-02-22T16:08:15.314396,5.2,18938.527,41.5
2023-02-22T16:08:16.324479,5.381,18938.527,40.25
2023-02-22T16:08:17.334526,5.381,18938.527,41.25
2023-02-22T16:08:18.344602,7.425,18908.91,40.75
2023-02-22T16:08:19.354857,8.106,18920.996,43.0
2023-02-22T16:08:20.364890,7.794,18872.992,43.75
2023-02-22T16:08:21.374876,7.981,18921.02,41.75
2023-02-22T16:08:22.384932,7.981,18920.801,43.25
2023-02-22T16:08:23.395436,7.669,18896.766,42.75
2023-02-22T16:08:24.405453,8.356,18896.828,41.75
2023-02-22T16:08:25.415000,8.113,18812.848,42.5
2023-02-22T16:08:26.425452,8.287,18860.992,41.75
2023-02-22T16:08:27.435890,7.856,18860.805,40.0
2023-02-22T16:08:28.446088,8.169,18872.742,47.5
2023-02-22T16:08:29.455432,7.987,18938.484,41.25
2023-02-22T16:08:30.465969,8.162,18914.508,45.25
2023-02-22T16:08:31.476121,8.169,18968.469,66.0
2023-02-22T16:08:32.486098,8.044,18998.672,42.25
2023-02-22T16:08:33.496293,8.106,18932.664,61.25
2023-02-22T16:08:34.506277,8.169,18926.781,41.5
2023-02-22T16:08:35.516435,8.35,19016.539,42.75
2023-02-22T16:08:36.526412,8.044,18926.906,42.0
2023-02-22T16:08:37.536521,8.231,18950.887,42.75
2023-02-22T16:08:38.547003,8.1,18932.969,41.5
2023-02-22T16:08:39.557396,7.919,18884.961,52.0
2023-02-22T16:08:40.567831,8.1,18884.848,41.25
2023-02-22T16:08:41.578320,8.037,18920.867,44.25
2023-02-22T16:08:42.589048,8.037,18908.566,41.25
2023-02-22T16:08:43.598997,8.169,18872.996,46.75
2023-02-22T16:08:44.609027,7.981,18944.922,43.0
2023-02-22T16:08:45.618998,7.919,18974.824,63.75
2023-02-22T16:08:46.629318,7.981,18992.793,59.0
2023-02-22T16:08:47.639006,7.987,19070.652,42.0
2023-02-22T16:08:48.649249,7.731,18974.773,44.5
2023-02-22T16:08:49.659002,7.987,18968.656,42.0
2023-02-22T16:08:50.669237,7.731,18895.316,43.5
2023-02-22T16:08:51.678994,8.106,18908.797,44.25
2023-02-22T16:08:52.689046,7.856,18896.801,42.5
2023-02-22T16:08:53.699224,7.731,18902.73,51.5
2023-02-22T16:08:54.709399,7.981,18932.75,41.75
2023-02-22T16:08:55.719002,7.925,18944.625,44.25
2023-02-22T16:08:56.729207,7.794,18956.48,41.0
2023-02-22T16:08:57.739006,8.106,18878.691,42.25
2023-02-22T16:08:58.749480,7.544,18878.691,39.75
2023-02-22T16:08:59.760117,5.256,18878.691,40.0
2023-02-22T16:09:00.770298,5.381,18878.691,42.0
2023-02-22T16:09:01.780204,5.263,18878.691,41.0
2023-02-22T16:09:02.790273,5.381,18878.684,42.25
2023-02-22T16:09:03.800590,8.225,18938.641,42.0
2023-02-22T16:09:04.810684,8.106,18932.637,43.25
2023-02-22T16:09:05.820797,8.231,18890.68,42.25
2023-02-22T16:09:06.830840,7.981,18926.984,44.0
2023-02-22T16:09:07.841279,8.225,18968.941,45.25
2023-02-22T16:09:08.851391,7.981,18968.941,42.5
2023-02-22T16:09:09.861639,8.169,18968.941,43.25
2023-02-22T16:09:10.872080,8.35,19118.938,48.5
2023-02-22T16:09:11.882300,8.044,19082.934,43.25
2023-02-22T16:09:12.892221,8.044,18909.027,41.25
2023-02-22T16:09:13.902442,7.981,18956.977,41.75
2023-02-22T16:09:14.912654,8.169,18944.895,41.75
2023-02-22T16:09:15.922952,8.044,18938.879,43.0
2023-02-22T16:09:16.933172,7.981,18915.086,40.75
2023-02-22T16:09:17.943007,7.981,18903.105,41.75
2023-02-22T16:09:18.953284,7.981,18914.82,42.25
2023-02-22T16:09:19.963018,8.169,18872.984,43.25
2023-02-22T16:09:20.973088,7.981,18896.891,42.25
2023-02-22T16:09:21.983015,8.231,18974.711,40.75
2023-02-22T16:09:22.993581,8.037,18974.711,43.5
2023-02-22T16:09:24.003668,8.169,19004.609,42.25
2023-02-22T16:09:25.013873,8.169,18962.809,42.5
2023-02-22T16:09:26.022998,8.113,18962.934,45.25
2023-02-22T16:09:27.033245,7.794,18884.938,44.0
2023-02-22T16:09:28.043004,7.862,18849.121,41.75
2023-02-22T16:09:29.053098,7.856,18849.27,44.5
2023-02-22T16:09:30.063155,7.981,18939.324,42.5
2023-02-22T16:09:31.073298,7.856,18939.324,43.75
2023-02-22T16:09:32.083409,7.981,18951.27,40.75
2023-02-22T16:09:33.093594,7.919,18915.055,42.75
2023-02-22T16:09:34.103010,8.175,18945.043,41.75
2023-02-22T16:09:35.113156,7.919,18848.965,43.5
2023-02-22T16:09:36.123009,8.044,18890.98,42.0
2023-02-22T16:09:37.133081,7.737,18939.008,49.5
2023-02-22T16:09:38.142988,8.169,18890.859,44.5
2023-02-22T16:09:39.153264,7.981,18879.0,41.75
2023-02-22T16:09:40.163007,7.862,18813.191,52.75
2023-02-22T16:09:41.173541,7.919,18909.039,41.0
2023-02-22T16:09:42.183005,7.987,18915.25,56.75
2023-02-22T16:09:43.193384,7.731,18854.941,43.0
2023-02-22T16:09:44.203710,5.631,18861.129,42.75
2023-02-22T16:09:45.213893,5.075,18861.129,43.0
2023-02-22T16:09:46.223849,5.2,18861.129,41.75
2023-02-22T16:09:47.233909,5.2,18861.129,40.75
2023-02-22T16:09:48.243261,6.994,18837.324,41.75
2023-02-22T16:09:49.252753,7.925,18837.266,43.25
2023-02-22T16:09:50.262831,7.981,18879.027,41.75
2023-02-22T16:09:51.273302,7.919,18885.215,53.25
2023-02-22T16:09:52.283523,7.981,18981.117,53.5
2023-02-22T16:09:53.293866,7.919,18915.094,62.5
2023-02-22T16:09:54.303874,7.919,18873.305,46.5
2023-02-22T16:09:55.314073,7.794,18813.301,53.75
2023-02-22T16:09:56.324474,7.794,18890.895,40.75
2023-02-22T16:09:57.334660,7.981,18980.824,41.0
2023-02-22T16:09:58.344745,7.919,18963.043,42.25
2023-02-22T16:09:59.354912,7.981,18932.996,50.25
2023-02-22T16:10:00.365281,7.794,18932.996,40.25
2023-02-22T16:10:01.374989,8.05,18950.781,43.0
2023-02-22T16:10:02.385005,7.981,18932.996,43.25
2023-02-22T16:10:03.394990,7.981,18902.895,41.75
2023-02-22T16:10:04.405235,7.981,18920.867,44.0
2023-02-22T16:10:05.414996,8.106,18962.781,42.25
2023-02-22T16:10:06.425056,7.856,18932.684,42.5
2023-02-22T16:10:07.435009,7.981,19004.773,41.75
2023-02-22T16:10:08.445102,7.919,19010.602,63.5
2023-02-22T16:10:09.454999,7.919,18873.805,42.5
2023-02-22T16:10:10.465573,7.731,18824.824,42.75
2023-02-22T16:10:11.474996,7.987,18830.754,43.25
2023-02-22T16:10:12.485152,8.169,18914.801,50.75
2023-02-22T16:10:13.495384,7.981,18950.762,61.5
2023-02-22T16:10:14.505800,7.919,18921.0,42.5
2023-02-22T16:10:15.516067,7.856,18921.0,41.25
2023-02-22T16:10:16.526410,7.794,18876.988,40.25
2023-02-22T16:10:17.536804,7.606,18896.695,44.5
2023-02-22T16:10:18.546895,7.919,18866.609,66.5
2023-02-22T16:10:19.557043,7.919,18872.84,43.25
2023-02-22T16:10:20.567024,8.044,18861.336,41.25
2023-02-22T16:10:21.577698,8.1,18879.121,42.0
2023-02-22T16:10:22.588268,8.037,18897.016,44.5
2023-02-22T16:10:23.598989,7.975,18873.008,41.75
2023-02-22T16:10:24.609209,8.044,18854.918,55.5
2023-02-22T16:10:25.619423,8.106,18914.922,41.75
2023-02-22T16:10:26.629634,7.919,18914.879,44.25
2023-02-22T16:10:27.638996,7.862,18885.078,44.25
2023-02-22T16:10:28.649398,6.619,18837.129,39.25
2023-02-22T16:10:29.659722,5.694,18837.129,41.25
2023-02-22T16:10:30.670260,5.506,18837.129,40.25
2023-02-22T16:10:31.680503,5.381,18837.129,39.25
2023-02-22T16:10:32.690508,6.125,18837.121,41.75
2023-02-22T16:10:33.700792,7.856,18837.09,43.25
2023-02-22T16:10:34.710860,7.919,18843.02,41.5
2023-02-22T16:10:35.720924,7.919,18836.938,42.0
2023-02-22T16:10:36.731127,7.856,18884.969,51.75
2023-02-22T16:10:37.741209,8.106,18942.34,44.5
2023-02-22T16:10:38.751009,8.106,18908.832,44.0
2023-02-22T16:10:39.761137,7.981,18933.129,43.5
2023-02-22T16:10:40.771199,8.106,18897.18,41.25
2023-02-22T16:10:41.781436,8.044,18837.188,41.0
2023-02-22T16:10:42.791631,8.044,18825.039,41.25
2023-02-22T16:10:43.801877,7.981,18873.102,40.25
2023-02-22T16:10:44.812257,8.044,18926.922,41.75
2023-02-22T16:10:45.822712,7.981,18968.949,39.5
2023-02-22T16:10:46.833281,7.981,18913.062,40.75
2023-02-22T16:10:47.842999,7.925,18897.277,42.25
2023-02-22T16:10:48.853186,7.919,18957.281,42.5
2023-02-22T16:10:49.863000,8.294,18975.207,41.75
2023-02-22T16:10:50.873201,7.981,19017.23,48.5
2023-02-22T16:10:51.883005,8.169,18930.113,41.25
2023-02-22T16:10:52.893687,8.1,18926.883,62.0
2023-02-22T16:10:53.903752,7.981,18866.879,42.75
2023-02-22T16:10:54.914472,8.037,18854.801,42.25
2023-02-22T16:10:55.924658,8.169,18890.559,50.25
2023-02-22T16:10:56.934878,8.231,18932.773,41.75
2023-02-22T16:10:57.945136,7.856,18872.895,43.0
2023-02-22T16:10:58.955322,7.981,18872.895,41.75
2023-02-22T16:10:59.965540,8.044,18848.906,41.75
2023-02-22T16:11:00.975005,7.987,18848.984,63.75
2023-02-22T16:11:01.985027,7.856,18848.984,43.5
2023-02-22T16:11:02.994989,8.169,18866.77,41.25
2023-02-22T16:11:04.005180,8.106,18998.691,44.25
2023-02-22T16:11:05.014992,7.925,19010.629,42.5
2023-02-22T16:11:06.025184,7.981,19046.465,45.25
2023-02-22T16:11:07.035029,7.737,18968.941,42.0
2023-02-22T16:11:08.045790,7.975,18932.828,57.75
2023-02-22T16:11:09.055952,7.919,18902.926,41.75
2023-02-22T16:11:10.066284,8.106,18848.98,42.0
2023-02-22T16:11:11.076470,7.731,18848.98,41.0
2023-02-22T16:11:12.086811,8.225,18897.094,43.0
2023-02-22T16:11:13.096966,8.044,18903.023,43.5
2023-02-22T16:11:14.107029,6.25,18926.996,41.75
2023-02-22T16:11:15.117567,5.631,18926.996,41.0
2023-02-22T16:11:16.128308,5.688,18926.996,40.5
2023-02-22T16:11:17.138599,5.694,18926.996,40.0
2023-02-22T16:11:18.148938,6.369,18927.012,41.0
2023-02-22T16:11:19.159238,8.106,18914.668,42.25
2023-02-22T16:11:20.169726,8.1,18866.664,41.0
2023-02-22T16:11:21.180210,7.856,18884.449,43.0
2023-02-22T16:11:22.190442,7.981,18908.883,41.25
2023-02-22T16:11:23.200670,7.919,18884.711,40.5
2023-02-22T16:11:24.210909,8.106,18866.586,41.75
2023-02-22T16:11:25.221472,7.981,18860.844,43.25
2023-02-22T16:11:26.230988,7.737,18908.836,41.75
2023-02-22T16:11:27.241367,7.794,18884.785,42.5
2023-02-22T16:11:28.250988,7.862,18848.988,55.25
2023-02-22T16:11:29.261263,7.794,18902.605,45.5
2023-02-22T16:11:30.271005,7.8,18848.84,52.5
