timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T14:49:47.659542,8.037,18596.496,62.5
2023-02-22T14:49:48.669660,8.106,18620.219,42.25
2023-02-22T14:49:49.678992,8.175,18626.039,44.0
2023-02-22T14:49:50.689075,8.356,18637.668,45.5
2023-02-22T14:49:51.698991,8.106,18649.988,43.75
2023-02-22T14:49:52.709053,7.981,18668.055,42.75
2023-02-22T14:49:53.719000,8.231,18632.305,41.75
2023-02-22T14:49:54.729239,7.981,18680.207,50.0
2023-02-22T14:49:55.739631,8.225,18632.051,46.75
2023-02-22T14:49:56.749896,8.169,18559.984,45.25
2023-02-22T14:49:57.760384,8.162,18668.004,64.75
2023-02-22T14:49:58.770394,8.169,18716.305,42.0
2023-02-22T14:49:59.781027,7.975,18662.414,43.0
2023-02-22T14:50:00.791084,8.106,18561.113,44.75
2023-02-22T14:50:01.801192,7.919,18590.098,53.75
2023-02-22T14:50:02.811262,8.294,18541.984,44.25
2023-02-22T14:50:03.821308,7.981,18530.07,48.5
2023-02-22T14:50:04.831492,7.981,18608.113,43.0
2023-02-22T14:50:05.841670,8.169,18609.922,41.75
2023-02-22T14:50:06.851901,8.287,18691.898,42.5
2023-02-22T14:50:07.862824,7.05,18637.98,42.75
2023-02-22T14:50:08.873212,5.506,18637.98,39.25
2023-02-22T14:50:09.883220,5.2,18637.98,40.75
2023-02-22T14:50:10.893347,5.256,18637.98,40.0
2023-02-22T14:50:11.903419,5.263,18637.973,42.0
2023-02-22T14:50:12.913654,8.231,18620.297,41.5
2023-02-22T14:50:13.923021,8.113,18638.574,45.25
2023-02-22T14:50:14.933041,8.294,18680.336,41.75
2023-02-22T14:50:15.943995,7.975,18710.242,41.5
2023-02-22T14:50:16.954487,7.919,18686.09,40.75
2023-02-22T14:50:17.965668,7.912,18668.164,42.25
2023-02-22T14:50:18.975006,7.862,18580.316,41.75
2023-02-22T14:50:19.985850,8.1,18620.449,41.5
2023-02-22T14:50:20.996458,8.037,18626.125,41.5
2023-02-22T14:50:22.006695,8.106,18578.375,42.5
2023-02-22T14:50:23.016931,8.044,18571.973,42.25
2023-02-22T14:50:24.027036,8.044,18529.758,44.25
2023-02-22T14:50:25.036700,8.113,18589.969,57.75
2023-02-22T14:50:26.046842,8.106,18620.191,59.75
2023-02-22T14:50:27.057019,7.981,18602.277,49.5
2023-02-22T14:50:28.067008,8.294,18614.414,42.75
2023-02-22T14:50:29.077199,7.981,18632.461,41.0
2023-02-22T14:50:30.087400,8.106,18638.355,43.25
2023-02-22T14:50:31.097792,8.162,18656.402,45.5
2023-02-22T14:50:32.108340,8.162,18530.219,49.75
2023-02-22T14:50:33.118430,8.169,18628.906,42.0
2023-02-22T14:50:34.129193,8.037,18626.051,43.25
2023-02-22T14:50:35.139203,7.981,18638.445,41.0
2023-02-22T14:50:36.149576,7.919,18620.441,40.25
2023-02-22T14:50:37.158992,8.113,18524.465,41.5
2023-02-22T14:50:38.169220,8.106,18572.254,44.0
2023-02-22T14:50:39.178991,8.106,18542.121,42.5
2023-02-22T14:50:40.189295,8.225,18589.828,42.75
2023-02-22T14:50:41.198994,8.231,18637.938,40.0
2023-02-22T14:50:42.209322,8.106,18566.07,63.75
2023-02-22T14:50:43.218999,8.106,18560.242,41.75
2023-02-22T14:50:44.229274,8.044,18644.004,41.75
2023-02-22T14:50:45.238997,8.106,18494.566,41.5
2023-02-22T14:50:46.249456,8.1,18530.332,41.75
2023-02-22T14:50:47.259015,8.05,18554.391,42.0
2023-02-22T14:50:48.269555,8.225,18560.336,40.5
2023-02-22T14:50:49.278994,8.05,18560.258,42.0
2023-02-22T14:50:50.289252,7.919,18571.969,42.75
2023-02-22T14:50:51.299000,8.044,18613.906,55.0
2023-02-22T14:50:52.309341,7.981,18566.395,41.5
2023-02-22T14:50:53.318996,5.819,18572.324,39.5
2023-02-22T14:50:54.329174,5.506,18572.324,44.5
2023-02-22T14:50:55.338978,5.631,18572.324,40.5
2023-02-22T14:50:56.348843,5.569,18572.324,40.5
2023-02-22T14:50:57.359006,6.681,18620.008,41.75
2023-02-22T14:50:58.369309,8.225,18649.809,44.5
2023-02-22T14:50:59.378998,8.294,18602.242,41.75
2023-02-22T14:51:00.389018,8.231,18566.555,41.25
2023-02-22T14:51:01.398990,8.044,18536.375,41.25
2023-02-22T14:51:02.408990,8.231,18602.18,41.0
2023-02-22T14:51:03.419509,8.037,18554.359,40.0
2023-02-22T14:51:04.428738,8.113,18542.645,43.0
2023-02-22T14:51:05.439225,8.225,18577.566,41.25
2023-02-22T14:51:06.449903,8.162,18590.102,43.5
2023-02-22T14:51:07.459019,8.238,18649.867,45.25
2023-02-22T14:51:08.469415,8.225,18644.242,44.25
2023-02-22T14:51:09.479019,8.113,18590.336,54.75
2023-02-22T14:51:10.489488,8.162,18566.246,40.5
2023-02-22T14:51:11.499940,8.162,18578.414,42.0
2023-02-22T14:51:12.510603,8.412,18668.344,43.0
2023-02-22T14:51:13.521070,8.1,18776.32,42.5
2023-02-22T14:51:14.531230,8.106,18638.504,46.0
2023-02-22T14:51:15.541612,8.162,18566.406,60.5
2023-02-22T14:51:16.551014,8.356,18566.594,42.75
2023-02-22T14:51:17.561941,8.162,18500.645,42.0
2023-02-22T14:51:18.572378,8.162,18560.211,41.25
2023-02-22T14:51:19.582643,8.412,18650.188,42.25
2023-02-22T14:51:20.593653,8.162,18656.113,43.0
2023-02-22T14:51:21.603989,8.225,18572.527,41.25
2023-02-22T14:51:22.614595,8.1,18548.48,42.25
2023-02-22T14:51:23.624953,8.044,18608.461,41.25
2023-02-22T14:51:24.635026,8.169,18584.445,41.0
2023-02-22T14:51:25.646453,8.031,18608.355,46.0
2023-02-22T14:51:26.656515,8.106,18536.223,44.0
2023-02-22T14:51:27.666724,7.981,18584.211,41.0
2023-02-22T14:51:28.676940,8.106,18596.336,43.25
2023-02-22T14:51:29.686998,8.169,18494.406,41.75
2023-02-22T14:51:30.697193,8.231,18619.902,42.5
2023-02-22T14:51:31.707007,8.106,18578.223,42.5
2023-02-22T14:51:32.717524,7.794,18584.27,41.75
2023-02-22T14:51:33.727718,8.044,18548.277,54.0
2023-02-22T14:51:34.738673,8.1,18602.242,54.25
2023-02-22T14:51:35.748859,8.106,18614.336,42.5
2023-02-22T14:51:36.759008,8.231,18614.383,41.5
2023-02-22T14:51:37.769250,8.169,18608.219,40.5
2023-02-22T14:51:38.779604,5.75,18608.219,41.0
2023-02-22T14:51:39.789863,5.444,18608.219,39.75
2023-02-22T14:51:40.800021,5.319,18608.219,40.5
2023-02-22T14:51:41.810130,5.2,18608.219,39.75
2023-02-22T14:51:42.820373,6.431,18571.988,43.75
2023-02-22T14:51:43.830742,8.044,18608.055,41.25
2023-02-22T14:51:44.841308,8.162,18625.957,40.5
2023-02-22T14:51:45.851013,8.231,18584.031,42.0
2023-02-22T14:51:46.861239,8.044,18571.59,40.5
2023-02-22T14:51:47.871028,8.356,18571.699,50.0
2023-02-22T14:51:48.881455,8.1,18631.551,40.5
2023-02-22T14:51:49.892003,7.794,18613.84,40.0
2023-02-22T14:51:50.902345,8.225,18614.102,41.0
2023-02-22T14:51:51.912886,8.037,18614.254,42.0
2023-02-22T14:51:52.923630,8.1,18638.227,44.25
2023-02-22T14:51:53.933804,8.044,18638.113,48.0
2023-02-22T14:51:54.944030,7.919,18608.0,46.25
2023-02-22T14:51:55.954126,8.169,18601.828,41.75
2023-02-22T14:51:56.964413,8.225,18685.652,47.75
2023-02-22T14:51:57.974989,8.037,18614.273,39.75
2023-02-22T14:51:58.985320,8.106,18620.199,40.25
2023-02-22T14:51:59.994886,8.05,18614.43,41.0
2023-02-22T14:52:01.005174,8.044,18602.137,42.75
2023-02-22T14:52:02.015426,8.044,18662.359,42.25
2023-02-22T14:52:03.025667,8.044,18686.406,42.75
2023-02-22T14:52:04.036345,8.412,18794.18,50.0
2023-02-22T14:52:05.046803,8.412,18830.375,40.5
2023-02-22T14:52:06.057024,8.231,18620.309,41.25
2023-02-22T14:52:07.067099,7.981,18578.363,42.5
2023-02-22T14:52:08.078356,8.219,18650.0,43.0
2023-02-22T14:52:09.088647,8.106,18602.129,42.0
2023-02-22T14:52:10.099387,8.162,18584.109,40.25
2023-02-22T14:52:11.109752,8.162,18571.965,43.5
2023-02-22T14:52:12.120029,8.225,18572.039,44.75
2023-02-22T14:52:13.130110,7.919,18553.98,44.75
2023-02-22T14:52:14.140473,8.106,18559.98,42.5
2023-02-22T14:52:15.150690,8.044,18584.09,40.25
2023-02-22T14:52:16.160912,8.106,18559.887,50.0
2023-02-22T14:52:17.171000,7.981,18619.824,40.75
2023-02-22T14:52:18.181283,8.044,18631.812,42.0
2023-02-22T14:52:19.190998,8.044,18572.086,40.75
2023-02-22T14:52:20.201557,7.975,18518.41,44.75
2023-02-22T14:52:21.212080,8.1,18608.176,40.75
2023-02-22T14:52:22.222369,7.981,18620.004,43.25
2023-02-22T14:52:23.232410,8.106,18656.168,40.0
2023-02-22T14:52:24.242535,5.569,18656.168,41.25
2023-02-22T14:52:25.252459,5.569,18656.168,40.75
2023-02-22T14:52:26.262319,5.631,18656.168,39.75
2023-02-22T14:52:27.272209,5.694,18656.168,41.5
2023-02-22T14:52:28.282424,7.05,18698.648,41.25
2023-02-22T14:52:29.293169,8.1,18692.578,41.75
2023-02-22T14:52:30.303044,8.106,18644.516,42.25
2023-02-22T14:52:31.313656,8.1,18566.25,44.0
2023-02-22T14:52:32.323724,7.981,18595.859,42.25
2023-02-22T14:52:33.333769,8.044,18614.086,41.75
2023-02-22T14:52:34.343857,8.106,18614.305,43.0
2023-02-22T14:52:35.353063,8.113,18596.371,40.0
2023-02-22T14:52:36.363011,7.981,18530.184,42.0
2023-02-22T14:52:37.373200,8.044,18577.875,40.0
2023-02-22T14:52:38.383004,8.044,18625.941,41.25
2023-02-22T14:52:39.393206,7.919,18578.184,41.25
2023-02-22T14:52:40.403480,8.169,18578.137,40.5
2023-02-22T14:52:41.413617,8.044,18578.469,41.75
2023-02-22T14:52:42.423732,8.169,18584.258,41.5
2023-02-22T14:52:43.434393,7.912,18536.016,42.5
2023-02-22T14:52:44.444631,8.231,18667.98,41.75
2023-02-22T14:52:45.454875,7.981,18566.145,40.0
2023-02-22T14:52:46.465309,7.856,18500.18,43.0
2023-02-22T14:52:47.475399,8.044,18578.566,44.5
2023-02-22T14:52:48.485783,8.044,18601.984,42.25
2023-02-22T14:52:49.496059,8.106,18560.062,41.75
2023-02-22T14:52:50.506297,8.106,18566.062,41.25
2023-02-22T14:52:51.516790,8.225,18578.176,42.0
2023-02-22T14:52:52.527024,8.044,18554.379,41.25
2023-02-22T14:52:53.537345,7.981,18566.352,41.0
2023-02-22T14:52:54.547787,7.981,18590.324,40.25
2023-02-22T14:52:55.558590,8.037,18590.105,42.25
2023-02-22T14:52:56.568814,8.044,18638.098,57.0
2023-02-22T14:52:57.578826,7.919,18578.176,42.25
2023-02-22T14:52:58.589230,7.919,18649.844,40.75
2023-02-22T14:52:59.599030,7.862,18494.316,41.5
2023-02-22T14:53:00.609506,7.981,18590.219,55.75
2023-02-22T14:53:01.619861,8.106,18614.043,42.5
2023-02-22T14:53:02.630123,8.106,18590.094,43.0
2023-02-22T14:53:03.640356,8.169,18536.121,52.0
2023-02-22T14:53:04.650410,8.169,18566.316,41.25
2023-02-22T14:53:05.660827,8.225,18530.344,41.0
2023-02-22T14:53:06.672240,7.969,18584.484,42.25
2023-02-22T14:53:07.682729,8.225,18631.922,42.25
2023-02-22T14:53:08.692987,6.681,18626.02,40.25
2023-02-22T14:53:09.702977,5.263,18626.02,53.5
2023-02-22T14:53:10.712022,4.956,18626.02,40.0
2023-02-22T14:53:11.722218,4.888,18626.02,40.0
2023-02-22T14:53:12.732447,5.631,18607.793,43.75
2023-02-22T14:53:13.742629,8.231,18625.719,43.75
2023-02-22T14:53:14.752712,8.356,18710.184,43.5
2023-02-22T14:53:15.762965,7.919,18716.371,41.0
2023-02-22T14:53:16.773356,8.044,18632.441,42.0
2023-02-22T14:53:17.783025,8.169,18559.855,41.5
2023-02-22T14:53:18.793986,8.406,18596.102,42.25
2023-02-22T14:53:19.804432,8.1,18596.23,40.25
2023-02-22T14:53:20.814709,8.044,18638.254,43.0
2023-02-22T14:53:21.825516,8.1,18524.488,42.75
2023-02-22T14:53:22.834991,7.987,18608.535,44.0
2023-02-22T14:53:23.845144,8.169,18476.344,57.75
2023-02-22T14:53:24.854995,8.169,18572.492,41.5
2023-02-22T14:53:25.865195,8.231,18590.465,41.25
2023-02-22T14:53:26.874995,8.106,18650.121,41.25
2023-02-22T14:53:27.885147,8.231,18620.734,42.75
2023-02-22T14:53:28.895031,8.169,18614.797,41.75
2023-02-22T14:53:29.905659,7.919,18644.387,42.25
2023-02-22T14:53:30.915026,8.113,18566.48,41.75
2023-02-22T14:53:31.925344,8.225,18613.961,45.0
2023-02-22T14:53:32.935408,7.981,18608.461,49.75
2023-02-22T14:53:33.945550,8.294,18650.105,43.0
2023-02-22T14:53:34.954995,8.294,18554.371,40.5
2023-02-22T14:53:35.965218,7.919,18566.152,43.25
2023-02-22T14:53:36.975010,8.044,18560.766,40.75
2023-02-22T14:53:37.985284,8.044,18602.523,41.0
2023-02-22T14:53:38.996273,8.225,18578.461,40.75
2023-02-22T14:53:40.007009,8.287,18632.559,42.75
2023-02-22T14:53:41.017671,7.975,18638.402,41.75
2023-02-22T14:53:42.026996,8.113,18602.383,40.25
2023-02-22T14:53:43.037357,8.106,18548.348,42.0
2023-02-22T14:53:44.046999,7.987,18596.645,41.75
2023-02-22T14:53:45.057249,8.287,18608.441,40.5
2023-02-22T14:53:46.067706,7.856,18584.559,42.5
2023-02-22T14:53:47.077942,8.169,18584.301,42.75
2023-02-22T14:53:48.088179,8.231,18590.375,42.0
2023-02-22T14:53:49.098406,8.35,18602.117,43.5
2023-02-22T14:53:50.108663,7.981,18584.328,42.5
2023-02-22T14:53:51.119247,8.1,18578.762,42.0
2023-02-22T14:53:52.129448,8.106,18656.344,47.25
2023-02-22T14:53:53.138998,8.113,18584.605,42.5
2023-02-22T14:53:54.149450,5.938,18584.605,40.0
2023-02-22T14:53:55.158972,5.575,18584.605,41.5
2023-02-22T14:53:56.168844,5.569,18584.605,41.25
2023-02-22T14:53:57.179005,5.569,18584.605,41.25
2023-02-22T14:53:58.189072,6.869,18602.426,51.5
2023-02-22T14:53:59.198987,8.044,18548.648,45.0
2023-02-22T14:54:00.209034,7.981,18596.051,45.0
2023-02-22T14:54:01.219020,8.106,18597.699,42.0
2023-02-22T14:54:02.230421,7.969,18692.375,42.75
2023-02-22T14:54:03.240789,8.106,18710.047,41.25
2023-02-22T14:54:04.251317,8.225,18674.328,42.25
2023-02-22T14:54:05.261565,7.981,18656.375,51.0
2023-02-22T14:54:06.271763,7.919,18674.383,44.0
2023-02-22T14:54:07.281931,7.981,18686.473,41.75
2023-02-22T14:54:08.292232,8.169,18644.234,41.25
2023-02-22T14:54:09.302510,7.919,18620.297,43.0
2023-02-22T14:54:10.312765,7.981,18572.539,41.75
2023-02-22T14:54:11.322997,8.169,18634.73,40.75
2023-02-22T14:54:12.333205,8.106,18548.531,42.75
2023-02-22T14:54:13.343511,8.044,18590.488,42.0
2023-02-22T14:54:14.353825,8.287,18662.348,61.0
2023-02-22T14:54:15.364017,8.231,18692.266,41.0
2023-02-22T14:54:16.374871,8.1,18740.293,69.25
2023-02-22T14:54:17.384996,8.294,18818.398,45.0
2023-02-22T14:54:18.395008,8.356,18674.75,42.75
2023-02-22T14:54:19.405168,8.106,18602.891,42.25
2023-02-22T14:54:20.415455,8.225,18620.445,45.0
2023-02-22T14:54:21.425068,8.231,18654.023,41.25
2023-02-22T14:54:22.435011,8.169,18638.59,41.5
2023-02-22T14:54:23.445466,8.162,18566.824,41.25
2023-02-22T14:54:24.456075,8.1,18584.355,41.75
2023-02-22T14:54:25.466391,8.106,18584.438,41.0
2023-02-22T14:54:26.476983,8.287,18566.32,40.5
2023-02-22T14:54:27.487193,8.169,18559.883,44.25
2023-02-22T14:54:28.497438,8.044,18601.926,51.25
2023-02-22T14:54:29.507903,8.044,18631.992,41.0
2023-02-22T14:54:30.517481,8.05,18536.512,42.75
2023-02-22T14:54:31.527967,8.1,18560.668,41.5
2023-02-22T14:54:32.538241,8.044,18632.258,41.25
2023-02-22T14:54:33.548510,8.044,18494.09,41.75
2023-02-22T14:54:34.558666,8.169,18530.285,42.75
2023-02-22T14:54:35.568844,8.287,18602.258,44.5
2023-02-22T14:54:36.578989,8.231,18656.293,42.5
2023-02-22T14:54:37.589157,8.106,18674.363,45.0
2023-02-22T14:54:38.598994,7.487,18596.48,40.5
2023-02-22T14:54:39.609521,5.688,18596.48,39.75
2023-02-22T14:54:40.618979,5.756,18596.48,39.75
2023-02-22T14:54:41.628745,5.694,18596.48,39.75
2023-02-22T14:54:42.638774,5.694,18596.48,39.25
2023-02-22T14:54:43.649139,7.3,18650.352,39.75
2023-02-22T14:54:44.659027,8.294,18596.438,41.25
2023-02-22T14:54:45.669564,8.037,18614.555,39.75
2023-02-22T14:54:46.680050,8.287,18632.238,41.75
2023-02-22T14:54:47.690415,8.044,18620.133,42.0
2023-02-22T14:54:48.700923,8.287,18656.117,45.0
2023-02-22T14:54:49.711122,8.106,18680.434,68.5
2023-02-22T14:54:50.721084,7.981,18722.195,41.75
2023-02-22T14:54:51.731016,7.919,18650.418,47.0
2023-02-22T14:54:52.741542,8.35,18638.582,43.0
2023-02-22T14:54:53.751820,8.169,18590.859,61.25
2023-02-22T14:54:54.762315,8.287,18740.242,43.0
2023-02-22T14:54:55.772845,8.162,18787.973,44.75
2023-02-22T14:54:56.783106,8.106,18602.086,49.75
2023-02-22T14:54:57.793577,8.044,18679.945,41.0
2023-02-22T14:54:58.804048,7.919,18674.129,41.75
2023-02-22T14:54:59.814558,8.1,18668.473,62.0
2023-02-22T14:55:00.824536,7.919,18602.168,39.75
2023-02-22T14:55:01.835054,8.1,18632.434,50.5
2023-02-22T14:55:02.845075,7.981,18656.34,43.25
2023-02-22T14:55:03.854995,8.106,18680.129,41.75
2023-02-22T14:55:04.865212,7.981,18620.492,43.5
2023-02-22T14:55:05.875801,8.475,18698.348,42.5
2023-02-22T14:55:06.886306,8.162,18709.93,39.25
2023-02-22T14:55:07.897126,8.037,18662.344,43.0
2023-02-22T14:55:08.907014,8.169,18692.246,41.25
2023-02-22T14:55:09.917523,8.1,18662.512,66.25
2023-02-22T14:55:10.927015,8.294,18626.398,42.0
2023-02-22T14:55:11.937321,7.919,18590.629,50.0
2023-02-22T14:55:12.947605,7.919,18626.457,55.25
2023-02-22T14:55:13.958244,7.794,18650.402,43.25
2023-02-22T14:55:14.969070,7.975,18656.484,42.25
2023-02-22T14:55:15.979393,8.169,18740.363,41.75
2023-02-22T14:55:16.989601,8.044,18722.496,58.75
2023-02-22T14:55:17.999200,8.113,18614.754,41.5
2023-02-22T14:55:19.009405,7.981,18572.723,40.0
2023-02-22T14:55:20.018992,7.987,18554.227,61.25
2023-02-22T14:55:21.028974,8.106,18566.684,43.0
2023-02-22T14:55:22.039046,8.106,18602.516,54.75
2023-02-22T14:55:23.049483,7.856,18620.441,42.5
2023-02-22T14:55:24.059639,5.938,18638.488,42.5
2023-02-22T14:55:25.069935,5.075,18638.488,39.5
2023-02-22T14:55:26.079874,5.2,18638.488,39.75
2023-02-22T14:55:27.094230,5.481,18638.488,40.75
2023-02-22T14:55:28.104505,6.375,18674.57,40.25
2023-02-22T14:55:29.114813,8.169,18656.434,40.75
2023-02-22T14:55:30.125087,8.106,18662.164,63.0
2023-02-22T14:55:31.135015,8.044,18572.547,41.75
2023-02-22T14:55:32.145250,7.919,18584.539,41.0
2023-02-22T14:55:33.155020,7.737,18614.562,41.75
2023-02-22T14:55:34.165550,8.225,18650.164,41.25
2023-02-22T14:55:35.175018,7.925,18710.09,60.75
2023-02-22T14:55:36.185373,7.794,18721.949,42.5
2023-02-22T14:55:37.195569,7.981,18602.074,41.0
2023-02-22T14:55:38.205681,7.794,18608.223,43.5
2023-02-22T14:55:39.215004,7.987,18632.188,43.25
2023-02-22T14:55:40.225152,8.106,18566.77,41.75
2023-02-22T14:55:41.234996,8.356,18674.148,41.75
2023-02-22T14:55:42.245274,7.919,18704.426,42.0
2023-02-22T14:55:43.255432,8.35,18662.141,42.75
2023-02-22T14:55:44.265063,7.987,18674.332,42.0
2023-02-22T14:55:45.274989,7.981,18638.422,44.25
2023-02-22T14:55:46.285134,8.044,18686.316,42.5
2023-02-22T14:55:47.295339,8.106,18614.375,44.5
2023-02-22T14:55:48.305741,7.981,18668.32,44.5
2023-02-22T14:55:49.315014,8.113,18632.121,41.5
2023-02-22T14:55:50.325230,8.106,18650.168,44.5
2023-02-22T14:55:51.334992,8.356,18650.461,42.0
2023-02-22T14:55:52.345030,7.981,18662.688,50.25
2023-02-22T14:55:53.355041,8.294,18662.422,43.0
2023-02-22T14:55:54.365202,8.106,18602.734,41.75
2023-02-22T14:55:55.375388,8.044,18716.324,41.25
2023-02-22T14:55:56.385673,8.044,18758.574,41.5
2023-02-22T14:55:57.394996,8.3,18680.906,41.25
2023-02-22T14:55:58.405347,8.225,18656.355,41.75
2023-02-22T14:55:59.415390,8.169,18674.344,41.0
2023-02-22T14:56:00.425435,8.106,18614.398,44.0
2023-02-22T14:56:01.435727,8.106,18764.031,40.75
2023-02-22T14:56:02.445930,8.106,18764.168,41.75
2023-02-22T14:56:03.456595,8.225,18758.398,42.5
2023-02-22T14:56:04.466924,8.225,18614.566,41.5
2023-02-22T14:56:05.477165,8.169,18662.367,41.75
2023-02-22T14:56:06.486991,8.231,18608.773,41.0
2023-02-22T14:56:07.497198,8.169,18674.203,40.75
2023-02-22T14:56:08.507399,7.612,18739.926,39.75
2023-02-22T14:56:09.517907,5.444,18739.926,39.5
2023-02-22T14:56:10.528261,5.444,18739.926,40.75
2023-02-22T14:56:11.538388,5.2,18739.926,38.25
2023-02-22T14:56:12.548531,4.825,18739.918,40.5
2023-02-22T14:56:13.558732,8.106,18656.191,40.5
2023-02-22T14:56:14.569182,8.1,18680.164,41.75
2023-02-22T14:56:15.579006,8.044,18578.379,41.25
2023-02-22T14:56:16.589439,8.1,18626.32,42.5
2023-02-22T14:56:17.598995,8.231,18626.148,51.0
2023-02-22T14:56:18.609014,8.412,18745.715,40.75
2023-02-22T14:56:19.619003,8.169,18698.16,43.25
2023-02-22T14:56:20.629132,7.981,18608.332,40.5
2023-02-22T14:56:21.639037,8.044,18656.375,40.0
2023-02-22T14:56:22.649288,7.794,18656.328,42.5
2023-02-22T14:56:23.659549,8.225,18644.25,39.5
2023-02-22T14:56:24.670255,7.975,18674.414,41.75
2023-02-22T14:56:25.681631,8.031,18656.551,41.75
2023-02-22T14:56:26.692261,7.975,18650.406,42.0
2023-02-22T14:56:27.702522,8.169,18650.328,42.5
2023-02-22T14:56:28.714082,8.094,18650.555,41.5
2023-02-22T14:56:29.725294,8.037,18632.574,48.0
2023-02-22T14:56:30.735657,8.044,18638.219,41.5
2023-02-22T14:56:31.745773,8.044,18680.094,41.0
2023-02-22T14:56:32.756079,8.044,18668.434,45.75
2023-02-22T14:56:33.766516,8.162,18650.527,41.5
2023-02-22T14:56:34.777008,8.225,18656.188,41.5
2023-02-22T14:56:35.786997,7.856,18608.43,40.5
2023-02-22T14:56:36.797558,8.1,18620.367,43.0
2023-02-22T14:56:37.807005,7.925,18608.324,42.25
2023-02-22T14:56:38.817076,8.294,18596.125,40.5
2023-02-22T14:56:39.827598,8.225,18758.027,41.0
2023-02-22T14:56:40.837678,7.981,18656.207,41.75
2023-02-22T14:56:41.847010,8.05,18590.277,42.0
2023-02-22T14:56:42.857016,7.981,18584.422,43.5
2023-02-22T14:56:43.867008,8.356,18728.273,42.75
2023-02-22T14:56:44.877039,8.169,18734.562,42.5
2023-02-22T14:56:45.887076,8.169,18644.539,42.25
2023-02-22T14:56:46.897104,8.044,18638.352,41.75
2023-02-22T14:56:47.907270,8.231,18632.41,44.25
2023-02-22T14:56:48.917376,7.981,18698.152,43.75
2023-02-22T14:56:49.927574,8.106,18680.168,41.75
2023-02-22T14:56:50.937772,7.981,18680.02,44.75
2023-02-22T14:56:51.948177,8.044,18620.312,41.0
2023-02-22T14:56:52.957758,8.169,18668.504,40.75
2023-02-22T14:56:53.968087,6.431,18674.43,41.75
2023-02-22T14:56:54.978120,5.381,18674.43,39.75
2023-02-22T14:56:55.988423,5.256,18674.43,41.75
2023-02-22T14:56:56.998354,5.263,18674.43,40.0
2023-02-22T14:56:58.008445,6.062,18644.414,41.0
2023-02-22T14:56:59.018781,8.044,18668.469,39.25
2023-02-22T14:57:00.029201,8.225,18776.227,42.0
2023-02-22T14:57:01.039000,8.044,18716.418,43.0
2023-02-22T14:57:02.049344,7.919,18722.637,42.25
2023-02-22T14:57:03.059610,8.106,18776.289,42.75
2023-02-22T14:57:04.069810,8.106,18620.672,40.25
2023-02-22T14:57:05.080048,8.044,18572.676,40.5
2023-02-22T14:57:06.090251,7.981,18620.496,59.75
2023-02-22T14:57:07.099271,8.113,18680.344,41.25
2023-02-22T14:57:08.109480,8.231,18671.293,47.25
2023-02-22T14:57:09.119526,8.169,18626.672,40.0
2023-02-22T14:57:10.129742,8.169,18608.305,41.75
2023-02-22T14:57:11.140140,8.225,18638.211,44.25
2023-02-22T14:57:12.150532,8.044,18626.004,41.75
2023-02-22T14:57:13.160735,8.287,18680.07,42.75
2023-02-22T14:57:14.170989,8.287,18686.0,41.75
2023-02-22T14:57:15.181153,8.106,18686.164,45.75
2023-02-22T14:57:16.191530,8.35,18608.273,62.75
2023-02-22T14:57:17.201650,8.044,18662.438,40.25
2023-02-22T14:57:18.212156,7.981,18704.441,41.75
2023-02-22T14:57:19.222317,8.044,18632.363,43.0
2023-02-22T14:57:20.232496,8.044,18698.32,44.0
2023-02-22T14:57:21.242712,8.169,18668.34,41.75
2023-02-22T14:57:22.252898,8.106,18692.332,41.25
2023-02-22T14:57:23.263128,8.287,18680.488,41.25
2023-02-22T14:57:24.273559,7.919,18728.156,45.25
2023-02-22T14:57:25.284082,7.981,18638.066,51.75
2023-02-22T14:57:26.294758,8.162,18620.016,40.5
2023-02-22T14:57:27.305106,8.162,18656.113,42.0
2023-02-22T14:57:28.315347,8.287,18638.047,42.0
2023-02-22T14:57:29.325531,8.231,18602.16,43.0
2023-02-22T14:57:30.335789,7.981,18559.906,40.5
2023-02-22T14:57:31.346046,8.169,18619.793,46.5
2023-02-22T14:57:32.356496,7.919,18584.098,41.5
2023-02-22T14:57:33.366725,8.044,18590.164,42.25
2023-02-22T14:57:34.377255,8.225,18554.383,40.75
2023-02-22T14:57:35.388089,8.037,18674.262,56.25
2023-02-22T14:57:36.398460,8.287,18686.113,41.0
2023-02-22T14:57:37.408737,8.35,18632.477,53.25
2023-02-22T14:57:38.418827,7.487,18650.582,40.25
2023-02-22T14:57:39.428929,5.138,18650.582,41.5
2023-02-22T14:57:40.438923,5.138,18650.582,40.0
2023-02-22T14:57:41.448912,5.138,18650.582,40.75
2023-02-22T14:57:42.458376,5.45,18650.574,55.25
2023-02-22T14:57:43.468322,7.237,18620.594,41.75
2023-02-22T14:57:44.478324,8.106,18686.488,46.25
2023-02-22T14:57:45.488256,8.169,18662.594,42.5
2023-02-22T14:57:46.498436,8.044,18620.375,42.25
2023-02-22T14:57:47.508835,8.106,18608.406,42.25
2023-02-22T14:57:48.518930,8.294,18602.508,41.75
2023-02-22T14:57:49.529393,8.162,18692.227,44.25
2023-02-22T14:57:50.539003,7.925,18644.305,43.75
2023-02-22T14:57:51.549191,8.231,18752.305,40.25
2023-02-22T14:57:52.559615,8.162,18758.234,41.75
