timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 15:32:46.164, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.74 W, 240.00 W, 55
2023/02/22 15:32:47.166, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 121.76 W, 240.00 W, 56
2023/02/22 15:32:48.167, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 121.59 W, 240.00 W, 55
2023/02/22 15:32:49.168, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 120.69 W, 240.00 W, 55
2023/02/22 15:32:50.170, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 120.50 W, 240.00 W, 55
2023/02/22 15:32:51.171, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.05 W, 240.00 W, 55
2023/02/22 15:32:52.173, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 130.01 W, 240.00 W, 57
2023/02/22 15:32:53.175, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.12 W, 240.00 W, 58
2023/02/22 15:32:54.176, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.29 W, 240.00 W, 58
2023/02/22 15:32:55.177, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.63 W, 240.00 W, 58
2023/02/22 15:32:56.179, NVIDIA GeForce RTX 3070, 25 %, 15 %, 8192 MiB, 7393 MiB, 139.51 W, 240.00 W, 56
2023/02/22 15:32:57.180, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.94 W, 240.00 W, 56
2023/02/22 15:32:58.182, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 121.79 W, 240.00 W, 56
2023/02/22 15:32:59.183, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 120.88 W, 240.00 W, 56
2023/02/22 15:33:00.185, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 121.60 W, 240.00 W, 56
2023/02/22 15:33:01.187, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7393 MiB, 121.59 W, 240.00 W, 56
2023/02/22 15:33:02.188, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7393 MiB, 121.81 W, 240.00 W, 56
2023/02/22 15:33:03.190, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 121.79 W, 240.00 W, 56
2023/02/22 15:33:04.192, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 122.24 W, 240.00 W, 56
2023/02/22 15:33:05.193, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.81 W, 240.00 W, 56
2023/02/22 15:33:06.195, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 120.96 W, 240.00 W, 55
2023/02/22 15:33:07.196, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 121.79 W, 240.00 W, 56
2023/02/22 15:33:08.198, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 122.40 W, 240.00 W, 55
2023/02/22 15:33:09.200, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.20 W, 240.00 W, 55
2023/02/22 15:33:10.201, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.06 W, 240.00 W, 56
2023/02/22 15:33:11.203, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 122.40 W, 240.00 W, 57
2023/02/22 15:33:12.205, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 149.39 W, 240.00 W, 58
2023/02/22 15:33:13.207, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.88 W, 240.00 W, 58
2023/02/22 15:33:14.209, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.49 W, 240.00 W, 58
2023/02/22 15:33:15.210, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 152.96 W, 240.00 W, 56
2023/02/22 15:33:16.212, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 78.42 W, 240.00 W, 52
2023/02/22 15:33:17.213, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 66.42 W, 240.00 W, 51
2023/02/22 15:33:18.215, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.21 W, 240.00 W, 50
2023/02/22 15:33:19.217, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.99 W, 240.00 W, 50
2023/02/22 15:33:20.219, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.83 W, 240.00 W, 49
2023/02/22 15:33:21.221, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.81 W, 240.00 W, 49
2023/02/22 15:33:22.223, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.80 W, 240.00 W, 49
2023/02/22 15:33:23.225, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.78 W, 240.00 W, 49
2023/02/22 15:33:24.227, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.61 W, 240.00 W, 48
2023/02/22 15:33:25.229, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.62 W, 240.00 W, 48
2023/02/22 15:33:26.231, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.50 W, 240.00 W, 48
2023/02/22 15:33:27.232, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.45 W, 240.00 W, 48
2023/02/22 15:33:28.234, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.42 W, 240.00 W, 47
2023/02/22 15:33:29.236, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 113.57 W, 240.00 W, 54
2023/02/22 15:33:30.238, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.71 W, 240.00 W, 54
2023/02/22 15:33:31.240, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 55
2023/02/22 15:33:32.242, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 138.07 W, 240.00 W, 54
2023/02/22 15:33:33.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 138.27 W, 240.00 W, 55
2023/02/22 15:33:34.245, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.95 W, 240.00 W, 55
2023/02/22 15:33:35.247, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.76 W, 240.00 W, 55
2023/02/22 15:33:36.249, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 55
2023/02/22 15:33:37.251, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.39 W, 240.00 W, 56
2023/02/22 15:33:38.253, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 138.57 W, 240.00 W, 55
2023/02/22 15:33:39.255, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 137.95 W, 240.00 W, 55
2023/02/22 15:33:40.257, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.71 W, 240.00 W, 56
2023/02/22 15:33:41.259, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 56
2023/02/22 15:33:42.261, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.81 W, 240.00 W, 56
2023/02/22 15:33:43.263, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 56
2023/02/22 15:33:44.265, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 56
2023/02/22 15:33:45.267, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.09 W, 240.00 W, 56
2023/02/22 15:33:46.268, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 56
2023/02/22 15:33:47.269, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 138.25 W, 240.00 W, 56
2023/02/22 15:33:48.269, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 56
2023/02/22 15:33:49.270, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 56
2023/02/22 15:33:50.271, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 56
2023/02/22 15:33:51.272, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 138.89 W, 240.00 W, 56
2023/02/22 15:33:52.273, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7393 MiB, 137.68 W, 240.00 W, 56
2023/02/22 15:33:53.274, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 137.64 W, 240.00 W, 56
2023/02/22 15:33:54.275, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.08 W, 240.00 W, 56
2023/02/22 15:33:55.275, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 57
2023/02/22 15:33:56.276, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.13 W, 240.00 W, 57
2023/02/22 15:33:57.277, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 57
2023/02/22 15:33:58.278, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.71 W, 240.00 W, 57
2023/02/22 15:33:59.279, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 57
2023/02/22 15:34:00.280, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 57
2023/02/22 15:34:01.281, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 138.89 W, 240.00 W, 57
2023/02/22 15:34:02.281, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 57
2023/02/22 15:34:03.282, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 57
2023/02/22 15:34:04.283, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 57
2023/02/22 15:34:05.284, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 57
2023/02/22 15:34:06.285, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 57
2023/02/22 15:34:07.286, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 57
2023/02/22 15:34:08.288, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 57
2023/02/22 15:34:09.289, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 57
2023/02/22 15:34:10.290, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 83.55 W, 240.00 W, 52
2023/02/22 15:34:11.291, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 69.97 W, 240.00 W, 53
2023/02/22 15:34:12.292, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 119.60 W, 240.00 W, 57
2023/02/22 15:34:13.293, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 154.04 W, 240.00 W, 58
2023/02/22 15:34:14.294, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.69 W, 240.00 W, 58
2023/02/22 15:34:15.295, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7393 MiB, 149.66 W, 240.00 W, 56
2023/02/22 15:34:16.296, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 119.40 W, 240.00 W, 57
2023/02/22 15:34:17.297, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.09 W, 240.00 W, 57
2023/02/22 15:34:18.299, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.05 W, 240.00 W, 57
2023/02/22 15:34:19.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.29 W, 240.00 W, 57
2023/02/22 15:34:20.301, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 138.89 W, 240.00 W, 57
2023/02/22 15:34:21.302, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 57
2023/02/22 15:34:22.304, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 58
2023/02/22 15:34:23.305, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 58
2023/02/22 15:34:24.306, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 15:34:25.307, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 58
2023/02/22 15:34:26.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 15:34:27.310, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 15:34:28.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 15:34:29.312, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 58
2023/02/22 15:34:30.314, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 58
2023/02/22 15:34:31.315, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 58
2023/02/22 15:34:32.317, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 15:34:33.318, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 58
2023/02/22 15:34:34.319, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.99 W, 240.00 W, 58
2023/02/22 15:34:35.321, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 58
2023/02/22 15:34:36.323, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.58 W, 240.00 W, 58
2023/02/22 15:34:37.324, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.34 W, 240.00 W, 58
2023/02/22 15:34:38.326, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 58
2023/02/22 15:34:39.327, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 15:34:40.328, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 58
2023/02/22 15:34:41.330, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 58
2023/02/22 15:34:42.331, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 15:34:43.333, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 58
2023/02/22 15:34:44.334, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 58
2023/02/22 15:34:45.336, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 15:34:46.338, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 58
2023/02/22 15:34:47.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 58
2023/02/22 15:34:48.341, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 58
2023/02/22 15:34:49.342, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 58
2023/02/22 15:34:50.344, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 15:34:51.345, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.06 W, 240.00 W, 58
2023/02/22 15:34:52.347, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 58
2023/02/22 15:34:53.349, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 15:34:54.350, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:34:55.352, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 15:34:56.354, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 15:34:57.356, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 147.56 W, 240.00 W, 59
2023/02/22 15:34:58.357, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 150.53 W, 240.00 W, 59
2023/02/22 15:34:59.359, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.53 W, 240.00 W, 59
2023/02/22 15:35:00.361, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.35 W, 240.00 W, 59
2023/02/22 15:35:01.363, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 133.21 W, 240.00 W, 59
2023/02/22 15:35:02.364, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 15:35:03.366, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 15:35:04.368, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.91 W, 240.00 W, 59
2023/02/22 15:35:05.370, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 15:35:06.372, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.84 W, 240.00 W, 59
2023/02/22 15:35:07.373, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 59
2023/02/22 15:35:08.375, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 15:35:09.377, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 15:35:10.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 15:35:11.381, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 15:35:12.383, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 15:35:13.385, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 15:35:14.390, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 15:35:15.392, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 15:35:16.393, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 15:35:17.395, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 15:35:18.397, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 15:35:19.399, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 15:35:20.401, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 15:35:21.403, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 15:35:22.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 15:35:23.407, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 15:35:24.409, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 15:35:25.411, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 59
2023/02/22 15:35:26.412, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 15:35:27.412, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 15:35:28.413, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 15:35:29.414, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 15:35:30.415, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 15:35:31.415, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 15:35:32.416, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 15:35:33.417, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 15:35:34.418, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 15:35:35.419, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 15:35:36.420, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 15:35:37.421, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 15:35:38.422, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 15:35:39.423, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 15:35:40.424, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 15:35:41.425, NVIDIA GeForce RTX 3070, 77 %, 46 %, 8192 MiB, 7393 MiB, 145.32 W, 240.00 W, 59
2023/02/22 15:35:42.426, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7393 MiB, 158.31 W, 240.00 W, 60
2023/02/22 15:35:43.426, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7393 MiB, 158.60 W, 240.00 W, 60
2023/02/22 15:35:44.427, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 158.60 W, 240.00 W, 60
2023/02/22 15:35:45.428, NVIDIA GeForce RTX 3070, 67 %, 30 %, 8192 MiB, 7393 MiB, 139.64 W, 240.00 W, 59
2023/02/22 15:35:46.429, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 15:35:47.430, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 15:35:48.431, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 15:35:49.432, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 15:35:50.434, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
