timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T09:59:06.050426,7.856,18433.348,43.25
2023-02-20T09:59:07.060853,8.1,18451.32,51.5
2023-02-20T09:59:08.071288,8.044,18469.562,43.0
2023-02-20T09:59:09.081473,7.856,18409.559,40.5
2023-02-20T09:59:10.091699,7.856,18349.555,41.5
2023-02-20T09:59:11.101917,8.106,18397.242,42.75
2023-02-20T09:59:12.112177,7.919,18403.43,41.75
2023-02-20T09:59:13.122355,8.231,18451.383,39.25
2023-02-20T09:59:14.132629,7.919,18433.414,41.5
2023-02-20T09:59:15.142526,8.231,18469.742,41.5
2023-02-20T09:59:16.152762,8.231,18355.66,43.5
2023-02-20T09:59:17.163026,7.981,18529.668,43.0
2023-02-20T09:59:18.173138,8.044,18547.453,42.25
2023-02-20T09:59:19.183395,7.981,18391.418,40.75
2023-02-20T09:59:20.193826,7.981,18391.27,41.25
2023-02-20T09:59:21.204331,8.225,18355.453,43.25
2023-02-20T09:59:22.214507,7.112,18349.52,39.5
2023-02-20T09:59:23.224996,5.75,18349.52,40.5
2023-02-20T09:59:24.235074,5.756,18349.52,39.75
2023-02-20T09:59:25.245614,5.631,18349.52,39.25
2023-02-20T09:59:26.255731,5.506,18373.488,41.25
2023-02-20T09:59:27.265992,8.106,18535.32,41.25
2023-02-20T09:59:28.276345,7.981,18505.496,39.75
2023-02-20T09:59:29.286728,7.981,18493.297,39.25
2023-02-20T09:59:30.297635,8.162,18535.777,41.75
2023-02-20T09:59:31.307907,8.106,18529.453,41.0
2023-02-20T09:59:32.318141,7.794,18595.781,41.75
2023-02-20T09:59:33.328636,7.731,18487.785,39.75
2023-02-20T09:59:34.338116,8.05,18379.551,39.75
2023-02-20T09:59:35.347507,8.3,18571.488,42.75
2023-02-20T09:59:36.357606,8.294,18547.465,43.0
2023-02-20T09:59:37.367814,7.981,18487.293,40.5
2023-02-20T09:59:38.378362,7.669,18433.414,41.0
2023-02-20T09:59:39.389091,7.731,18355.129,42.75
2023-02-20T09:59:40.399550,7.481,18367.172,42.5
2023-02-20T09:59:41.410055,8.35,18469.266,41.75
2023-02-20T09:59:42.420300,8.225,18397.09,40.0
2023-02-20T09:59:43.430770,8.35,18457.18,45.5
2023-02-20T09:59:44.441104,8.106,18498.012,41.25
2023-02-20T09:59:45.451631,8.225,18598.164,41.25
2023-02-20T09:59:46.462145,8.35,18439.375,41.75
2023-02-20T09:59:47.472653,7.794,18439.301,43.5
2023-02-20T09:59:48.482827,8.106,18463.488,39.5
2023-02-20T09:59:49.493243,8.287,18463.672,41.25
2023-02-20T09:59:50.503601,7.981,18505.695,41.75
2023-02-20T09:59:51.514132,7.981,18463.73,42.0
2023-02-20T09:59:52.524417,7.669,18523.5,42.0
2023-02-20T09:59:53.534538,7.675,18481.516,41.75
2023-02-20T09:59:54.544786,8.169,18409.84,41.5
2023-02-20T09:59:55.555097,7.919,18409.84,41.0
2023-02-20T09:59:56.565820,7.669,18349.836,40.25
2023-02-20T09:59:57.576150,7.794,18511.605,41.75
2023-02-20T09:59:58.586143,8.106,18367.457,41.0
2023-02-20T09:59:59.596813,8.35,18289.488,42.0
2023-02-20T10:00:00.606930,8.044,18307.273,41.5
2023-02-20T10:00:01.617319,8.225,18349.609,41.25
2023-02-20T10:00:02.627422,7.919,18403.488,52.0
2023-02-20T10:00:03.638118,8.162,18421.207,42.25
2023-02-20T10:00:04.648229,8.35,18475.352,49.75
2023-02-20T10:00:05.659235,8.1,18427.438,42.25
2023-02-20T10:00:06.669321,7.981,18445.223,44.0
2023-02-20T10:00:07.679926,5.625,18445.223,39.75
2023-02-20T10:00:08.690032,5.138,18445.223,39.75
2023-02-20T10:00:09.700174,5.2,18445.223,40.0
2023-02-20T10:00:10.710119,5.138,18445.223,38.75
2023-02-20T10:00:11.720346,6.994,18433.184,41.0
2023-02-20T10:00:12.730131,7.862,18325.125,46.0
2023-02-20T10:00:13.740335,8.044,18325.504,41.5
2023-02-20T10:00:14.750732,8.162,18241.105,41.75
2023-02-20T10:00:15.760885,8.106,18385.148,41.75
2023-02-20T10:00:16.771030,7.981,18463.199,42.5
2023-02-20T10:00:17.781270,8.044,18348.961,43.75
2023-02-20T10:00:18.791666,8.162,18349.121,41.75
2023-02-20T10:00:19.801998,7.981,18565.148,43.25
2023-02-20T10:00:20.812089,7.856,18484.066,44.75
2023-02-20T10:00:21.822585,7.856,18319.262,41.0
2023-02-20T10:00:22.832738,7.731,18319.262,42.5
2023-02-20T10:00:23.842958,8.35,18523.121,43.0
2023-02-20T10:00:24.853009,8.169,18331.227,40.75
2023-02-20T10:00:25.863221,8.169,18289.273,48.5
2023-02-20T10:00:26.873607,7.856,18253.453,42.0
2023-02-20T10:00:27.883831,7.919,18187.211,41.0
2023-02-20T10:00:28.894118,8.106,18319.191,44.0
2023-02-20T10:00:29.904233,7.981,18169.18,41.5
2023-02-20T10:00:30.914112,8.294,18355.117,44.0
2023-02-20T10:00:31.924092,8.294,18204.863,44.75
2023-02-20T10:00:32.934386,8.287,18229.102,40.75
2023-02-20T10:00:33.944624,8.169,18285.559,42.5
2023-02-20T10:00:34.954138,7.925,18289.102,41.75
2023-02-20T10:00:35.964896,8.225,18324.887,40.75
2023-02-20T10:00:36.974109,8.238,18270.941,40.0
2023-02-20T10:00:37.984115,7.981,18211.195,41.75
2023-02-20T10:00:38.994629,8.35,18289.016,40.25
2023-02-20T10:00:40.004844,7.731,18343.352,42.5
2023-02-20T10:00:41.015562,7.794,18451.305,41.75
2023-02-20T10:00:42.025855,8.169,18385.398,41.5
2023-02-20T10:00:43.036126,7.606,18343.297,43.75
2023-02-20T10:00:44.046482,7.981,18229.289,44.25
2023-02-20T10:00:45.057024,8.225,18205.043,43.75
2023-02-20T10:00:46.067283,8.169,18319.254,41.5
2023-02-20T10:00:47.077790,7.794,18505.199,41.5
2023-02-20T10:00:48.087999,7.981,18529.176,42.25
2023-02-20T10:00:49.098108,8.412,18193.578,42.25
2023-02-20T10:00:50.107321,8.238,18187.359,40.0
2023-02-20T10:00:51.117533,7.981,18229.383,50.0
2023-02-20T10:00:52.127959,6.125,18229.383,39.75
2023-02-20T10:00:53.138093,5.2,18229.383,39.75
2023-02-20T10:00:54.148129,5.2,18229.383,40.75
2023-02-20T10:00:55.158092,5.631,18229.383,39.25
2023-02-20T10:00:56.168142,5.444,18217.52,43.5
2023-02-20T10:00:57.178529,8.162,18187.492,55.75
2023-02-20T10:00:58.188597,8.294,18295.316,49.5
2023-02-20T10:00:59.199027,8.044,18313.309,42.75
2023-02-20T10:01:00.209379,8.162,18403.117,40.75
2023-02-20T10:01:01.219613,8.106,18391.535,41.0
2023-02-20T10:01:02.230159,7.856,18169.492,43.75
2023-02-20T10:01:03.240384,7.669,18313.473,41.5
2023-02-20T10:01:04.250463,7.919,18193.465,41.75
2023-02-20T10:01:05.260961,8.35,18373.156,41.75
2023-02-20T10:01:06.271397,8.1,18331.039,43.25
2023-02-20T10:01:07.281784,7.919,18247.059,41.25
2023-02-20T10:01:08.292104,8.287,18373.477,40.25
2023-02-20T10:01:09.302374,8.106,18457.262,42.0
2023-02-20T10:01:10.312823,8.162,18481.047,41.5
2023-02-20T10:01:11.322120,8.05,18409.082,40.0
2023-02-20T10:01:12.332488,7.919,18355.449,45.5
2023-02-20T10:01:13.342696,7.794,18343.055,41.75
2023-02-20T10:01:14.353024,8.225,18409.398,42.5
2023-02-20T10:01:15.363225,8.106,18349.234,43.0
2023-02-20T10:01:16.373712,8.044,18259.246,46.75
2023-02-20T10:01:17.384051,8.044,18253.117,40.75
2023-02-20T10:01:18.394318,8.169,18169.219,42.0
2023-02-20T10:01:19.404856,8.287,18169.219,45.75
2023-02-20T10:01:20.415296,8.35,18277.172,42.5
2023-02-20T10:01:21.425342,8.412,18415.227,52.0
2023-02-20T10:01:22.435496,8.044,18349.297,42.75
2023-02-20T10:01:23.445587,8.35,18229.48,41.25
2023-02-20T10:01:24.456012,8.106,18283.098,43.25
2023-02-20T10:01:25.466066,8.412,18415.109,42.0
2023-02-20T10:01:26.476251,8.287,18349.031,40.5
2023-02-20T10:01:27.486121,7.919,18229.645,44.0
2023-02-20T10:01:28.496357,7.981,18241.316,40.0
2023-02-20T10:01:29.506644,7.856,18169.641,53.75
2023-02-20T10:01:30.517362,8.225,18349.309,39.75
2023-02-20T10:01:31.527817,8.044,18367.277,41.75
2023-02-20T10:01:32.538319,8.037,18385.242,41.5
2023-02-20T10:01:33.548781,8.1,18205.41,41.75
2023-02-20T10:01:34.559194,7.919,18199.309,42.25
2023-02-20T10:01:35.570052,7.912,18307.199,44.0
2023-02-20T10:01:36.580093,7.55,18331.176,45.25
2023-02-20T10:01:37.590121,5.444,18331.176,40.75
2023-02-20T10:01:38.600572,5.256,18331.176,40.25
2023-02-20T10:01:39.610765,5.256,18331.176,40.25
2023-02-20T10:01:40.620973,5.256,18331.176,38.5
2023-02-20T10:01:41.630137,6.562,18487.008,41.75
2023-02-20T10:01:42.640277,7.794,18385.258,47.0
2023-02-20T10:01:43.650105,8.294,18457.273,44.75
2023-02-20T10:01:44.660128,8.044,18289.152,42.25
2023-02-20T10:01:45.670107,8.044,18313.387,41.0
2023-02-20T10:01:46.680183,7.919,18283.363,51.25
2023-02-20T10:01:47.690107,8.106,18259.375,42.5
2023-02-20T10:01:48.700365,7.731,18331.238,41.25
2023-02-20T10:01:49.710133,8.044,18367.535,42.25
2023-02-20T10:01:50.721091,7.85,18307.398,41.75
2023-02-20T10:01:51.731354,8.287,18307.32,40.0
2023-02-20T10:01:52.741733,8.044,18229.539,44.75
2023-02-20T10:01:53.751988,8.35,18451.648,40.75
2023-02-20T10:01:54.762661,8.35,18553.672,40.75
2023-02-20T10:01:55.773021,7.919,18385.52,41.25
2023-02-20T10:01:56.783211,8.35,18205.508,42.0
2023-02-20T10:01:57.793444,8.106,18377.852,39.75
2023-02-20T10:01:58.804064,8.287,18469.438,41.0
2023-02-20T10:01:59.814110,7.981,18430.035,41.0
2023-02-20T10:02:00.824201,8.356,18553.109,43.5
2023-02-20T10:02:01.834111,8.044,18511.035,42.25
2023-02-20T10:02:02.844174,7.981,18487.477,47.25
2023-02-20T10:02:03.854154,8.044,18429.461,62.0
2023-02-20T10:02:04.864573,8.044,18481.062,41.5
2023-02-20T10:02:05.874131,7.737,18235.348,41.5
2023-02-20T10:02:06.884478,7.856,18325.324,41.25
2023-02-20T10:02:07.894802,8.162,18319.301,43.0
2023-02-20T10:02:08.905268,7.919,18264.949,40.75
2023-02-20T10:02:09.915711,8.287,18283.086,40.75
2023-02-20T10:02:10.926120,7.669,18283.512,47.0
2023-02-20T10:02:11.936236,7.919,18397.203,41.5
2023-02-20T10:02:12.946502,8.044,18331.738,39.25
2023-02-20T10:02:13.956789,7.794,18349.496,40.0
2023-02-20T10:02:14.967171,7.544,18373.582,39.75
2023-02-20T10:02:15.977602,7.981,18313.598,60.0
2023-02-20T10:02:16.987668,8.356,18397.559,43.25
2023-02-20T10:02:17.998127,7.794,18397.363,42.0
2023-02-20T10:02:19.008348,7.856,18241.809,42.5
2023-02-20T10:02:20.018118,8.044,18247.465,41.25
2023-02-20T10:02:21.028645,8.037,18349.23,41.5
2023-02-20T10:02:22.038101,6.688,18367.27,40.25
2023-02-20T10:02:23.048243,5.381,18367.27,40.25
2023-02-20T10:02:24.058116,5.756,18367.27,47.25
2023-02-20T10:02:25.068299,5.631,18367.27,40.0
2023-02-20T10:02:26.078660,5.631,18200.551,42.0
2023-02-20T10:02:27.089208,8.225,18235.355,46.25
2023-02-20T10:02:28.099413,8.169,18307.059,41.5
2023-02-20T10:02:29.109895,8.35,18433.305,42.75
2023-02-20T10:02:30.120140,8.044,18463.207,39.5
2023-02-20T10:02:31.130475,8.106,18475.324,41.75
2023-02-20T10:02:32.141063,8.162,18355.227,41.5
2023-02-20T10:02:33.151767,7.856,18313.441,44.25
2023-02-20T10:02:34.161811,7.981,18343.527,42.25
2023-02-20T10:02:35.172031,8.537,18367.43,41.25
2023-02-20T10:02:36.182225,8.044,18385.738,41.75
2023-02-20T10:02:37.192571,8.106,18301.656,41.25
2023-02-20T10:02:38.202820,8.044,18337.75,41.5
2023-02-20T10:02:39.213063,8.044,18247.773,41.75
2023-02-20T10:02:40.223265,8.044,18385.633,40.75
2023-02-20T10:02:41.233592,7.981,18361.66,43.0
2023-02-20T10:02:42.243728,8.106,18283.641,41.25
2023-02-20T10:02:43.254119,8.044,18247.535,41.25
2023-02-20T10:02:44.264446,8.287,18427.672,41.75
2023-02-20T10:02:45.274133,7.8,18391.895,41.5
2023-02-20T10:02:46.284574,8.044,18314.016,45.0
2023-02-20T10:02:47.294653,8.356,18355.777,46.75
2023-02-20T10:02:48.304683,8.169,18169.844,41.75
2023-02-20T10:02:49.314943,7.919,18169.844,44.5
2023-02-20T10:02:50.325035,7.856,18199.742,42.75
2023-02-20T10:02:51.335367,7.919,18259.816,42.75
2023-02-20T10:02:52.345703,8.287,18320.848,41.25
2023-02-20T10:02:53.356335,8.1,18421.598,43.25
2023-02-20T10:02:54.366541,7.794,18389.691,48.0
2023-02-20T10:02:55.377231,8.225,18427.332,42.25
2023-02-20T10:02:56.387462,7.919,18481.598,40.5
2023-02-20T10:02:57.397745,7.669,18469.664,61.25
2023-02-20T10:02:58.407803,7.55,18565.492,41.75
2023-02-20T10:02:59.418203,8.106,18463.824,44.25
2023-02-20T10:03:00.428293,7.856,18451.633,41.25
2023-02-20T10:03:01.438130,7.981,18469.68,42.0
2023-02-20T10:03:02.448435,7.919,18313.934,40.25
2023-02-20T10:03:03.458707,7.981,18235.656,41.5
2023-02-20T10:03:04.468926,8.231,18205.75,41.5
2023-02-20T10:03:05.479324,8.412,18283.602,42.25
2023-02-20T10:03:06.489603,8.35,18355.461,40.5
2023-02-20T10:03:07.500012,6.556,18361.652,39.75
2023-02-20T10:03:08.510478,5.812,18361.652,39.0
2023-02-20T10:03:09.520571,5.319,18361.652,40.5
2023-02-20T10:03:10.530101,5.138,18361.652,39.75
2023-02-20T10:03:11.540230,6.619,18409.426,40.75
2023-02-20T10:03:12.550906,8.1,18541.422,63.0
2023-02-20T10:03:13.560971,8.106,18386.008,42.25
2023-02-20T10:03:14.571439,8.044,18361.637,40.0
2023-02-20T10:03:15.581773,7.919,18337.848,40.0
2023-02-20T10:03:16.592105,7.731,18409.734,41.75
2023-02-20T10:03:17.602117,7.8,18301.719,43.0
2023-02-20T10:03:18.612413,8.106,18385.566,49.5
2023-02-20T10:03:19.622123,7.925,18367.719,41.5
2023-02-20T10:03:20.632431,7.731,18271.469,41.75
2023-02-20T10:03:21.642130,8.05,18331.539,42.75
2023-02-20T10:03:22.652428,8.169,18391.348,41.75
2023-02-20T10:03:23.662562,8.412,18223.469,39.5
2023-02-20T10:03:24.673344,8.406,18319.625,43.0
2023-02-20T10:03:25.683720,7.981,18289.723,41.75
2023-02-20T10:03:26.694229,7.856,18193.523,41.75
2023-02-20T10:03:27.704337,7.981,18169.664,47.0
2023-02-20T10:03:28.714138,8.294,18187.449,47.0
2023-02-20T10:03:29.724852,8.225,18229.473,39.0
2023-02-20T10:03:30.735355,8.412,18289.508,41.0
2023-02-20T10:03:31.745628,8.225,18325.527,41.25
2023-02-20T10:03:32.755913,8.225,18295.383,41.0
2023-02-20T10:03:33.766113,8.231,18340.766,47.25
2023-02-20T10:03:34.776366,8.225,18295.652,41.0
2023-02-20T10:03:35.786927,8.1,18194.023,42.25
2023-02-20T10:03:36.797383,8.1,18241.43,42.75
2023-02-20T10:03:37.807588,8.287,18409.582,38.75
2023-02-20T10:03:38.818131,8.287,18247.82,41.25
2023-02-20T10:03:39.828396,7.856,18217.434,42.75
2023-02-20T10:03:40.839315,8.037,18313.152,42.5
2023-02-20T10:03:41.849656,7.981,18229.359,40.5
2023-02-20T10:03:42.860017,7.919,18343.402,64.0
2023-02-20T10:03:43.870126,8.169,18229.52,41.0
2023-02-20T10:03:44.880374,7.919,18169.559,39.5
2023-02-20T10:03:45.890699,7.981,18289.176,42.75
2023-02-20T10:03:46.901334,8.1,18289.176,40.5
2023-02-20T10:03:47.911934,8.162,18271.387,41.25
2023-02-20T10:03:48.922123,8.106,18295.445,42.5
2023-02-20T10:03:49.932356,8.231,18211.227,41.75
2023-02-20T10:03:50.942123,8.231,18200.836,41.75
2023-02-20T10:03:51.952584,8.162,18337.395,55.25
2023-02-20T10:03:52.963166,5.444,18337.395,39.25
2023-02-20T10:03:53.973370,5.2,18337.395,38.5
2023-02-20T10:03:54.983521,5.2,18337.395,39.0
2023-02-20T10:03:55.993633,5.256,18337.395,39.0
2023-02-20T10:03:57.003820,7.237,18205.402,45.5
2023-02-20T10:03:58.014051,8.106,18367.66,40.75
2023-02-20T10:03:59.024293,8.412,18181.441,41.0
2023-02-20T10:04:00.034128,8.044,18272.832,42.25
2023-02-20T10:04:01.044359,7.794,18229.543,43.25
2023-02-20T10:04:02.054595,8.106,18253.52,40.5
2023-02-20T10:04:03.064931,8.106,18277.57,41.25
2023-02-20T10:04:04.075424,7.919,18271.156,50.25
2023-02-20T10:04:05.085690,7.981,18337.348,40.75
2023-02-20T10:04:06.095901,7.856,18307.082,43.25
2023-02-20T10:04:07.106124,7.856,18267.152,41.5
2023-02-20T10:04:08.116581,7.919,18211.461,41.75
2023-02-20T10:04:09.126143,8.05,18295.242,42.5
2023-02-20T10:04:10.136332,8.169,18325.648,41.5
2023-02-20T10:04:11.146702,7.981,18259.566,41.75
2023-02-20T10:04:12.157165,7.606,18331.496,41.75
2023-02-20T10:04:13.167269,7.981,18385.641,42.25
2023-02-20T10:04:14.177538,8.225,18271.355,41.25
2023-02-20T10:04:15.188255,8.1,18277.203,42.0
2023-02-20T10:04:16.198643,7.731,18318.82,42.75
2023-02-20T10:04:17.209100,7.731,18336.984,42.25
2023-02-20T10:04:18.219406,7.919,18229.293,40.75
2023-02-20T10:04:19.229675,8.044,18241.191,42.5
2023-02-20T10:04:20.240002,8.044,18379.082,60.25
2023-02-20T10:04:21.250962,7.975,18283.379,42.75
2023-02-20T10:04:22.261182,8.106,18355.598,41.75
2023-02-20T10:04:23.271427,8.044,18349.543,41.75
2023-02-20T10:04:24.281979,8.1,18343.828,46.5
2023-02-20T10:04:25.292167,8.169,18169.602,41.0
2023-02-20T10:04:26.302503,8.106,18175.832,40.75
2023-02-20T10:04:27.312793,8.6,18349.645,42.25
2023-02-20T10:04:28.322125,8.363,18439.359,40.5
2023-02-20T10:04:29.332663,8.1,18361.25,42.0
2023-02-20T10:04:30.342125,8.05,18289.293,41.75
2023-02-20T10:04:31.352593,7.856,18307.422,40.75
2023-02-20T10:04:32.362118,8.05,18355.637,42.75
2023-02-20T10:04:33.372538,7.794,18373.75,42.25
2023-02-20T10:04:34.382120,8.481,18427.891,41.0
2023-02-20T10:04:35.392532,8.106,18325.527,41.5
2023-02-20T10:04:36.402704,8.106,18253.574,40.25
2023-02-20T10:04:37.412964,6.25,18253.648,44.5
2023-02-20T10:04:38.422987,4.888,18253.648,41.75
2023-02-20T10:04:39.433010,5.138,18253.648,39.5
2023-02-20T10:04:40.443011,5.263,18253.648,40.25
2023-02-20T10:04:41.453216,6.125,18313.492,45.75
2023-02-20T10:04:42.463422,8.106,18247.344,41.5
2023-02-20T10:04:43.473636,8.106,18205.105,40.25
2023-02-20T10:04:44.484238,8.037,18259.336,41.5
2023-02-20T10:04:45.494628,7.919,18307.176,41.25
2023-02-20T10:04:46.504915,8.106,18331.004,41.75
2023-02-20T10:04:47.515114,8.044,18319.211,43.75
2023-02-20T10:04:48.525359,7.981,18289.414,51.0
2023-02-20T10:04:49.535807,8.044,18277.426,41.25
2023-02-20T10:04:50.546121,7.919,18288.957,42.75
2023-02-20T10:04:51.556219,7.425,18331.363,41.75
2023-02-20T10:04:52.566113,8.231,18349.605,43.75
2023-02-20T10:04:53.576195,7.981,18295.602,42.25
2023-02-20T10:04:54.586458,7.669,18409.555,42.0
2023-02-20T10:04:55.596849,7.731,18349.605,42.25
2023-02-20T10:04:56.607594,7.912,18385.523,45.25
2023-02-20T10:04:57.617817,7.981,18535.051,42.25
2023-02-20T10:04:58.628395,8.1,18235.484,63.75
2023-02-20T10:04:59.638150,8.356,18391.508,40.5
2023-02-20T10:05:00.648603,8.1,18343.363,41.0
2023-02-20T10:05:01.658130,7.8,18253.699,40.25
2023-02-20T10:05:02.668485,8.287,18325.211,40.25
2023-02-20T10:05:03.678689,8.35,18325.285,40.0
2023-02-20T10:05:04.688997,8.35,18349.469,39.75
2023-02-20T10:05:05.699263,8.106,18301.445,41.75
2023-02-20T10:05:06.709500,8.106,18193.891,41.25
2023-02-20T10:05:07.719697,8.044,18271.742,40.5
2023-02-20T10:05:08.729958,8.169,18289.789,41.25
2023-02-20T10:05:09.740304,8.044,18289.629,41.0
2023-02-20T10:05:10.750820,8.225,18331.652,42.5
2023-02-20T10:05:11.760916,7.919,18277.648,41.75
2023-02-20T10:05:12.771152,8.287,18199.75,40.25
2023-02-20T10:05:13.781971,8.225,18247.699,40.25
2023-02-20T10:05:14.792430,7.794,18217.77,61.25
2023-02-20T10:05:15.802111,8.169,18187.656,39.75
2023-02-20T10:05:16.812177,7.981,18235.668,41.0
2023-02-20T10:05:17.822114,7.981,18235.625,41.0
2023-02-20T10:05:18.832634,8.225,18391.504,41.0
2023-02-20T10:05:19.842107,7.987,18265.797,42.0
2023-02-20T10:05:20.852105,7.981,18325.523,41.25
2023-02-20T10:05:21.862105,8.419,18343.441,44.0
2023-02-20T10:05:22.872140,5.631,18343.441,42.5
2023-02-20T10:05:23.882092,5.325,18343.441,43.0
2023-02-20T10:05:24.891983,5.263,18343.441,40.25
2023-02-20T10:05:25.901965,5.138,18343.441,38.25
2023-02-20T10:05:26.912040,6.619,18361.68,57.75
2023-02-20T10:05:27.922426,7.981,18355.805,42.25
2023-02-20T10:05:28.932976,8.037,18271.594,44.5
2023-02-20T10:05:29.942116,8.05,18337.457,43.25
2023-02-20T10:05:30.952290,8.044,18235.398,47.0
2023-02-20T10:05:31.962107,7.737,18343.285,42.0
2023-02-20T10:05:32.972122,8.231,18325.57,41.25
2023-02-20T10:05:33.982104,7.919,18367.266,45.0
2023-02-20T10:05:34.992329,7.669,18307.801,42.0
2023-02-20T10:05:36.002329,8.106,18193.375,44.0
2023-02-20T10:05:37.013124,7.912,18337.281,43.0
2023-02-20T10:05:38.023254,8.169,18409.629,42.0
2023-02-20T10:05:39.033455,8.106,18445.461,48.0
2023-02-20T10:05:40.044194,8.1,18205.773,41.75
2023-02-20T10:05:41.054973,7.975,18169.695,41.5
2023-02-20T10:05:42.065294,8.35,18277.508,41.0
2023-02-20T10:05:43.075671,8.044,18343.582,55.5
2023-02-20T10:05:44.086041,8.106,18457.527,61.25
2023-02-20T10:05:45.096093,8.106,18343.582,39.75
2023-02-20T10:05:46.106423,7.856,18229.816,44.5
2023-02-20T10:05:47.116533,8.106,18241.672,41.0
2023-02-20T10:05:48.126995,8.1,18403.43,42.25
2023-02-20T10:05:49.137121,8.231,18337.324,41.75
2023-02-20T10:05:50.147161,8.169,18427.23,41.75
2023-02-20T10:05:51.158283,8.1,18175.422,43.25
2023-02-20T10:05:52.168451,8.169,18307.082,41.0
2023-02-20T10:05:53.178109,7.862,18283.43,42.25
2023-02-20T10:05:54.188144,7.981,18277.504,42.5
2023-02-20T10:05:55.198112,8.169,18295.746,41.0
2023-02-20T10:05:56.208577,8.162,18523.449,43.75
2023-02-20T10:05:57.218146,7.987,18385.555,43.5
2023-02-20T10:05:58.228735,7.794,18349.48,41.75
2023-02-20T10:05:59.238106,8.175,18210.875,43.0
2023-02-20T10:06:00.248775,8.287,18210.875,45.75
2023-02-20T10:06:01.258107,8.606,18325.082,45.0
2023-02-20T10:06:02.268360,8.044,18361.438,40.75
2023-02-20T10:06:03.278821,8.162,18259.312,41.75
2023-02-20T10:06:04.289177,8.35,18397.355,41.25
2023-02-20T10:06:05.299455,8.169,18463.027,41.25
2023-02-20T10:06:06.309991,8.35,18397.309,41.0
2023-02-20T10:06:07.320597,6.987,18259.113,40.25
2023-02-20T10:06:08.330105,5.263,18259.113,39.0
2023-02-20T10:06:09.340014,5.263,18259.113,40.75
2023-02-20T10:06:10.349960,5.263,18259.113,39.5
2023-02-20T10:06:11.359970,5.631,18259.105,40.75
2023-02-20T10:06:12.370033,7.981,18223.219,41.75
2023-02-20T10:06:13.380117,8.044,18265.238,41.75
2023-02-20T10:06:14.390105,8.044,18223.188,55.0
2023-02-20T10:06:15.400219,8.231,18307.039,41.5
2023-02-20T10:06:16.410600,7.856,18205.07,45.25
2023-02-20T10:06:17.420686,7.794,18229.047,40.0
2023-02-20T10:06:18.431673,8.1,18205.258,41.75
2023-02-20T10:06:19.442130,8.162,18361.422,41.75
2023-02-20T10:06:20.453148,7.975,18541.238,54.25
2023-02-20T10:06:21.463272,7.981,18487.402,40.25
2023-02-20T10:06:22.474121,8.037,18367.301,42.75
2023-02-20T10:06:23.484435,8.287,18385.238,45.25
2023-02-20T10:06:24.494649,7.919,18390.977,40.5
2023-02-20T10:06:25.505086,8.162,18505.273,53.75
2023-02-20T10:06:26.515728,7.919,18385.395,40.25
2023-02-20T10:06:27.526240,8.537,18391.387,42.5
2023-02-20T10:06:28.536459,8.106,18424.93,40.0
2023-02-20T10:06:29.546370,8.231,18499.434,62.5
2023-02-20T10:06:30.556446,8.35,18373.492,40.5
2023-02-20T10:06:31.567242,8.1,18373.555,40.25
2023-02-20T10:06:32.577526,8.287,18487.582,50.5
2023-02-20T10:06:33.587999,7.856,18487.582,40.0
2023-02-20T10:06:34.598127,7.981,18349.57,41.75
2023-02-20T10:06:35.608807,7.731,18295.695,41.25
2023-02-20T10:06:36.619602,7.912,18343.465,44.5
2023-02-20T10:06:37.629841,7.919,18415.395,44.0
2023-02-20T10:06:38.640287,8.044,18421.508,42.25
2023-02-20T10:06:39.650121,7.8,18307.43,46.5
2023-02-20T10:06:40.660356,8.106,18348.977,51.0
2023-02-20T10:06:41.670772,7.794,18427.09,43.0
2023-02-20T10:06:42.680991,7.919,18229.43,41.25
2023-02-20T10:06:43.691282,7.856,18331.258,41.75
2023-02-20T10:06:44.701557,8.044,18373.504,40.75
2023-02-20T10:06:45.712211,7.731,18385.363,41.5
2023-02-20T10:06:46.722367,7.856,18235.453,51.5
2023-02-20T10:06:47.733166,8.225,18229.691,40.75
2023-02-20T10:06:48.743737,7.856,18241.352,46.5
2023-02-20T10:06:49.753954,8.169,18283.242,41.5
2023-02-20T10:06:50.764035,8.231,18241.312,53.75
2023-02-20T10:06:51.774109,7.794,18391.371,43.0
2023-02-20T10:06:52.784301,5.506,18391.371,41.75
2023-02-20T10:06:53.794089,5.694,18391.371,40.0
2023-02-20T10:06:54.803909,5.569,18391.371,40.5
2023-02-20T10:06:55.813830,5.631,18391.371,41.25
2023-02-20T10:06:56.824019,7.112,18367.648,40.0
2023-02-20T10:06:57.834147,8.044,18265.555,45.75
2023-02-20T10:06:58.844665,8.162,18313.574,41.25
2023-02-20T10:06:59.855123,8.1,18265.512,41.0
2023-02-20T10:07:00.865895,7.912,18247.871,44.25
2023-02-20T10:07:01.876056,8.106,18247.762,42.0
2023-02-20T10:07:02.886137,7.981,18205.738,50.0
2023-02-20T10:07:03.896685,8.225,18307.504,41.75
2023-02-20T10:07:04.906866,8.231,18325.32,42.5
2023-02-20T10:07:05.917108,8.106,18337.48,40.0
2023-02-20T10:07:06.927315,8.287,18282.016,40.5
2023-02-20T10:07:07.937944,7.794,18337.41,42.5
2023-02-20T10:07:08.948068,8.169,18493.734,41.75
2023-02-20T10:07:09.958109,8.169,18439.855,41.25
2023-02-20T10:07:10.968456,8.044,18295.871,44.0
