timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T10:11:51.360722,8.044,18404.355,41.75
2023-02-24T10:11:52.371082,8.044,18416.371,41.75
2023-02-24T10:11:53.381283,8.044,18374.254,41.25
2023-02-24T10:11:54.390867,8.231,18398.609,43.25
2023-02-24T10:11:55.401340,8.1,18410.465,42.25
2023-02-24T10:11:56.411616,7.794,18392.641,41.75
2023-02-24T10:11:57.422069,7.794,18422.809,49.5
2023-02-24T10:11:58.432240,7.856,18404.434,42.25
2023-02-24T10:11:59.442498,7.731,18350.195,48.75
2023-02-24T10:12:00.452685,7.856,18332.168,42.0
2023-02-24T10:12:01.462998,7.981,18320.289,42.0
2023-02-24T10:12:02.473402,8.106,18404.164,41.25
2023-02-24T10:12:03.483722,8.225,18500.328,43.25
2023-02-24T10:12:04.494128,7.981,18440.27,42.25
2023-02-24T10:12:05.504975,7.912,18470.438,41.25
2023-02-24T10:12:06.515453,7.919,18380.609,42.5
2023-02-24T10:12:07.525692,8.106,18440.34,41.5
2023-02-24T10:12:08.535909,8.106,18404.297,40.5
2023-02-24T10:12:09.546114,7.981,18494.316,42.25
2023-02-24T10:12:10.556759,7.975,18356.289,48.25
2023-02-24T10:12:11.566889,5.075,18356.289,39.25
2023-02-24T10:12:12.577004,5.256,18356.289,39.5
2023-02-24T10:12:13.586833,5.263,18356.289,41.75
2023-02-24T10:12:14.596802,5.381,18356.289,41.0
2023-02-24T10:12:15.606857,7.55,18404.426,41.75
2023-02-24T10:12:16.617295,8.1,18530.055,59.5
2023-02-24T10:12:17.627321,7.919,18518.355,44.75
2023-02-24T10:12:18.637604,8.044,18404.676,40.75
2023-02-24T10:12:19.648013,7.919,18332.828,41.75
2023-02-24T10:12:20.657674,7.862,18362.543,41.75
2023-02-24T10:12:21.668047,8.287,18338.348,49.5
2023-02-24T10:12:22.678580,7.981,18367.914,42.75
2023-02-24T10:12:23.688683,8.044,18409.941,42.0
2023-02-24T10:12:24.698878,7.981,18332.305,40.75
2023-02-24T10:12:25.709044,8.169,18380.059,42.0
2023-02-24T10:12:26.718872,7.925,18470.629,41.75
2023-02-24T10:12:27.729151,7.981,18506.461,41.0
2023-02-24T10:12:28.738863,7.862,18350.73,43.75
2023-02-24T10:12:29.749028,7.856,18362.852,41.25
2023-02-24T10:12:30.758857,7.925,18350.77,41.5
2023-02-24T10:12:31.769105,8.169,18380.207,40.25
2023-02-24T10:12:32.778854,8.106,18428.125,41.0
2023-02-24T10:12:33.789063,8.106,18434.465,41.25
2023-02-24T10:12:34.799628,8.1,18524.188,42.5
2023-02-24T10:12:35.809883,8.044,18470.395,62.25
2023-02-24T10:12:36.820312,8.162,18392.578,41.25
2023-02-24T10:12:37.830792,7.856,18398.805,40.5
2023-02-24T10:12:38.840987,8.169,18398.703,44.5
2023-02-24T10:12:39.850875,8.106,18368.445,41.0
2023-02-24T10:12:40.861113,8.231,18356.406,41.5
2023-02-24T10:12:41.871519,7.794,18362.074,41.5
2023-02-24T10:12:42.881751,8.044,18374.016,43.0
2023-02-24T10:12:43.891955,7.981,18410.109,42.0
2023-02-24T10:12:44.902346,8.044,18374.16,43.0
2023-02-24T10:12:45.912877,7.981,18397.992,43.75
2023-02-24T10:12:46.922927,7.919,18308.27,41.5
2023-02-24T10:12:47.933196,8.225,18392.035,43.75
2023-02-24T10:12:48.942861,8.106,18452.031,43.0
2023-02-24T10:12:49.953045,8.044,18488.348,43.75
2023-02-24T10:12:50.962869,8.169,18326.398,44.75
2023-02-24T10:12:51.973097,8.044,18320.41,41.5
2023-02-24T10:12:52.984654,8.031,18404.457,42.25
2023-02-24T10:12:53.994875,7.856,18428.434,42.75
2023-02-24T10:12:55.005741,7.912,18380.469,43.75
2023-02-24T10:12:56.016163,7.606,18398.129,41.5
2023-02-24T10:12:57.026370,5.2,18398.129,40.0
2023-02-24T10:12:58.036410,5.263,18398.129,39.5
2023-02-24T10:12:59.046422,5.319,18398.129,41.25
2023-02-24T10:13:00.056380,4.706,18398.121,38.0
2023-02-24T10:13:01.066437,7.425,18368.832,55.0
2023-02-24T10:13:02.076514,7.919,18440.562,63.5
2023-02-24T10:13:03.086549,7.919,18470.723,42.25
2023-02-24T10:13:04.096825,7.856,18386.793,42.5
2023-02-24T10:13:05.107194,7.919,18392.574,43.0
2023-02-24T10:13:06.117607,7.669,18404.504,41.5
2023-02-24T10:13:07.128036,7.919,18386.375,41.75
2023-02-24T10:13:08.138697,7.919,18338.398,40.5
2023-02-24T10:13:09.149184,7.856,18272.422,45.5
2023-02-24T10:13:10.159695,8.225,18380.484,41.5
2023-02-24T10:13:11.170231,8.044,18428.438,54.5
2023-02-24T10:13:12.180314,7.919,18428.516,41.25
2023-02-24T10:13:13.190567,8.044,18356.41,43.5
2023-02-24T10:13:14.201288,8.1,18374.617,42.25
2023-02-24T10:13:15.211272,8.231,18368.5,44.25
2023-02-24T10:13:16.221525,8.169,18410.871,41.0
2023-02-24T10:13:17.231781,7.981,18314.848,42.25
2023-02-24T10:13:18.241995,7.981,18332.75,41.75
2023-02-24T10:13:19.252436,7.919,18302.473,42.0
2023-02-24T10:13:20.262697,8.044,18295.969,42.75
2023-02-24T10:13:21.273256,8.037,18332.332,44.0
2023-02-24T10:13:22.283897,7.794,18356.5,42.0
2023-02-24T10:13:23.294376,7.919,18302.574,44.0
2023-02-24T10:13:24.305047,8.1,18374.762,52.0
2023-02-24T10:13:25.315274,8.106,18314.758,41.75
2023-02-24T10:13:26.325755,7.919,18380.691,53.0
2023-02-24T10:13:27.335952,8.106,18368.676,42.0
2023-02-24T10:13:28.346446,8.162,18368.773,41.5
2023-02-24T10:13:29.356753,8.044,18392.746,40.5
2023-02-24T10:13:30.367077,8.044,18320.668,46.5
2023-02-24T10:13:31.377246,8.169,18374.766,41.75
2023-02-24T10:13:32.387441,8.106,18404.777,43.5
2023-02-24T10:13:33.397679,7.981,18392.465,41.75
2023-02-24T10:13:34.408242,7.919,18302.547,42.5
2023-02-24T10:13:35.418495,8.044,18350.5,40.75
2023-02-24T10:13:36.428818,8.225,18326.598,41.5
2023-02-24T10:13:37.439098,7.981,18362.293,40.25
2023-02-24T10:13:38.449325,8.287,18326.344,41.25
2023-02-24T10:13:39.459634,8.044,18380.148,42.0
2023-02-24T10:13:40.469940,7.981,18428.098,41.75
2023-02-24T10:13:41.480219,7.55,18398.34,40.75
2023-02-24T10:13:42.490295,5.075,18398.34,41.5
2023-02-24T10:13:43.500577,4.7,18398.34,42.25
2023-02-24T10:13:44.511032,4.825,18398.34,51.5
2023-02-24T10:13:45.521179,5.013,18398.332,38.25
2023-02-24T10:13:46.531437,7.669,18451.879,44.25
2023-02-24T10:13:47.541676,7.919,18511.824,41.75
2023-02-24T10:13:48.552318,7.975,18506.441,41.75
2023-02-24T10:13:49.562609,8.225,18434.602,41.0
2023-02-24T10:13:50.572782,7.856,18404.531,42.5
2023-02-24T10:13:51.583296,8.037,18326.527,41.25
2023-02-24T10:13:52.593791,7.981,18332.453,41.75
2023-02-24T10:13:53.604031,8.106,18386.484,42.0
2023-02-24T10:13:54.614671,7.919,18338.234,42.25
2023-02-24T10:13:55.624991,7.981,18380.309,45.0
2023-02-24T10:13:56.635428,8.162,18482.398,44.25
2023-02-24T10:13:57.645881,7.981,18362.547,43.0
2023-02-24T10:13:58.656064,8.169,18454.539,42.0
2023-02-24T10:13:59.666605,8.037,18470.148,41.75
2023-02-24T10:14:00.676940,7.981,18494.133,41.75
2023-02-24T10:14:01.687388,8.1,18434.305,44.0
2023-02-24T10:14:02.697542,7.794,18368.52,41.25
2023-02-24T10:14:03.707719,8.044,18404.23,42.0
2023-02-24T10:14:04.718263,7.919,18368.371,41.75
2023-02-24T10:14:05.728447,8.106,18422.512,51.5
2023-02-24T10:14:06.738506,7.919,18350.609,41.75
2023-02-24T10:14:07.749093,7.975,18380.25,45.25
2023-02-24T10:14:08.759406,7.794,18386.703,40.5
2023-02-24T10:14:09.769870,8.044,18440.461,42.75
2023-02-24T10:14:10.780303,8.162,18476.551,48.75
2023-02-24T10:14:11.790505,7.981,18422.605,41.75
2023-02-24T10:14:12.800801,7.981,18416.68,41.5
2023-02-24T10:14:13.811005,7.981,18416.371,43.0
2023-02-24T10:14:14.821153,8.106,18404.387,42.75
2023-02-24T10:14:15.831843,8.225,18326.637,61.0
2023-02-24T10:14:16.841898,7.981,18398.578,41.0
2023-02-24T10:14:17.852829,7.975,18332.457,40.0
2023-02-24T10:14:18.863734,7.912,18446.402,41.25
2023-02-24T10:14:19.874043,8.044,18404.816,41.75
2023-02-24T10:14:20.884610,8.037,18428.191,41.5
2023-02-24T10:14:21.894954,7.919,18446.402,43.75
2023-02-24T10:14:22.905417,8.044,18428.688,42.25
2023-02-24T10:14:23.915630,7.981,18464.824,42.75
2023-02-24T10:14:24.926003,8.1,18440.938,42.75
2023-02-24T10:14:25.936401,8.162,18554.801,40.5
2023-02-24T10:14:26.946852,7.05,18482.484,41.25
2023-02-24T10:14:27.957065,5.138,18482.484,41.0
2023-02-24T10:14:28.967094,5.138,18482.484,40.5
2023-02-24T10:14:29.977027,5.138,18482.484,40.25
2023-02-24T10:14:30.986979,5.631,18458.578,40.5
2023-02-24T10:14:31.997328,8.287,18591.797,41.25
2023-02-24T10:14:33.008288,8.1,18548.852,41.75
2023-02-24T10:14:34.018479,7.794,18489.168,43.0
2023-02-24T10:14:35.028950,8.037,18530.707,41.75
2023-02-24T10:14:36.039950,7.912,18554.605,41.5
2023-02-24T10:14:37.050250,7.731,18530.566,41.5
2023-02-24T10:14:38.060429,7.794,18386.699,41.5
2023-02-24T10:14:39.070695,7.794,18392.625,43.0
2023-02-24T10:14:40.081126,7.794,18386.551,43.0
2023-02-24T10:14:41.091332,8.169,18349.676,43.0
2023-02-24T10:14:42.101797,8.162,18428.602,42.0
2023-02-24T10:14:43.112025,8.169,18446.816,43.5
2023-02-24T10:14:44.122443,7.981,18446.816,42.75
2023-02-24T10:14:45.132617,8.169,18326.734,43.25
2023-02-24T10:14:46.142785,8.294,18392.73,41.75
2023-02-24T10:14:47.152890,7.919,18416.559,48.0
2023-02-24T10:14:48.162864,7.981,18428.602,47.0
2023-02-24T10:14:49.173267,7.856,18416.301,43.5
2023-02-24T10:14:50.183439,7.856,18362.652,57.5
2023-02-24T10:14:51.193708,7.794,18314.781,56.25
2023-02-24T10:14:52.202853,8.113,18338.68,41.5
2023-02-24T10:14:53.213100,8.169,18350.699,49.5
2023-02-24T10:14:54.222853,7.862,18380.602,40.75
2023-02-24T10:14:55.233083,7.856,18398.5,42.25
2023-02-24T10:14:56.243269,7.981,18380.672,40.75
2023-02-24T10:14:57.253659,7.794,18356.508,42.75
2023-02-24T10:14:58.264100,7.856,18428.691,41.25
2023-02-24T10:14:59.274287,7.856,18416.508,42.0
2023-02-24T10:15:00.284671,8.044,18482.523,40.75
2023-02-24T10:15:01.294862,8.169,18422.688,42.0
2023-02-24T10:15:02.305112,8.106,18368.777,41.75
2023-02-24T10:15:03.315294,7.919,18404.738,42.25
2023-02-24T10:15:04.325584,7.794,18440.57,42.5
2023-02-24T10:15:05.335797,7.794,18356.512,41.75
2023-02-24T10:15:06.346252,7.919,18350.801,57.5
2023-02-24T10:15:07.356534,8.044,18416.676,46.75
2023-02-24T10:15:08.366878,8.225,18488.605,41.25
2023-02-24T10:15:09.377095,7.856,18440.656,41.0
2023-02-24T10:15:10.387868,8.162,18326.793,41.75
2023-02-24T10:15:11.398110,7.794,18398.641,42.75
2023-02-24T10:15:12.408873,5.506,18398.641,41.75
2023-02-24T10:15:13.419039,4.95,18398.641,40.0
2023-02-24T10:15:14.429066,4.825,18398.641,39.0
2023-02-24T10:15:15.439022,4.888,18398.641,45.75
2023-02-24T10:15:16.449354,7.362,18404.691,42.25
2023-02-24T10:15:17.460193,7.912,18338.688,41.75
2023-02-24T10:15:18.470758,8.037,18416.547,50.0
2023-02-24T10:15:19.481119,8.044,18357.0,44.0
2023-02-24T10:15:20.490856,7.987,18350.629,42.25
2023-02-24T10:15:21.501137,7.919,18344.891,52.5
2023-02-24T10:15:22.510859,8.106,18368.301,42.0
2023-02-24T10:15:23.521132,8.106,18368.562,45.0
2023-02-24T10:15:24.530857,8.106,18392.207,42.5
2023-02-24T10:15:25.541029,7.919,18386.395,43.25
2023-02-24T10:15:26.550857,7.981,18350.965,40.25
2023-02-24T10:15:27.561124,8.225,18284.516,41.0
2023-02-24T10:15:28.570873,7.862,18344.402,42.5
2023-02-24T10:15:29.581097,7.981,18278.668,41.0
2023-02-24T10:15:30.590920,7.981,18392.352,53.75
2023-02-24T10:15:31.601431,7.919,18356.523,58.75
2023-02-24T10:15:32.611507,8.044,18410.402,42.75
2023-02-24T10:15:33.621919,8.044,18362.652,51.5
2023-02-24T10:15:34.632124,8.044,18428.188,43.25
2023-02-24T10:15:35.641930,8.169,18446.0,42.75
2023-02-24T10:15:36.652203,8.106,18452.34,41.25
2023-02-24T10:15:37.662516,7.794,18506.219,41.75
2023-02-24T10:15:38.672719,8.106,18392.23,41.75
2023-02-24T10:15:39.682876,7.856,18386.242,43.0
2023-02-24T10:15:40.693358,7.981,18428.492,43.25
2023-02-24T10:15:41.702868,7.987,18410.906,43.0
2023-02-24T10:15:42.713131,7.981,18338.629,44.25
2023-02-24T10:15:43.723375,8.106,18344.352,41.0
2023-02-24T10:15:44.733705,7.794,18332.68,40.5
2023-02-24T10:15:45.743919,7.981,18398.676,41.75
2023-02-24T10:15:46.754233,8.162,18368.414,41.0
2023-02-24T10:15:47.764658,8.1,18332.34,42.25
2023-02-24T10:15:48.774852,8.231,18386.461,41.75
2023-02-24T10:15:49.785126,7.981,18404.75,43.0
2023-02-24T10:15:50.795578,8.1,18398.48,41.75
2023-02-24T10:15:51.805847,8.044,18374.508,41.5
2023-02-24T10:15:52.816062,7.981,18354.164,44.5
2023-02-24T10:15:53.826613,7.981,18374.727,41.75
2023-02-24T10:15:54.837059,7.794,18374.551,40.75
2023-02-24T10:15:55.847313,7.981,18398.527,41.5
2023-02-24T10:15:56.857656,7.606,18380.418,39.5
2023-02-24T10:15:57.868177,5.631,18380.418,41.0
2023-02-24T10:15:58.878257,5.2,18380.418,39.75
2023-02-24T10:15:59.888385,5.256,18380.418,39.5
2023-02-24T10:16:00.898426,5.013,18380.41,41.0
2023-02-24T10:16:01.909391,7.725,18392.516,41.25
2023-02-24T10:16:02.919714,8.106,18362.699,41.0
2023-02-24T10:16:03.930252,7.981,18356.574,42.25
2023-02-24T10:16:04.940998,8.162,18419.609,40.75
2023-02-24T10:16:05.950860,8.106,18464.359,42.25
2023-02-24T10:16:06.961067,7.981,18488.371,42.0
2023-02-24T10:16:07.970893,8.044,18494.301,42.0
2023-02-24T10:16:08.981806,8.1,18398.551,41.25
2023-02-24T10:16:09.992263,8.044,18476.629,59.75
2023-02-24T10:16:11.002230,7.856,18464.691,42.0
2023-02-24T10:16:12.012482,8.044,18374.566,41.75
2023-02-24T10:16:13.023201,7.856,18404.207,44.0
2023-02-24T10:16:14.033545,7.856,18386.293,42.25
2023-02-24T10:16:15.043982,7.919,18308.789,43.5
2023-02-24T10:16:16.054458,7.856,18332.301,42.0
2023-02-24T10:16:17.063911,7.862,18260.574,43.75
2023-02-24T10:16:18.074355,7.919,18302.668,42.75
2023-02-24T10:16:19.084732,8.287,18374.445,53.5
2023-02-24T10:16:20.094961,8.231,18404.41,42.0
2023-02-24T10:16:21.105272,7.981,18356.57,41.75
2023-02-24T10:16:22.115569,8.287,18368.73,42.25
2023-02-24T10:16:23.126071,7.919,18398.465,41.5
2023-02-24T10:16:24.136270,7.856,18422.672,40.75
2023-02-24T10:16:25.146855,8.037,18344.539,41.25
2023-02-24T10:16:26.157231,7.981,18374.262,43.25
2023-02-24T10:16:27.168087,8.225,18356.648,45.0
2023-02-24T10:16:28.178477,8.287,18386.586,43.0
2023-02-24T10:16:29.189366,8.162,18266.812,42.25
2023-02-24T10:16:30.199612,8.044,18308.426,44.25
2023-02-24T10:16:31.209878,8.287,18338.258,41.75
2023-02-24T10:16:32.220085,8.231,18404.543,42.5
2023-02-24T10:16:33.230212,8.106,18452.23,42.0
2023-02-24T10:16:34.240446,7.981,18350.207,42.0
2023-02-24T10:16:35.250625,8.169,18350.312,41.75
2023-02-24T10:16:36.260884,8.044,18320.594,40.25
2023-02-24T10:16:37.271481,8.037,18344.395,41.75
2023-02-24T10:16:38.281944,7.981,18422.109,43.25
2023-02-24T10:16:39.292538,8.1,18469.914,40.75
2023-02-24T10:16:40.302877,7.981,18428.449,42.0
2023-02-24T10:16:41.313106,8.169,18356.336,39.75
2023-02-24T10:16:42.322852,7.425,18440.18,41.5
2023-02-24T10:16:43.332936,5.263,18440.18,40.0
2023-02-24T10:16:44.343070,5.319,18440.18,39.25
2023-02-24T10:16:45.353540,5.256,18440.18,41.25
2023-02-24T10:16:46.362874,5.2,18440.195,40.5
2023-02-24T10:16:47.373324,7.981,18368.336,41.25
2023-02-24T10:16:48.384064,8.1,18368.336,43.0
2023-02-24T10:16:49.394261,7.981,18332.344,43.25
2023-02-24T10:16:50.404483,7.856,18344.555,42.5
2023-02-24T10:16:51.414689,8.044,18416.453,41.75
2023-02-24T10:16:52.425387,8.037,18464.52,52.5
2023-02-24T10:16:53.434864,8.238,18422.625,41.75
2023-02-24T10:16:54.445139,8.225,18470.762,41.75
2023-02-24T10:16:55.455401,7.856,18422.852,41.0
2023-02-24T10:16:56.465587,8.169,18429.949,41.5
2023-02-24T10:16:57.475913,8.169,18476.613,42.0
2023-02-24T10:16:58.486096,8.106,18416.504,42.0
2023-02-24T10:16:59.496625,8.037,18363.109,42.5
2023-02-24T10:17:00.506897,7.856,18363.027,49.25
2023-02-24T10:17:01.517193,8.169,18452.48,54.5
2023-02-24T10:17:02.527124,7.981,18410.316,44.5
2023-02-24T10:17:03.537278,8.044,18434.609,57.75
2023-02-24T10:17:04.547254,8.044,18440.605,43.75
2023-02-24T10:17:05.557421,7.981,18414.852,41.5
2023-02-24T10:17:06.568232,8.162,18398.57,44.0
2023-02-24T10:17:07.578702,8.1,18398.621,40.25
2023-02-24T10:17:08.589473,7.975,18374.234,44.5
2023-02-24T10:17:09.599789,8.225,18398.305,48.5
2023-02-24T10:17:10.609777,7.856,18362.785,42.25
2023-02-24T10:17:11.619985,8.169,18350.688,43.0
2023-02-24T10:17:12.630230,8.044,18378.941,42.75
2023-02-24T10:17:13.640697,7.856,18416.508,41.5
2023-02-24T10:17:14.650868,7.919,18296.922,44.0
2023-02-24T10:17:15.660961,7.919,18326.824,42.5
2023-02-24T10:17:16.671137,7.919,18356.652,41.75
2023-02-24T10:17:17.681303,8.294,18374.777,41.75
2023-02-24T10:17:18.691509,8.044,18326.605,41.75
2023-02-24T10:17:19.701863,8.044,18428.676,42.5
2023-02-24T10:17:20.712494,8.037,18410.812,51.75
2023-02-24T10:17:21.722850,8.162,18380.332,41.75
2023-02-24T10:17:22.733304,7.794,18422.77,42.5
2023-02-24T10:17:23.743676,7.919,18422.613,62.0
2023-02-24T10:17:24.754220,7.794,18356.586,44.5
2023-02-24T10:17:25.764502,7.919,18470.535,41.25
2023-02-24T10:17:26.774673,7.856,18464.461,42.75
2023-02-24T10:17:27.784869,6.619,18356.719,41.75
2023-02-24T10:17:28.794853,5.381,18356.719,40.0
2023-02-24T10:17:29.804796,5.381,18356.719,39.75
2023-02-24T10:17:30.814732,5.325,18356.719,41.0
2023-02-24T10:17:31.824765,5.013,18392.691,42.25
2023-02-24T10:17:32.834879,8.044,18446.672,46.25
2023-02-24T10:17:33.845239,7.856,18428.625,43.75
2023-02-24T10:17:34.854856,7.987,18404.922,40.25
2023-02-24T10:17:35.865120,7.981,18404.863,42.5
2023-02-24T10:17:36.875521,7.669,18320.973,42.25
2023-02-24T10:17:37.885847,7.919,18362.824,41.5
2023-02-24T10:17:38.896305,8.044,18392.82,43.25
2023-02-24T10:17:39.906524,8.231,18422.957,62.75
2023-02-24T10:17:40.916498,8.044,18404.289,41.5
2023-02-24T10:17:41.926882,7.981,18392.16,45.25
2023-02-24T10:17:42.937187,8.106,18446.27,42.25
2023-02-24T10:17:43.947937,7.856,18506.371,41.25
2023-02-24T10:17:44.958235,8.106,18434.871,42.25
2023-02-24T10:17:45.968523,7.981,18296.793,41.25
2023-02-24T10:17:46.978683,8.169,18290.754,42.25
2023-02-24T10:17:47.988896,7.856,18308.539,57.25
2023-02-24T10:17:48.999399,7.919,18362.68,42.5
2023-02-24T10:17:50.009569,7.981,18374.461,40.25
2023-02-24T10:17:51.020106,8.1,18320.766,42.25
2023-02-24T10:17:52.030851,7.912,18260.664,43.25
2023-02-24T10:17:53.041026,7.981,18278.449,44.0
2023-02-24T10:17:54.051193,8.169,18392.488,41.75
2023-02-24T10:17:55.061649,8.1,18362.543,43.75
2023-02-24T10:17:56.071814,7.919,18410.57,43.0
2023-02-24T10:17:57.082392,7.856,18404.492,42.5
2023-02-24T10:17:58.093047,8.037,18356.398,43.75
2023-02-24T10:17:59.102876,8.044,18452.352,43.25
2023-02-24T10:18:00.113617,7.731,18440.68,42.25
2023-02-24T10:18:01.124822,8.037,18356.512,51.75
2023-02-24T10:18:02.134905,7.919,18368.371,42.5
2023-02-24T10:18:03.145581,8.1,18374.469,42.5
2023-02-24T10:18:04.155800,8.287,18398.27,43.5
2023-02-24T10:18:05.165982,8.169,18386.684,41.75
2023-02-24T10:18:06.176407,7.981,18458.609,42.5
2023-02-24T10:18:07.186579,7.731,18416.539,42.0
2023-02-24T10:18:08.196811,8.044,18524.562,42.0
2023-02-24T10:18:09.207177,7.919,18458.551,45.75
2023-02-24T10:18:10.217426,7.856,18536.328,59.25
2023-02-24T10:18:11.227529,7.981,18506.535,40.75
2023-02-24T10:18:12.237977,7.731,18476.805,41.75
2023-02-24T10:18:13.248293,6.25,18387.09,40.5
2023-02-24T10:18:14.259092,5.506,18387.09,40.0
2023-02-24T10:18:15.269109,5.263,18387.09,39.0
2023-02-24T10:18:16.279105,5.2,18387.09,38.75
2023-02-24T10:18:17.289114,6.375,18374.551,48.5
2023-02-24T10:18:18.299319,8.044,18428.43,44.5
2023-02-24T10:18:19.309499,8.169,18314.605,41.5
2023-02-24T10:18:20.319918,8.044,18350.211,41.75
2023-02-24T10:18:21.330458,7.981,18398.16,43.25
2023-02-24T10:18:22.340687,7.981,18344.52,53.0
2023-02-24T10:18:23.351067,7.856,18344.41,42.25
2023-02-24T10:18:24.361243,7.981,18374.055,43.0
2023-02-24T10:18:25.371772,7.919,18356.051,41.75
2023-02-24T10:18:26.382175,7.669,18314.078,41.75
2023-02-24T10:18:27.391899,8.044,18326.34,42.75
2023-02-24T10:18:28.402496,7.919,18304.797,40.5
2023-02-24T10:18:29.412750,8.287,18338.328,41.75
2023-02-24T10:18:30.423075,7.919,18368.039,42.75
2023-02-24T10:18:31.433335,7.731,18392.012,49.75
2023-02-24T10:18:32.443077,7.925,18422.477,43.5
2023-02-24T10:18:33.453551,7.919,18494.621,43.0
2023-02-24T10:18:34.463876,8.169,18362.75,47.0
2023-02-24T10:18:35.474616,7.85,18308.676,42.0
2023-02-24T10:18:36.485067,7.981,18272.75,45.5
2023-02-24T10:18:37.494860,8.044,18320.5,41.75
2023-02-24T10:18:38.505009,7.794,18320.684,42.75
2023-02-24T10:18:39.514864,8.044,18278.484,41.75
2023-02-24T10:18:40.525457,8.35,18398.379,42.0
2023-02-24T10:18:41.536110,8.1,18380.57,45.0
2023-02-24T10:18:42.546714,8.1,18344.34,45.0
2023-02-24T10:18:43.556945,8.169,18374.391,43.25
2023-02-24T10:18:44.567329,7.981,18356.164,42.5
2023-02-24T10:18:45.577521,8.044,18350.312,39.75
2023-02-24T10:18:46.587803,7.981,18320.984,43.75
2023-02-24T10:18:47.598239,7.731,18350.395,43.5
2023-02-24T10:18:48.608419,8.231,18362.246,46.5
2023-02-24T10:18:49.618855,8.35,18464.305,43.75
2023-02-24T10:18:50.629046,8.106,18446.539,40.75
2023-02-24T10:18:51.638865,8.044,18326.484,41.5
2023-02-24T10:18:52.649285,7.919,18356.477,43.75
2023-02-24T10:18:53.659493,8.106,18350.578,43.75
2023-02-24T10:18:54.669693,7.919,18392.082,42.5
2023-02-24T10:18:55.679993,7.856,18422.555,41.25
2023-02-24T10:18:56.690383,7.919,18458.648,40.25
2023-02-24T10:18:57.700600,6.744,18398.574,45.5
2023-02-24T10:18:58.710705,5.075,18398.574,42.0
2023-02-24T10:18:59.720778,5.075,18398.574,40.0
2023-02-24T10:19:00.730776,5.013,18398.574,41.75
2023-02-24T10:19:01.740692,5.444,18362.691,41.0
2023-02-24T10:19:02.750862,8.106,18356.695,40.0
2023-02-24T10:19:03.761313,7.856,18392.527,41.5
2023-02-24T10:19:04.771120,8.044,18368.359,41.25
2023-02-24T10:19:05.781783,7.919,18356.508,40.75
2023-02-24T10:19:06.792057,7.919,18422.246,41.75
2023-02-24T10:19:07.802332,7.919,18374.488,50.25
2023-02-24T10:19:08.812609,8.106,18434.496,44.0
2023-02-24T10:19:09.822802,7.794,18494.566,41.75
2023-02-24T10:19:10.832941,8.231,18452.508,57.5
2023-02-24T10:19:11.842910,8.106,18344.781,40.75
2023-02-24T10:19:12.853106,7.981,18386.574,41.25
2023-02-24T10:19:13.863558,8.162,18434.508,41.75
2023-02-24T10:19:14.874014,8.044,18440.305,42.75
2023-02-24T10:19:15.884392,7.856,18350.293,44.0
2023-02-24T10:19:16.894575,8.044,18392.27,42.75
2023-02-24T10:19:17.904901,8.044,18398.039,45.0
2023-02-24T10:19:18.915225,8.169,18331.98,40.5
2023-02-24T10:19:19.925338,7.794,18416.0,45.0
2023-02-24T10:19:20.934872,8.05,18463.914,43.5
2023-02-24T10:19:21.945890,7.975,18350.082,43.75
2023-02-24T10:19:22.956228,8.162,18360.625,43.5
2023-02-24T10:19:23.966874,8.162,18404.438,41.75
2023-02-24T10:19:24.977519,7.975,18422.223,41.0
2023-02-24T10:19:25.987809,7.919,18392.539,42.5
2023-02-24T10:19:26.998300,7.981,18374.645,44.0
2023-02-24T10:19:28.008578,8.044,18434.895,52.5
2023-02-24T10:19:29.018953,8.106,18416.625,41.5
2023-02-24T10:19:30.029128,7.981,18386.789,45.25
2023-02-24T10:19:31.038891,7.8,18344.496,42.5
2023-02-24T10:19:32.049450,7.919,18332.484,43.25
2023-02-24T10:19:33.058863,8.294,18380.434,45.0
2023-02-24T10:19:34.069219,8.044,18362.277,41.5
2023-02-24T10:19:35.079779,8.162,18332.305,42.25
2023-02-24T10:19:36.090342,8.037,18302.215,41.75
2023-02-24T10:19:37.100504,7.981,18356.352,42.0
2023-02-24T10:19:38.110786,7.919,18326.191,41.0
2023-02-24T10:19:39.121430,7.919,18368.215,40.25
2023-02-24T10:19:40.132011,7.919,18386.047,41.5
2023-02-24T10:19:41.142712,7.794,18356.145,42.25
2023-02-24T10:19:42.152996,8.106,18278.605,43.0
2023-02-24T10:19:43.162867,6.562,18284.461,41.75
2023-02-24T10:19:44.173159,5.013,18284.461,41.75
2023-02-24T10:19:45.182850,5.013,18284.461,40.75
2023-02-24T10:19:46.192925,5.138,18284.461,40.5
2023-02-24T10:19:47.202876,6.5,18296.594,42.5
2023-02-24T10:19:48.213136,8.169,18350.473,40.5
2023-02-24T10:19:49.222863,7.925,18356.766,48.25
2023-02-24T10:19:50.233253,8.106,18368.402,43.0
2023-02-24T10:19:51.242875,7.8,18320.52,41.75
2023-02-24T10:19:52.253640,8.037,18380.688,41.75
2023-02-24T10:19:53.265084,8.094,18344.602,44.5
2023-02-24T10:19:54.274871,8.169,18410.406,40.5
2023-02-24T10:19:55.285156,8.106,18404.547,41.0
2023-02-24T10:19:56.294850,7.987,18386.953,41.5
