timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:51:02.584, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:51:03.586, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.08 W, 240.00 W, 58
2023/02/23 09:51:04.587, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 09:51:05.589, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:51:06.591, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 09:51:07.592, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.61 W, 240.00 W, 59
2023/02/23 09:51:08.594, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 09:51:09.596, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.89 W, 240.00 W, 59
2023/02/23 09:51:10.598, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 09:51:11.600, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 09:51:12.601, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 09:51:13.603, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 09:51:14.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 09:51:15.607, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 09:51:16.609, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 58
2023/02/23 09:51:17.610, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 09:51:18.612, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 09:51:19.614, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.79 W, 240.00 W, 59
2023/02/23 09:51:20.616, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 151.23 W, 240.00 W, 59
2023/02/23 09:51:21.618, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.07 W, 240.00 W, 59
2023/02/23 09:51:22.620, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.57 W, 240.00 W, 59
2023/02/23 09:51:23.621, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 09:51:24.623, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 09:51:25.625, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 09:51:26.627, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 09:51:27.629, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 09:51:28.631, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 09:51:29.633, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 09:51:30.635, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 09:51:31.637, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 58
2023/02/23 09:51:32.640, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 09:51:33.641, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 09:51:34.642, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 58
2023/02/23 09:51:35.643, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 09:51:36.643, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 09:51:37.644, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:51:38.645, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 09:51:39.646, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 09:51:40.647, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 09:51:41.648, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.73 W, 240.00 W, 59
2023/02/23 09:51:42.649, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:51:43.650, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 09:51:44.651, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 09:51:45.651, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:51:46.652, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 09:51:47.653, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.02 W, 240.00 W, 59
2023/02/23 09:51:48.654, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 09:51:49.655, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 09:51:50.656, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 09:51:51.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 09:51:52.658, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 09:51:53.659, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 09:51:54.660, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 09:51:55.660, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 09:51:56.662, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:51:57.663, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 09:51:58.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 09:51:59.665, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 09:52:00.666, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 09:52:01.667, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 09:52:02.669, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 09:52:03.670, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 146.96 W, 240.00 W, 59
2023/02/23 09:52:04.671, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 150.68 W, 240.00 W, 59
2023/02/23 09:52:05.672, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 151.47 W, 240.00 W, 59
2023/02/23 09:52:06.673, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7364 MiB, 151.17 W, 240.00 W, 59
2023/02/23 09:52:07.674, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 09:52:08.675, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 09:52:09.676, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:52:10.677, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 09:52:11.679, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 09:52:12.682, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 09:52:13.684, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 09:52:14.685, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 09:52:15.686, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:52:16.687, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 09:52:17.689, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.11 W, 240.00 W, 59
2023/02/23 09:52:18.690, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:52:19.691, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.59 W, 240.00 W, 59
2023/02/23 09:52:20.692, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.60 W, 240.00 W, 59
2023/02/23 09:52:21.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:52:22.695, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 09:52:23.697, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 09:52:24.698, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 09:52:25.699, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:52:26.701, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 09:52:27.703, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:52:28.704, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 09:52:29.705, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 09:52:30.707, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:52:31.708, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:52:32.710, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 09:52:33.711, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 09:52:34.713, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 09:52:35.714, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 09:52:36.716, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 09:52:37.718, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 09:52:38.719, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
2023/02/23 09:52:39.721, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 09:52:40.723, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 09:52:41.724, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 09:52:42.726, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 09:52:43.727, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 09:52:44.729, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 09:52:45.731, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 09:52:46.733, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 09:52:47.735, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 146.01 W, 240.00 W, 59
2023/02/23 09:52:48.736, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 150.47 W, 240.00 W, 59
2023/02/23 09:52:49.738, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.70 W, 240.00 W, 59
2023/02/23 09:52:50.740, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.95 W, 240.00 W, 60
2023/02/23 09:52:51.742, NVIDIA GeForce RTX 3070, 65 %, 29 %, 8192 MiB, 7364 MiB, 129.88 W, 240.00 W, 58
2023/02/23 09:52:52.743, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 09:52:53.745, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 09:52:54.747, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 09:52:55.750, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 09:52:56.751, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:52:57.753, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 09:52:58.755, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 09:52:59.757, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 09:53:00.759, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 09:53:01.761, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:53:02.763, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.42 W, 240.00 W, 59
2023/02/23 09:53:03.765, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.53 W, 240.00 W, 59
2023/02/23 09:53:04.767, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 09:53:05.769, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:53:06.771, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:53:07.773, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 09:53:08.774, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 09:53:09.777, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 09:53:10.778, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.30 W, 240.00 W, 59
2023/02/23 09:53:11.780, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 09:53:12.783, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 09:53:13.785, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 09:53:14.786, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 09:53:15.786, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:53:16.787, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 09:53:17.788, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:53:18.789, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 09:53:19.790, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 58
2023/02/23 09:53:20.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 58
2023/02/23 09:53:21.791, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 09:53:22.792, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 09:53:23.793, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.50 W, 240.00 W, 59
2023/02/23 09:53:24.794, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 09:53:25.795, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 09:53:26.796, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 09:53:27.797, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 09:53:28.798, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 09:53:29.799, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:53:30.800, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 09:53:31.801, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 09:53:32.802, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.74 W, 240.00 W, 59
2023/02/23 09:53:33.803, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.50 W, 240.00 W, 60
2023/02/23 09:53:34.804, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.57 W, 240.00 W, 60
2023/02/23 09:53:35.805, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 149.11 W, 240.00 W, 58
2023/02/23 09:53:36.806, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.77 W, 240.00 W, 59
2023/02/23 09:53:37.807, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 09:53:38.808, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 09:53:39.809, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 144.60 W, 240.00 W, 59
2023/02/23 09:53:40.810, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.67 W, 240.00 W, 59
2023/02/23 09:53:41.812, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.32 W, 240.00 W, 59
2023/02/23 09:53:42.813, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:53:43.814, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 09:53:44.815, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 09:53:45.817, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 09:53:46.818, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:53:47.819, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 09:53:48.820, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 09:53:49.821, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 09:53:50.822, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 09:53:51.824, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 09:53:52.825, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 09:53:53.826, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 09:53:54.827, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 09:53:55.829, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 09:53:56.830, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 09:53:57.832, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 09:53:58.833, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 09:53:59.834, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:54:00.836, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 09:54:01.837, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 09:54:02.838, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 09:54:03.840, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:54:04.841, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 09:54:05.843, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 09:54:06.844, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
