timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T08:54:30.070774,8.1,15787.074,52.0
2023-02-20T08:54:31.081402,7.856,15697.605,44.25
2023-02-20T08:54:32.091753,7.856,15727.762,43.75
2023-02-20T08:54:33.102016,8.044,15751.848,40.25
2023-02-20T08:54:34.112235,7.981,15727.992,40.0
2023-02-20T08:54:35.122516,7.981,15847.871,41.5
2023-02-20T08:54:36.132792,7.919,15859.758,42.0
2023-02-20T08:54:37.143066,8.106,15943.93,42.0
2023-02-20T08:54:38.153191,8.106,15836.023,43.75
2023-02-20T08:54:39.163399,7.669,15823.434,44.0
2023-02-20T08:54:40.173509,8.044,15859.836,42.5
2023-02-20T08:54:41.183804,8.106,15721.57,40.25
2023-02-20T08:54:42.193926,8.044,15752.031,44.0
2023-02-20T08:54:43.204123,8.044,15763.504,44.5
2023-02-20T08:54:44.214146,7.856,15703.656,40.75
2023-02-20T08:54:45.225228,8.162,15739.816,41.5
2023-02-20T08:54:46.235470,7.919,15721.992,41.25
2023-02-20T08:54:47.245699,8.044,15661.926,42.0
2023-02-20T08:54:48.255990,7.981,15727.723,42.0
2023-02-20T08:54:49.265972,8.106,15823.52,41.25
2023-02-20T08:54:50.276435,8.1,15709.602,40.75
2023-02-20T08:54:51.286581,8.231,15805.441,42.75
2023-02-20T08:54:52.296752,8.287,15809.566,48.75
2023-02-20T08:54:53.307350,8.037,15835.531,41.75
2023-02-20T08:54:54.317714,8.044,15751.52,41.5
2023-02-20T08:54:55.328536,7.731,15835.797,40.25
2023-02-20T08:54:56.339182,5.688,15835.797,39.75
2023-02-20T08:54:57.349720,5.131,15835.797,38.25
2023-02-20T08:54:58.359862,4.95,15835.797,38.5
2023-02-20T08:54:59.370071,4.456,15835.793,36.75
2023-02-20T08:55:00.380355,7.856,15823.863,42.5
2023-02-20T08:55:01.390119,8.044,15799.852,45.25
2023-02-20T08:55:02.400485,8.412,15775.699,42.25
2023-02-20T08:55:03.410665,8.106,15715.746,41.0
2023-02-20T08:55:04.420827,8.169,15685.797,41.25
2023-02-20T08:55:05.431484,8.162,15733.625,40.25
2023-02-20T08:55:06.441977,8.1,15709.844,47.5
2023-02-20T08:55:07.452104,8.044,15751.602,43.0
2023-02-20T08:55:08.462142,8.044,15709.73,41.5
2023-02-20T08:55:09.472727,8.162,15712.828,40.5
2023-02-20T08:55:10.483574,8.412,15787.469,41.0
2023-02-20T08:55:11.493979,8.225,15787.555,42.0
2023-02-20T08:55:12.504065,8.231,15739.684,41.5
2023-02-20T08:55:13.514354,8.106,15751.551,39.5
2023-02-20T08:55:14.524547,8.169,15770.188,51.0
2023-02-20T08:55:15.534117,8.05,15859.539,41.75
2023-02-20T08:55:16.544434,7.981,15823.98,54.0
2023-02-20T08:55:17.554112,8.05,15782.074,44.0
2023-02-20T08:55:18.564328,7.919,15691.766,41.75
2023-02-20T08:55:19.574684,8.225,15769.594,41.25
2023-02-20T08:55:20.584996,8.106,15757.324,41.5
2023-02-20T08:55:21.595274,7.919,15709.504,41.5
2023-02-20T08:55:22.605804,8.225,15685.395,41.5
2023-02-20T08:55:23.615961,7.794,15697.512,55.5
2023-02-20T08:55:24.626118,7.919,15757.555,50.0
2023-02-20T08:55:25.636354,7.856,15763.559,44.5
2023-02-20T08:55:26.646107,7.925,15709.48,41.75
2023-02-20T08:55:27.656441,8.106,15691.242,41.0
2023-02-20T08:55:28.666361,8.044,15769.43,42.25
2023-02-20T08:55:29.676724,8.162,15775.547,41.25
2023-02-20T08:55:30.687053,7.981,15799.457,42.25
2023-02-20T08:55:31.697092,8.044,15741.754,42.5
2023-02-20T08:55:32.707124,8.044,15775.223,53.0
2023-02-20T08:55:33.717096,7.856,15799.121,40.75
2023-02-20T08:55:34.726120,8.05,15817.141,43.0
2023-02-20T08:55:35.736141,7.856,15787.191,39.5
2023-02-20T08:55:36.746107,7.981,15702.926,40.5
2023-02-20T08:55:37.756131,8.106,15769.383,41.75
2023-02-20T08:55:38.766112,8.044,15787.078,40.75
2023-02-20T08:55:39.776464,6.0,15751.449,45.0
2023-02-20T08:55:40.787018,5.506,15751.449,43.25
2023-02-20T08:55:41.797716,5.069,15751.449,39.75
2023-02-20T08:55:42.807586,5.013,15751.449,41.75
2023-02-20T08:55:43.817552,6.994,15739.516,42.0
2023-02-20T08:55:44.827533,8.169,15787.547,41.25
2023-02-20T08:55:45.837520,8.106,15757.668,39.25
2023-02-20T08:55:46.847686,8.169,15715.32,41.25
2023-02-20T08:55:47.857674,8.294,15733.027,41.5
2023-02-20T08:55:48.867704,7.919,15745.375,39.75
2023-02-20T08:55:49.877739,8.106,15781.25,56.5
2023-02-20T08:55:50.888205,8.044,15685.523,42.75
2023-02-20T08:55:51.898170,8.169,15697.562,40.0
2023-02-20T08:55:52.908431,8.169,15727.461,42.75
2023-02-20T08:55:53.918542,8.106,15829.355,41.75
2023-02-20T08:55:54.928668,8.169,15781.652,41.5
2023-02-20T08:55:55.938118,7.925,15829.34,42.0
2023-02-20T08:55:56.948630,7.981,15823.562,41.0
2023-02-20T08:55:57.958117,7.925,15853.508,40.5
2023-02-20T08:55:58.968172,7.794,15793.742,50.0
2023-02-20T08:55:59.978118,7.737,15793.742,41.5
2023-02-20T08:56:00.988113,8.106,15859.77,51.75
2023-02-20T08:56:01.998124,7.8,15775.652,62.75
2023-02-20T08:56:03.008123,7.856,15799.746,41.0
2023-02-20T08:56:04.018524,7.981,15781.434,39.75
2023-02-20T08:56:05.029293,7.85,15811.781,44.0
2023-02-20T08:56:06.039922,7.975,15811.809,43.0
2023-02-20T08:56:07.050159,7.981,15835.516,41.75
2023-02-20T08:56:08.060776,7.919,15811.426,41.75
2023-02-20T08:56:09.070111,7.681,15805.5,52.25
2023-02-20T08:56:10.080204,8.044,15823.207,41.75
2023-02-20T08:56:11.090121,8.169,15781.328,44.0
2023-02-20T08:56:12.100296,8.044,15727.34,42.0
2023-02-20T08:56:13.111558,8.094,15757.316,40.5
2023-02-20T08:56:14.122002,8.162,15691.309,43.75
2023-02-20T08:56:15.131969,7.919,15733.312,40.0
2023-02-20T08:56:16.142443,7.981,15733.418,50.0
2023-02-20T08:56:17.152549,7.981,15733.672,41.75
2023-02-20T08:56:18.162955,8.106,15703.805,42.75
2023-02-20T08:56:19.173137,7.981,15817.508,41.75
2023-02-20T08:56:20.183405,8.106,15775.672,41.75
2023-02-20T08:56:21.193791,7.606,15805.574,43.25
2023-02-20T08:56:22.203913,7.981,15685.699,40.5
2023-02-20T08:56:23.214346,6.062,15751.441,39.25
2023-02-20T08:56:24.224580,5.256,15751.441,40.75
2023-02-20T08:56:25.234944,5.131,15751.441,40.75
2023-02-20T08:56:26.245006,5.2,15751.441,39.5
2023-02-20T08:56:27.255192,6.494,15775.41,43.25
2023-02-20T08:56:28.265254,7.856,15757.66,42.75
2023-02-20T08:56:29.275298,7.856,15728.023,41.0
2023-02-20T08:56:30.285315,8.044,15751.801,42.0
2023-02-20T08:56:31.295635,7.981,15805.582,41.75
2023-02-20T08:56:32.305839,7.731,15817.672,40.75
2023-02-20T08:56:33.316248,8.044,15715.723,44.75
2023-02-20T08:56:34.326288,7.856,15709.719,40.75
2023-02-20T08:56:35.336796,8.287,15727.84,45.25
2023-02-20T08:56:36.347027,8.044,15751.625,45.5
2023-02-20T08:56:37.357424,8.044,15793.797,54.75
2023-02-20T08:56:38.367935,7.919,15739.773,40.5
2023-02-20T08:56:39.378110,8.106,15751.379,41.75
2023-02-20T08:56:40.388229,7.856,15805.441,58.75
2023-02-20T08:56:41.398526,7.731,15763.547,41.75
2023-02-20T08:56:42.408715,7.919,15787.523,40.5
2023-02-20T08:56:43.418850,7.919,15751.492,40.25
2023-02-20T08:56:44.429249,7.981,15721.137,40.5
2023-02-20T08:56:45.439583,7.856,15739.418,43.0
2023-02-20T08:56:46.449930,8.162,15763.199,42.75
2023-02-20T08:56:47.460091,8.169,15853.219,41.75
2023-02-20T08:56:48.470281,7.794,15811.715,50.0
2023-02-20T08:56:49.480442,7.919,15745.574,42.0
2023-02-20T08:56:50.490565,8.169,15823.434,41.5
2023-02-20T08:56:51.501236,7.975,15901.289,41.25
2023-02-20T08:56:52.512116,7.975,15799.879,48.75
2023-02-20T08:56:53.522108,7.919,15752.0,41.0
2023-02-20T08:56:54.532408,7.919,15793.762,44.25
2023-02-20T08:56:55.542415,8.231,15824.16,41.75
2023-02-20T08:56:56.552679,8.044,15782.398,43.0
2023-02-20T08:56:57.562887,8.044,15782.371,42.0
2023-02-20T08:56:58.573330,8.044,15782.371,41.25
2023-02-20T08:56:59.583633,8.044,15764.234,40.25
2023-02-20T08:57:00.593745,7.856,15716.402,41.0
2023-02-20T08:57:01.604055,7.669,15770.281,41.5
2023-02-20T08:57:02.614130,7.794,15806.371,41.75
2023-02-20T08:57:03.625129,7.975,15728.324,40.25
2023-02-20T08:57:04.635620,8.044,15752.039,42.25
2023-02-20T08:57:05.645849,7.794,15715.781,41.75
2023-02-20T08:57:06.655982,6.438,15685.922,40.75
2023-02-20T08:57:07.666089,5.319,15685.922,39.75
2023-02-20T08:57:08.676109,5.075,15685.922,38.75
2023-02-20T08:57:09.686114,4.825,15685.922,40.75
2023-02-20T08:57:10.696110,6.0,15703.812,41.25
2023-02-20T08:57:11.706133,7.794,15644.352,40.75
2023-02-20T08:57:12.716400,8.106,15662.336,41.75
2023-02-20T08:57:13.726457,8.169,15716.262,41.75
2023-02-20T08:57:14.736463,8.044,15656.305,43.0
2023-02-20T08:57:15.746424,7.981,15685.988,41.0
2023-02-20T08:57:16.756689,7.919,15679.762,43.25
2023-02-20T08:57:17.766857,7.981,15740.102,46.0
2023-02-20T08:57:18.777164,7.425,15806.035,43.25
2023-02-20T08:57:19.787369,7.981,15710.301,42.25
2023-02-20T08:57:20.797401,7.856,15734.074,43.0
2023-02-20T08:57:21.807710,8.044,15799.824,42.0
2023-02-20T08:57:22.817742,7.794,15763.805,40.75
2023-02-20T08:57:23.827695,7.856,15763.867,42.0
2023-02-20T08:57:24.837716,7.856,15775.715,42.0
2023-02-20T08:57:25.848898,7.787,15776.004,41.5
2023-02-20T08:57:26.858240,7.925,15799.906,41.75
2023-02-20T08:57:27.868374,7.919,15769.75,40.25
2023-02-20T08:57:28.878140,8.044,15703.875,41.0
2023-02-20T08:57:29.888742,7.919,15734.113,41.25
2023-02-20T08:57:30.898920,8.044,15794.191,40.25
2023-02-20T08:57:31.909453,7.856,15770.441,40.75
2023-02-20T08:57:32.919849,8.044,15848.297,40.25
2023-02-20T08:57:33.930137,7.981,15770.414,41.0
2023-02-20T08:57:34.940520,8.106,15674.551,41.5
2023-02-20T08:57:35.950148,8.231,15704.219,40.5
2023-02-20T08:57:36.960497,8.044,15716.336,49.0
2023-02-20T08:57:37.971206,8.037,15746.434,41.0
2023-02-20T08:57:38.981441,8.044,15722.582,40.75
2023-02-20T08:57:39.991532,7.856,15716.418,50.25
2023-02-20T08:57:41.001675,7.919,15722.203,41.25
2023-02-20T08:57:42.012000,7.981,15740.25,40.5
2023-02-20T08:57:43.022124,8.169,15734.309,40.75
2023-02-20T08:57:44.032493,7.981,15776.336,45.0
2023-02-20T08:57:45.042118,8.113,15746.262,42.75
2023-02-20T08:57:46.052171,7.981,15776.355,42.75
2023-02-20T08:57:47.062104,7.981,15746.402,42.25
2023-02-20T08:57:48.072066,7.856,15668.27,40.75
2023-02-20T08:57:49.082159,7.919,15752.277,40.25
2023-02-20T08:57:50.092729,6.244,15764.32,39.25
2023-02-20T08:57:51.103604,5.069,15764.32,40.0
2023-02-20T08:57:52.113701,5.075,15764.32,41.5
2023-02-20T08:57:53.123668,5.2,15764.32,39.5
2023-02-20T08:57:54.133510,6.188,15806.387,43.75
2023-02-20T08:57:55.143718,8.35,15800.082,42.5
2023-02-20T08:57:56.154107,8.044,15878.457,63.5
2023-02-20T08:57:57.164194,7.794,15794.348,41.75
2023-02-20T08:57:58.174105,8.231,15758.773,65.25
2023-02-20T08:57:59.184204,8.044,15754.348,44.0
2023-02-20T08:58:00.194402,8.294,15775.684,43.0
2023-02-20T08:58:01.204517,8.169,15740.234,41.75
2023-02-20T08:58:02.214507,7.919,15782.254,41.0
2023-02-20T08:58:03.224666,7.919,15788.254,41.75
2023-02-20T08:58:04.234675,8.044,15758.277,41.25
2023-02-20T08:58:05.244796,8.106,15823.816,66.0
2023-02-20T08:58:06.254111,8.113,15829.93,47.25
2023-02-20T08:58:07.264853,8.1,15793.871,42.0
2023-02-20T08:58:08.275305,8.162,15842.059,42.75
2023-02-20T08:58:09.285747,8.1,15746.164,42.5
2023-02-20T08:58:10.296132,7.919,15722.086,41.25
2023-02-20T08:58:11.306525,8.106,15668.031,40.5
2023-02-20T08:58:12.316651,7.731,15680.148,42.25
2023-02-20T08:58:13.326829,8.044,15740.047,43.25
2023-02-20T08:58:14.337207,7.981,15752.133,42.0
2023-02-20T08:58:15.347306,7.856,15775.938,42.25
2023-02-20T08:58:16.357458,7.981,15727.977,50.75
2023-02-20T08:58:17.367990,7.856,15775.93,60.5
2023-02-20T08:58:18.378526,8.037,15793.867,41.5
2023-02-20T08:58:19.388792,8.106,15836.004,44.25
2023-02-20T08:58:20.398164,8.05,15883.695,41.75
2023-02-20T08:58:21.408646,8.1,15746.34,49.25
2023-02-20T08:58:22.418706,8.106,15716.113,40.75
2023-02-20T08:58:23.428899,8.169,15716.008,42.25
2023-02-20T08:58:24.438129,7.925,15703.82,42.5
2023-02-20T08:58:25.448399,8.169,15710.004,40.75
2023-02-20T08:58:26.458123,8.106,15739.957,41.75
2023-02-20T08:58:27.468286,8.35,15764.078,54.5
2023-02-20T08:58:28.478240,8.231,15751.785,41.75
2023-02-20T08:58:29.488326,8.106,15799.848,66.25
2023-02-20T08:58:30.498480,8.35,15751.883,40.0
2023-02-20T08:58:31.509105,8.225,15728.148,60.0
2023-02-20T08:58:32.519110,8.106,15734.297,40.0
2023-02-20T08:58:33.530454,5.562,15746.152,42.75
2023-02-20T08:58:34.540547,4.888,15746.152,44.5
2023-02-20T08:58:35.550512,5.381,15746.152,39.25
2023-02-20T08:58:36.560968,5.688,15746.152,39.5
2023-02-20T08:58:37.571245,7.3,15770.023,40.0
2023-02-20T08:58:38.581481,8.231,15745.965,41.75
2023-02-20T08:58:39.591789,7.981,15692.086,41.75
2023-02-20T08:58:40.601941,7.981,15758.156,41.75
2023-02-20T08:58:41.612468,8.162,15722.23,44.25
2023-02-20T08:58:42.623471,8.1,15710.523,40.75
2023-02-20T08:58:43.634040,8.225,15776.402,41.75
2023-02-20T08:58:44.644343,7.919,15758.242,40.5
2023-02-20T08:58:45.654122,8.356,15746.441,45.0
2023-02-20T08:58:46.664980,8.162,15758.371,68.25
2023-02-20T08:58:47.674881,7.919,15691.953,49.5
2023-02-20T08:58:48.684992,8.044,15680.094,41.25
2023-02-20T08:58:49.695261,8.169,15806.086,39.75
2023-02-20T08:58:50.705495,7.856,15854.156,54.25
2023-02-20T08:58:51.715671,8.294,15860.277,41.75
2023-02-20T08:58:52.725789,8.044,15878.281,41.25
2023-02-20T08:58:53.735863,7.981,15866.133,63.75
2023-02-20T08:58:54.746315,8.044,15740.359,46.75
2023-02-20T08:58:55.756410,7.981,15722.055,42.0
2023-02-20T08:58:56.766112,8.106,15703.719,41.0
2023-02-20T08:58:57.776710,7.856,15739.957,58.25
2023-02-20T08:58:58.786934,8.044,15716.172,66.5
2023-02-20T08:58:59.796844,7.862,15782.293,44.75
2023-02-20T08:59:00.807113,8.044,15728.418,50.75
2023-02-20T08:59:01.818091,7.975,15758.121,60.0
2023-02-20T08:59:02.828043,8.044,15823.715,54.25
2023-02-20T08:59:03.838288,7.919,15841.824,69.0
2023-02-20T08:59:04.848249,8.294,15883.844,43.75
2023-02-20T08:59:05.858864,8.037,15794.051,42.25
2023-02-20T08:59:06.868999,8.044,15680.484,63.75
2023-02-20T08:59:07.878973,8.231,15695.938,46.25
2023-02-20T08:59:08.889432,8.162,15734.148,43.0
2023-02-20T08:59:09.899574,8.044,15728.207,66.0
2023-02-20T08:59:10.909638,7.981,15686.273,42.0
2023-02-20T08:59:11.920154,8.225,15722.363,41.0
2023-02-20T08:59:12.930118,8.169,15764.387,41.0
2023-02-20T08:59:13.940790,8.037,15746.559,65.0
2023-02-20T08:59:14.951190,7.919,15758.355,41.75
2023-02-20T08:59:15.961353,7.362,15764.258,47.0
2023-02-20T08:59:16.971453,4.95,15764.258,40.75
2023-02-20T08:59:17.981303,4.888,15764.258,40.25
2023-02-20T08:59:18.991178,4.825,15764.258,41.75
2023-02-20T08:59:20.000758,5.819,15788.25,42.5
2023-02-20T08:59:21.010903,7.981,15704.012,43.25
2023-02-20T08:59:22.022043,8.1,15758.363,42.25
2023-02-20T08:59:23.032318,7.981,15728.301,58.75
2023-02-20T08:59:24.042238,7.981,15680.121,65.0
2023-02-20T08:59:25.052164,7.919,15710.289,43.0
2023-02-20T08:59:26.062518,7.981,15764.168,41.0
2023-02-20T08:59:27.073213,7.975,15716.383,65.75
2023-02-20T08:59:28.083474,7.919,15686.332,42.75
2023-02-20T08:59:29.093896,8.044,15740.023,39.5
2023-02-20T08:59:30.104339,8.162,15806.145,43.0
2023-02-20T08:59:31.114114,8.044,15776.133,42.0
2023-02-20T08:59:32.124118,8.169,15782.309,65.75
2023-02-20T08:59:33.134041,7.919,15728.301,41.0
2023-02-20T08:59:34.144314,7.981,15716.184,58.25
2023-02-20T08:59:35.154670,8.044,15793.848,57.0
2023-02-20T08:59:36.164816,8.044,15739.969,41.75
2023-02-20T08:59:37.175213,7.856,15770.012,65.0
2023-02-20T08:59:38.185179,8.044,15782.074,43.5
2023-02-20T08:59:39.195384,8.044,15865.906,41.5
2023-02-20T08:59:40.206011,8.1,15787.898,58.5
2023-02-20T08:59:41.216165,7.919,15746.312,41.0
2023-02-20T08:59:42.226355,8.044,15746.172,64.5
2023-02-20T08:59:43.236451,8.106,15745.977,43.0
2023-02-20T08:59:44.246507,8.044,15716.07,42.0
2023-02-20T08:59:45.256769,8.169,15811.973,42.5
2023-02-20T08:59:46.267259,8.287,15775.805,65.75
2023-02-20T08:59:47.277221,8.169,15817.832,45.75
2023-02-20T08:59:48.287879,8.162,15751.648,43.25
2023-02-20T08:59:49.298098,8.287,15823.957,41.25
2023-02-20T08:59:50.308350,8.225,15757.957,39.25
2023-02-20T08:59:51.318118,7.987,15740.168,39.0
2023-02-20T08:59:52.328527,8.044,15760.961,40.0
2023-02-20T08:59:53.338992,8.1,15829.906,38.25
2023-02-20T08:59:54.349231,8.231,15842.484,42.25
2023-02-20T08:59:55.359364,7.981,15824.578,42.0
2023-02-20T08:59:56.369581,7.919,15770.574,41.75
2023-02-20T08:59:57.380196,7.794,15770.816,42.25
2023-02-20T08:59:58.390128,8.356,15824.355,40.5
2023-02-20T08:59:59.400348,6.188,15830.285,39.75
2023-02-20T09:00:00.410336,5.569,15830.285,38.75
2023-02-20T09:00:01.420442,5.694,15830.285,40.0
2023-02-20T09:00:02.430094,5.325,15830.285,38.0
2023-02-20T09:00:03.440142,6.312,15842.059,39.75
2023-02-20T09:00:04.450748,7.975,15764.184,41.0
2023-02-20T09:00:05.460874,7.794,15764.109,41.0
2023-02-20T09:00:06.471041,8.044,15752.156,40.75
2023-02-20T09:00:07.481398,8.044,15764.012,42.75
2023-02-20T09:00:08.491691,8.106,15728.137,41.25
2023-02-20T09:00:09.502173,7.919,15710.129,41.0
2023-02-20T09:00:10.512376,7.981,15692.168,43.25
2023-02-20T09:00:11.522113,8.106,15770.129,46.0
2023-02-20T09:00:12.532414,7.919,15752.184,40.25
2023-02-20T09:00:13.542104,8.169,15740.105,50.0
2023-02-20T09:00:14.552124,7.919,15793.953,41.25
2023-02-20T09:00:15.562286,8.106,15752.344,42.0
2023-02-20T09:00:16.572389,8.044,15770.258,41.25
2023-02-20T09:00:17.582555,7.919,15794.234,40.75
2023-02-20T09:00:18.593009,7.981,15716.469,41.25
2023-02-20T09:00:19.603804,7.912,15805.98,40.25
2023-02-20T09:00:20.614088,8.044,15734.449,45.0
2023-02-20T09:00:21.624370,7.794,15776.375,41.0
2023-02-20T09:00:22.634924,7.731,15782.344,42.75
2023-02-20T09:00:23.645102,7.981,15800.129,41.0
2023-02-20T09:00:24.655652,7.981,15859.844,43.0
2023-02-20T09:00:25.665814,7.856,15818.281,45.0
2023-02-20T09:00:26.675927,8.106,15782.348,40.25
2023-02-20T09:00:27.686107,8.044,15811.949,40.75
2023-02-20T09:00:28.696350,7.919,15853.969,40.75
2023-02-20T09:00:29.706116,8.106,15751.867,42.0
2023-02-20T09:00:30.716185,8.044,15823.719,41.75
2023-02-20T09:00:31.726114,7.862,15764.047,44.0
2023-02-20T09:00:32.736431,8.106,15794.121,41.75
2023-02-20T09:00:33.746445,8.106,15800.27,43.0
2023-02-20T09:00:34.756772,8.044,15764.172,44.5
2023-02-20T09:00:35.766831,8.044,15769.945,40.5
2023-02-20T09:00:36.776822,8.044,15746.305,49.0
2023-02-20T09:00:37.787755,7.912,15794.18,39.25
2023-02-20T09:00:38.798121,7.856,15686.02,44.25
2023-02-20T09:00:39.808207,8.106,15650.152,41.75
2023-02-20T09:00:40.818584,7.919,15740.129,41.5
2023-02-20T09:00:41.829076,8.044,15746.289,48.0
2023-02-20T09:00:42.839167,6.125,15770.004,38.75
2023-02-20T09:00:43.849165,4.825,15770.004,39.0
2023-02-20T09:00:44.859508,5.075,15770.004,39.0
2023-02-20T09:00:45.869461,4.95,15770.004,39.5
2023-02-20T09:00:46.879541,6.062,15770.258,43.25
2023-02-20T09:00:47.890155,7.919,15704.039,41.75
2023-02-20T09:00:48.900428,7.794,15697.805,40.25
2023-02-20T09:00:49.910413,8.106,15715.957,41.0
2023-02-20T09:00:50.920952,8.35,15847.977,43.25
2023-02-20T09:00:51.930917,7.919,15859.73,42.5
2023-02-20T09:00:52.941418,8.162,15841.91,42.75
2023-02-20T09:00:53.951675,8.106,15901.711,54.75
2023-02-20T09:00:54.961617,7.981,15866.004,41.5
2023-02-20T09:00:55.971929,7.981,15854.086,44.25
2023-02-20T09:00:56.982031,8.231,15776.465,41.75
2023-02-20T09:00:57.992172,7.675,15775.648,60.0
2023-02-20T09:00:59.002361,7.981,15884.109,41.75
2023-02-20T09:01:00.012603,7.919,15830.121,41.5
2023-02-20T09:01:01.022742,7.856,15818.211,39.75
2023-02-20T09:01:02.032805,7.981,15787.859,41.75
2023-02-20T09:01:03.042110,8.175,15817.543,40.75
2023-02-20T09:01:04.052220,8.106,15859.797,41.0
2023-02-20T09:01:05.062107,8.106,15793.965,40.0
2023-02-20T09:01:06.072098,7.919,15734.016,42.5
2023-02-20T09:01:07.082103,7.919,15722.012,43.75
2023-02-20T09:01:08.092051,7.856,15847.719,50.25
2023-02-20T09:01:09.102172,7.919,15811.785,57.75
2023-02-20T09:01:10.112505,8.106,15734.027,40.0
2023-02-20T09:01:11.122657,7.794,15721.91,41.5
2023-02-20T09:01:12.132839,7.856,15811.883,41.25
2023-02-20T09:01:13.142139,8.175,15793.738,41.75
2023-02-20T09:01:14.152553,8.106,15709.719,41.25
2023-02-20T09:01:15.162586,7.919,15710.082,41.75
2023-02-20T09:01:16.173110,8.1,15788.137,54.0
2023-02-20T09:01:17.183514,7.981,15830.008,42.25
2023-02-20T09:01:18.193821,8.106,15770.641,49.0
2023-02-20T09:01:19.203861,7.919,15740.07,40.75
2023-02-20T09:01:20.214051,7.981,15752.266,41.75
2023-02-20T09:01:21.224155,8.231,15722.164,41.25
2023-02-20T09:01:22.234260,8.35,15728.273,40.0
2023-02-20T09:01:23.244809,8.162,15733.883,39.25
2023-02-20T09:01:24.254122,8.175,15644.09,41.5
2023-02-20T09:01:25.264460,8.106,15668.359,40.25
2023-02-20T09:01:26.274875,6.681,15722.238,40.25
2023-02-20T09:01:27.284953,4.763,15722.238,42.0
2023-02-20T09:01:28.294086,4.831,15722.238,39.5
2023-02-20T09:01:29.303931,5.569,15722.238,39.5
2023-02-20T09:01:30.313792,5.263,15722.242,42.0
2023-02-20T09:01:31.324006,8.169,15746.191,42.0
2023-02-20T09:01:32.334118,8.106,15722.137,59.5
2023-02-20T09:01:33.344131,8.106,15716.086,43.5
2023-02-20T09:01:34.354122,8.044,15728.055,55.25
2023-02-20T09:01:35.364257,7.856,15740.172,50.5
2023-02-20T09:01:36.374486,7.981,15781.996,41.25
2023-02-20T09:01:37.384663,8.044,15835.875,41.5
2023-02-20T09:01:38.394117,7.862,15716.09,39.25
2023-02-20T09:01:39.404474,8.106,15811.961,41.75
2023-02-20T09:01:40.414576,8.044,15775.93,41.75
2023-02-20T09:01:41.425057,7.981,15782.199,41.75
2023-02-20T09:01:42.435020,7.981,15788.121,40.75
2023-02-20T09:01:43.445105,8.231,15734.234,61.25
2023-02-20T09:01:44.454119,8.238,15746.016,40.75
2023-02-20T09:01:45.463484,8.175,15668.285,39.5
2023-02-20T09:01:46.474124,8.037,15668.285,41.0
2023-02-20T09:01:47.484150,8.169,15812.141,40.75
2023-02-20T09:01:48.494107,7.981,15727.965,42.75
2023-02-20T09:01:49.504098,7.919,15727.891,42.75
2023-02-20T09:01:50.514049,7.856,15781.77,42.5
2023-02-20T09:01:51.524366,7.919,15817.988,43.75
2023-02-20T09:01:52.534930,7.919,15800.148,41.25
2023-02-20T09:01:53.545116,8.169,15788.293,42.25
2023-02-20T09:01:54.555520,8.162,15836.242,40.25
2023-02-20T09:01:55.565643,8.044,15794.438,41.75
2023-02-20T09:01:56.575685,7.737,15674.5,42.75
2023-02-20T09:01:57.585752,7.856,15722.379,40.75
2023-02-20T09:01:58.595813,8.044,15734.207,48.75
2023-02-20T09:01:59.606096,8.106,15704.223,43.75
2023-02-20T09:02:00.616048,7.919,15710.285,46.5
2023-02-20T09:02:01.626041,8.169,15752.234,41.75
2023-02-20T09:02:02.636295,7.919,15872.133,41.0
2023-02-20T09:02:03.646128,8.169,15848.371,44.25
2023-02-20T09:02:04.656274,8.35,15937.914,49.0
2023-02-20T09:02:05.666112,7.981,15824.168,40.25
2023-02-20T09:02:06.676218,7.981,15769.848,42.25
2023-02-20T09:02:07.686226,7.919,15835.961,40.75
2023-02-20T09:02:08.696419,7.981,15835.961,62.25
2023-02-20T09:02:09.706384,6.5,15775.957,41.5
2023-02-20T09:02:10.717091,5.069,15775.957,38.0
2023-02-20T09:02:11.727111,5.138,15775.957,39.5
2023-02-20T09:02:12.736959,5.138,15775.957,44.75
2023-02-20T09:02:13.746124,5.638,15680.516,42.0
2023-02-20T09:02:14.756160,8.231,15734.219,44.0
2023-02-20T09:02:15.766111,8.106,15686.492,41.5
2023-02-20T09:02:16.776110,7.919,15698.336,41.0
2023-02-20T09:02:17.786108,8.044,15716.57,42.0
2023-02-20T09:02:18.796200,7.981,15686.523,42.0
2023-02-20T09:02:19.806192,8.044,15722.371,41.75
2023-02-20T09:02:20.816203,7.856,15686.754,40.25
2023-02-20T09:02:21.826119,8.044,15686.625,41.75
2023-02-20T09:02:22.836114,8.044,15764.219,43.0
2023-02-20T09:02:23.846115,7.919,15710.309,43.75
2023-02-20T09:02:24.856125,8.231,15824.266,43.75
2023-02-20T09:02:25.866303,7.919,15836.281,41.75
2023-02-20T09:02:26.876412,8.106,15692.297,43.5
2023-02-20T09:02:27.886555,7.919,15770.043,41.5
2023-02-20T09:02:28.896822,7.981,15668.25,40.5
2023-02-20T09:02:29.906916,8.169,15692.008,41.0
2023-02-20T09:02:30.917261,7.794,15740.145,42.75
2023-02-20T09:02:31.927468,7.981,15740.324,41.25
2023-02-20T09:02:32.938282,8.35,15800.199,41.75
2023-02-20T09:02:33.948592,8.169,15751.855,43.0
2023-02-20T09:02:34.958593,8.044,15830.082,42.25
