timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 10:36:58.784, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7319 MiB, 150.33 W, 240.00 W, 55
2023/02/22 10:36:59.785, NVIDIA GeForce RTX 3070, 59 %, 34 %, 8192 MiB, 7319 MiB, 122.95 W, 240.00 W, 56
2023/02/22 10:37:00.787, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7319 MiB, 128.11 W, 240.00 W, 56
2023/02/22 10:37:01.789, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7319 MiB, 126.52 W, 240.00 W, 56
2023/02/22 10:37:02.791, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7319 MiB, 126.64 W, 240.00 W, 56
2023/02/22 10:37:03.793, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7319 MiB, 125.70 W, 240.00 W, 56
2023/02/22 10:37:04.795, NVIDIA GeForce RTX 3070, 56 %, 33 %, 8192 MiB, 7319 MiB, 128.00 W, 240.00 W, 56
2023/02/22 10:37:05.797, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7319 MiB, 127.54 W, 240.00 W, 56
2023/02/22 10:37:06.799, NVIDIA GeForce RTX 3070, 56 %, 33 %, 8192 MiB, 7319 MiB, 127.39 W, 240.00 W, 56
2023/02/22 10:37:07.801, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7319 MiB, 126.54 W, 240.00 W, 56
2023/02/22 10:37:08.803, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7319 MiB, 125.97 W, 240.00 W, 56
2023/02/22 10:37:09.804, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7319 MiB, 126.51 W, 240.00 W, 56
2023/02/22 10:37:10.807, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7319 MiB, 127.10 W, 240.00 W, 56
2023/02/22 10:37:11.808, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7319 MiB, 127.40 W, 240.00 W, 56
2023/02/22 10:37:12.811, NVIDIA GeForce RTX 3070, 58 %, 34 %, 8192 MiB, 7319 MiB, 129.06 W, 240.00 W, 57
2023/02/22 10:37:13.813, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7319 MiB, 151.53 W, 240.00 W, 58
2023/02/22 10:37:14.815, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7319 MiB, 151.57 W, 240.00 W, 58
2023/02/22 10:37:15.817, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7319 MiB, 151.85 W, 240.00 W, 58
2023/02/22 10:37:16.818, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7319 MiB, 145.43 W, 240.00 W, 54
2023/02/22 10:37:17.818, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 70.83 W, 240.00 W, 52
2023/02/22 10:37:18.819, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 68.92 W, 240.00 W, 50
2023/02/22 10:37:19.820, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 56.13 W, 240.00 W, 50
2023/02/22 10:37:20.820, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.85 W, 240.00 W, 50
2023/02/22 10:37:21.821, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.82 W, 240.00 W, 49
2023/02/22 10:37:22.822, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.68 W, 240.00 W, 49
2023/02/22 10:37:23.823, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.64 W, 240.00 W, 49
2023/02/22 10:37:24.823, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.60 W, 240.00 W, 48
2023/02/22 10:37:25.825, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7319 MiB, 55.66 W, 240.00 W, 48
2023/02/22 10:37:26.826, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7341 MiB, 56.24 W, 240.00 W, 48
2023/02/22 10:37:27.831, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7355 MiB, 57.43 W, 240.00 W, 48
2023/02/22 10:37:28.832, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.62 W, 240.00 W, 47
2023/02/22 10:37:29.833, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 96.60 W, 240.00 W, 54
2023/02/22 10:37:30.834, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.28 W, 240.00 W, 54
2023/02/22 10:37:31.835, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 55
2023/02/22 10:37:32.836, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 55
2023/02/22 10:37:33.836, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 55
2023/02/22 10:37:34.837, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 55
2023/02/22 10:37:35.838, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 55
2023/02/22 10:37:36.839, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 55
2023/02/22 10:37:37.840, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 55
2023/02/22 10:37:38.841, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 56
2023/02/22 10:37:39.842, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 55
2023/02/22 10:37:40.843, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 55
2023/02/22 10:37:41.844, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 56
2023/02/22 10:37:42.845, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 55
2023/02/22 10:37:43.846, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 138.97 W, 240.00 W, 56
2023/02/22 10:37:44.847, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 56
2023/02/22 10:37:45.848, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 56
2023/02/22 10:37:46.849, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 56
2023/02/22 10:37:47.850, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 56
2023/02/22 10:37:48.851, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 56
2023/02/22 10:37:49.852, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 56
2023/02/22 10:37:50.853, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 56
2023/02/22 10:37:51.855, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 56
2023/02/22 10:37:52.856, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 56
2023/02/22 10:37:53.857, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 56
2023/02/22 10:37:54.859, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 57
2023/02/22 10:37:55.860, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 56
2023/02/22 10:37:56.861, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 57
2023/02/22 10:37:57.862, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 57
2023/02/22 10:37:58.863, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 57
2023/02/22 10:37:59.865, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 57
2023/02/22 10:38:00.866, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 57
2023/02/22 10:38:01.867, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 57
2023/02/22 10:38:02.868, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.94 W, 240.00 W, 57
2023/02/22 10:38:03.870, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 57
2023/02/22 10:38:04.871, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 57
2023/02/22 10:38:05.873, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 57
2023/02/22 10:38:06.874, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 57
2023/02/22 10:38:07.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 57
2023/02/22 10:38:08.877, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 124.16 W, 240.00 W, 53
2023/02/22 10:38:09.878, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.09 W, 240.00 W, 51
2023/02/22 10:38:10.879, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 108.07 W, 240.00 W, 57
2023/02/22 10:38:11.881, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.83 W, 240.00 W, 57
2023/02/22 10:38:12.882, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.02 W, 240.00 W, 58
2023/02/22 10:38:13.883, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.85 W, 240.00 W, 57
2023/02/22 10:38:14.885, NVIDIA GeForce RTX 3070, 39 %, 18 %, 8192 MiB, 7393 MiB, 124.38 W, 240.00 W, 56
2023/02/22 10:38:15.886, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 57
2023/02/22 10:38:16.888, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 57
2023/02/22 10:38:17.890, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 57
2023/02/22 10:38:18.891, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 57
2023/02/22 10:38:19.893, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 57
2023/02/22 10:38:20.894, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 57
2023/02/22 10:38:21.896, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 57
2023/02/22 10:38:22.897, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 57
2023/02/22 10:38:23.899, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 57
2023/02/22 10:38:24.900, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 57
2023/02/22 10:38:25.902, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 58
2023/02/22 10:38:26.904, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 58
2023/02/22 10:38:27.905, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.00 W, 240.00 W, 58
2023/02/22 10:38:28.907, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 58
2023/02/22 10:38:29.909, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 58
2023/02/22 10:38:30.911, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.39 W, 240.00 W, 58
2023/02/22 10:38:31.912, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 10:38:32.914, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 58
2023/02/22 10:38:33.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 58
2023/02/22 10:38:34.917, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 58
2023/02/22 10:38:35.919, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 58
2023/02/22 10:38:36.921, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 58
2023/02/22 10:38:37.923, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 58
2023/02/22 10:38:38.925, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 58
2023/02/22 10:38:39.927, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 58
2023/02/22 10:38:40.928, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 58
2023/02/22 10:38:41.930, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.19 W, 240.00 W, 58
2023/02/22 10:38:42.932, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 58
2023/02/22 10:38:43.933, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 58
2023/02/22 10:38:44.935, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 58
2023/02/22 10:38:45.937, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.36 W, 240.00 W, 58
2023/02/22 10:38:46.939, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 58
2023/02/22 10:38:47.941, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 58
2023/02/22 10:38:48.943, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 10:38:49.945, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 58
2023/02/22 10:38:50.946, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 58
2023/02/22 10:38:51.948, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 58
2023/02/22 10:38:52.950, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 58
2023/02/22 10:38:53.953, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.98 W, 240.00 W, 59
2023/02/22 10:38:54.955, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 149.40 W, 240.00 W, 59
2023/02/22 10:38:55.957, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.88 W, 240.00 W, 59
2023/02/22 10:38:56.959, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.05 W, 240.00 W, 59
2023/02/22 10:38:57.961, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.47 W, 240.00 W, 59
2023/02/22 10:38:58.963, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 133.86 W, 240.00 W, 59
2023/02/22 10:38:59.965, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 10:39:00.966, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 58
2023/02/22 10:39:01.966, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 58
2023/02/22 10:39:02.967, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.70 W, 240.00 W, 59
2023/02/22 10:39:03.968, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.59 W, 240.00 W, 59
2023/02/22 10:39:04.968, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.76 W, 240.00 W, 59
2023/02/22 10:39:05.969, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.98 W, 240.00 W, 59
2023/02/22 10:39:06.970, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 10:39:07.971, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 10:39:08.971, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 58
2023/02/22 10:39:09.973, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 146.27 W, 240.00 W, 59
2023/02/22 10:39:10.974, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.26 W, 240.00 W, 59
2023/02/22 10:39:11.975, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 59
2023/02/22 10:39:12.976, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.59 W, 240.00 W, 59
2023/02/22 10:39:13.976, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.73 W, 240.00 W, 59
2023/02/22 10:39:14.977, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 10:39:15.978, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 10:39:16.979, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.43 W, 240.00 W, 59
2023/02/22 10:39:17.980, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.74 W, 240.00 W, 59
2023/02/22 10:39:18.981, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.12 W, 240.00 W, 59
2023/02/22 10:39:19.982, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.36 W, 240.00 W, 59
2023/02/22 10:39:20.983, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.50 W, 240.00 W, 59
2023/02/22 10:39:21.984, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 10:39:22.985, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 10:39:23.986, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 10:39:24.987, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 10:39:25.991, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 10:39:26.992, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 10:39:27.993, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 10:39:28.994, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.91 W, 240.00 W, 59
2023/02/22 10:39:29.995, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 10:39:30.996, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 10:39:31.997, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.90 W, 240.00 W, 59
2023/02/22 10:39:32.998, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.39 W, 240.00 W, 59
2023/02/22 10:39:33.999, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 10:39:35.000, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 59
2023/02/22 10:39:36.001, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.63 W, 240.00 W, 59
2023/02/22 10:39:37.002, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 10:39:38.004, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 146.23 W, 240.00 W, 59
2023/02/22 10:39:39.005, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 153.50 W, 240.00 W, 60
2023/02/22 10:39:40.007, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 153.44 W, 240.00 W, 60
2023/02/22 10:39:41.008, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 154.96 W, 240.00 W, 60
2023/02/22 10:39:42.009, NVIDIA GeForce RTX 3070, 9 %, 4 %, 8192 MiB, 7393 MiB, 135.29 W, 240.00 W, 57
2023/02/22 10:39:43.011, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 138.19 W, 240.00 W, 59
2023/02/22 10:39:44.012, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
2023/02/22 10:39:45.013, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 10:39:46.014, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 10:39:47.016, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 10:39:48.017, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 10:39:49.018, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 10:39:50.020, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 59
2023/02/22 10:39:51.022, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
2023/02/22 10:39:52.023, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 10:39:53.024, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 10:39:54.026, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 10:39:55.027, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 10:39:56.028, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 10:39:57.030, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.37 W, 240.00 W, 59
2023/02/22 10:39:58.031, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 10:39:59.033, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 10:40:00.034, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 10:40:01.036, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 10:40:02.038, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 10:40:03.040, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
