timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:25:13.456100,8.162,15694.234,42.75
2023-02-24T08:25:14.466465,8.162,15754.008,42.5
2023-02-24T08:25:15.476625,7.981,15670.016,41.75
2023-02-24T08:25:16.486784,7.919,15670.367,44.75
2023-02-24T08:25:17.496926,8.044,15640.336,40.5
2023-02-24T08:25:18.507045,7.981,15628.555,42.75
2023-02-24T08:25:19.517609,7.981,15574.305,40.5
2023-02-24T08:25:20.526862,8.175,15658.289,40.25
2023-02-24T08:25:21.537262,7.981,15610.371,41.5
2023-02-24T08:25:22.546867,8.169,15676.102,41.75
2023-02-24T08:25:23.557144,8.106,15730.32,41.25
2023-02-24T08:25:24.567273,8.231,15748.137,41.75
2023-02-24T08:25:25.577775,8.162,15663.957,42.0
2023-02-24T08:25:26.587914,8.169,15628.293,43.25
2023-02-24T08:25:27.598052,8.106,15591.934,43.0
2023-02-24T08:25:28.608223,8.106,15682.238,67.5
2023-02-24T08:25:29.618190,8.106,15664.137,42.75
2023-02-24T08:25:30.629480,8.037,15672.723,41.25
2023-02-24T08:25:31.640163,8.475,15694.195,41.75
2023-02-24T08:25:32.650596,7.919,15610.078,41.75
2023-02-24T08:25:33.660711,8.231,15695.77,41.75
2023-02-24T08:25:34.670930,8.231,15670.105,49.25
2023-02-24T08:25:35.680962,8.475,15621.988,43.0
2023-02-24T08:25:36.690861,8.294,15610.016,42.0
2023-02-24T08:25:37.701227,8.106,15568.488,41.5
2023-02-24T08:25:38.710852,8.113,15538.312,45.75
2023-02-24T08:25:39.719897,5.638,15550.168,47.0
2023-02-24T08:25:40.729786,5.263,15550.168,40.5
2023-02-24T08:25:41.739977,5.444,15550.168,39.5
2023-02-24T08:25:42.749972,5.075,15550.16,38.5
2023-02-24T08:25:43.759991,8.231,15604.211,41.75
2023-02-24T08:25:44.770938,8.162,15615.812,52.5
2023-02-24T08:25:45.781087,8.044,15598.156,51.5
2023-02-24T08:25:46.791182,8.106,15700.004,41.5
2023-02-24T08:25:47.801694,8.1,15784.055,42.0
2023-02-24T08:25:48.811988,8.169,15735.836,41.75
2023-02-24T08:25:49.822461,7.919,15693.824,67.75
2023-02-24T08:25:50.832456,8.044,15765.66,42.5
2023-02-24T08:25:51.842871,8.225,15651.953,45.0
2023-02-24T08:25:52.852972,8.106,15695.262,41.75
2023-02-24T08:25:53.863981,8.225,15754.375,41.75
2023-02-24T08:25:54.874181,8.106,15663.965,54.0
2023-02-24T08:25:55.884429,8.287,15652.09,41.25
2023-02-24T08:25:56.894538,7.856,15658.367,42.75
2023-02-24T08:25:57.904651,8.231,15658.457,69.75
2023-02-24T08:25:58.913631,7.994,15586.246,46.0
2023-02-24T08:25:59.922866,8.238,15676.238,44.25
2023-02-24T08:26:00.933036,7.919,15718.379,42.75
2023-02-24T08:26:01.943162,8.231,15604.332,47.25
2023-02-24T08:26:02.953440,7.856,15658.082,66.5
2023-02-24T08:26:03.962848,8.113,15628.082,63.5
2023-02-24T08:26:04.972913,7.981,15671.914,43.5
2023-02-24T08:26:05.982859,8.044,15675.871,42.75
2023-02-24T08:26:06.993229,7.981,15604.16,45.25
2023-02-24T08:26:08.003448,8.169,15652.254,43.0
2023-02-24T08:26:09.013592,8.231,15748.453,44.0
2023-02-24T08:26:10.022875,7.925,15670.5,42.25
2023-02-24T08:26:11.033128,8.044,15586.551,48.25
2023-02-24T08:26:12.043228,8.169,15694.168,54.0
2023-02-24T08:26:13.053134,8.106,15603.934,42.25
2023-02-24T08:26:14.063444,7.919,15580.621,42.5
2023-02-24T08:26:15.073580,8.106,15639.988,47.0
2023-02-24T08:26:16.084015,7.919,15687.91,43.25
2023-02-24T08:26:17.094760,8.037,15677.414,42.5
2023-02-24T08:26:18.105103,7.981,15640.277,40.25
2023-02-24T08:26:19.114859,8.169,15586.168,66.5
2023-02-24T08:26:20.125291,8.044,15658.426,44.5
2023-02-24T08:26:21.135475,8.106,15670.07,41.75
2023-02-24T08:26:22.145582,7.612,15610.605,44.75
2023-02-24T08:26:23.156250,5.131,15610.605,44.75
2023-02-24T08:26:24.166222,5.075,15610.605,39.5
2023-02-24T08:26:25.176232,5.075,15610.605,40.75
2023-02-24T08:26:26.186068,5.881,15682.531,41.75
2023-02-24T08:26:27.196569,7.981,15621.891,41.75
2023-02-24T08:26:28.206684,8.106,15615.898,41.75
2023-02-24T08:26:29.216961,8.106,15616.52,41.75
2023-02-24T08:26:30.227365,7.919,15706.25,64.5
2023-02-24T08:26:31.237501,7.919,15694.309,65.25
2023-02-24T08:26:32.247779,7.919,15616.195,61.25
2023-02-24T08:26:33.257694,7.981,15712.102,44.0
2023-02-24T08:26:34.267753,7.981,15658.449,43.75
2023-02-24T08:26:35.277976,8.044,15736.172,41.0
2023-02-24T08:26:36.288405,7.981,15766.34,42.5
2023-02-24T08:26:37.298769,7.919,15718.098,66.0
2023-02-24T08:26:38.308952,7.981,15773.82,45.0
2023-02-24T08:26:39.319358,8.106,15706.383,47.25
2023-02-24T08:26:40.329499,7.794,15718.168,42.75
2023-02-24T08:26:41.338858,8.05,15700.27,41.75
2023-02-24T08:26:42.349017,8.169,15652.129,41.0
2023-02-24T08:26:43.359207,7.919,15634.094,46.75
2023-02-24T08:26:44.369562,7.981,15574.105,40.75
2023-02-24T08:26:45.379898,7.731,15538.406,41.75
2023-02-24T08:26:46.390073,8.294,15699.766,42.0
2023-02-24T08:26:47.400261,7.981,15616.348,41.75
2023-02-24T08:26:48.410561,7.794,15670.082,63.0
2023-02-24T08:26:49.420584,7.981,15568.477,41.75
2023-02-24T08:26:50.430732,7.981,15550.445,43.5
2023-02-24T08:26:51.441094,7.981,15598.531,40.5
2023-02-24T08:26:52.450886,8.044,15634.414,42.25
2023-02-24T08:26:53.461344,7.981,15646.441,42.0
2023-02-24T08:26:54.470860,8.05,15673.309,42.0
2023-02-24T08:26:55.481003,7.981,15705.996,41.0
2023-02-24T08:26:56.490873,8.169,15616.57,53.5
2023-02-24T08:26:57.501164,7.794,15622.617,44.0
2023-02-24T08:26:58.511536,7.981,15634.527,41.75
2023-02-24T08:26:59.521996,7.981,15658.086,43.0
2023-02-24T08:27:00.532439,8.1,15568.512,44.25
2023-02-24T08:27:01.543063,8.287,15694.32,41.5
2023-02-24T08:27:02.553360,8.106,15592.395,43.25
2023-02-24T08:27:03.562864,8.231,15598.434,41.25
2023-02-24T08:27:04.573264,8.225,15652.434,39.75
2023-02-24T08:27:05.583463,7.362,15700.145,39.75
2023-02-24T08:27:06.593844,6.0,15700.145,40.0
2023-02-24T08:27:07.604026,5.694,15700.145,39.5
2023-02-24T08:27:08.614178,5.381,15700.145,40.0
2023-02-24T08:27:09.624400,6.375,15688.086,41.25
2023-02-24T08:27:10.634580,7.919,15712.227,41.75
2023-02-24T08:27:11.645548,7.912,15729.965,43.5
2023-02-24T08:27:12.654885,7.925,15658.293,43.75
2023-02-24T08:27:13.665211,7.981,15579.875,43.0
2023-02-24T08:27:14.675309,7.981,15609.867,56.5
2023-02-24T08:27:15.685400,7.981,15622.008,44.0
2023-02-24T08:27:16.694913,7.862,15574.191,56.5
2023-02-24T08:27:17.705532,8.037,15580.098,57.75
2023-02-24T08:27:18.715964,8.044,15592.148,41.5
2023-02-24T08:27:19.726057,8.169,15574.184,41.75
2023-02-24T08:27:20.736526,8.1,15658.207,40.0
2023-02-24T08:27:21.746750,8.106,15544.191,41.75
2023-02-24T08:27:22.756804,8.169,15640.539,40.25
2023-02-24T08:27:23.767183,8.106,15634.371,39.75
2023-02-24T08:27:24.777596,7.919,15586.262,43.25
2023-02-24T08:27:25.788036,8.044,15634.316,41.0
2023-02-24T08:27:26.798440,8.044,15562.504,40.0
2023-02-24T08:27:27.809390,8.225,15583.137,44.0
2023-02-24T08:27:28.819607,8.231,15652.484,41.75
2023-02-24T08:27:29.829894,7.919,15682.062,41.75
2023-02-24T08:27:30.840416,8.225,15634.457,41.75
2023-02-24T08:27:31.850657,8.169,15622.082,42.5
2023-02-24T08:27:32.860817,8.106,15688.051,42.25
2023-02-24T08:27:33.870859,7.919,15706.352,40.0
2023-02-24T08:27:34.881025,8.044,15628.535,43.0
2023-02-24T08:27:35.891224,7.794,15664.363,41.75
2023-02-24T08:27:36.901341,7.919,15712.152,43.25
2023-02-24T08:27:37.911462,7.981,15718.309,43.25
2023-02-24T08:27:38.921665,7.856,15604.289,41.75
2023-02-24T08:27:39.931951,8.106,15634.227,39.75
2023-02-24T08:27:40.942134,7.856,15616.488,45.0
2023-02-24T08:27:41.952405,7.919,15622.453,47.0
2023-02-24T08:27:42.962720,8.287,15705.809,41.0
2023-02-24T08:27:43.973027,7.981,15693.859,43.0
2023-02-24T08:27:44.983171,8.044,15645.914,42.0
2023-02-24T08:27:45.993646,8.1,15687.684,41.75
2023-02-24T08:27:47.004408,7.975,15627.59,42.5
2023-02-24T08:27:48.015490,8.1,15634.02,44.0
2023-02-24T08:27:49.025711,6.681,15550.699,53.0
2023-02-24T08:27:50.035810,5.2,15550.699,40.5
2023-02-24T08:27:51.045698,5.325,15550.699,41.25
2023-02-24T08:27:52.055655,5.444,15550.699,39.75
2023-02-24T08:27:53.065617,5.138,15556.398,41.5
2023-02-24T08:27:54.075882,7.919,15622.43,40.0
2023-02-24T08:27:55.086143,7.919,15622.629,43.25
2023-02-24T08:27:56.096483,8.225,15640.758,43.25
2023-02-24T08:27:57.106680,8.106,15664.344,41.75
2023-02-24T08:27:58.116959,7.981,15688.301,40.75
2023-02-24T08:27:59.127081,7.919,15658.203,44.25
2023-02-24T08:28:00.137242,8.106,15664.16,44.5
2023-02-24T08:28:01.147421,7.981,15640.156,42.25
2023-02-24T08:28:02.157518,8.106,15670.652,55.75
2023-02-24T08:28:03.166870,7.987,15676.605,40.75
2023-02-24T08:28:04.177341,8.162,15712.715,39.75
2023-02-24T08:28:05.188129,8.162,15802.742,41.25
2023-02-24T08:28:06.198273,7.919,15622.918,40.5
2023-02-24T08:28:07.208686,7.981,15658.488,41.0
2023-02-24T08:28:08.218880,8.231,15664.117,57.5
2023-02-24T08:28:09.229232,8.044,15670.641,40.75
2023-02-24T08:28:10.240092,8.037,15573.543,41.75
2023-02-24T08:28:11.250532,8.1,15610.406,41.5
2023-02-24T08:28:12.261037,8.1,15586.758,41.0
2023-02-24T08:28:13.271193,8.169,15604.484,41.25
2023-02-24T08:28:14.281558,8.106,15670.574,42.75
2023-02-24T08:28:15.290857,8.3,15628.105,41.75
2023-02-24T08:28:16.300963,8.106,15598.312,50.25
2023-02-24T08:28:17.310937,8.106,15628.492,42.25
2023-02-24T08:28:18.321075,7.794,15598.465,42.0
2023-02-24T08:28:19.330866,8.044,15574.141,41.5
2023-02-24T08:28:20.341308,8.225,15664.23,43.25
2023-02-24T08:28:21.350858,7.925,15765.727,42.0
2023-02-24T08:28:22.360976,7.981,15723.918,40.25
2023-02-24T08:28:23.370851,8.044,15748.113,42.0
2023-02-24T08:28:24.380997,8.169,15664.059,43.25
2023-02-24T08:28:25.391111,8.106,15592.422,44.25
2023-02-24T08:28:26.401191,7.856,15640.246,41.25
2023-02-24T08:28:27.411615,7.856,15598.594,42.25
2023-02-24T08:28:28.421986,8.044,15610.453,44.0
2023-02-24T08:28:29.432362,8.162,15580.316,40.5
2023-02-24T08:28:30.442729,7.981,15588.348,41.75
2023-02-24T08:28:31.453394,7.794,15652.676,41.25
2023-02-24T08:28:32.463882,7.237,15610.957,40.25
2023-02-24T08:28:33.473976,5.631,15610.957,39.75
2023-02-24T08:28:34.484053,5.506,15610.957,38.0
2023-02-24T08:28:35.494078,5.569,15610.957,38.5
2023-02-24T08:28:36.504013,5.944,15526.895,67.75
2023-02-24T08:28:37.513955,7.981,15628.461,41.25
2023-02-24T08:28:38.524347,8.412,15640.738,42.5
2023-02-24T08:28:39.534742,7.919,15664.387,43.0
2023-02-24T08:28:40.545274,7.731,15580.523,43.0
2023-02-24T08:28:41.555513,8.044,15628.434,41.75
2023-02-24T08:28:42.565700,7.919,15657.949,42.25
2023-02-24T08:28:43.575898,7.794,15634.23,41.75
2023-02-24T08:28:44.586128,7.981,15604.301,45.25
2023-02-24T08:28:45.596241,8.169,15598.777,41.0
2023-02-24T08:28:46.606555,7.981,15604.484,41.0
2023-02-24T08:28:47.616846,8.044,15712.188,48.75
2023-02-24T08:28:48.626864,7.919,15706.027,42.25
2023-02-24T08:28:49.637634,7.85,15592.656,41.25
2023-02-24T08:28:50.648185,8.287,15628.191,42.75
2023-02-24T08:28:51.658289,7.794,15652.152,43.25
2023-02-24T08:28:52.668541,8.225,15687.883,42.5
2023-02-24T08:28:53.678760,7.856,15706.461,41.5
2023-02-24T08:28:54.689157,8.106,15682.164,41.5
2023-02-24T08:28:55.699407,7.919,15658.238,41.75
2023-02-24T08:28:56.709677,8.169,15657.766,43.0
2023-02-24T08:28:57.720247,8.225,15652.066,44.5
2023-02-24T08:28:58.730454,8.044,15646.406,41.75
2023-02-24T08:28:59.740797,8.106,15735.965,46.25
2023-02-24T08:29:00.750861,7.919,15718.469,44.25
2023-02-24T08:29:01.761288,8.287,15616.91,42.75
2023-02-24T08:29:02.771666,8.106,15611.113,42.75
2023-02-24T08:29:03.781848,8.106,15607.793,42.75
2023-02-24T08:29:04.792183,8.412,15605.043,42.75
2023-02-24T08:29:05.802379,7.919,15629.188,43.5
2023-02-24T08:29:06.812551,7.981,15592.902,44.0
2023-02-24T08:29:07.822768,8.169,15706.98,42.5
2023-02-24T08:29:08.833349,8.162,15736.48,43.25
2023-02-24T08:29:09.843837,7.981,15634.695,43.75
2023-02-24T08:29:10.854301,8.35,15646.758,66.0
2023-02-24T08:29:11.864272,8.044,15730.695,40.5
2023-02-24T08:29:12.874870,8.162,15754.965,41.0
2023-02-24T08:29:13.885059,8.106,15599.219,42.75
2023-02-24T08:29:14.894870,8.169,15683.023,43.0
2023-02-24T08:29:15.905715,6.675,15647.133,40.5
2023-02-24T08:29:16.915744,5.013,15647.133,41.0
2023-02-24T08:29:17.925722,4.888,15647.133,41.5
2023-02-24T08:29:18.935675,5.013,15647.133,42.0
2023-02-24T08:29:19.945684,6.556,15551.34,51.75
2023-02-24T08:29:20.956012,8.044,15634.973,41.75
2023-02-24T08:29:21.966123,8.169,15773.234,53.0
2023-02-24T08:29:22.976530,8.106,15767.625,43.25
2023-02-24T08:29:23.986871,8.044,15635.191,41.25
2023-02-24T08:29:24.997163,7.919,15599.094,43.5
2023-02-24T08:29:26.007244,8.294,15694.922,42.75
2023-02-24T08:29:27.017363,8.169,15712.988,42.25
2023-02-24T08:29:28.027485,8.106,15779.219,42.5
2023-02-24T08:29:29.037788,8.044,15635.52,42.5
2023-02-24T08:29:30.048439,8.162,15653.344,46.5
2023-02-24T08:29:31.058931,8.162,15647.027,42.75
2023-02-24T08:29:32.069441,7.856,15688.875,48.5
2023-02-24T08:29:33.079641,8.169,15778.793,42.25
2023-02-24T08:29:34.089627,7.8,15676.961,43.75
2023-02-24T08:29:35.100003,7.856,15713.324,48.5
2023-02-24T08:29:36.110887,7.912,15629.758,56.5
2023-02-24T08:29:37.121392,7.919,15647.672,40.0
2023-02-24T08:29:38.131608,8.106,15683.422,41.25
2023-02-24T08:29:39.141900,7.919,15646.973,41.25
2023-02-24T08:29:40.151174,8.113,15605.461,41.75
2023-02-24T08:29:41.161267,8.294,15635.34,43.0
2023-02-24T08:29:42.171097,8.169,15601.336,41.75
2023-02-24T08:29:43.181369,8.106,15635.434,42.75
2023-02-24T08:29:44.191573,7.919,15702.773,42.25
2023-02-24T08:29:45.201885,8.106,15701.383,51.25
2023-02-24T08:29:46.212603,7.856,15761.254,41.25
2023-02-24T08:29:47.222778,8.044,15833.082,42.75
2023-02-24T08:29:48.233402,7.856,15725.203,41.75
2023-02-24T08:29:49.243552,8.231,15635.375,42.0
2023-02-24T08:29:50.253748,7.981,15707.238,42.5
2023-02-24T08:29:51.263983,8.106,15713.449,43.5
2023-02-24T08:29:52.274139,7.981,15671.062,40.75
2023-02-24T08:29:53.284470,8.287,15623.293,41.25
2023-02-24T08:29:54.294626,7.919,15689.105,49.25
2023-02-24T08:29:55.305017,8.162,15647.344,43.75
2023-02-24T08:29:56.315439,8.162,15694.828,41.75
2023-02-24T08:29:57.325718,8.169,15659.266,41.5
2023-02-24T08:29:58.336088,8.106,15653.371,41.25
2023-02-24T08:29:59.346280,6.438,15653.371,40.25
2023-02-24T08:30:00.356434,4.95,15653.371,39.75
2023-02-24T08:30:01.366465,5.263,15653.371,39.25
2023-02-24T08:30:02.376473,5.075,15653.371,40.25
2023-02-24T08:30:03.386491,6.556,15580.934,43.75
2023-02-24T08:30:04.396705,7.919,15646.793,41.5
2023-02-24T08:30:05.407079,8.044,15634.922,42.0
2023-02-24T08:30:06.417213,7.919,15700.832,41.5
2023-02-24T08:30:07.427431,8.287,15731.0,41.0
2023-02-24T08:30:08.437717,7.981,15610.895,40.5
2023-02-24T08:30:09.447888,7.794,15599.242,41.25
2023-02-24T08:30:10.457980,7.856,15640.664,42.5
2023-02-24T08:30:11.468337,8.106,15664.906,40.5
2023-02-24T08:30:12.478902,8.037,15569.305,42.25
2023-02-24T08:30:13.489189,7.856,15653.125,42.75
2023-02-24T08:30:14.500043,8.162,15653.113,41.0
2023-02-24T08:30:15.510286,7.981,15670.379,42.25
2023-02-24T08:30:16.520718,8.106,15713.273,41.5
2023-02-24T08:30:17.530828,8.35,15647.453,41.25
2023-02-24T08:30:18.541162,7.981,15730.676,51.5
2023-02-24T08:30:19.551565,8.106,15724.879,41.75
2023-02-24T08:30:20.562021,8.225,15724.41,42.25
2023-02-24T08:30:21.572355,8.225,15575.062,41.0
2023-02-24T08:30:22.582776,7.981,15689.016,41.5
2023-02-24T08:30:23.593064,7.731,15671.25,42.0
2023-02-24T08:30:24.603194,8.044,15677.117,44.75
2023-02-24T08:30:25.613569,7.919,15695.414,41.75
2023-02-24T08:30:26.623741,7.919,15713.051,41.75
2023-02-24T08:30:27.633958,8.169,15785.527,42.0
2023-02-24T08:30:28.644189,8.169,15665.281,43.75
2023-02-24T08:30:29.654276,8.106,15665.152,41.5
2023-02-24T08:30:30.664387,8.169,15683.277,41.5
2023-02-24T08:30:31.674822,8.225,15700.961,39.75
2023-02-24T08:30:32.685080,8.412,15719.289,41.75
2023-02-24T08:30:33.695208,7.919,15689.027,44.0
2023-02-24T08:30:34.705365,7.856,15713.16,43.0
2023-02-24T08:30:35.714870,7.987,15689.434,41.75
2023-02-24T08:30:36.725556,8.287,15629.133,40.25
2023-02-24T08:30:37.735926,7.919,15659.395,41.75
2023-02-24T08:30:38.746046,7.856,15659.488,44.25
2023-02-24T08:30:39.756268,7.856,15563.363,43.25
2023-02-24T08:30:40.766303,7.919,15599.148,42.25
2023-02-24T08:30:41.776442,7.981,15658.852,42.25
2023-02-24T08:30:42.786612,6.062,15659.141,46.0
2023-02-24T08:30:43.796742,4.95,15659.141,52.0
2023-02-24T08:30:44.806840,5.263,15659.141,40.75
2023-02-24T08:30:45.817281,5.256,15659.141,38.5
2023-02-24T08:30:46.827454,6.494,15670.812,44.0
2023-02-24T08:30:47.837557,7.981,15640.727,41.5
2023-02-24T08:30:48.846870,8.175,15730.777,41.5
2023-02-24T08:30:49.857150,8.106,15766.719,42.0
2023-02-24T08:30:50.867504,8.044,15706.684,44.25
2023-02-24T08:30:51.877597,8.044,15694.758,41.25
2023-02-24T08:30:52.886873,8.113,15777.602,43.0
2023-02-24T08:30:53.897726,8.1,15790.977,42.0
2023-02-24T08:30:54.907989,8.044,15701.098,45.0
2023-02-24T08:30:55.918196,7.981,15694.914,42.25
2023-02-24T08:30:56.928322,8.231,15665.074,41.75
2023-02-24T08:30:57.938493,8.35,15658.902,41.75
2023-02-24T08:30:58.948620,8.169,15753.488,59.25
2023-02-24T08:30:59.958708,7.981,15737.184,44.0
2023-02-24T08:31:00.968882,8.106,15707.109,41.25
2023-02-24T08:31:01.979109,8.106,15713.379,43.25
2023-02-24T08:31:02.989675,7.919,15761.328,43.5
2023-02-24T08:31:04.000182,7.794,15725.348,41.75
2023-02-24T08:31:05.010674,7.981,15737.582,41.25
2023-02-24T08:31:06.021176,8.037,15845.293,41.75
2023-02-24T08:31:07.031642,8.162,15761.215,40.5
2023-02-24T08:31:08.042083,7.794,15670.996,41.75
2023-02-24T08:31:09.052837,7.856,15778.977,40.5
2023-02-24T08:31:10.062857,8.106,15719.105,41.5
2023-02-24T08:31:11.073028,7.919,15700.852,42.0
2023-02-24T08:31:12.083264,7.919,15760.875,41.75
2023-02-24T08:31:13.093656,7.794,15754.992,44.0
2023-02-24T08:31:14.102876,7.8,15797.027,58.5
2023-02-24T08:31:15.112988,8.231,15803.562,41.75
2023-02-24T08:31:16.123149,7.794,15839.352,41.75
2023-02-24T08:31:17.132837,8.356,15839.113,40.75
2023-02-24T08:31:18.142860,8.169,15629.445,41.75
2023-02-24T08:31:19.152960,7.981,15605.172,41.75
2023-02-24T08:31:20.162856,8.294,15670.969,44.75
2023-02-24T08:31:21.173114,8.106,15737.141,42.5
2023-02-24T08:31:22.182702,7.925,15671.305,40.75
2023-02-24T08:31:23.194017,8.031,15641.148,42.75
2023-02-24T08:31:24.204829,8.037,15748.98,47.25
2023-02-24T08:31:25.214867,8.106,15665.426,41.75
2023-02-24T08:31:26.225042,6.375,15659.316,38.75
2023-02-24T08:31:27.235125,5.319,15659.316,40.25
2023-02-24T08:31:28.245147,5.263,15659.316,41.25
2023-02-24T08:31:29.254831,5.325,15659.316,40.0
2023-02-24T08:31:30.264781,6.931,15659.566,52.75
2023-02-24T08:31:31.274874,8.231,15647.27,43.75
2023-02-24T08:31:32.285032,7.731,15665.504,41.25
2023-02-24T08:31:33.295394,7.981,15640.914,41.25
2023-02-24T08:31:34.305803,8.35,15664.82,42.25
2023-02-24T08:31:35.316062,7.981,15647.219,51.75
2023-02-24T08:31:36.326399,7.731,15671.305,42.75
2023-02-24T08:31:37.336757,7.856,15671.312,41.0
2023-02-24T08:31:38.347020,7.731,15653.184,42.25
2023-02-24T08:31:39.357550,7.794,15659.191,44.0
2023-02-24T08:31:40.367942,7.919,15671.098,40.0
2023-02-24T08:31:41.378136,8.106,15695.062,40.75
2023-02-24T08:31:42.388365,8.35,15724.891,45.5
2023-02-24T08:31:43.398853,8.537,15797.07,42.5
2023-02-24T08:31:44.409485,8.037,15713.41,42.0
2023-02-24T08:31:45.418858,7.987,15731.195,41.5
2023-02-24T08:31:46.429008,7.794,15731.328,43.25
2023-02-24T08:31:47.439247,8.044,15665.559,43.75
2023-02-24T08:31:48.449415,8.044,15713.402,43.25
2023-02-24T08:31:49.459760,8.044,15665.383,62.5
2023-02-24T08:31:50.469725,7.856,15719.066,61.25
2023-02-24T08:31:51.479653,7.8,15695.078,41.5
2023-02-24T08:31:52.489932,8.225,15707.219,42.0
2023-02-24T08:31:53.500047,8.106,15797.668,43.5
2023-02-24T08:31:54.510151,7.919,15773.777,42.5
2023-02-24T08:31:55.520332,8.044,15755.199,44.0
2023-02-24T08:31:56.530689,8.106,15677.227,41.75
2023-02-24T08:31:57.540832,7.856,15647.242,44.25
2023-02-24T08:31:58.550970,7.981,15683.031,41.75
2023-02-24T08:31:59.561150,8.169,15634.777,40.25
2023-02-24T08:32:00.570884,7.987,15637.324,57.25
2023-02-24T08:32:01.581393,7.919,15623.062,40.75
2023-02-24T08:32:02.591538,8.35,15646.871,41.75
2023-02-24T08:32:03.601900,7.919,15635.004,41.25
2023-02-24T08:32:04.612111,7.981,15647.09,42.5
2023-02-24T08:32:05.622287,7.981,15628.891,41.25
2023-02-24T08:32:06.632497,8.231,15616.73,41.25
2023-02-24T08:32:07.642749,8.287,15664.809,43.0
2023-02-24T08:32:08.652887,7.981,15640.934,42.75
2023-02-24T08:32:09.663099,6.556,15635.047,40.25
2023-02-24T08:32:10.673232,5.319,15635.047,39.25
2023-02-24T08:32:11.683286,5.381,15635.047,39.75
2023-02-24T08:32:12.693633,5.319,15635.047,39.75
2023-02-24T08:32:13.702877,6.688,15655.688,43.5
2023-02-24T08:32:14.713067,7.981,15733.473,41.75
2023-02-24T08:32:15.723273,8.287,15688.969,43.0
2023-02-24T08:32:16.734140,8.225,15691.637,41.0
2023-02-24T08:32:17.744324,8.044,15661.836,41.75
2023-02-24T08:32:18.754482,8.169,15757.438,42.75
2023-02-24T08:32:19.764593,7.856,15668.043,41.5
2023-02-24T08:32:20.774749,8.106,15679.719,40.0
2023-02-24T08:32:21.784999,8.231,15644.164,49.25
2023-02-24T08:32:22.794877,7.981,15611.891,61.25
2023-02-24T08:32:23.804931,7.919,15751.918,44.5
2023-02-24T08:32:24.814858,8.294,15745.914,41.0
2023-02-24T08:32:25.825133,7.981,15746.223,41.75
2023-02-24T08:32:26.835397,8.169,15656.312,42.0
2023-02-24T08:32:27.845763,7.731,15668.039,40.75
2023-02-24T08:32:28.856092,8.106,15740.012,41.75
2023-02-24T08:32:29.866290,8.044,15823.848,41.25
2023-02-24T08:32:30.876581,7.919,15745.469,41.5
2023-02-24T08:32:31.887001,7.856,15709.504,41.5
2023-02-24T08:32:32.897541,7.919,15737.223,43.0
2023-02-24T08:32:33.907945,7.981,15698.031,42.0
2023-02-24T08:32:34.918183,8.044,15715.832,42.0
2023-02-24T08:32:35.928446,8.044,15679.77,48.5
2023-02-24T08:32:36.938761,8.169,15715.605,42.5
2023-02-24T08:32:37.948894,7.675,15721.684,42.25
2023-02-24T08:32:38.959113,7.856,15691.91,41.75
2023-02-24T08:32:39.969318,8.044,15673.625,42.5
2023-02-24T08:32:40.978867,8.175,15679.918,42.0
2023-02-24T08:32:41.989268,7.981,15656.188,41.75
2023-02-24T08:32:42.999807,7.919,15644.035,42.0
2023-02-24T08:32:44.009972,7.731,15631.855,41.75
2023-02-24T08:32:45.020051,7.856,15703.785,43.0
2023-02-24T08:32:46.030414,7.919,15703.855,39.5
2023-02-24T08:32:47.040901,8.044,15685.758,41.25
2023-02-24T08:32:48.051310,7.856,15667.949,41.0
2023-02-24T08:32:49.061643,7.856,15583.883,41.5
2023-02-24T08:32:50.070876,8.113,15584.0,50.5
2023-02-24T08:32:51.080971,8.044,15655.91,42.0
2023-02-24T08:32:52.090867,8.044,15661.918,43.5
2023-02-24T08:32:53.101027,6.681,15661.918,40.5
2023-02-24T08:32:54.111170,5.444,15661.918,40.5
2023-02-24T08:32:55.121332,5.319,15661.918,39.75
2023-02-24T08:32:56.131631,5.444,15661.918,39.75
2023-02-24T08:32:57.141607,6.5,15638.258,41.25
2023-02-24T08:32:58.151867,8.231,15692.328,42.0
2023-02-24T08:32:59.162231,7.794,15662.609,43.0
2023-02-24T08:33:00.172500,8.169,15745.977,41.5
2023-02-24T08:33:01.182650,7.731,15722.059,44.75
2023-02-24T08:33:02.192691,7.737,15769.75,41.5
2023-02-24T08:33:03.202860,8.106,15757.98,40.0
2023-02-24T08:33:04.212985,7.794,15704.535,49.25
2023-02-24T08:33:05.223157,7.794,15626.676,41.25
2023-02-24T08:33:06.233501,7.794,15674.328,42.0
2023-02-24T08:33:07.243922,7.981,15752.18,58.25
2023-02-24T08:33:08.254302,7.919,15709.715,40.5
2023-02-24T08:33:09.265247,7.912,15721.789,62.5
2023-02-24T08:33:10.274863,8.05,15739.73,42.75
2023-02-24T08:33:11.284972,8.106,15745.652,40.5
2023-02-24T08:33:12.294854,7.8,15697.934,41.75
2023-02-24T08:33:13.305818,7.975,15668.105,42.5
2023-02-24T08:33:14.317012,8.1,15691.387,42.5
2023-02-24T08:33:15.327489,8.044,15715.625,53.5
2023-02-24T08:33:16.338030,8.162,15727.855,44.5
2023-02-24T08:33:17.348191,7.794,15697.93,42.0
2023-02-24T08:33:18.358814,8.1,15626.262,42.75
