timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:37:50.537, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 123.44 W, 240.00 W, 55
2023/02/20 09:37:51.538, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7475 MiB, 127.03 W, 240.00 W, 56
2023/02/20 09:37:52.539, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.98 W, 240.00 W, 57
2023/02/20 09:37:53.541, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 149.43 W, 240.00 W, 57
2023/02/20 09:37:54.542, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 149.88 W, 240.00 W, 57
2023/02/20 09:37:55.543, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.41 W, 240.00 W, 57
2023/02/20 09:37:56.544, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 120.39 W, 240.00 W, 55
2023/02/20 09:37:57.545, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 123.09 W, 240.00 W, 55
2023/02/20 09:37:58.546, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 122.66 W, 240.00 W, 55
2023/02/20 09:37:59.548, NVIDIA GeForce RTX 3070, 56 %, 31 %, 8192 MiB, 7475 MiB, 123.67 W, 240.00 W, 55
2023/02/20 09:38:00.549, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 122.82 W, 240.00 W, 55
2023/02/20 09:38:01.550, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 123.58 W, 240.00 W, 55
2023/02/20 09:38:02.552, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 123.90 W, 240.00 W, 55
2023/02/20 09:38:03.553, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 123.64 W, 240.00 W, 55
2023/02/20 09:38:04.555, NVIDIA GeForce RTX 3070, 54 %, 32 %, 8192 MiB, 7475 MiB, 124.81 W, 240.00 W, 55
2023/02/20 09:38:05.556, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.31 W, 240.00 W, 55
2023/02/20 09:38:06.557, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.57 W, 240.00 W, 55
2023/02/20 09:38:07.559, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7475 MiB, 124.24 W, 240.00 W, 55
2023/02/20 09:38:08.560, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7475 MiB, 125.02 W, 240.00 W, 55
2023/02/20 09:38:09.561, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 124.20 W, 240.00 W, 55
2023/02/20 09:38:10.563, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 133.38 W, 240.00 W, 57
2023/02/20 09:38:11.564, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.41 W, 240.00 W, 57
2023/02/20 09:38:12.566, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.55 W, 240.00 W, 57
2023/02/20 09:38:13.567, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.94 W, 240.00 W, 58
2023/02/20 09:38:14.569, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 124.01 W, 240.00 W, 52
2023/02/20 09:38:15.570, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.29 W, 240.00 W, 51
2023/02/20 09:38:16.572, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 64.04 W, 240.00 W, 50
2023/02/20 09:38:17.573, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.30 W, 240.00 W, 49
2023/02/20 09:38:18.575, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.84 W, 240.00 W, 49
2023/02/20 09:38:19.576, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.88 W, 240.00 W, 49
2023/02/20 09:38:20.578, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.76 W, 240.00 W, 48
2023/02/20 09:38:21.579, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.58 W, 240.00 W, 48
2023/02/20 09:38:22.581, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.46 W, 240.00 W, 48
2023/02/20 09:38:23.583, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.37 W, 240.00 W, 48
2023/02/20 09:38:24.584, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.39 W, 240.00 W, 47
2023/02/20 09:38:25.586, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.33 W, 240.00 W, 47
2023/02/20 09:38:26.588, NVIDIA GeForce RTX 3070, 73 %, 32 %, 8192 MiB, 7475 MiB, 71.18 W, 240.00 W, 52
2023/02/20 09:38:27.590, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.81 W, 240.00 W, 54
2023/02/20 09:38:28.591, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.28 W, 240.00 W, 54
2023/02/20 09:38:29.594, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.21 W, 240.00 W, 54
2023/02/20 09:38:30.596, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 54
2023/02/20 09:38:31.597, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 136.95 W, 240.00 W, 55
2023/02/20 09:38:32.599, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 55
2023/02/20 09:38:33.601, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 55
2023/02/20 09:38:34.603, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 55
2023/02/20 09:38:35.604, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 55
2023/02/20 09:38:36.606, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 55
2023/02/20 09:38:37.608, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 55
2023/02/20 09:38:38.610, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 55
2023/02/20 09:38:39.611, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 55
2023/02/20 09:38:40.613, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 55
2023/02/20 09:38:41.615, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 55
2023/02/20 09:38:42.617, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 56
2023/02/20 09:38:43.621, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 56
2023/02/20 09:38:44.623, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 55
2023/02/20 09:38:45.624, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.77 W, 240.00 W, 55
2023/02/20 09:38:46.626, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 56
2023/02/20 09:38:47.628, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 56
2023/02/20 09:38:48.630, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.77 W, 240.00 W, 55
2023/02/20 09:38:49.631, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.16 W, 240.00 W, 56
2023/02/20 09:38:50.633, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.48 W, 240.00 W, 56
2023/02/20 09:38:51.636, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 55
2023/02/20 09:38:52.637, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.21 W, 240.00 W, 56
2023/02/20 09:38:53.639, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 56
2023/02/20 09:38:54.641, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 56
2023/02/20 09:38:55.643, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.96 W, 240.00 W, 55
2023/02/20 09:38:56.645, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 56
2023/02/20 09:38:57.647, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 56
2023/02/20 09:38:58.649, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 56
2023/02/20 09:38:59.651, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 138.45 W, 240.00 W, 56
2023/02/20 09:39:00.652, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 56
2023/02/20 09:39:01.653, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 56
2023/02/20 09:39:02.654, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 56
2023/02/20 09:39:03.655, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 56
2023/02/20 09:39:04.655, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.70 W, 240.00 W, 56
2023/02/20 09:39:05.656, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 56
2023/02/20 09:39:06.657, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 56
2023/02/20 09:39:07.658, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 96.68 W, 240.00 W, 51
2023/02/20 09:39:08.658, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.14 W, 240.00 W, 51
2023/02/20 09:39:09.659, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 124.80 W, 240.00 W, 57
2023/02/20 09:39:10.660, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 150.85 W, 240.00 W, 57
2023/02/20 09:39:11.661, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.81 W, 240.00 W, 57
2023/02/20 09:39:12.662, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.12 W, 240.00 W, 57
2023/02/20 09:39:13.663, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 122.12 W, 240.00 W, 56
2023/02/20 09:39:14.664, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 56
2023/02/20 09:39:15.664, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 57
2023/02/20 09:39:16.666, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 57
2023/02/20 09:39:17.667, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 57
2023/02/20 09:39:18.668, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 56
2023/02/20 09:39:19.669, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 57
2023/02/20 09:39:20.669, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 57
2023/02/20 09:39:21.670, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 57
2023/02/20 09:39:22.671, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 57
2023/02/20 09:39:23.672, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 57
2023/02/20 09:39:24.673, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 57
2023/02/20 09:39:25.674, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 57
2023/02/20 09:39:26.675, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 57
2023/02/20 09:39:27.676, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 57
2023/02/20 09:39:28.677, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 57
2023/02/20 09:39:29.678, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 57
2023/02/20 09:39:30.679, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 57
2023/02/20 09:39:31.681, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 57
2023/02/20 09:39:32.682, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 57
2023/02/20 09:39:33.683, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 57
2023/02/20 09:39:34.684, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 57
2023/02/20 09:39:35.685, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 57
2023/02/20 09:39:36.686, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 57
2023/02/20 09:39:37.688, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 57
2023/02/20 09:39:38.689, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 09:39:39.690, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 09:39:40.691, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 09:39:41.693, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 57
2023/02/20 09:39:42.694, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 57
2023/02/20 09:39:43.695, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 57
2023/02/20 09:39:44.697, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 09:39:45.698, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 09:39:46.700, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 09:39:47.701, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 09:39:48.702, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 09:39:49.704, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 57
2023/02/20 09:39:50.705, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 09:39:51.707, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 09:39:52.708, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 09:39:53.709, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 09:39:54.711, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7475 MiB, 149.99 W, 240.00 W, 59
2023/02/20 09:39:55.712, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7475 MiB, 154.33 W, 240.00 W, 59
2023/02/20 09:39:56.714, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7475 MiB, 153.96 W, 240.00 W, 59
2023/02/20 09:39:57.715, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.10 W, 240.00 W, 59
2023/02/20 09:39:58.717, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 131.21 W, 240.00 W, 58
2023/02/20 09:39:59.718, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 09:40:00.720, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 09:40:01.721, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 09:40:02.723, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 09:40:03.724, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 09:40:04.726, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 09:40:05.727, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 09:40:06.729, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 09:40:07.731, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 09:40:08.732, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 09:40:09.734, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 09:40:10.735, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 09:40:11.737, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 09:40:12.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 09:40:13.741, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 09:40:14.742, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 09:40:15.744, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 09:40:16.746, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 58
2023/02/20 09:40:17.748, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 09:40:18.750, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 09:40:19.751, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 09:40:20.753, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 09:40:21.755, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.88 W, 240.00 W, 58
2023/02/20 09:40:22.757, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 09:40:23.759, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 09:40:24.760, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 09:40:25.762, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 09:40:26.764, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 09:40:27.766, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 09:40:28.768, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 09:40:29.770, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 09:40:30.772, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 09:40:31.774, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 09:40:32.776, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 59
2023/02/20 09:40:33.777, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 58
2023/02/20 09:40:34.780, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 09:40:35.785, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 09:40:36.786, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 09:40:37.788, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 09:40:38.790, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 146.78 W, 240.00 W, 59
2023/02/20 09:40:39.792, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.20 W, 240.00 W, 59
2023/02/20 09:40:40.793, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.29 W, 240.00 W, 59
2023/02/20 09:40:41.794, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.62 W, 240.00 W, 59
2023/02/20 09:40:42.795, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 134.83 W, 240.00 W, 58
2023/02/20 09:40:43.795, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 09:40:44.797, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 09:40:45.798, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 09:40:46.799, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 144.08 W, 240.00 W, 58
2023/02/20 09:40:47.800, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 09:40:48.800, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 09:40:49.801, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 09:40:50.802, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 09:40:51.803, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 59
2023/02/20 09:40:52.804, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.25 W, 240.00 W, 58
2023/02/20 09:40:53.805, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 09:40:54.806, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 59
