timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:35:57.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 13:35:58.717, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 13:35:59.719, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 13:36:00.721, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.97 W, 240.00 W, 58
2023/02/20 13:36:01.723, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 13:36:02.725, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 13:36:03.726, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 13:36:04.729, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 13:36:05.731, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 13:36:06.732, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 13:36:07.734, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 13:36:08.736, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 13:36:09.738, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 13:36:10.740, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 13:36:11.742, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.49 W, 240.00 W, 59
2023/02/20 13:36:12.744, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.07 W, 240.00 W, 59
2023/02/20 13:36:13.749, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.55 W, 240.00 W, 59
2023/02/20 13:36:14.751, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.81 W, 240.00 W, 59
2023/02/20 13:36:15.753, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 134.51 W, 240.00 W, 58
2023/02/20 13:36:16.755, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 13:36:17.755, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 13:36:18.756, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.30 W, 240.00 W, 58
2023/02/20 13:36:19.757, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 13:36:20.757, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 13:36:21.758, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 13:36:22.759, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 13:36:23.760, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 13:36:24.761, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.55 W, 240.00 W, 58
2023/02/20 13:36:25.762, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 13:36:26.763, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 13:36:27.764, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 13:36:28.764, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.02 W, 240.00 W, 58
2023/02/20 13:36:29.765, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 13:36:30.766, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:36:31.767, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 13:36:32.768, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 13:36:33.769, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 13:36:34.770, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 13:36:35.771, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 13:36:36.772, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 13:36:37.772, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 13:36:38.773, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 13:36:39.774, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 13:36:40.776, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 13:36:41.777, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 13:36:42.778, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.49 W, 240.00 W, 58
2023/02/20 13:36:43.779, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 13:36:44.780, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 13:36:45.781, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 13:36:46.782, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.16 W, 240.00 W, 58
2023/02/20 13:36:47.783, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 13:36:48.784, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 13:36:49.785, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 13:36:50.786, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 13:36:51.788, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 58
2023/02/20 13:36:52.789, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 13:36:53.790, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 143.70 W, 240.00 W, 58
2023/02/20 13:36:54.791, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 13:36:55.793, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 13:36:56.794, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 146.91 W, 240.00 W, 59
2023/02/20 13:36:57.795, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.05 W, 240.00 W, 59
2023/02/20 13:36:58.797, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.64 W, 240.00 W, 59
2023/02/20 13:36:59.798, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.87 W, 240.00 W, 59
2023/02/20 13:37:00.799, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.62 W, 240.00 W, 58
2023/02/20 13:37:01.800, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 58
2023/02/20 13:37:02.802, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 13:37:03.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 59
2023/02/20 13:37:04.804, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 13:37:05.806, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 13:37:06.808, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 59
2023/02/20 13:37:07.809, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 13:37:08.810, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:37:09.812, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:37:10.813, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 13:37:11.815, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 13:37:12.816, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 59
2023/02/20 13:37:13.818, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 13:37:14.819, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 13:37:15.820, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 13:37:16.822, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 13:37:17.824, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 13:37:18.826, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 13:37:19.827, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 13:37:20.829, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 13:37:21.830, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 59
2023/02/20 13:37:22.832, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 13:37:23.834, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 59
2023/02/20 13:37:24.835, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 13:37:25.837, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 59
2023/02/20 13:37:26.839, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 13:37:27.840, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 13:37:28.842, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 13:37:29.844, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 13:37:30.846, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 13:37:31.848, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 13:37:32.849, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 13:37:33.851, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 13:37:34.853, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.95 W, 240.00 W, 58
2023/02/20 13:37:35.855, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 13:37:36.857, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 13:37:37.859, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 13:37:38.861, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 13:37:39.862, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 13:37:40.864, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 13:37:41.866, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.97 W, 240.00 W, 59
2023/02/20 13:37:42.868, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.66 W, 240.00 W, 59
2023/02/20 13:37:43.870, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.34 W, 240.00 W, 59
2023/02/20 13:37:44.872, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.56 W, 240.00 W, 59
2023/02/20 13:37:45.874, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 13:37:46.876, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 13:37:47.878, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 13:37:48.880, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 13:37:49.882, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 13:37:50.884, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 13:37:51.886, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 13:37:52.888, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 13:37:53.890, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.49 W, 240.00 W, 58
2023/02/20 13:37:54.892, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 13:37:55.894, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 13:37:56.896, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 13:37:57.897, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 59
2023/02/20 13:37:58.898, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 59
2023/02/20 13:37:59.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 13:38:00.899, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 13:38:01.900, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 13:38:02.901, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 13:38:03.902, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 13:38:04.902, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 13:38:05.903, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 13:38:06.904, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 13:38:07.905, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 13:38:08.906, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 13:38:09.907, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 59
2023/02/20 13:38:10.910, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 13:38:11.911, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 13:38:12.912, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 58
2023/02/20 13:38:13.913, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 59
2023/02/20 13:38:14.914, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 13:38:15.915, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 59
2023/02/20 13:38:16.916, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 59
2023/02/20 13:38:17.916, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 13:38:18.917, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 58
2023/02/20 13:38:19.918, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 13:38:20.919, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 13:38:21.920, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 13:38:22.921, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.04 W, 240.00 W, 59
2023/02/20 13:38:23.923, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.55 W, 240.00 W, 58
2023/02/20 13:38:24.924, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 13:38:25.925, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 145.41 W, 240.00 W, 59
2023/02/20 13:38:26.926, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.18 W, 240.00 W, 59
2023/02/20 13:38:27.927, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.30 W, 240.00 W, 59
2023/02/20 13:38:28.928, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.70 W, 240.00 W, 59
2023/02/20 13:38:29.930, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 59
2023/02/20 13:38:30.931, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 59
2023/02/20 13:38:31.932, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.95 W, 240.00 W, 59
2023/02/20 13:38:32.933, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 59
2023/02/20 13:38:33.934, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 59
2023/02/20 13:38:34.935, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 13:38:35.937, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 59
2023/02/20 13:38:36.938, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 13:38:37.939, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 59
2023/02/20 13:38:38.941, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 13:38:39.942, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 13:38:40.944, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 59
2023/02/20 13:38:41.945, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 13:38:42.946, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 13:38:43.948, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 13:38:44.949, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 13:38:45.950, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 59
2023/02/20 13:38:46.952, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.47 W, 240.00 W, 58
2023/02/20 13:38:47.953, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 59
2023/02/20 13:38:48.955, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 13:38:49.956, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 13:38:50.958, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.83 W, 240.00 W, 58
2023/02/20 13:38:51.959, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.13 W, 240.00 W, 59
2023/02/20 13:38:52.961, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 13:38:53.962, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 13:38:54.964, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 13:38:55.965, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 59
2023/02/20 13:38:56.967, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 13:38:57.968, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 59
2023/02/20 13:38:58.970, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 13:38:59.971, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 13:39:00.973, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 13:39:01.974, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.57 W, 240.00 W, 58
