timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:39:18.303, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 135.48 W, 240.00 W, 57
2023/02/23 11:39:19.305, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.73 W, 240.00 W, 58
2023/02/23 11:39:20.307, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.70 W, 240.00 W, 58
2023/02/23 11:39:21.309, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.29 W, 240.00 W, 58
2023/02/23 11:39:22.311, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7364 MiB, 137.70 W, 240.00 W, 56
2023/02/23 11:39:23.313, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.91 W, 240.00 W, 56
2023/02/23 11:39:24.315, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.19 W, 240.00 W, 56
2023/02/23 11:39:25.317, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.80 W, 240.00 W, 56
2023/02/23 11:39:26.318, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.22 W, 240.00 W, 56
2023/02/23 11:39:27.319, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 122.83 W, 240.00 W, 56
2023/02/23 11:39:28.320, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.84 W, 240.00 W, 56
2023/02/23 11:39:29.321, NVIDIA GeForce RTX 3070, 54 %, 30 %, 8192 MiB, 7364 MiB, 121.92 W, 240.00 W, 56
2023/02/23 11:39:30.322, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 124.00 W, 240.00 W, 56
2023/02/23 11:39:31.322, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.90 W, 240.00 W, 56
2023/02/23 11:39:32.323, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7364 MiB, 123.91 W, 240.00 W, 56
2023/02/23 11:39:33.324, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 124.87 W, 240.00 W, 55
2023/02/23 11:39:34.325, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 122.91 W, 240.00 W, 56
2023/02/23 11:39:35.325, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 123.72 W, 240.00 W, 56
2023/02/23 11:39:36.326, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7364 MiB, 123.67 W, 240.00 W, 55
2023/02/23 11:39:37.327, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 137.80 W, 240.00 W, 57
2023/02/23 11:39:38.328, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 150.03 W, 240.00 W, 58
2023/02/23 11:39:39.329, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 148.15 W, 240.00 W, 58
2023/02/23 11:39:40.330, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.70 W, 240.00 W, 58
2023/02/23 11:39:41.330, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 104.92 W, 240.00 W, 53
2023/02/23 11:39:42.331, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.65 W, 240.00 W, 52
2023/02/23 11:39:43.332, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 59.00 W, 240.00 W, 50
2023/02/23 11:39:44.333, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.57 W, 240.00 W, 50
2023/02/23 11:39:45.335, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.34 W, 240.00 W, 50
2023/02/23 11:39:46.336, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.31 W, 240.00 W, 49
2023/02/23 11:39:47.336, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.27 W, 240.00 W, 49
2023/02/23 11:39:48.337, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.24 W, 240.00 W, 49
2023/02/23 11:39:49.338, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.14 W, 240.00 W, 48
2023/02/23 11:39:50.339, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.14 W, 240.00 W, 48
2023/02/23 11:39:51.340, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.02 W, 240.00 W, 48
2023/02/23 11:39:52.341, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 55.96 W, 240.00 W, 48
2023/02/23 11:39:53.342, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 55.84 W, 240.00 W, 47
2023/02/23 11:39:54.343, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 136.14 W, 240.00 W, 54
2023/02/23 11:39:55.344, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 54
2023/02/23 11:39:56.345, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 55
2023/02/23 11:39:57.346, NVIDIA GeForce RTX 3070, 73 %, 35 %, 8192 MiB, 7364 MiB, 137.97 W, 240.00 W, 55
2023/02/23 11:39:58.347, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 137.70 W, 240.00 W, 55
2023/02/23 11:39:59.348, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.69 W, 240.00 W, 55
2023/02/23 11:40:00.350, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 55
2023/02/23 11:40:01.351, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 55
2023/02/23 11:40:02.352, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 56
2023/02/23 11:40:03.353, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 56
2023/02/23 11:40:04.354, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 56
2023/02/23 11:40:05.355, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 56
2023/02/23 11:40:06.357, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 56
2023/02/23 11:40:07.358, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.38 W, 240.00 W, 56
2023/02/23 11:40:08.359, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 137.51 W, 240.00 W, 55
2023/02/23 11:40:09.360, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 56
2023/02/23 11:40:10.361, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 138.55 W, 240.00 W, 56
2023/02/23 11:40:11.362, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 137.87 W, 240.00 W, 56
2023/02/23 11:40:12.364, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 56
2023/02/23 11:40:13.365, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 137.17 W, 240.00 W, 56
2023/02/23 11:40:14.366, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 138.15 W, 240.00 W, 56
2023/02/23 11:40:15.368, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 138.86 W, 240.00 W, 56
2023/02/23 11:40:16.369, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 137.56 W, 240.00 W, 56
2023/02/23 11:40:17.370, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 56
2023/02/23 11:40:18.372, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 137.81 W, 240.00 W, 56
2023/02/23 11:40:19.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.94 W, 240.00 W, 56
2023/02/23 11:40:20.374, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.03 W, 240.00 W, 57
2023/02/23 11:40:21.376, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 57
2023/02/23 11:40:22.377, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 57
2023/02/23 11:40:23.378, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 57
2023/02/23 11:40:24.380, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 57
2023/02/23 11:40:25.381, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.74 W, 240.00 W, 57
2023/02/23 11:40:26.383, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.07 W, 240.00 W, 57
2023/02/23 11:40:27.385, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 136.88 W, 240.00 W, 57
2023/02/23 11:40:28.386, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 138.41 W, 240.00 W, 57
2023/02/23 11:40:29.388, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 57
2023/02/23 11:40:30.389, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 57
2023/02/23 11:40:31.391, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 57
2023/02/23 11:40:32.392, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 57
2023/02/23 11:40:33.394, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 57
2023/02/23 11:40:34.395, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 55
2023/02/23 11:40:35.396, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 76.73 W, 240.00 W, 52
2023/02/23 11:40:36.398, NVIDIA GeForce RTX 3070, 2 %, 1 %, 8192 MiB, 7364 MiB, 73.63 W, 240.00 W, 54
2023/02/23 11:40:37.400, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 57
2023/02/23 11:40:38.401, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 156.64 W, 240.00 W, 58
2023/02/23 11:40:39.403, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 156.17 W, 240.00 W, 58
2023/02/23 11:40:40.405, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 53
2023/02/23 11:40:41.406, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 122.82 W, 240.00 W, 57
2023/02/23 11:40:42.408, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 57
2023/02/23 11:40:43.409, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 57
2023/02/23 11:40:44.411, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 57
2023/02/23 11:40:45.412, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 57
2023/02/23 11:40:46.414, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 58
2023/02/23 11:40:47.418, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 57
2023/02/23 11:40:48.420, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 57
2023/02/23 11:40:49.422, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 58
2023/02/23 11:40:50.423, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 58
2023/02/23 11:40:51.425, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 57
2023/02/23 11:40:52.426, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 11:40:53.428, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 58
2023/02/23 11:40:54.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 58
2023/02/23 11:40:55.432, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 58
2023/02/23 11:40:56.434, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 58
2023/02/23 11:40:57.436, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 11:40:58.438, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 58
2023/02/23 11:40:59.440, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 58
2023/02/23 11:41:00.442, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 58
2023/02/23 11:41:01.444, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 58
2023/02/23 11:41:02.446, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 11:41:03.448, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 58
2023/02/23 11:41:04.450, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 58
2023/02/23 11:41:05.452, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 58
2023/02/23 11:41:06.454, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 58
2023/02/23 11:41:07.456, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 58
2023/02/23 11:41:08.457, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 58
2023/02/23 11:41:09.460, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 58
2023/02/23 11:41:10.461, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 58
2023/02/23 11:41:11.464, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 58
2023/02/23 11:41:12.466, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 58
2023/02/23 11:41:13.468, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 58
2023/02/23 11:41:14.469, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 11:41:15.469, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 58
2023/02/23 11:41:16.470, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 58
2023/02/23 11:41:17.471, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 58
2023/02/23 11:41:18.471, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 58
2023/02/23 11:41:19.472, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 11:41:20.473, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:41:21.474, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 11:41:22.475, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 155.95 W, 240.00 W, 59
2023/02/23 11:41:23.475, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.68 W, 240.00 W, 60
2023/02/23 11:41:24.476, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 154.64 W, 240.00 W, 60
2023/02/23 11:41:25.477, NVIDIA GeForce RTX 3070, 19 %, 11 %, 8192 MiB, 7364 MiB, 145.66 W, 240.00 W, 56
2023/02/23 11:41:26.478, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 134.42 W, 240.00 W, 59
2023/02/23 11:41:27.479, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 11:41:28.479, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 11:41:29.481, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 11:41:30.482, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 11:41:31.483, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 11:41:32.483, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 11:41:33.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 11:41:34.485, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 11:41:35.486, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 11:41:36.487, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 11:41:37.488, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 11:41:38.489, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 11:41:39.490, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:41:40.491, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 11:41:41.492, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:41:42.494, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 11:41:43.495, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 11:41:44.496, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 11:41:45.498, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 11:41:46.499, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 11:41:47.500, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:41:48.501, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 11:41:49.502, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 11:41:50.504, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:41:51.505, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 11:41:52.506, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 11:41:53.507, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 11:41:54.508, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 11:41:55.509, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 11:41:56.511, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 11:41:57.512, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:41:58.514, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 11:41:59.515, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 11:42:00.516, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 11:42:01.518, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 11:42:02.519, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 11:42:03.520, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 58
2023/02/23 11:42:04.522, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 11:42:05.523, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 11:42:06.525, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 11:42:07.526, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.35 W, 240.00 W, 59
2023/02/23 11:42:08.527, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 153.38 W, 240.00 W, 60
2023/02/23 11:42:09.529, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.81 W, 240.00 W, 60
2023/02/23 11:42:10.531, NVIDIA GeForce RTX 3070, 22 %, 10 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 58
2023/02/23 11:42:11.532, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 59
2023/02/23 11:42:12.534, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 11:42:13.535, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 11:42:14.537, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 11:42:15.538, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 11:42:16.540, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 11:42:17.541, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:42:18.543, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 11:42:19.545, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 11:42:20.546, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 11:42:21.548, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 11:42:22.550, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
