timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T11:27:06.957436,8.162,18527.422,41.25
2023-02-24T11:27:07.966868,8.05,18461.234,44.25
2023-02-24T11:27:08.977094,6.0,18461.234,39.25
2023-02-24T11:27:09.988223,5.5,18461.234,39.5
2023-02-24T11:27:10.998187,5.263,18461.234,41.25
2023-02-24T11:27:12.008257,5.319,18461.234,40.5
2023-02-24T11:27:13.018260,6.869,18467.242,41.25
2023-02-24T11:27:14.028481,8.106,18383.703,42.25
2023-02-24T11:27:15.039159,7.975,18355.34,58.25
2023-02-24T11:27:16.049625,8.162,18419.438,43.0
2023-02-24T11:27:17.060043,7.919,18467.297,43.5
2023-02-24T11:27:18.070236,7.919,18443.164,44.0
2023-02-24T11:27:19.080861,8.162,18407.465,42.5
2023-02-24T11:27:20.091218,8.287,18431.371,40.75
2023-02-24T11:27:21.101742,7.856,18581.156,43.0
2023-02-24T11:27:22.112516,7.912,18569.105,42.25
2023-02-24T11:27:23.122859,8.225,18497.125,41.25
2023-02-24T11:27:24.133081,7.919,18347.297,42.25
2023-02-24T11:27:25.143685,7.975,18395.168,60.0
2023-02-24T11:27:26.153658,7.8,18311.387,41.5
2023-02-24T11:27:27.164129,7.981,18335.117,41.75
2023-02-24T11:27:28.174780,8.35,18491.094,41.0
2023-02-24T11:27:29.185012,7.919,18431.344,41.5
2023-02-24T11:27:30.195442,7.731,18317.195,41.75
2023-02-24T11:27:31.205655,8.287,18413.078,42.0
2023-02-24T11:27:32.215841,7.981,18335.512,41.25
2023-02-24T11:27:33.226151,8.044,18377.609,41.0
2023-02-24T11:27:34.236428,7.981,18413.715,41.0
2023-02-24T11:27:35.246731,8.106,18383.449,41.5
2023-02-24T11:27:36.257317,8.225,18359.238,41.5
2023-02-24T11:27:37.266861,8.419,18407.527,40.75
2023-02-24T11:27:38.277111,8.044,18413.227,43.75
2023-02-24T11:27:39.286857,8.231,18389.086,63.75
2023-02-24T11:27:40.296939,8.169,18508.707,42.75
2023-02-24T11:27:41.306862,8.356,18526.996,59.75
2023-02-24T11:27:42.316944,7.856,18527.262,44.25
2023-02-24T11:27:43.326857,7.919,18539.043,41.75
2023-02-24T11:27:44.337028,7.981,18611.02,41.0
2023-02-24T11:27:45.347266,8.169,18491.508,44.75
2023-02-24T11:27:46.357439,8.231,18435.023,41.0
2023-02-24T11:27:47.366858,7.862,18467.133,43.75
2023-02-24T11:27:48.377407,7.981,18419.223,60.75
2023-02-24T11:27:49.386856,8.175,18371.375,48.0
2023-02-24T11:27:50.396914,8.106,18443.289,41.75
2023-02-24T11:27:51.407468,8.037,18473.16,49.5
2023-02-24T11:27:52.417496,7.981,18479.059,50.5
2023-02-24T11:27:53.427959,6.125,18425.113,42.25
2023-02-24T11:27:54.438687,5.444,18425.113,40.75
2023-02-24T11:27:55.448719,4.644,18425.113,43.25
2023-02-24T11:27:56.458732,4.888,18425.113,41.5
2023-02-24T11:27:57.469070,6.0,18413.469,44.0
2023-02-24T11:27:58.479264,7.919,18419.398,43.5
2023-02-24T11:27:59.489493,7.981,18413.645,41.75
2023-02-24T11:28:00.499739,7.794,18425.43,42.25
2023-02-24T11:28:01.509991,8.231,18419.441,42.5
2023-02-24T11:28:02.520211,8.044,18443.414,40.0
2023-02-24T11:28:03.529966,7.925,18389.492,42.75
2023-02-24T11:28:04.540142,8.044,18347.684,40.75
2023-02-24T11:28:05.550389,7.731,18353.613,41.25
2023-02-24T11:28:06.560705,8.225,18371.262,42.75
2023-02-24T11:28:07.571711,7.85,18341.531,45.25
2023-02-24T11:28:08.582131,7.981,18335.516,41.0
2023-02-24T11:28:09.592636,7.856,18341.703,40.75
2023-02-24T11:28:10.603226,7.975,18371.719,41.75
2023-02-24T11:28:11.613451,7.919,18413.742,40.75
2023-02-24T11:28:12.623878,7.981,18455.688,59.5
2023-02-24T11:28:13.634147,7.981,18396.051,45.25
2023-02-24T11:28:14.644350,8.044,18425.734,43.75
2023-02-24T11:28:15.654561,7.731,18275.297,43.5
2023-02-24T11:28:16.665131,8.1,18329.977,42.25
2023-02-24T11:28:17.675327,8.106,18449.531,44.5
2023-02-24T11:28:18.685547,8.231,18419.484,42.75
2023-02-24T11:28:19.694854,8.05,18383.48,43.75
2023-02-24T11:28:20.705284,8.162,18425.418,40.5
2023-02-24T11:28:21.715626,8.106,18365.441,41.75
2023-02-24T11:28:22.726263,8.162,18407.328,42.75
2023-02-24T11:28:23.736465,7.919,18431.363,57.0
2023-02-24T11:28:24.746751,8.106,18437.406,42.75
2023-02-24T11:28:25.757748,7.787,18437.34,42.0
2023-02-24T11:28:26.768370,8.225,18521.309,41.0
2023-02-24T11:28:27.778763,7.856,18437.766,42.0
2023-02-24T11:28:28.789247,8.162,18461.621,41.5
2023-02-24T11:28:29.798853,8.05,18461.621,45.5
2023-02-24T11:28:30.809018,7.919,18425.496,41.75
2023-02-24T11:28:31.818900,8.356,18437.664,41.0
2023-02-24T11:28:32.829342,7.919,18395.676,44.0
2023-02-24T11:28:33.839734,7.856,18395.648,42.5
2023-02-24T11:28:34.849939,7.856,18389.727,41.0
2023-02-24T11:28:35.860214,7.856,18389.898,41.75
2023-02-24T11:28:36.870677,8.162,18419.512,43.0
2023-02-24T11:28:37.880892,6.312,18437.484,41.75
2023-02-24T11:28:38.890871,5.263,18437.484,40.5
2023-02-24T11:28:39.901471,5.194,18437.484,41.0
2023-02-24T11:28:40.911740,5.319,18437.484,41.25
2023-02-24T11:28:41.922000,4.638,18401.633,40.25
2023-02-24T11:28:42.932284,7.981,18323.727,42.0
2023-02-24T11:28:43.942878,8.412,18389.859,46.75
2023-02-24T11:28:44.953716,8.287,18479.832,42.5
2023-02-24T11:28:45.963892,8.044,18347.949,43.5
2023-02-24T11:28:46.974347,8.162,18431.828,42.5
2023-02-24T11:28:47.984844,7.856,18407.789,43.25
2023-02-24T11:28:48.995080,7.981,18335.512,55.5
2023-02-24T11:28:50.005190,8.106,18437.367,43.25
2023-02-24T11:28:51.014884,7.925,18293.367,43.75
2023-02-24T11:28:52.025409,8.412,18425.031,55.25
2023-02-24T11:28:53.035408,7.919,18425.23,42.5
2023-02-24T11:28:54.045645,7.731,18383.285,43.0
2023-02-24T11:28:55.056350,8.037,18425.215,41.5
2023-02-24T11:28:56.066792,7.856,18389.324,42.5
2023-02-24T11:28:57.077373,8.037,18365.566,41.75
2023-02-24T11:28:58.086864,8.231,18371.301,41.75
2023-02-24T11:28:59.097132,8.169,18365.254,42.5
2023-02-24T11:29:00.107303,7.981,18401.09,43.75
2023-02-24T11:29:01.117485,7.981,18425.066,39.75
2023-02-24T11:29:02.128141,8.037,18455.02,41.0
2023-02-24T11:29:03.138506,7.981,18401.027,40.75
2023-02-24T11:29:04.149395,8.1,18377.086,41.25
2023-02-24T11:29:05.159813,7.981,18359.203,61.25
2023-02-24T11:29:06.169807,8.044,18359.324,48.75
2023-02-24T11:29:07.179964,8.169,18413.469,44.5
2023-02-24T11:29:08.190052,8.044,18497.418,42.25
2023-02-24T11:29:09.200871,7.912,18455.168,43.0
2023-02-24T11:29:10.211112,8.106,18395.055,41.75
2023-02-24T11:29:11.221243,7.856,18341.055,43.75
2023-02-24T11:29:12.230864,8.113,18377.164,40.5
2023-02-24T11:29:13.241237,7.919,18383.355,42.0
2023-02-24T11:29:14.250876,7.925,18401.395,42.75
2023-02-24T11:29:15.261966,8.1,18401.359,41.0
2023-02-24T11:29:16.272265,8.35,18461.098,42.25
2023-02-24T11:29:17.282649,7.731,18419.137,41.25
2023-02-24T11:29:18.293007,8.6,18503.445,42.75
2023-02-24T11:29:19.302639,8.169,18485.52,41.25
2023-02-24T11:29:20.313328,8.162,18425.836,41.75
2023-02-24T11:29:21.323916,8.037,18407.434,42.25
2023-02-24T11:29:22.334091,7.919,18479.105,41.0
2023-02-24T11:29:23.344133,5.506,18479.105,40.75
2023-02-24T11:29:24.354170,5.569,18479.105,40.5
2023-02-24T11:29:25.364301,5.631,18479.105,40.5
2023-02-24T11:29:26.374675,5.256,18479.105,40.0
2023-02-24T11:29:27.384999,7.55,18395.473,41.75
2023-02-24T11:29:28.395293,8.106,18443.207,42.75
2023-02-24T11:29:29.405479,8.231,18479.102,42.5
2023-02-24T11:29:30.414859,7.862,18484.914,44.25
2023-02-24T11:29:31.425293,7.794,18539.055,43.75
2023-02-24T11:29:32.434860,8.05,18407.492,42.25
2023-02-24T11:29:33.445073,7.794,18443.691,43.5
2023-02-24T11:29:34.454861,8.169,18335.641,42.5
2023-02-24T11:29:35.465078,8.044,18491.406,42.75
2023-02-24T11:29:36.474880,8.294,18427.238,50.5
2023-02-24T11:29:37.485090,7.856,18377.328,45.0
2023-02-24T11:29:38.494851,8.044,18437.227,42.5
2023-02-24T11:29:39.505039,7.981,18461.477,56.75
2023-02-24T11:29:40.514997,8.106,18395.328,42.0
2023-02-24T11:29:41.525245,8.106,18437.238,43.0
2023-02-24T11:29:42.534861,8.294,18443.594,41.5
2023-02-24T11:29:43.545097,7.856,18497.477,41.75
2023-02-24T11:29:44.555304,7.981,18383.457,42.75
2023-02-24T11:29:45.565582,8.169,18443.43,42.75
2023-02-24T11:29:46.575996,7.919,18479.566,46.0
2023-02-24T11:29:47.586439,7.919,18467.531,41.75
2023-02-24T11:29:48.596777,7.919,18473.453,47.75
2023-02-24T11:29:49.606863,7.794,18425.355,41.25
2023-02-24T11:29:50.617197,8.225,18377.473,43.0
2023-02-24T11:29:51.627402,8.044,18437.566,43.75
2023-02-24T11:29:52.637641,7.919,18437.328,41.0
2023-02-24T11:29:53.648160,7.981,18443.012,41.25
2023-02-24T11:29:54.658600,8.044,18497.055,43.75
2023-02-24T11:29:55.668777,8.231,18490.863,41.75
2023-02-24T11:29:56.679219,8.044,18424.988,40.75
2023-02-24T11:29:57.689715,8.1,18443.188,41.75
2023-02-24T11:29:58.700131,8.106,18407.043,52.75
2023-02-24T11:29:59.710235,8.169,18346.996,42.5
2023-02-24T11:30:00.720437,8.044,18400.977,48.25
2023-02-24T11:30:01.730544,8.044,18437.258,42.25
2023-02-24T11:30:02.740997,8.044,18461.27,44.5
2023-02-24T11:30:03.751081,7.919,18455.305,43.75
2023-02-24T11:30:04.761305,8.106,18407.398,61.25
2023-02-24T11:30:05.770873,7.862,18461.152,46.5
2023-02-24T11:30:06.781933,8.162,18587.242,44.0
2023-02-24T11:30:07.792088,5.2,18587.242,40.25
2023-02-24T11:30:08.802206,5.2,18587.242,41.25
2023-02-24T11:30:09.812198,5.2,18587.242,41.5
2023-02-24T11:30:10.822202,5.138,18587.242,39.25
2023-02-24T11:30:11.832750,7.481,18533.383,48.25
2023-02-24T11:30:12.842878,8.35,18485.723,41.75
2023-02-24T11:30:13.853246,8.35,18581.539,41.75
2023-02-24T11:30:14.864287,8.344,18539.656,42.75
2023-02-24T11:30:15.874369,8.169,18377.352,42.75
2023-02-24T11:30:16.884593,8.106,18305.445,52.0
2023-02-24T11:30:17.894873,8.044,18347.324,42.25
2023-02-24T11:30:18.905122,8.044,18407.137,41.75
2023-02-24T11:30:19.915993,8.35,18497.062,56.5
2023-02-24T11:30:20.926341,8.106,18377.309,41.5
2023-02-24T11:30:21.936567,7.856,18365.637,41.25
2023-02-24T11:30:22.947123,8.037,18413.465,41.5
2023-02-24T11:30:23.957552,8.162,18395.469,52.5
2023-02-24T11:30:24.967622,8.169,18401.32,41.5
2023-02-24T11:30:25.978218,8.1,18431.723,42.0
2023-02-24T11:30:26.988645,8.162,18383.371,41.75
2023-02-24T11:30:27.998854,7.981,18413.215,43.25
2023-02-24T11:30:29.009071,7.919,18437.336,56.25
2023-02-24T11:30:30.019110,7.919,18533.281,42.25
2023-02-24T11:30:31.029631,7.919,18491.375,41.25
2023-02-24T11:30:32.039867,8.231,18443.348,41.5
2023-02-24T11:30:33.050188,8.044,18449.703,42.5
2023-02-24T11:30:34.060722,7.981,18431.621,42.25
2023-02-24T11:30:35.070921,8.106,18389.383,42.25
2023-02-24T11:30:36.081117,8.231,18383.238,42.25
2023-02-24T11:30:37.090887,8.169,18461.113,42.5
2023-02-24T11:30:38.101215,7.794,18455.176,44.25
2023-02-24T11:30:39.111573,7.919,18455.266,44.75
2023-02-24T11:30:40.121754,7.981,18497.324,42.25
2023-02-24T11:30:41.132007,8.044,18377.594,43.0
2023-02-24T11:30:42.142250,7.981,18437.348,41.75
2023-02-24T11:30:43.152558,8.169,18473.254,42.0
2023-02-24T11:30:44.163039,7.919,18461.383,42.0
2023-02-24T11:30:45.173403,7.856,18461.578,61.75
2023-02-24T11:30:46.182896,7.987,18437.93,44.0
2023-02-24T11:30:47.193209,8.225,18371.695,45.5
2023-02-24T11:30:48.203694,7.919,18407.453,42.75
2023-02-24T11:30:49.214499,8.225,18335.383,41.5
2023-02-24T11:30:50.224787,7.856,18395.637,42.0
2023-02-24T11:30:51.235213,7.981,18395.375,43.5
2023-02-24T11:30:52.245728,5.569,18395.375,40.25
2023-02-24T11:30:53.255935,5.138,18395.375,41.0
2023-02-24T11:30:54.266178,5.075,18395.375,55.5
2023-02-24T11:30:55.276565,5.013,18395.375,40.5
2023-02-24T11:30:56.286910,6.556,18407.621,41.75
2023-02-24T11:30:57.297141,8.106,18509.273,44.25
2023-02-24T11:30:58.307212,7.794,18461.617,42.5
2023-02-24T11:30:59.317610,7.981,18329.324,43.5
2023-02-24T11:31:00.327960,7.856,18395.332,41.25
2023-02-24T11:31:01.338396,8.162,18315.516,43.25
2023-02-24T11:31:02.348912,7.919,18333.977,43.25
2023-02-24T11:31:03.359155,8.169,18341.535,45.25
2023-02-24T11:31:04.369324,7.856,18407.312,42.25
2023-02-24T11:31:05.379684,7.981,18335.562,58.0
2023-02-24T11:31:06.389787,8.231,18389.102,41.0
2023-02-24T11:31:07.400261,7.856,18431.23,44.5
2023-02-24T11:31:08.410579,7.981,18425.18,54.75
2023-02-24T11:31:09.420617,7.981,18383.453,41.75
2023-02-24T11:31:10.430825,8.044,18365.504,41.75
2023-02-24T11:31:11.441116,8.044,18455.922,43.25
2023-02-24T11:31:12.452028,8.037,18515.145,43.25
2023-02-24T11:31:13.462278,8.35,18616.98,41.0
2023-02-24T11:31:14.472720,8.162,18521.559,42.5
2023-02-24T11:31:15.482855,8.106,18557.512,41.5
2023-02-24T11:31:16.493074,8.044,18575.113,42.25
2023-02-24T11:31:17.504145,7.85,18587.109,46.0
2023-02-24T11:31:18.513987,8.106,18635.125,42.5
2023-02-24T11:31:19.524407,8.162,18587.0,42.25
2023-02-24T11:31:20.534913,8.162,18497.301,42.5
2023-02-24T11:31:21.545192,8.106,18551.246,55.0
2023-02-24T11:31:22.555227,7.919,18551.246,44.0
2023-02-24T11:31:23.565822,8.1,18443.41,45.5
2023-02-24T11:31:24.576361,8.225,18455.484,65.5
2023-02-24T11:31:25.586526,8.294,18491.219,42.25
2023-02-24T11:31:26.596960,8.162,18527.703,41.75
2023-02-24T11:31:27.607692,8.1,18509.871,42.5
2023-02-24T11:31:28.618599,8.287,18455.676,60.0
2023-02-24T11:31:29.628707,8.106,18469.375,44.5
2023-02-24T11:31:30.639353,7.975,18449.16,45.25
2023-02-24T11:31:31.649513,8.169,18419.66,48.5
2023-02-24T11:31:32.660193,8.1,18449.488,44.25
2023-02-24T11:31:33.670358,7.856,18455.191,62.25
2023-02-24T11:31:34.680409,7.919,18473.055,42.0
2023-02-24T11:31:35.690848,7.606,18449.125,42.5
2023-02-24T11:31:36.701057,4.763,18449.125,41.5
2023-02-24T11:31:37.711160,4.888,18449.125,41.0
2023-02-24T11:31:38.721168,4.888,18449.125,41.0
2023-02-24T11:31:39.730870,5.075,18449.117,40.75
2023-02-24T11:31:40.741123,8.169,18407.531,43.25
2023-02-24T11:31:41.751604,8.1,18335.398,60.25
2023-02-24T11:31:42.761642,7.919,18365.395,41.25
2023-02-24T11:31:43.772008,8.106,18341.422,42.5
2023-02-24T11:31:44.782195,7.919,18401.496,42.25
2023-02-24T11:31:45.792693,8.1,18425.527,45.75
2023-02-24T11:31:46.802883,7.856,18407.484,43.0
2023-02-24T11:31:47.813110,8.287,18365.438,59.0
2023-02-24T11:31:48.822866,7.925,18353.922,42.0
2023-02-24T11:31:49.833259,8.106,18311.773,42.75
2023-02-24T11:31:50.844204,8.037,18383.699,41.75
2023-02-24T11:31:51.854576,8.106,18359.418,45.25
2023-02-24T11:31:52.868718,8.075,18449.465,41.25
2023-02-24T11:31:53.879324,8.1,18473.492,44.25
2023-02-24T11:31:54.889590,7.919,18425.328,41.5
2023-02-24T11:31:55.900159,7.975,18491.207,43.0
2023-02-24T11:31:56.910565,8.044,18455.266,47.5
2023-02-24T11:31:57.920915,8.044,18443.328,41.0
2023-02-24T11:31:58.931256,7.981,18317.695,43.25
2023-02-24T11:31:59.942122,8.1,18395.219,42.25
2023-02-24T11:32:00.952437,8.106,18455.336,42.0
2023-02-24T11:32:01.962680,7.981,18479.527,43.25
2023-02-24T11:32:02.972878,7.981,18407.059,42.75
2023-02-24T11:32:03.983263,7.731,18359.406,61.75
2023-02-24T11:32:04.993559,8.044,18455.16,44.25
2023-02-24T11:32:06.004239,7.856,18371.695,65.25
2023-02-24T11:32:07.014849,7.919,18443.422,42.75
2023-02-24T11:32:08.025552,8.037,18459.332,41.5
2023-02-24T11:32:09.036214,8.225,18485.23,42.0
2023-02-24T11:32:10.045533,8.05,18503.277,41.0
2023-02-24T11:32:11.054880,7.925,18443.273,41.75
2023-02-24T11:32:12.066350,7.662,18359.449,41.75
2023-02-24T11:32:13.076672,8.169,18425.188,41.75
2023-02-24T11:32:14.086914,8.044,18439.379,43.0
2023-02-24T11:32:15.097499,7.919,18413.227,43.75
2023-02-24T11:32:16.106866,8.175,18389.16,40.75
2023-02-24T11:32:17.117303,7.981,18382.969,41.5
2023-02-24T11:32:18.127674,8.044,18382.66,43.0
2023-02-24T11:32:19.137844,8.044,18413.016,41.75
2023-02-24T11:32:20.148063,6.869,18419.352,41.75
2023-02-24T11:32:21.158468,5.631,18419.352,40.25
2023-02-24T11:32:22.168458,5.138,18419.352,40.75
2023-02-24T11:32:23.178476,5.2,18419.352,41.25
2023-02-24T11:32:24.188716,5.938,18455.168,41.5
2023-02-24T11:32:25.199085,8.106,18443.258,41.75
2023-02-24T11:32:26.209550,8.162,18377.477,46.5
2023-02-24T11:32:27.219800,8.35,18383.801,42.0
2023-02-24T11:32:28.230138,7.919,18383.797,41.5
2023-02-24T11:32:29.240579,8.287,18521.523,44.0
2023-02-24T11:32:30.250771,8.169,18551.488,41.25
2023-02-24T11:32:31.261266,8.1,18557.527,42.75
2023-02-24T11:32:32.271846,7.981,18563.453,41.75
2023-02-24T11:32:33.282277,7.919,18545.133,41.5
2023-02-24T11:32:34.293016,7.856,18568.996,42.25
2023-02-24T11:32:35.303377,8.162,18436.969,42.0
2023-02-24T11:32:36.313851,8.225,18341.07,42.25
2023-02-24T11:32:37.323979,8.169,18353.066,47.5
2023-02-24T11:32:38.334350,8.106,18389.449,43.75
2023-02-24T11:32:39.344709,7.981,18413.469,41.5
2023-02-24T11:32:40.355746,8.281,18491.754,40.75
2023-02-24T11:32:41.366401,8.225,18467.812,41.0
2023-02-24T11:32:42.376655,8.231,18365.527,42.25
2023-02-24T11:32:43.386876,8.044,18397.562,44.25
2023-02-24T11:32:44.398033,8.156,18425.402,41.75
2023-02-24T11:32:45.408233,8.044,18461.457,43.25
2023-02-24T11:32:46.418550,8.044,18431.629,41.75
2023-02-24T11:32:47.429150,8.412,18377.527,41.5
2023-02-24T11:32:48.440034,8.162,18377.449,42.5
2023-02-24T11:32:49.450343,8.106,18443.223,41.0
2023-02-24T11:32:50.460747,8.106,18479.434,54.25
2023-02-24T11:32:51.470858,7.856,18509.34,45.75
2023-02-24T11:32:52.481327,7.919,18563.191,43.25
2023-02-24T11:32:53.490892,8.169,18425.191,40.5
2023-02-24T11:32:54.502156,7.912,18401.59,42.75
2023-02-24T11:32:55.512376,8.044,18413.422,41.75
2023-02-24T11:32:56.522861,8.225,18461.562,41.75
2023-02-24T11:32:57.533179,8.044,18485.109,43.75
2023-02-24T11:32:58.543393,8.106,18371.176,41.25
2023-02-24T11:32:59.553716,7.981,18436.836,42.0
2023-02-24T11:33:00.564000,8.106,18407.195,44.0
2023-02-24T11:33:01.574184,8.169,18449.477,51.5
2023-02-24T11:33:02.584573,7.856,18413.23,41.5
2023-02-24T11:33:03.594823,7.794,18323.035,54.5
2023-02-24T11:33:04.604972,7.487,18376.91,39.5
2023-02-24T11:33:05.615585,5.194,18376.91,41.75
2023-02-24T11:33:06.625838,5.256,18376.91,39.5
2023-02-24T11:33:07.636118,5.319,18376.91,41.0
2023-02-24T11:33:08.646461,5.131,18376.902,41.0
2023-02-24T11:33:09.655927,7.987,18449.609,41.75
2023-02-24T11:33:10.665953,8.044,18437.457,41.75
2023-02-24T11:33:11.676388,8.044,18473.332,41.75
2023-02-24T11:33:12.686864,8.412,18485.402,42.5
2023-02-24T11:33:13.697174,7.919,18449.422,42.25
2023-02-24T11:33:14.706882,8.106,18389.648,43.25
2023-02-24T11:33:15.717205,8.106,18473.355,41.75
2023-02-24T11:33:16.727305,8.294,18449.586,42.0
2023-02-24T11:33:17.737517,8.231,18485.414,40.5
2023-02-24T11:33:18.747944,7.981,18497.402,41.75
2023-02-24T11:33:19.758185,8.35,18533.395,41.5
2023-02-24T11:33:20.769380,8.1,18545.254,42.75
2023-02-24T11:33:21.778866,8.175,18569.367,44.5
2023-02-24T11:33:22.789069,7.981,18485.391,41.75
2023-02-24T11:33:23.798870,8.044,18411.363,40.75
2023-02-24T11:33:24.809429,7.981,18515.559,41.75
2023-02-24T11:33:25.819910,7.981,18467.723,42.75
2023-02-24T11:33:26.830083,8.106,18515.766,49.75
2023-02-24T11:33:27.840337,7.919,18641.574,42.75
2023-02-24T11:33:28.850457,7.856,18521.73,41.5
2023-02-24T11:33:29.860059,7.925,18449.633,62.25
2023-02-24T11:33:30.870072,7.794,18395.645,45.75
2023-02-24T11:33:31.880521,7.919,18365.57,42.5
2023-02-24T11:33:32.890928,7.919,18365.641,42.5
2023-02-24T11:33:33.901225,7.919,18335.484,47.25
2023-02-24T11:33:34.910860,8.106,18371.59,41.0
2023-02-24T11:33:35.921322,8.1,18353.734,44.0
2023-02-24T11:33:36.931557,7.919,18491.66,42.75
2023-02-24T11:33:37.941694,8.044,18491.289,41.75
2023-02-24T11:33:38.951935,7.981,18485.285,47.0
2023-02-24T11:33:39.961995,8.106,18439.863,40.75
2023-02-24T11:33:40.972908,7.912,18485.305,50.25
2023-02-24T11:33:41.983739,8.225,18443.539,41.25
2023-02-24T11:33:42.993983,8.475,18563.598,56.25
2023-02-24T11:33:44.004006,7.794,18443.688,44.25
2023-02-24T11:33:45.013496,8.419,18575.473,41.75
2023-02-24T11:33:46.024313,7.912,18479.379,41.75
2023-02-24T11:33:47.034920,8.162,18533.453,39.75
2023-02-24T11:33:48.045286,7.981,18419.238,42.25
2023-02-24T11:33:49.054863,8.231,18503.188,41.75
2023-02-24T11:33:50.064918,5.444,18503.188,41.75
2023-02-24T11:33:51.074996,4.888,18503.188,42.0
2023-02-24T11:33:52.084872,5.138,18503.188,40.75
2023-02-24T11:33:53.095181,5.694,18503.188,40.75
2023-02-24T11:33:54.105292,7.612,18539.199,48.75
2023-02-24T11:33:55.114861,7.987,18503.258,40.5
2023-02-24T11:33:56.125032,8.044,18538.926,41.75
2023-02-24T11:33:57.135107,7.856,18569.312,42.75
2023-02-24T11:33:58.145317,8.106,18503.5,41.75
2023-02-24T11:33:59.154856,8.294,18479.461,41.0
2023-02-24T11:34:00.165108,8.044,18551.355,43.0
2023-02-24T11:34:01.174877,7.862,18461.668,43.25
2023-02-24T11:34:02.185181,7.919,18473.324,42.25
2023-02-24T11:34:03.195731,8.162,18455.129,43.5
2023-02-24T11:34:04.205947,8.231,18461.176,41.75
2023-02-24T11:34:05.216264,7.981,18425.398,41.25
2023-02-24T11:34:06.226610,8.162,18509.184,43.0
2023-02-24T11:34:07.237082,8.35,18461.293,43.5
2023-02-24T11:34:08.247241,8.044,18407.789,42.0
2023-02-24T11:34:09.257427,7.919,18431.719,41.0
2023-02-24T11:34:10.267985,8.162,18365.887,42.25
2023-02-24T11:34:11.278348,8.225,18395.512,41.75
2023-02-24T11:34:12.288597,8.231,18521.582,40.5
2023-02-24T11:34:13.298890,7.981,18485.477,41.75
2023-02-24T11:34:14.309371,8.044,18401.508,41.0
2023-02-24T11:34:15.318852,8.113,18359.688,43.25
2023-02-24T11:34:16.329059,8.231,18431.703,42.25
2023-02-24T11:34:17.338875,7.981,18383.441,44.0
2023-02-24T11:34:18.349331,7.794,18353.551,41.25
2023-02-24T11:34:19.359442,7.919,18353.551,41.75
2023-02-24T11:34:20.369696,8.169,18395.285,47.0
2023-02-24T11:34:21.380024,8.169,18461.207,41.75
2023-02-24T11:34:22.390253,7.981,18377.305,42.0
2023-02-24T11:34:23.400680,7.919,18437.391,44.0
2023-02-24T11:34:24.411352,8.1,18443.316,41.0
2023-02-24T11:34:25.421648,7.856,18407.457,40.75
2023-02-24T11:34:26.433091,8.094,18461.402,44.25
2023-02-24T11:34:27.442861,8.044,18449.281,43.0
2023-02-24T11:34:28.453115,7.731,18473.453,41.5
2023-02-24T11:34:29.462863,7.987,18449.105,41.5
2023-02-24T11:34:30.473534,8.1,18461.008,42.75
2023-02-24T11:34:31.483745,8.106,18467.016,44.0
2023-02-24T11:34:32.493988,7.981,18484.879,42.25
2023-02-24T11:34:33.505199,7.544,18485.082,40.5
2023-02-24T11:34:34.514851,5.694,18485.082,39.75
2023-02-24T11:34:35.525201,5.569,18485.082,41.25
2023-02-24T11:34:36.535490,5.569,18485.082,41.0
2023-02-24T11:34:37.545923,5.631,18485.082,40.0
2023-02-24T11:34:38.556276,7.487,18437.316,40.75
2023-02-24T11:34:39.566615,8.106,18497.25,42.5
2023-02-24T11:34:40.576811,8.106,18449.598,42.0
2023-02-24T11:34:41.586870,7.919,18491.508,41.25
2023-02-24T11:34:42.597329,7.981,18463.152,46.0
2023-02-24T11:34:43.606857,7.987,18485.41,43.0
2023-02-24T11:34:44.617567,7.975,18479.406,40.5
2023-02-24T11:34:45.626862,8.113,18509.648,42.0
2023-02-24T11:34:46.637063,7.919,18437.414,42.25
2023-02-24T11:34:47.647457,8.225,18455.645,40.75
2023-02-24T11:34:48.657633,7.794,18563.668,42.5
2023-02-24T11:34:49.667819,7.981,18467.746,45.75
2023-02-24T11:34:50.678089,7.981,18491.395,42.0
2023-02-24T11:34:51.689065,8.162,18419.793,41.75
2023-02-24T11:34:52.698908,8.044,18362.203,57.75
2023-02-24T11:34:53.709589,7.975,18455.352,60.0
2023-02-24T11:34:54.720215,7.975,18460.875,41.75
2023-02-24T11:34:55.730497,7.981,18371.457,42.5
2023-02-24T11:34:56.739765,8.05,18395.168,41.75
2023-02-24T11:34:57.750390,8.225,18371.039,42.25
2023-02-24T11:34:58.760856,8.162,18461.051,44.0
2023-02-24T11:34:59.770861,8.106,18443.352,43.75
2023-02-24T11:35:00.781250,8.225,18479.445,41.75
2023-02-24T11:35:01.791451,8.35,18491.305,41.25
2023-02-24T11:35:02.801653,8.044,18533.156,44.75
2023-02-24T11:35:03.810864,7.987,18533.027,41.75
2023-02-24T11:35:04.821046,7.856,18449.242,41.75
2023-02-24T11:35:05.830884,7.675,18473.5,41.25
2023-02-24T11:35:06.840223,7.925,18449.531,42.25
2023-02-24T11:35:07.851449,7.975,18467.562,44.25
2023-02-24T11:35:08.861668,7.856,18497.703,43.25
2023-02-24T11:35:09.872142,8.044,18485.57,42.5
2023-02-24T11:35:10.882385,7.981,18533.688,44.0
2023-02-24T11:35:11.892628,8.044,18515.379,41.5
