timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 08:51:47.187, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7290 MiB, 153.04 W, 240.00 W, 58
2023/02/23 08:51:48.188, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7290 MiB, 153.18 W, 240.00 W, 58
2023/02/23 08:51:49.189, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7290 MiB, 129.28 W, 240.00 W, 57
2023/02/23 08:51:50.190, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7290 MiB, 126.33 W, 240.00 W, 57
2023/02/23 08:51:51.191, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7290 MiB, 124.98 W, 240.00 W, 57
2023/02/23 08:51:52.192, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7290 MiB, 124.84 W, 240.00 W, 56
2023/02/23 08:51:53.193, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7290 MiB, 124.30 W, 240.00 W, 56
2023/02/23 08:51:54.194, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7290 MiB, 124.77 W, 240.00 W, 56
2023/02/23 08:51:55.195, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7290 MiB, 123.79 W, 240.00 W, 56
2023/02/23 08:51:56.196, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7290 MiB, 125.16 W, 240.00 W, 56
2023/02/23 08:51:57.197, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7290 MiB, 124.40 W, 240.00 W, 56
2023/02/23 08:51:58.198, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7290 MiB, 122.96 W, 240.00 W, 56
2023/02/23 08:51:59.199, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7290 MiB, 124.64 W, 240.00 W, 56
2023/02/23 08:52:00.200, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7290 MiB, 123.96 W, 240.00 W, 56
2023/02/23 08:52:01.201, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7290 MiB, 124.49 W, 240.00 W, 56
2023/02/23 08:52:02.203, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7290 MiB, 123.80 W, 240.00 W, 56
2023/02/23 08:52:03.204, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7290 MiB, 130.56 W, 240.00 W, 58
2023/02/23 08:52:04.205, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7290 MiB, 153.37 W, 240.00 W, 58
2023/02/23 08:52:05.206, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7290 MiB, 154.14 W, 240.00 W, 58
2023/02/23 08:52:06.207, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7290 MiB, 153.67 W, 240.00 W, 59
2023/02/23 08:52:07.209, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7290 MiB, 131.95 W, 240.00 W, 54
2023/02/23 08:52:08.210, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 69.88 W, 240.00 W, 52
2023/02/23 08:52:09.211, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 69.80 W, 240.00 W, 51
2023/02/23 08:52:10.212, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 58.79 W, 240.00 W, 50
2023/02/23 08:52:11.213, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.75 W, 240.00 W, 50
2023/02/23 08:52:12.214, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.74 W, 240.00 W, 50
2023/02/23 08:52:13.215, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.31 W, 240.00 W, 49
2023/02/23 08:52:14.217, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.21 W, 240.00 W, 49
2023/02/23 08:52:15.218, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.14 W, 240.00 W, 49
2023/02/23 08:52:16.219, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7290 MiB, 56.11 W, 240.00 W, 49
2023/02/23 08:52:17.220, NVIDIA GeForce RTX 3070, 3 %, 1 %, 8192 MiB, 7316 MiB, 56.75 W, 240.00 W, 49
2023/02/23 08:52:18.222, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7336 MiB, 57.94 W, 240.00 W, 48
2023/02/23 08:52:19.223, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.18 W, 240.00 W, 48
2023/02/23 08:52:20.224, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 105.99 W, 240.00 W, 54
2023/02/23 08:52:21.226, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 55
2023/02/23 08:52:22.227, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 55
2023/02/23 08:52:23.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 55
2023/02/23 08:52:24.229, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 56
2023/02/23 08:52:25.231, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 55
2023/02/23 08:52:26.232, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 56
2023/02/23 08:52:27.234, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 56
2023/02/23 08:52:28.235, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 56
2023/02/23 08:52:29.237, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 137.30 W, 240.00 W, 56
2023/02/23 08:52:30.238, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 56
2023/02/23 08:52:31.239, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 56
2023/02/23 08:52:32.240, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 56
2023/02/23 08:52:33.242, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 56
2023/02/23 08:52:34.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 56
2023/02/23 08:52:35.244, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 56
2023/02/23 08:52:36.246, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 56
2023/02/23 08:52:37.248, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 56
2023/02/23 08:52:38.249, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 57
2023/02/23 08:52:39.251, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 57
2023/02/23 08:52:40.253, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 56
2023/02/23 08:52:41.254, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 57
2023/02/23 08:52:42.256, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 57
2023/02/23 08:52:43.257, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 57
2023/02/23 08:52:44.259, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 56
2023/02/23 08:52:45.260, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 57
2023/02/23 08:52:46.262, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 57
2023/02/23 08:52:47.263, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 57
2023/02/23 08:52:48.265, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 57
2023/02/23 08:52:49.267, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 57
2023/02/23 08:52:50.269, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 57
2023/02/23 08:52:51.271, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 57
2023/02/23 08:52:52.272, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 57
2023/02/23 08:52:53.274, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 57
2023/02/23 08:52:54.275, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 58
2023/02/23 08:52:55.277, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 57
2023/02/23 08:52:56.279, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 57
2023/02/23 08:52:57.281, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 57
2023/02/23 08:52:58.283, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 57
2023/02/23 08:52:59.285, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 57
2023/02/23 08:53:00.286, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 80.94 W, 240.00 W, 52
2023/02/23 08:53:01.288, NVIDIA GeForce RTX 3070, 37 %, 23 %, 8192 MiB, 7364 MiB, 81.70 W, 240.00 W, 55
2023/02/23 08:53:02.290, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 145.74 W, 240.00 W, 58
2023/02/23 08:53:03.291, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.15 W, 240.00 W, 58
2023/02/23 08:53:04.293, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.91 W, 240.00 W, 58
2023/02/23 08:53:05.295, NVIDIA GeForce RTX 3070, 53 %, 32 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 54
2023/02/23 08:53:06.297, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 123.97 W, 240.00 W, 57
2023/02/23 08:53:07.299, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 57
2023/02/23 08:53:08.301, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 57
2023/02/23 08:53:09.303, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 58
2023/02/23 08:53:10.305, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 58
2023/02/23 08:53:11.307, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 58
2023/02/23 08:53:12.309, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 58
2023/02/23 08:53:13.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 58
2023/02/23 08:53:14.313, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 58
2023/02/23 08:53:15.315, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 58
2023/02/23 08:53:16.318, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 58
2023/02/23 08:53:17.320, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 58
2023/02/23 08:53:18.322, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 58
2023/02/23 08:53:19.324, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 58
2023/02/23 08:53:20.326, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 58
2023/02/23 08:53:21.326, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 58
2023/02/23 08:53:22.327, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 58
2023/02/23 08:53:23.328, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 58
2023/02/23 08:53:24.329, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 58
2023/02/23 08:53:25.330, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 58
2023/02/23 08:53:26.330, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 58
2023/02/23 08:53:27.331, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 58
2023/02/23 08:53:28.332, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 08:53:29.333, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 08:53:30.336, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 58
2023/02/23 08:53:31.337, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 58
2023/02/23 08:53:32.338, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 58
2023/02/23 08:53:33.339, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 08:53:34.339, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 58
2023/02/23 08:53:35.341, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 58
2023/02/23 08:53:36.342, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 08:53:37.342, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.46 W, 240.00 W, 59
2023/02/23 08:53:38.343, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 08:53:39.344, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 08:53:40.345, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 08:53:41.346, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 08:53:42.347, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 08:53:43.348, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 08:53:44.350, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 08:53:45.351, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7364 MiB, 144.81 W, 240.00 W, 59
2023/02/23 08:53:46.351, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 157.88 W, 240.00 W, 60
2023/02/23 08:53:47.353, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.68 W, 240.00 W, 60
2023/02/23 08:53:48.354, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 156.15 W, 240.00 W, 60
2023/02/23 08:53:49.355, NVIDIA GeForce RTX 3070, 29 %, 13 %, 8192 MiB, 7364 MiB, 136.96 W, 240.00 W, 58
2023/02/23 08:53:50.356, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 08:53:51.357, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 08:53:52.358, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 08:53:53.359, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 08:53:54.360, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.57 W, 240.00 W, 59
2023/02/23 08:53:55.362, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.74 W, 240.00 W, 59
2023/02/23 08:53:56.363, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 08:53:57.364, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.16 W, 240.00 W, 59
2023/02/23 08:53:58.366, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 08:53:59.367, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 08:54:00.368, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 58
2023/02/23 08:54:01.369, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 08:54:02.371, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 08:54:03.372, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 08:54:04.373, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 08:54:05.375, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.88 W, 240.00 W, 59
2023/02/23 08:54:06.376, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 08:54:07.377, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 08:54:08.378, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 08:54:09.380, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 08:54:10.382, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 08:54:11.383, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.34 W, 240.00 W, 59
2023/02/23 08:54:12.385, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 08:54:13.386, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 08:54:14.388, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 08:54:15.389, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 08:54:16.391, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 08:54:17.392, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 08:54:18.394, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 08:54:19.395, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 08:54:20.397, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 08:54:21.399, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 08:54:22.400, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.21 W, 240.00 W, 59
2023/02/23 08:54:23.402, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 08:54:24.404, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 08:54:25.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 08:54:26.407, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 08:54:27.408, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 08:54:28.410, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 08:54:29.411, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 150.31 W, 240.00 W, 60
2023/02/23 08:54:30.413, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.14 W, 240.00 W, 60
2023/02/23 08:54:31.415, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.07 W, 240.00 W, 60
2023/02/23 08:54:32.417, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.96 W, 240.00 W, 60
2023/02/23 08:54:33.418, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 08:54:34.420, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 08:54:35.422, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 08:54:36.423, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 08:54:37.425, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 08:54:38.427, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 08:54:39.428, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.77 W, 240.00 W, 59
2023/02/23 08:54:40.430, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 145.30 W, 240.00 W, 59
2023/02/23 08:54:41.433, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 08:54:42.434, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 08:54:43.436, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 08:54:44.438, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 08:54:45.440, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 08:54:46.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 08:54:47.443, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 08:54:48.445, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 08:54:49.447, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 08:54:50.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 08:54:51.452, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
