timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T15:32:48.489766,7.794,18621.965,42.5
2023-02-23T15:32:49.500528,8.1,18651.977,40.75
2023-02-23T15:32:50.510781,7.856,18579.977,42.0
2023-02-23T15:32:51.521029,7.981,18597.762,41.25
2023-02-23T15:32:52.531324,7.981,18639.785,41.0
2023-02-23T15:32:53.541858,7.981,18579.93,41.75
2023-02-23T15:32:54.552126,8.044,18574.156,41.25
2023-02-23T15:32:55.562470,8.044,18598.215,39.75
2023-02-23T15:32:56.572916,7.981,18634.141,39.75
2023-02-23T15:32:57.582341,7.494,18682.094,40.75
2023-02-23T15:32:58.592488,5.256,18682.094,40.75
2023-02-23T15:32:59.602225,5.325,18682.094,41.25
2023-02-23T15:33:00.612788,5.506,18682.094,40.0
2023-02-23T15:33:01.622349,5.263,18699.875,41.75
2023-02-23T15:33:02.632382,8.044,18676.352,46.75
2023-02-23T15:33:03.642347,8.169,18592.387,45.0
2023-02-23T15:33:04.652478,8.044,18622.145,41.25
2023-02-23T15:33:05.662358,8.044,18622.145,42.5
2023-02-23T15:33:06.672464,7.794,18580.383,43.5
2023-02-23T15:33:07.682360,7.862,18622.402,43.0
2023-02-23T15:33:08.692512,7.794,18634.184,41.75
2023-02-23T15:33:09.702636,7.981,18688.402,44.75
2023-02-23T15:33:10.712673,7.856,18713.297,48.75
2023-02-23T15:33:11.722355,7.987,18718.121,43.25
2023-02-23T15:33:12.732733,7.794,18754.215,41.0
2023-02-23T15:33:13.742344,7.925,18760.141,41.25
2023-02-23T15:33:14.752380,7.981,18718.387,44.25
2023-02-23T15:33:15.762370,8.106,18653.098,56.25
2023-02-23T15:33:16.773038,7.975,18664.254,42.25
2023-02-23T15:33:17.783299,8.044,18664.254,41.5
2023-02-23T15:33:18.793575,7.794,18664.254,43.0
2023-02-23T15:33:19.803838,8.169,18682.289,41.25
2023-02-23T15:33:20.814380,7.731,18694.148,41.25
2023-02-23T15:33:21.825681,8.037,18700.227,42.0
2023-02-23T15:33:22.836025,8.044,18640.273,42.75
2023-02-23T15:33:23.846367,8.106,18610.371,40.5
2023-02-23T15:33:24.857569,7.85,18610.527,41.25
2023-02-23T15:33:25.867937,8.162,18622.383,42.0
2023-02-23T15:33:26.878348,8.044,18604.336,43.25
2023-02-23T15:33:27.888797,8.225,18646.207,42.0
2023-02-23T15:33:28.899275,8.225,18724.324,39.75
2023-02-23T15:33:29.909806,8.162,18760.418,43.5
2023-02-23T15:33:30.920013,8.169,18604.445,40.75
2023-02-23T15:33:31.930277,8.106,18616.301,41.5
2023-02-23T15:33:32.940610,8.106,18670.363,41.0
2023-02-23T15:33:33.950358,7.925,18658.324,39.75
2023-02-23T15:33:34.960854,7.919,18640.32,42.75
2023-02-23T15:33:35.970356,8.231,18604.305,42.25
2023-02-23T15:33:36.980662,8.225,18646.277,41.75
2023-02-23T15:33:37.990413,8.294,18744.242,41.25
2023-02-23T15:33:39.001186,8.162,18706.359,45.25
2023-02-23T15:33:40.011209,8.106,18760.359,44.75
2023-02-23T15:33:41.021258,8.106,18724.285,41.75
2023-02-23T15:33:42.030392,8.05,18706.5,42.5
2023-02-23T15:33:43.040480,7.919,18730.445,43.75
2023-02-23T15:33:44.050500,6.25,18730.367,41.5
2023-02-23T15:33:45.060503,5.013,18730.367,40.0
2023-02-23T15:33:46.070497,4.95,18730.367,40.5
2023-02-23T15:33:47.080355,4.95,18730.367,40.75
2023-02-23T15:33:48.090348,6.438,18682.41,42.5
2023-02-23T15:33:49.100555,8.106,18652.305,41.75
2023-02-23T15:33:50.110339,7.987,18646.301,43.5
2023-02-23T15:33:51.120380,7.981,18586.254,43.5
2023-02-23T15:33:52.130353,7.919,18610.16,40.75
2023-02-23T15:33:53.140430,8.106,18604.16,41.75
2023-02-23T15:33:54.150341,8.294,18610.344,42.25
2023-02-23T15:33:55.160366,8.044,18616.387,41.75
2023-02-23T15:33:56.170355,8.169,18646.379,53.0
2023-02-23T15:33:57.180639,7.981,18628.348,42.25
2023-02-23T15:33:58.190359,7.987,18664.32,41.75
2023-02-23T15:33:59.200871,7.919,18586.387,40.0
2023-02-23T15:34:00.210338,8.294,18592.332,42.5
2023-02-23T15:34:01.220380,8.294,18628.426,45.25
2023-02-23T15:34:02.230351,8.044,18604.168,40.75
2023-02-23T15:34:03.240725,8.162,18640.004,43.5
2023-02-23T15:34:04.250789,8.169,18597.785,46.75
2023-02-23T15:34:05.261291,8.412,18675.898,54.75
2023-02-23T15:34:06.271767,8.162,18711.734,43.75
2023-02-23T15:34:07.282068,8.044,18597.887,46.0
2023-02-23T15:34:08.292494,8.1,18729.832,40.0
2023-02-23T15:34:09.302807,7.919,18717.66,42.5
2023-02-23T15:34:10.313798,7.912,18735.969,42.0
2023-02-23T15:34:11.324007,8.044,18712.195,53.0
2023-02-23T15:34:12.334080,8.044,18675.93,40.75
2023-02-23T15:34:13.344581,7.919,18669.785,43.0
2023-02-23T15:34:14.354359,8.044,18669.785,44.75
2023-02-23T15:34:15.364897,8.1,18669.832,44.0
2023-02-23T15:34:16.375359,7.981,18616.195,41.75
2023-02-23T15:34:17.385765,8.162,18705.91,41.5
2023-02-23T15:34:18.396235,7.981,18586.035,40.0
2023-02-23T15:34:19.406933,8.225,18604.008,42.75
2023-02-23T15:34:20.417397,8.1,18676.059,42.5
2023-02-23T15:34:21.427736,8.225,18699.867,41.5
2023-02-23T15:34:22.438211,8.287,18598.246,41.5
2023-02-23T15:34:23.448521,8.169,18610.023,40.0
2023-02-23T15:34:24.458347,8.106,18598.02,42.5
2023-02-23T15:34:25.468822,8.287,18585.945,41.5
2023-02-23T15:34:26.479036,8.287,18640.102,41.5
2023-02-23T15:34:27.489215,7.856,18616.184,41.75
2023-02-23T15:34:28.499533,8.35,18592.406,41.5
2023-02-23T15:34:29.510010,8.35,18682.168,43.0
2023-02-23T15:34:30.520227,6.431,18706.402,40.5
2023-02-23T15:34:31.530431,5.319,18706.402,41.0
2023-02-23T15:34:32.540442,5.013,18706.402,41.75
2023-02-23T15:34:33.550516,4.95,18706.402,53.75
2023-02-23T15:34:34.560538,6.5,18706.398,41.0
2023-02-23T15:34:35.570346,7.925,18580.387,42.0
2023-02-23T15:34:36.580503,7.675,18604.105,42.25
2023-02-23T15:34:37.590346,7.675,18592.027,43.75
2023-02-23T15:34:38.600557,7.919,18621.781,42.5
2023-02-23T15:34:39.610744,7.981,18622.367,41.5
2023-02-23T15:34:40.621001,8.106,18652.242,43.5
2023-02-23T15:34:41.631215,8.231,18694.344,41.5
2023-02-23T15:34:42.642228,7.975,18682.184,41.25
2023-02-23T15:34:43.653508,7.787,18664.168,40.5
2023-02-23T15:34:44.664070,8.037,18706.188,40.5
2023-02-23T15:34:45.674334,8.35,18772.066,41.75
2023-02-23T15:34:46.684064,8.419,18867.973,44.0
2023-02-23T15:34:47.694206,7.731,18843.875,42.25
2023-02-23T15:34:48.704417,7.981,18816.391,42.25
2023-02-23T15:34:49.714717,8.044,18706.328,45.5
2023-02-23T15:34:50.724841,8.106,18712.398,41.25
2023-02-23T15:34:51.735865,8.225,18700.082,43.75
2023-02-23T15:34:52.746047,8.231,18759.93,40.0
2023-02-23T15:34:53.756693,8.225,18723.875,40.5
2023-02-23T15:34:54.766341,7.925,18658.395,50.5
2023-02-23T15:34:55.776650,8.044,18772.082,43.5
2023-02-23T15:34:56.787202,8.162,18681.875,41.75
2023-02-23T15:34:57.797400,8.106,18742.078,39.75
2023-02-23T15:34:58.807720,7.981,18724.137,45.25
2023-02-23T15:34:59.818215,7.981,18718.27,43.75
2023-02-23T15:35:00.828660,7.794,18742.242,45.25
2023-02-23T15:35:01.838339,7.862,18760.105,43.25
2023-02-23T15:35:02.848431,7.919,18718.262,43.5
2023-02-23T15:35:03.858451,7.981,18706.098,41.25
2023-02-23T15:35:04.868577,7.856,18616.402,48.5
2023-02-23T15:35:05.878396,8.106,18653.262,41.75
2023-02-23T15:35:06.889567,7.975,18718.23,41.75
2023-02-23T15:35:07.899858,8.044,18717.973,44.25
2023-02-23T15:35:08.910023,8.044,18682.5,44.25
2023-02-23T15:35:09.920372,7.919,18700.441,45.5
2023-02-23T15:35:10.930345,8.106,18718.391,41.75
2023-02-23T15:35:11.940552,7.981,18700.605,40.5
2023-02-23T15:35:12.950345,8.169,18706.457,41.0
2023-02-23T15:35:13.960640,7.981,18688.598,43.0
2023-02-23T15:35:14.970347,8.169,18742.477,41.75
2023-02-23T15:35:15.980539,7.237,18676.438,41.75
2023-02-23T15:35:16.990623,5.444,18676.438,42.5
2023-02-23T15:35:18.000924,5.694,18676.438,40.5
2023-02-23T15:35:19.010960,5.2,18676.438,41.0
2023-02-23T15:35:20.021655,5.256,18676.414,64.25
2023-02-23T15:35:21.031868,7.731,18640.508,44.5
2023-02-23T15:35:22.042084,8.044,18700.426,64.75
2023-02-23T15:35:23.052230,8.106,18760.418,45.75
2023-02-23T15:35:24.062352,8.106,18796.434,41.25
2023-02-23T15:35:25.072714,7.981,18838.199,58.5
2023-02-23T15:35:26.082351,8.05,18814.215,42.0
2023-02-23T15:35:27.092530,7.919,18796.234,50.5
2023-02-23T15:35:28.102377,7.919,18837.992,44.5
2023-02-23T15:35:29.113067,7.856,18760.688,45.25
2023-02-23T15:35:30.123262,7.794,18712.824,42.5
2023-02-23T15:35:31.133457,7.981,18760.828,57.0
2023-02-23T15:35:32.144023,8.1,18778.613,44.25
2023-02-23T15:35:33.154218,7.919,18814.625,42.0
2023-02-23T15:35:34.164442,7.856,18844.457,45.75
2023-02-23T15:35:35.174384,7.919,18652.371,43.5
2023-02-23T15:35:36.185059,7.856,18718.102,42.25
2023-02-23T15:35:37.195539,7.981,18708.488,54.5
2023-02-23T15:35:38.205705,7.981,18724.215,45.5
2023-02-23T15:35:39.216229,7.856,18813.785,45.75
2023-02-23T15:35:40.226355,8.044,18790.316,40.75
2023-02-23T15:35:41.236561,7.856,18682.172,44.75
2023-02-23T15:35:42.246850,7.919,18688.023,46.5
2023-02-23T15:35:43.257175,8.044,18664.27,43.5
2023-02-23T15:35:44.267794,7.919,18646.066,41.5
2023-02-23T15:35:45.277826,8.106,18658.18,47.25
2023-02-23T15:35:46.287494,7.987,18682.156,41.0
2023-02-23T15:35:47.298272,8.225,18700.324,42.5
2023-02-23T15:35:48.308349,7.856,18652.32,47.25
2023-02-23T15:35:49.318361,8.231,18688.277,41.75
2023-02-23T15:35:50.328657,7.794,18712.363,41.75
2023-02-23T15:35:51.338474,7.925,18682.285,40.5
2023-02-23T15:35:52.348930,8.1,18706.031,41.5
2023-02-23T15:35:53.358346,8.05,18646.297,42.25
2023-02-23T15:35:54.368366,7.856,18652.156,45.0
2023-02-23T15:35:55.378354,7.856,18652.105,42.5
2023-02-23T15:35:56.388471,7.919,18664.223,40.25
2023-02-23T15:35:57.399019,7.856,18676.254,42.25
2023-02-23T15:35:58.409208,7.731,18676.5,41.75
2023-02-23T15:35:59.418382,8.05,18724.648,42.75
2023-02-23T15:36:00.428383,7.981,18736.453,43.75
2023-02-23T15:36:01.438353,7.8,18718.324,45.75
2023-02-23T15:36:02.448383,5.569,18718.324,41.5
2023-02-23T15:36:03.458361,5.631,18718.324,41.0
2023-02-23T15:36:04.468847,5.381,18718.324,41.0
2023-02-23T15:36:05.479089,5.319,18718.324,39.5
2023-02-23T15:36:06.489096,7.237,18676.359,42.5
2023-02-23T15:36:07.499655,8.1,18718.141,41.5
2023-02-23T15:36:08.509974,7.794,18700.211,40.0
2023-02-23T15:36:09.521199,7.975,18694.137,41.75
2023-02-23T15:36:10.531457,7.981,18682.426,42.5
2023-02-23T15:36:11.542265,8.1,18682.469,41.75
2023-02-23T15:36:12.552810,8.037,18694.57,42.25
2023-02-23T15:36:13.562361,8.169,18772.352,42.25
2023-02-23T15:36:14.572885,8.037,18784.621,42.0
2023-02-23T15:36:15.582362,7.925,18808.328,41.25
2023-02-23T15:36:16.592615,8.044,18766.527,43.75
2023-02-23T15:36:17.602914,8.106,18688.871,44.25
2023-02-23T15:36:18.613383,8.1,18718.465,41.75
2023-02-23T15:36:19.623917,7.856,18688.566,44.25
2023-02-23T15:36:20.634367,7.856,18712.598,41.75
2023-02-23T15:36:21.644602,7.919,18718.547,45.0
2023-02-23T15:36:22.654567,7.919,18652.492,43.5
2023-02-23T15:36:23.664978,8.225,18693.965,42.0
2023-02-23T15:36:24.675485,8.044,18760.148,42.5
2023-02-23T15:36:25.685740,8.044,18718.055,44.0
2023-02-23T15:36:26.695806,7.919,18669.957,41.75
2023-02-23T15:36:27.705944,7.856,18670.043,42.0
2023-02-23T15:36:28.715967,8.169,18730.207,42.5
2023-02-23T15:36:29.726005,7.737,18730.207,44.25
2023-02-23T15:36:30.736142,7.856,18670.02,43.25
2023-02-23T15:36:31.746185,8.044,18682.496,44.25
2023-02-23T15:36:32.756490,7.856,18742.566,42.75
2023-02-23T15:36:33.766596,8.294,18682.598,43.25
2023-02-23T15:36:34.776373,8.106,18760.172,44.25
2023-02-23T15:36:35.786579,8.044,18640.473,43.5
2023-02-23T15:36:36.796729,7.981,18622.574,42.0
2023-02-23T15:36:37.807118,7.794,18658.328,41.5
2023-02-23T15:36:38.817348,7.794,18754.344,43.5
2023-02-23T15:36:39.828273,7.85,18724.426,43.5
2023-02-23T15:36:40.838335,8.106,18688.289,45.0
2023-02-23T15:36:41.848727,8.225,18742.418,44.25
2023-02-23T15:36:42.858346,7.987,18742.543,42.75
2023-02-23T15:36:43.868454,8.044,18724.438,48.25
2023-02-23T15:36:44.878340,7.981,18772.16,43.0
2023-02-23T15:36:45.888645,7.794,18754.066,40.75
2023-02-23T15:36:46.898470,7.981,18826.266,41.5
2023-02-23T15:36:47.908537,6.806,18826.52,40.5
2023-02-23T15:36:48.918329,5.756,18826.52,40.0
2023-02-23T15:36:49.928626,5.506,18826.52,41.25
2023-02-23T15:36:50.938322,5.263,18826.52,41.5
2023-02-23T15:36:51.948316,5.756,18826.512,40.0
2023-02-23T15:36:52.958349,8.106,18748.402,41.5
2023-02-23T15:36:53.968540,8.106,18670.418,41.75
2023-02-23T15:36:54.978350,8.231,18748.535,41.75
2023-02-23T15:36:55.988611,8.106,18670.469,41.0
2023-02-23T15:36:56.998358,8.419,18760.445,41.5
2023-02-23T15:36:58.008775,7.794,18742.398,39.75
2023-02-23T15:36:59.018372,7.925,18742.25,41.75
2023-02-23T15:37:00.028923,8.037,18730.367,41.75
2023-02-23T15:37:01.038347,8.175,18784.512,42.0
2023-02-23T15:37:02.048576,7.919,18730.922,43.0
2023-02-23T15:37:03.058925,7.919,18670.555,41.75
2023-02-23T15:37:04.069181,7.794,18736.293,42.5
2023-02-23T15:37:05.079387,7.612,18754.34,44.0
2023-02-23T15:37:06.090054,7.669,18790.512,42.0
2023-02-23T15:37:07.100343,7.794,18784.508,44.5
2023-02-23T15:37:08.110814,8.162,18724.891,43.25
2023-02-23T15:37:09.121214,7.731,18808.543,41.5
2023-02-23T15:37:10.131589,7.856,18796.641,46.75
2023-02-23T15:37:11.141933,8.287,18718.703,41.75
2023-02-23T15:37:12.152233,7.794,18730.672,41.0
2023-02-23T15:37:13.162350,7.794,18742.527,43.75
2023-02-23T15:37:14.172752,8.106,18676.301,40.0
2023-02-23T15:37:15.183309,8.037,18730.18,42.5
2023-02-23T15:37:16.193550,7.919,18712.051,42.0
2023-02-23T15:37:17.204079,8.037,18706.137,42.25
2023-02-23T15:37:18.214623,8.1,18664.57,41.75
2023-02-23T15:37:19.225121,7.981,18682.73,41.5
2023-02-23T15:37:20.235461,8.225,18724.68,41.0
2023-02-23T15:37:21.246069,8.475,18922.285,44.5
2023-02-23T15:37:22.256126,7.919,18838.352,42.0
2023-02-23T15:37:23.266184,8.294,18838.371,49.25
2023-02-23T15:37:24.276157,8.231,18790.258,44.25
2023-02-23T15:37:25.286166,8.294,18766.523,42.75
2023-02-23T15:37:26.296773,8.1,18748.375,42.0
2023-02-23T15:37:27.306820,7.981,18688.414,40.5
2023-02-23T15:37:28.317615,7.794,18668.887,42.0
2023-02-23T15:37:29.328534,8.225,18772.711,44.0
2023-02-23T15:37:30.338339,8.106,18742.848,45.5
2023-02-23T15:37:31.348380,8.106,18736.699,44.25
2023-02-23T15:37:32.358439,8.106,18700.672,41.0
2023-02-23T15:37:33.368531,8.231,18730.715,45.25
2023-02-23T15:37:34.378338,7.244,18736.645,41.75
2023-02-23T15:37:35.388469,5.756,18736.645,41.0
2023-02-23T15:37:36.398576,5.569,18736.645,40.75
2023-02-23T15:37:37.408863,5.569,18736.645,41.75
2023-02-23T15:37:38.419060,5.319,18736.637,41.25
2023-02-23T15:37:39.429840,8.1,18646.531,40.5
2023-02-23T15:37:40.440111,7.919,18616.645,42.25
2023-02-23T15:37:41.450343,8.287,18676.453,42.25
2023-02-23T15:37:42.460589,8.044,18676.531,41.25
2023-02-23T15:37:43.471006,7.981,18676.66,42.5
2023-02-23T15:37:44.481785,8.1,18790.348,41.75
2023-02-23T15:37:45.492135,7.919,18760.637,43.75
2023-02-23T15:37:46.502342,8.044,18712.723,42.5
2023-02-23T15:37:47.512576,7.794,18676.781,41.5
2023-02-23T15:37:48.523103,8.162,18646.746,42.0
2023-02-23T15:37:49.533776,8.037,18712.746,41.75
2023-02-23T15:37:50.544263,8.1,18616.773,41.75
2023-02-23T15:37:51.554915,8.037,18676.395,66.75
2023-02-23T15:37:52.564986,7.981,18694.508,63.5
2023-02-23T15:37:53.574994,7.981,18772.363,41.75
2023-02-23T15:37:54.585171,7.919,18736.434,42.0
2023-02-23T15:37:55.595405,7.919,18676.66,42.5
2023-02-23T15:37:56.605968,7.731,18676.586,46.5
2023-02-23T15:37:57.616056,8.044,18718.527,42.25
2023-02-23T15:37:58.626306,7.919,18628.551,44.5
2023-02-23T15:37:59.637346,8.037,18688.355,50.75
2023-02-23T15:38:00.647534,8.044,18682.43,42.0
2023-02-23T15:38:01.657652,8.169,18712.598,45.0
2023-02-23T15:38:02.667702,8.044,18718.449,43.0
2023-02-23T15:38:03.677883,7.856,18697.281,41.5
2023-02-23T15:38:04.688478,8.1,18730.395,43.75
2023-02-23T15:38:05.698552,8.044,18652.652,62.0
2023-02-23T15:38:06.708669,8.106,18670.637,43.5
2023-02-23T15:38:07.718914,8.231,18718.605,56.0
2023-02-23T15:38:08.728454,8.113,18670.777,41.5
2023-02-23T15:38:09.738350,7.981,18652.492,44.5
2023-02-23T15:38:10.748491,8.044,18694.516,52.75
2023-02-23T15:38:11.758580,8.169,18670.508,45.5
2023-02-23T15:38:12.768670,8.169,18682.469,58.0
2023-02-23T15:38:13.778348,8.106,18730.375,41.75
2023-02-23T15:38:14.788417,8.106,18688.754,46.5
2023-02-23T15:38:15.798345,7.919,18652.609,56.5
2023-02-23T15:38:16.808550,8.231,18682.762,44.0
2023-02-23T15:38:17.818352,8.044,18652.746,43.75
2023-02-23T15:38:18.828439,7.981,18694.855,59.75
2023-02-23T15:38:19.838339,7.675,18724.5,42.0
2023-02-23T15:38:20.848440,5.2,18724.5,43.25
2023-02-23T15:38:21.858338,5.444,18724.5,40.75
2023-02-23T15:38:22.868385,5.381,18724.5,40.75
2023-02-23T15:38:23.878348,5.2,18706.527,44.5
2023-02-23T15:38:24.888836,8.1,18665.023,41.75
2023-02-23T15:38:25.898353,7.987,18664.945,43.75
2023-02-23T15:38:26.908732,8.044,18676.922,42.5
2023-02-23T15:38:27.918763,8.106,18682.699,41.5
2023-02-23T15:38:28.929059,7.981,18730.613,50.25
2023-02-23T15:38:29.939270,8.106,18658.758,46.5
2023-02-23T15:38:30.949631,7.981,18706.703,42.75
2023-02-23T15:38:31.960148,7.856,18688.414,51.5
2023-02-23T15:38:32.970338,8.106,18748.051,61.5
2023-02-23T15:38:33.980315,8.106,18766.375,41.0
2023-02-23T15:38:34.990819,8.037,18736.543,42.25
2023-02-23T15:38:36.001049,8.106,18778.074,43.0
2023-02-23T15:38:37.010373,7.987,18682.512,42.5
2023-02-23T15:38:38.020870,8.225,18742.379,40.0
2023-02-23T15:38:39.031264,8.35,18807.602,54.5
2023-02-23T15:38:40.041430,8.106,18670.324,44.5
2023-02-23T15:38:41.051691,8.169,18724.656,41.0
2023-02-23T15:38:42.061979,8.106,18682.219,42.0
2023-02-23T15:38:43.072492,7.856,18628.422,46.5
2023-02-23T15:38:44.082365,8.231,18659.793,43.0
2023-02-23T15:38:45.092554,7.919,18766.355,41.5
2023-02-23T15:38:46.102857,8.169,18784.25,42.75
2023-02-23T15:38:47.113627,8.037,18736.293,42.5
2023-02-23T15:38:48.123884,8.169,18676.129,42.5
2023-02-23T15:38:49.134251,8.162,18736.227,43.0
2023-02-23T15:38:50.144750,8.287,18778.547,41.75
2023-02-23T15:38:51.154342,8.113,18676.719,55.75
2023-02-23T15:38:52.164405,8.231,18694.848,43.0
2023-02-23T15:38:53.174526,7.981,18700.887,43.5
2023-02-23T15:38:54.184780,8.106,18700.566,42.25
2023-02-23T15:38:55.195214,8.044,18640.637,45.0
2023-02-23T15:38:56.204441,7.987,18730.43,41.75
2023-02-23T15:38:57.214339,8.106,18670.523,42.5
2023-02-23T15:38:58.224506,8.169,18694.629,43.0
2023-02-23T15:38:59.234371,8.169,18706.859,47.0
2023-02-23T15:39:00.244991,8.225,18766.855,41.75
2023-02-23T15:39:01.255449,7.981,18772.785,42.0
2023-02-23T15:39:02.265650,8.044,18724.574,41.25
2023-02-23T15:39:03.276073,8.037,18748.531,42.0
2023-02-23T15:39:04.287072,8.037,18736.449,43.5
2023-02-23T15:39:05.297270,7.981,18694.375,43.5
2023-02-23T15:39:06.306534,7.119,18748.398,42.0
2023-02-23T15:39:07.316690,5.506,18748.398,39.75
2023-02-23T15:39:08.327754,5.688,18748.398,40.75
2023-02-23T15:39:09.337985,5.013,18748.398,53.0
2023-02-23T15:39:10.347993,5.075,18682.473,40.75
2023-02-23T15:39:11.358342,8.225,18754.395,40.25
2023-02-23T15:39:12.368726,8.35,18712.641,43.75
2023-02-23T15:39:13.378981,7.981,18742.547,42.0
2023-02-23T15:39:14.389232,8.106,18742.227,41.75
2023-02-23T15:39:15.399571,7.856,18712.277,45.5
2023-02-23T15:39:16.409659,7.794,18742.18,41.0
2023-02-23T15:39:17.420032,8.044,18790.395,42.0
2023-02-23T15:39:18.430350,8.106,18760.766,40.5
2023-02-23T15:39:19.440657,8.044,18730.758,41.75
2023-02-23T15:39:20.450342,8.356,18682.602,61.25
2023-02-23T15:39:21.460340,7.981,18736.223,52.75
2023-02-23T15:39:22.470354,8.044,18718.457,41.0
2023-02-23T15:39:23.480865,8.037,18712.5,47.0
2023-02-23T15:39:24.491416,7.856,18754.695,41.25
2023-02-23T15:39:25.501859,8.044,18694.543,41.5
2023-02-23T15:39:26.512181,7.981,18712.371,41.75
2023-02-23T15:39:27.522794,8.225,18850.52,42.5
2023-02-23T15:39:28.533579,7.975,18814.691,42.75
2023-02-23T15:39:29.544176,7.975,18700.73,42.75
2023-02-23T15:39:30.554356,8.044,18730.375,41.75
2023-02-23T15:39:31.564583,8.231,18711.938,42.75
2023-02-23T15:39:32.575915,7.912,18706.402,41.5
2023-02-23T15:39:33.586101,7.981,18694.734,41.25
2023-02-23T15:39:34.596471,8.044,18694.68,42.0
2023-02-23T15:39:35.607081,8.037,18736.629,43.5
2023-02-23T15:39:36.617710,7.975,18802.586,42.25
2023-02-23T15:39:37.628537,7.912,18766.465,43.5
2023-02-23T15:39:38.638971,7.981,18766.363,41.5
2023-02-23T15:39:39.649635,8.162,18772.324,54.75
2023-02-23T15:39:40.659755,8.169,18712.461,46.5
2023-02-23T15:39:41.670354,8.162,18760.789,41.75
2023-02-23T15:39:42.680849,8.162,18772.73,41.75
2023-02-23T15:39:43.691111,8.169,18736.559,42.25
2023-02-23T15:39:44.701260,8.412,18712.492,42.0
2023-02-23T15:39:45.710382,7.987,18706.449,42.5
2023-02-23T15:39:46.720369,8.231,18784.305,43.5
2023-02-23T15:39:47.730461,8.231,18784.242,40.75
2023-02-23T15:39:48.740727,7.981,18772.543,43.25
2023-02-23T15:39:49.751138,7.919,18784.32,40.25
2023-02-23T15:39:50.761466,8.162,18658.605,41.0
2023-02-23T15:39:51.771821,8.287,18700.215,44.25
2023-02-23T15:39:52.781866,6.125,18700.215,41.25
2023-02-23T15:39:53.792123,5.319,18700.215,40.0
2023-02-23T15:39:54.801980,5.325,18700.215,41.5
2023-02-23T15:39:55.812183,5.319,18700.215,40.5
2023-02-23T15:39:56.822054,6.869,18664.078,41.5
2023-02-23T15:39:57.832505,8.1,18724.0,45.75
2023-02-23T15:39:58.842344,7.981,18747.809,43.0
2023-02-23T15:39:59.852432,8.044,18778.016,43.75
2023-02-23T15:40:00.862354,8.169,18700.289,44.75
2023-02-23T15:40:01.872434,8.106,18760.375,42.5
2023-02-23T15:40:02.882341,8.231,18700.582,45.0
2023-02-23T15:40:03.892382,8.044,18706.289,41.5
2023-02-23T15:40:04.902436,7.919,18754.285,41.5
2023-02-23T15:40:05.912667,7.981,18682.359,43.0
2023-02-23T15:40:06.922357,8.231,18730.039,42.0
2023-02-23T15:40:07.932446,8.169,18712.629,42.5
2023-02-23T15:40:08.942543,8.106,18682.305,48.75
2023-02-23T15:40:09.952916,7.981,18676.16,43.75
2023-02-23T15:40:10.962350,8.05,18652.297,41.0
2023-02-23T15:40:11.972377,7.856,18676.227,44.5
2023-02-23T15:40:12.982387,7.919,18772.133,44.25
2023-02-23T15:40:13.992449,7.794,18760.172,42.0
2023-02-23T15:40:15.002392,7.981,18694.285,44.0
2023-02-23T15:40:16.013158,8.1,18646.434,42.75
2023-02-23T15:40:17.022361,8.175,18724.512,44.25
2023-02-23T15:40:18.032462,7.856,18778.055,62.5
2023-02-23T15:40:19.042359,7.919,18778.133,43.5
2023-02-23T15:40:20.052389,7.981,18718.684,41.75
2023-02-23T15:40:21.062340,7.856,18760.449,45.0
2023-02-23T15:40:22.072370,7.856,18778.812,43.0
2023-02-23T15:40:23.082340,7.856,18808.707,45.25
2023-02-23T15:40:24.092402,8.106,18754.473,53.5
2023-02-23T15:40:25.103766,7.787,18670.426,49.5
2023-02-23T15:40:26.113893,7.794,18730.402,42.5
2023-02-23T15:40:27.123908,8.231,18730.664,62.25
2023-02-23T15:40:28.133942,7.794,18724.66,43.5
2023-02-23T15:40:29.144428,7.794,18766.316,43.5
2023-02-23T15:40:30.154892,7.981,18670.223,42.5
2023-02-23T15:40:31.165133,7.794,18670.297,42.25
2023-02-23T15:40:32.175405,7.669,18718.582,42.75
2023-02-23T15:40:33.185705,7.919,18736.668,42.5
2023-02-23T15:40:34.195914,8.169,18658.746,42.0
2023-02-23T15:40:35.206340,8.225,18658.633,42.0
2023-02-23T15:40:36.217608,8.219,18706.398,42.0
2023-02-23T15:40:37.227877,8.225,18694.496,41.75
2023-02-23T15:40:38.238427,7.175,18712.691,39.5
2023-02-23T15:40:39.248688,5.319,18712.691,40.75
2023-02-23T15:40:40.258725,5.263,18712.691,41.0
2023-02-23T15:40:41.268738,5.263,18712.691,39.75
2023-02-23T15:40:42.278811,5.756,18712.684,42.5
2023-02-23T15:40:43.289151,7.919,18799.742,45.0
2023-02-23T15:40:44.298340,7.806,18712.457,44.5
2023-02-23T15:40:45.308339,7.737,18757.273,45.0
2023-02-23T15:40:46.318340,7.737,18748.723,44.75
2023-02-23T15:40:47.328404,8.044,18772.766,44.75
2023-02-23T15:40:48.338706,7.856,18844.691,49.5
2023-02-23T15:40:49.349944,7.725,18730.688,45.25
2023-02-23T15:40:50.360032,7.981,18712.648,41.75
2023-02-23T15:40:51.370118,7.919,18736.914,42.25
2023-02-23T15:40:52.380199,8.044,18754.598,40.5
2023-02-23T15:40:53.390318,8.106,18784.477,41.25
