timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:49:57.278, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 15:49:58.279, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 15:49:59.281, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 15:50:00.282, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 15:50:01.283, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:50:02.285, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 15:50:03.286, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 59
2023/02/23 15:50:04.288, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 59
2023/02/23 15:50:05.290, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 15:50:06.291, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.88 W, 240.00 W, 59
2023/02/23 15:50:07.296, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:50:08.297, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 15:50:09.299, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.46 W, 240.00 W, 59
2023/02/23 15:50:10.300, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 15:50:11.302, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 15:50:12.303, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 15:50:13.305, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.48 W, 240.00 W, 59
2023/02/23 15:50:14.306, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 59
2023/02/23 15:50:15.308, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 15:50:16.310, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 15:50:17.312, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 15:50:18.313, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 15:50:19.315, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 15:50:20.317, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 15:50:21.318, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 15:50:22.320, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 15:50:23.322, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 59
2023/02/23 15:50:24.324, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 59
2023/02/23 15:50:25.326, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 15:50:26.328, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 15:50:27.329, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 15:50:28.331, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 59
2023/02/23 15:50:29.333, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 15:50:30.335, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 15:50:31.336, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 15:50:32.338, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 15:50:33.340, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 15:50:34.342, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 59
2023/02/23 15:50:35.344, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 145.32 W, 240.00 W, 59
2023/02/23 15:50:36.346, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.79 W, 240.00 W, 59
2023/02/23 15:50:37.348, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.77 W, 240.00 W, 60
2023/02/23 15:50:38.350, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.88 W, 240.00 W, 60
2023/02/23 15:50:39.352, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 15:50:40.354, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.02 W, 240.00 W, 59
2023/02/23 15:50:41.356, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 15:50:42.358, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 15:50:43.360, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 15:50:44.362, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 15:50:45.364, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 15:50:46.365, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 15:50:47.366, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 15:50:48.366, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 15:50:49.367, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 15:50:50.368, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 15:50:51.369, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 15:50:52.370, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 15:50:53.370, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.26 W, 240.00 W, 59
2023/02/23 15:50:54.371, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 59
2023/02/23 15:50:55.372, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 15:50:56.373, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 15:50:57.374, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 15:50:58.375, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 15:50:59.376, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 15:51:00.377, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 15:51:01.378, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 15:51:02.379, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 15:51:03.380, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 15:51:04.381, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:51:05.382, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 15:51:06.383, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 15:51:07.384, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 15:51:08.385, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 15:51:09.386, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 15:51:10.387, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 15:51:11.388, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 15:51:12.389, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 15:51:13.390, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 15:51:14.392, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 15:51:15.393, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 15:51:16.394, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 15:51:17.395, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.23 W, 240.00 W, 59
2023/02/23 15:51:18.396, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:51:19.397, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 58
2023/02/23 15:51:20.399, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 15:51:21.400, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.04 W, 240.00 W, 60
2023/02/23 15:51:22.401, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.43 W, 240.00 W, 60
2023/02/23 15:51:23.402, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.17 W, 240.00 W, 60
2023/02/23 15:51:24.403, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.87 W, 240.00 W, 58
2023/02/23 15:51:25.405, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 129.90 W, 240.00 W, 59
2023/02/23 15:51:26.406, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 15:51:27.408, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 15:51:28.409, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 15:51:29.410, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 15:51:30.411, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 15:51:31.413, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:51:32.414, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 15:51:33.415, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 15:51:34.417, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 15:51:35.418, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 59
2023/02/23 15:51:36.419, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 15:51:37.421, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 15:51:38.422, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 15:51:39.424, NVIDIA GeForce RTX 3070, 73 %, 32 %, 8192 MiB, 7364 MiB, 138.24 W, 240.00 W, 59
2023/02/23 15:51:40.425, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 138.13 W, 240.00 W, 58
2023/02/23 15:51:41.426, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.50 W, 240.00 W, 58
2023/02/23 15:51:42.428, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 15:51:43.429, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 15:51:44.431, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 15:51:45.432, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 15:51:46.434, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.65 W, 240.00 W, 59
2023/02/23 15:51:47.435, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 59
2023/02/23 15:51:48.437, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 15:51:49.439, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 58
2023/02/23 15:51:50.441, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.22 W, 240.00 W, 59
2023/02/23 15:51:51.442, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:51:52.444, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 58
2023/02/23 15:51:53.445, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 58
2023/02/23 15:51:54.447, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 59
2023/02/23 15:51:55.448, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 59
2023/02/23 15:51:56.450, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 15:51:57.452, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 15:51:58.453, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 15:51:59.455, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 15:52:00.460, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:52:01.462, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 15:52:02.463, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:52:03.465, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:52:04.467, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 58
2023/02/23 15:52:05.468, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 15:52:06.470, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 59
2023/02/23 15:52:07.472, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 149.13 W, 240.00 W, 60
2023/02/23 15:52:08.474, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.13 W, 240.00 W, 60
2023/02/23 15:52:09.476, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7364 MiB, 154.85 W, 240.00 W, 60
2023/02/23 15:52:10.478, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.34 W, 240.00 W, 60
2023/02/23 15:52:11.479, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 59
2023/02/23 15:52:12.481, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 15:52:13.483, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 15:52:14.485, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 15:52:15.487, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 15:52:16.489, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 15:52:17.491, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 59
2023/02/23 15:52:18.493, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 15:52:19.495, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 15:52:20.497, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 15:52:21.499, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 15:52:22.501, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:52:23.503, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 15:52:24.505, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 15:52:25.507, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 15:52:26.508, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 15:52:27.509, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 15:52:28.510, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 59
2023/02/23 15:52:29.510, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 15:52:30.511, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:52:31.512, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 15:52:32.512, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 15:52:33.513, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 15:52:34.514, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:52:35.515, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 15:52:36.516, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 15:52:37.516, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 15:52:38.517, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 15:52:39.518, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.31 W, 240.00 W, 59
2023/02/23 15:52:40.519, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 15:52:41.520, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 59
2023/02/23 15:52:42.521, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 59
2023/02/23 15:52:43.522, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 15:52:44.523, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 15:52:45.524, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.26 W, 240.00 W, 59
2023/02/23 15:52:46.525, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 15:52:47.526, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 59
2023/02/23 15:52:48.527, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 15:52:49.528, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 15:52:50.529, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 59
2023/02/23 15:52:51.530, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 15:52:52.531, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 59
2023/02/23 15:52:53.533, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 146.71 W, 240.00 W, 59
2023/02/23 15:52:54.534, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.19 W, 240.00 W, 60
2023/02/23 15:52:55.535, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.81 W, 240.00 W, 59
2023/02/23 15:52:56.536, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.54 W, 240.00 W, 59
2023/02/23 15:52:57.537, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 133.95 W, 240.00 W, 59
2023/02/23 15:52:58.538, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 15:52:59.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 15:53:00.541, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 15:53:01.542, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
