timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T11:56:44.688530,7.919,18612.879,40.75
2023-02-20T11:56:45.698881,8.35,18684.547,57.5
2023-02-20T11:56:46.709105,8.044,18708.879,41.5
2023-02-20T11:56:47.719300,8.044,18582.875,40.75
2023-02-20T11:56:48.729606,8.287,18663.484,40.5
2023-02-20T11:56:49.740251,8.162,18745.043,41.25
2023-02-20T11:56:50.750593,8.044,18750.801,40.5
2023-02-20T11:56:51.760896,8.287,18673.055,42.75
2023-02-20T11:56:52.770136,8.238,18619.336,41.5
2023-02-20T11:56:53.780782,8.162,18739.211,42.5
2023-02-20T11:56:54.790123,7.925,18613.023,40.5
2023-02-20T11:56:55.800411,8.106,18781.145,40.0
2023-02-20T11:56:56.811071,8.162,18769.289,39.75
2023-02-20T11:56:57.821712,8.037,18607.27,41.0
2023-02-20T11:56:58.832227,7.981,18625.133,47.0
2023-02-20T11:56:59.842678,7.919,18607.395,41.25
2023-02-20T11:57:00.853270,8.287,18817.246,40.5
2023-02-20T11:57:01.863678,8.225,18619.008,41.25
2023-02-20T11:57:02.874209,8.037,18744.992,41.25
2023-02-20T11:57:03.884338,8.169,18762.906,40.75
2023-02-20T11:57:04.894130,8.231,18798.703,41.75
2023-02-20T11:57:05.904474,8.162,18720.984,43.0
2023-02-20T11:57:06.914966,7.919,18631.32,42.0
2023-02-20T11:57:07.925314,8.106,18583.348,41.5
2023-02-20T11:57:08.935924,8.162,18618.996,41.75
2023-02-20T11:57:09.946111,8.35,18714.613,40.5
2023-02-20T11:57:10.956514,8.662,18685.059,45.75
2023-02-20T11:57:11.966127,8.113,18648.84,47.0
2023-02-20T11:57:12.976485,5.569,18667.082,40.25
2023-02-20T11:57:13.986432,5.138,18667.082,41.5
2023-02-20T11:57:14.996587,5.2,18667.082,40.75
2023-02-20T11:57:16.006975,5.131,18667.082,39.25
2023-02-20T11:57:17.017114,6.931,18613.066,39.25
2023-02-20T11:57:18.027684,8.037,18678.852,41.0
2023-02-20T11:57:19.038007,7.794,18762.898,41.0
2023-02-20T11:57:20.048311,8.35,18703.008,41.5
2023-02-20T11:57:21.059109,8.1,18649.156,43.0
2023-02-20T11:57:22.068931,7.925,18631.32,40.5
2023-02-20T11:57:23.079243,8.169,18751.254,47.0
2023-02-20T11:57:24.089190,7.981,18655.141,53.0
2023-02-20T11:57:25.099701,8.35,18624.844,43.75
2023-02-20T11:57:26.110005,8.475,18643.086,42.75
2023-02-20T11:57:27.120470,8.1,18708.879,40.5
2023-02-20T11:57:28.130107,8.106,18594.871,45.25
2023-02-20T11:57:29.140143,7.794,18606.691,43.0
2023-02-20T11:57:30.151007,8.037,18612.879,40.5
2023-02-20T11:57:31.161428,8.35,18690.691,42.5
2023-02-20T11:57:32.172584,8.037,18612.793,44.0
2023-02-20T11:57:33.182112,7.987,18672.863,41.75
2023-02-20T11:57:34.192236,8.35,18660.793,41.5
2023-02-20T11:57:35.202116,8.044,18648.828,41.75
2023-02-20T11:57:36.211712,8.113,18601.062,41.25
2023-02-20T11:57:37.221926,8.106,18673.0,41.75
2023-02-20T11:57:38.232387,7.856,18673.152,43.0
2023-02-20T11:57:39.242117,7.612,18661.066,40.25
2023-02-20T11:57:40.252358,7.856,18661.066,40.0
2023-02-20T11:57:41.262835,8.1,18666.914,41.25
2023-02-20T11:57:42.273049,8.287,18636.789,47.0
2023-02-20T11:57:43.282476,8.294,18594.637,43.75
2023-02-20T11:57:44.292687,8.169,18726.375,41.75
2023-02-20T11:57:45.302369,8.05,18696.52,41.0
2023-02-20T11:57:46.312515,7.981,18642.715,48.25
2023-02-20T11:57:47.322121,7.925,18618.543,41.25
2023-02-20T11:57:48.332504,7.856,18624.875,52.25
2023-02-20T11:57:49.343113,8.037,18660.707,40.5
2023-02-20T11:57:50.353785,8.475,18780.828,41.0
2023-02-20T11:57:51.363934,8.412,18762.52,42.0
2023-02-20T11:57:52.374102,8.106,18798.473,41.75
2023-02-20T11:57:53.384210,8.231,18654.789,41.5
2023-02-20T11:57:54.394121,8.294,18679.035,60.25
2023-02-20T11:57:55.404384,8.169,18666.852,40.5
2023-02-20T11:57:56.414947,8.1,18564.891,40.5
2023-02-20T11:57:57.425033,8.044,18624.969,42.0
2023-02-20T11:57:58.435334,6.0,18661.062,41.5
2023-02-20T11:57:59.445292,5.075,18661.062,40.5
2023-02-20T11:58:00.455220,5.263,18661.062,38.75
2023-02-20T11:58:01.465266,5.138,18661.062,39.75
2023-02-20T11:58:02.475242,7.3,18738.73,41.0
2023-02-20T11:58:03.485269,8.169,18594.746,41.75
2023-02-20T11:58:04.495516,8.287,18696.73,40.0
2023-02-20T11:58:05.506262,8.35,18756.996,43.25
2023-02-20T11:58:06.516535,8.044,18684.93,41.75
2023-02-20T11:58:07.526365,7.862,18708.957,41.75
2023-02-20T11:58:08.536474,8.044,18612.676,41.25
2023-02-20T11:58:09.546545,8.231,18672.938,41.5
2023-02-20T11:58:10.556695,8.231,18576.617,43.25
2023-02-20T11:58:11.566528,8.106,18672.727,41.5
2023-02-20T11:58:12.577044,8.162,18702.832,41.75
2023-02-20T11:58:13.587210,8.35,18606.613,43.25
2023-02-20T11:58:14.597410,7.919,18624.898,42.75
2023-02-20T11:58:15.607990,7.981,18615.066,41.75
2023-02-20T11:58:16.618336,8.225,18672.836,40.5
2023-02-20T11:58:17.628701,8.412,18654.809,41.75
2023-02-20T11:58:18.639181,8.1,18684.793,41.75
2023-02-20T11:58:19.650162,8.225,18780.645,41.0
2023-02-20T11:58:20.660440,7.919,18852.617,41.75
2023-02-20T11:58:21.670480,8.169,18804.949,40.0
2023-02-20T11:58:22.680576,8.044,18906.879,43.5
2023-02-20T11:58:23.690119,7.925,18733.031,40.5
2023-02-20T11:58:24.700126,8.044,18648.855,43.5
2023-02-20T11:58:25.710293,8.231,18672.836,42.5
2023-02-20T11:58:26.720679,8.044,18600.941,41.75
2023-02-20T11:58:27.730118,8.175,18588.871,41.75
2023-02-20T11:58:28.740638,8.35,18648.637,41.75
2023-02-20T11:58:29.751210,8.162,18619.086,60.25
2023-02-20T11:58:30.761351,7.856,18631.008,42.0
2023-02-20T11:58:31.771792,8.162,18696.969,66.0
2023-02-20T11:58:32.782301,8.6,18667.871,44.25
2023-02-20T11:58:33.792784,8.162,18607.055,40.25
2023-02-20T11:58:34.803252,8.35,18582.824,42.5
2023-02-20T11:58:35.813442,8.287,18726.801,42.0
2023-02-20T11:58:36.823886,8.1,18715.203,62.25
2023-02-20T11:58:37.834345,8.225,18625.129,50.75
2023-02-20T11:58:38.844409,8.356,18535.098,48.5
2023-02-20T11:58:39.854571,8.294,18643.125,45.5
2023-02-20T11:58:40.865130,8.35,18606.91,40.75
2023-02-20T11:58:41.875715,8.35,18613.09,41.25
2023-02-20T11:58:42.886072,8.225,18685.359,46.5
2023-02-20T11:58:43.896202,6.125,18733.039,43.75
2023-02-20T11:58:44.906100,5.444,18733.039,41.25
2023-02-20T11:58:45.916121,5.075,18733.039,45.75
2023-02-20T11:58:46.926094,4.95,18733.039,39.25
2023-02-20T11:58:47.936132,6.931,18624.938,64.25
2023-02-20T11:58:48.946156,8.106,18702.797,41.0
2023-02-20T11:58:49.956896,8.35,18571.023,40.5
2023-02-20T11:58:50.967165,8.169,18618.836,40.5
2023-02-20T11:58:51.977423,8.35,18673.055,40.5
2023-02-20T11:58:52.987919,8.475,18835.086,40.75
2023-02-20T11:58:53.998119,8.287,18775.094,43.0
2023-02-20T11:58:55.008722,8.412,18636.945,41.75
2023-02-20T11:58:56.019009,7.794,18636.945,42.5
2023-02-20T11:58:57.029259,8.35,18763.156,41.0
2023-02-20T11:58:58.039680,8.225,18690.641,41.5
2023-02-20T11:58:59.050170,7.794,18642.996,42.5
2023-02-20T11:59:00.060323,8.044,18697.328,42.0
2023-02-20T11:59:01.070482,8.044,18709.188,41.25
2023-02-20T11:59:02.080659,8.044,18787.043,41.5
2023-02-20T11:59:03.090827,7.794,18642.832,42.0
2023-02-20T11:59:04.101014,7.856,18654.77,43.0
2023-02-20T11:59:05.111644,8.412,18708.984,41.0
2023-02-20T11:59:06.121918,8.225,18720.844,41.25
2023-02-20T11:59:07.132304,8.35,18721.184,40.0
2023-02-20T11:59:08.142580,8.475,18739.09,40.25
2023-02-20T11:59:09.153107,8.162,18828.727,38.75
2023-02-20T11:59:10.163372,8.106,18894.727,40.0
2023-02-20T11:59:11.173726,8.106,18852.891,41.25
2023-02-20T11:59:12.183974,8.231,18912.895,40.75
2023-02-20T11:59:13.194274,8.106,18834.988,42.25
2023-02-20T11:59:14.204756,8.162,18883.094,39.75
2023-02-20T11:59:15.215169,7.794,18955.02,42.0
2023-02-20T11:59:16.225411,7.856,18822.922,39.75
2023-02-20T11:59:17.235997,8.225,18768.656,40.75
2023-02-20T11:59:18.246230,8.169,18726.562,48.5
2023-02-20T11:59:19.256421,8.044,18714.758,40.75
2023-02-20T11:59:20.266605,8.169,18714.703,40.25
2023-02-20T11:59:21.276971,8.106,18744.922,41.5
2023-02-20T11:59:22.287301,8.044,18733.137,42.0
2023-02-20T11:59:23.297793,8.1,18708.859,39.5
2023-02-20T11:59:24.308141,8.106,18745.102,40.75
2023-02-20T11:59:25.318116,8.106,18702.922,43.0
2023-02-20T11:59:26.328526,8.044,18637.066,42.25
2023-02-20T11:59:27.339168,8.162,18732.965,41.25
2023-02-20T11:59:28.349892,7.975,18727.117,41.75
2023-02-20T11:59:29.360066,6.188,18721.113,41.75
2023-02-20T11:59:30.370024,5.2,18721.113,41.0
2023-02-20T11:59:31.380098,5.319,18721.113,39.5
2023-02-20T11:59:32.389977,4.888,18721.113,41.0
2023-02-20T11:59:33.399864,6.062,18756.938,42.25
2023-02-20T11:59:34.410117,8.169,18696.941,41.25
2023-02-20T11:59:35.420407,8.162,18703.09,42.25
2023-02-20T11:59:36.430768,8.044,18726.809,40.5
2023-02-20T11:59:37.441279,8.225,18742.418,41.5
2023-02-20T11:59:38.451768,8.287,18679.07,40.75
2023-02-20T11:59:39.462150,8.162,18690.859,41.25
2023-02-20T11:59:40.472553,8.162,18720.848,42.25
2023-02-20T11:59:41.482990,8.6,18714.855,45.75
2023-02-20T11:59:42.493455,8.044,18744.758,41.5
2023-02-20T11:59:43.503685,8.106,18804.754,41.5
2023-02-20T11:59:44.514145,8.044,18810.578,40.75
2023-02-20T11:59:45.524701,7.794,18846.816,41.5
2023-02-20T11:59:46.534106,7.987,18660.773,41.25
2023-02-20T11:59:47.544548,8.044,18739.027,42.25
2023-02-20T11:59:48.554826,7.981,18817.008,40.75
2023-02-20T11:59:49.565402,8.1,18630.996,41.25
2023-02-20T11:59:50.576224,8.287,18672.68,42.0
2023-02-20T11:59:51.586949,8.1,18744.699,41.75
2023-02-20T11:59:52.597370,8.225,18822.641,41.75
2023-02-20T11:59:53.607620,8.225,18811.176,40.75
2023-02-20T11:59:54.618076,8.162,18924.906,39.75
2023-02-20T11:59:55.628384,8.787,18780.941,41.0
2023-02-20T11:59:56.638110,7.862,18984.926,41.75
2023-02-20T11:59:57.648647,8.225,18696.945,41.75
2023-02-20T11:59:58.658110,8.05,18780.613,41.75
2023-02-20T11:59:59.668361,7.981,18882.535,41.75
2023-02-20T12:00:00.678142,7.362,18852.945,53.75
2023-02-20T12:00:01.688438,8.106,18882.816,41.5
2023-02-20T12:00:02.699209,8.037,18918.648,41.5
2023-02-20T12:00:03.709548,8.225,18660.633,40.75
2023-02-20T12:00:04.719788,8.106,18654.703,40.0
2023-02-20T12:00:05.730265,8.1,18666.777,42.0
2023-02-20T12:00:06.740857,7.856,18738.395,41.75
2023-02-20T12:00:07.751132,8.106,18822.625,54.0
2023-02-20T12:00:08.761491,8.225,18942.555,42.75
2023-02-20T12:00:09.771727,7.856,18918.562,40.25
2023-02-20T12:00:10.782112,8.287,18817.594,42.25
2023-02-20T12:00:11.792333,8.35,18810.691,41.0
2023-02-20T12:00:12.802112,8.231,18846.777,41.5
2023-02-20T12:00:13.812365,8.044,18726.898,40.25
2023-02-20T12:00:14.822107,6.931,18624.652,40.0
2023-02-20T12:00:15.832356,5.444,18624.652,39.25
2023-02-20T12:00:16.842107,5.569,18624.652,39.25
2023-02-20T12:00:17.852377,5.694,18624.652,39.5
2023-02-20T12:00:18.862460,5.444,18624.645,60.5
2023-02-20T12:00:19.872518,7.981,18642.898,43.5
2023-02-20T12:00:20.882708,8.231,18739.062,42.25
2023-02-20T12:00:21.893317,8.35,18762.992,42.0
2023-02-20T12:00:22.903629,8.044,18810.75,42.0
2023-02-20T12:00:23.913805,8.231,18830.18,50.5
2023-02-20T12:00:24.923942,8.412,18822.922,58.5
2023-02-20T12:00:25.933919,7.8,18834.781,48.25
2023-02-20T12:00:26.944130,8.35,18774.93,42.0
2023-02-20T12:00:27.954336,7.981,18738.641,40.5
2023-02-20T12:00:28.964563,7.856,18822.828,41.75
2023-02-20T12:00:29.974846,8.106,18780.871,41.75
2023-02-20T12:00:30.985101,8.044,18678.777,48.25
2023-02-20T12:00:31.995566,7.856,18732.891,55.5
2023-02-20T12:00:33.005643,7.919,18577.656,51.75
2023-02-20T12:00:34.016016,8.412,18696.77,40.75
2023-02-20T12:00:35.026253,8.412,18882.648,41.25
2023-02-20T12:00:36.036749,8.162,18697.191,41.0
2023-02-20T12:00:37.046982,8.044,18744.996,45.5
2023-02-20T12:00:38.057138,8.106,18655.109,42.25
2023-02-20T12:00:39.067304,8.044,18684.406,41.75
2023-02-20T12:00:40.077728,8.044,18852.516,40.5
2023-02-20T12:00:41.087988,8.35,18756.934,41.75
2023-02-20T12:00:42.098114,7.919,18726.836,43.75
2023-02-20T12:00:43.108441,8.225,18822.734,42.75
2023-02-20T12:00:44.118703,7.981,18913.035,41.0
2023-02-20T12:00:45.129145,8.044,19008.805,42.0
2023-02-20T12:00:46.139359,7.919,18859.043,41.75
2023-02-20T12:00:47.149536,8.044,18649.023,51.25
2023-02-20T12:00:48.159922,7.981,18582.598,41.5
2023-02-20T12:00:49.170142,8.106,18582.598,40.5
2023-02-20T12:00:50.180533,7.856,18552.688,41.75
2023-02-20T12:00:51.190119,7.987,18588.715,42.25
2023-02-20T12:00:52.200621,8.1,18642.496,43.25
2023-02-20T12:00:53.211116,7.981,18606.691,65.5
2023-02-20T12:00:54.221106,8.106,18540.594,44.5
2023-02-20T12:00:55.231489,8.225,18564.793,41.0
2023-02-20T12:00:56.241807,7.919,18565.008,44.75
2023-02-20T12:00:57.252210,7.919,18565.117,40.75
2023-02-20T12:00:58.262104,7.862,18546.996,42.25
2023-02-20T12:00:59.272309,8.169,18600.918,41.75
2023-02-20T12:01:00.282106,6.688,18564.941,41.0
2023-02-20T12:01:01.292383,5.506,18564.941,40.25
2023-02-20T12:01:02.302621,5.319,18564.941,44.25
2023-02-20T12:01:03.312635,4.95,18564.941,40.5
2023-02-20T12:01:04.322129,5.2,18564.934,41.75
2023-02-20T12:01:05.332278,8.35,18696.902,41.0
2023-02-20T12:01:06.342106,8.419,18774.906,41.75
2023-02-20T12:01:07.352273,8.231,18666.738,43.5
2023-02-20T12:01:08.362828,7.669,18630.91,42.25
2023-02-20T12:01:09.373024,7.919,18672.16,42.75
2023-02-20T12:01:10.382122,8.175,18660.973,51.75
2023-02-20T12:01:11.392487,7.794,18606.895,39.75
2023-02-20T12:01:12.402110,7.925,18588.91,43.5
2023-02-20T12:01:13.412619,7.856,18613.234,40.75
2023-02-20T12:01:14.422117,8.175,18624.906,43.75
2023-02-20T12:01:15.432207,8.106,18642.891,42.5
2023-02-20T12:01:16.442126,8.169,18576.922,42.0
2023-02-20T12:01:17.452208,8.106,18738.723,43.25
2023-02-20T12:01:18.462123,8.106,18696.648,41.75
2023-02-20T12:01:19.472221,8.294,18864.48,40.5
2023-02-20T12:01:20.482113,8.169,18684.938,40.5
2023-02-20T12:01:21.492171,7.737,18672.809,42.0
2023-02-20T12:01:22.502115,8.169,18648.918,43.25
2023-02-20T12:01:23.512171,7.981,18618.664,42.25
2023-02-20T12:01:24.522111,8.231,18648.629,63.0
2023-02-20T12:01:25.532116,8.475,18690.445,42.0
2023-02-20T12:01:26.542352,8.231,18702.629,39.75
2023-02-20T12:01:27.552530,8.044,18670.078,41.5
2023-02-20T12:01:28.562814,8.169,18828.953,47.75
2023-02-20T12:01:29.573090,7.669,18828.953,41.75
2023-02-20T12:01:30.583237,7.919,18691.055,39.75
2023-02-20T12:01:31.593364,7.856,18679.043,41.5
2023-02-20T12:01:32.603531,8.044,18624.969,50.25
2023-02-20T12:01:33.613578,8.044,18630.934,40.0
2023-02-20T12:01:34.624113,7.856,18672.773,40.25
2023-02-20T12:01:35.634114,8.356,18582.785,41.25
2023-02-20T12:01:36.644299,8.106,18552.957,41.75
2023-02-20T12:01:37.654116,7.862,18696.867,41.5
2023-02-20T12:01:38.664414,8.169,18786.711,46.75
2023-02-20T12:01:39.674124,8.481,18846.973,42.0
2023-02-20T12:01:40.684336,8.169,18511.129,43.0
2023-02-20T12:01:41.694109,8.481,18600.91,41.75
2023-02-20T12:01:42.704101,8.044,18504.977,40.0
2023-02-20T12:01:43.714214,8.169,18697.672,43.75
2023-02-20T12:01:44.724496,8.169,18726.801,42.25
2023-02-20T12:01:45.735143,7.362,18516.781,40.5
2023-02-20T12:01:46.745153,5.263,18516.781,39.25
2023-02-20T12:01:47.754156,5.325,18516.781,40.0
2023-02-20T12:01:48.764147,5.694,18516.781,38.25
2023-02-20T12:01:49.774875,4.825,18516.773,42.75
2023-02-20T12:01:50.785449,7.981,18582.77,43.75
2023-02-20T12:01:51.795726,8.044,18594.891,41.0
2023-02-20T12:01:52.806092,8.225,18636.949,41.5
2023-02-20T12:01:53.816230,7.919,18564.941,61.75
2023-02-20T12:01:54.826111,8.106,18546.844,41.75
2023-02-20T12:01:55.836153,8.044,18648.676,63.75
2023-02-20T12:01:56.846111,7.919,18666.887,44.0
2023-02-20T12:01:57.856344,7.981,18666.887,42.0
2023-02-20T12:01:58.866164,7.862,18528.785,41.75
2023-02-20T12:01:59.876756,8.162,18642.949,41.5
2023-02-20T12:02:00.887234,7.794,18696.77,41.75
2023-02-20T12:02:01.897261,8.106,18637.223,40.5
2023-02-20T12:02:02.907440,8.106,18685.32,42.0
2023-02-20T12:02:03.917801,8.287,18642.98,40.25
2023-02-20T12:02:04.928431,7.919,18702.906,48.75
2023-02-20T12:02:05.939030,8.037,18553.184,40.5
2023-02-20T12:02:06.949340,7.981,18583.012,43.25
2023-02-20T12:02:07.959925,7.731,18583.078,40.25
2023-02-20T12:02:08.970111,7.612,18642.887,39.75
2023-02-20T12:02:09.980648,7.856,18654.723,62.5
2023-02-20T12:02:10.990117,7.8,18786.609,41.5
2023-02-20T12:02:12.000168,8.169,18702.727,44.75
2023-02-20T12:02:13.010756,7.919,18648.992,40.25
2023-02-20T12:02:14.021597,8.037,18787.102,41.75
2023-02-20T12:02:15.031883,8.225,18589.16,40.0
2023-02-20T12:02:16.042381,7.794,18702.848,41.0
2023-02-20T12:02:17.053113,7.912,18601.125,41.0
2023-02-20T12:02:18.063323,7.856,18601.125,40.5
2023-02-20T12:02:19.073517,8.106,18541.105,42.75
2023-02-20T12:02:20.084047,7.981,18583.129,41.5
2023-02-20T12:02:21.094231,8.106,18720.895,41.0
2023-02-20T12:02:22.104565,8.287,18745.133,42.25
2023-02-20T12:02:23.114348,8.294,18720.941,41.25
2023-02-20T12:02:24.124589,8.106,18798.801,42.0
2023-02-20T12:02:25.134112,8.175,18864.797,42.25
2023-02-20T12:02:26.144483,8.1,18822.934,41.5
2023-02-20T12:02:27.155414,8.037,18546.984,42.25
2023-02-20T12:02:28.165895,8.1,18630.961,52.25
2023-02-20T12:02:29.176145,7.612,18702.824,58.5
2023-02-20T12:02:30.186113,8.169,18715.277,41.25
2023-02-20T12:02:31.196424,7.3,18793.07,38.75
2023-02-20T12:02:32.206090,5.388,18793.07,39.0
2023-02-20T12:02:33.216178,5.319,18793.07,40.0
2023-02-20T12:02:34.226100,5.263,18793.07,38.25
2023-02-20T12:02:35.236166,5.381,18834.824,40.75
2023-02-20T12:02:36.246368,8.106,18769.0,39.5
2023-02-20T12:02:37.257118,8.287,18673.211,40.25
2023-02-20T12:02:38.267387,8.044,18751.191,42.75
2023-02-20T12:02:39.277648,7.981,18799.328,47.75
2023-02-20T12:02:40.287887,7.981,18859.062,40.25
2023-02-20T12:02:41.298194,7.856,18851.844,40.75
2023-02-20T12:02:42.309063,8.162,18775.148,39.5
2023-02-20T12:02:43.319513,7.981,18618.938,41.75
2023-02-20T12:02:44.329947,8.287,18595.266,41.0
2023-02-20T12:02:45.340314,8.475,18703.215,42.5
2023-02-20T12:02:46.350104,8.044,18667.188,41.25
2023-02-20T12:02:47.360448,8.106,18643.215,43.75
2023-02-20T12:02:48.370720,7.919,18679.242,47.75
2023-02-20T12:02:49.381179,8.35,18697.09,40.25
2023-02-20T12:02:50.391551,8.287,18667.02,41.0
2023-02-20T12:02:51.401965,7.856,18696.984,41.0
2023-02-20T12:02:52.412235,8.225,18732.887,43.25
2023-02-20T12:02:53.422119,7.8,18876.648,40.5
2023-02-20T12:02:54.432543,7.981,18906.582,42.0
2023-02-20T12:02:55.442105,8.175,18864.82,51.75
2023-02-20T12:02:56.452123,8.231,18732.93,45.75
2023-02-20T12:02:57.462137,8.044,18750.992,40.75
2023-02-20T12:02:58.472613,8.225,18900.477,43.5
2023-02-20T12:02:59.482113,8.175,18912.727,42.25
2023-02-20T12:03:00.492085,8.231,18792.883,43.0
2023-02-20T12:03:01.502518,7.856,18913.016,40.75
2023-02-20T12:03:02.512892,8.225,18792.809,41.5
2023-02-20T12:03:03.522826,7.8,18733.148,41.75
2023-02-20T12:03:04.533014,7.981,18733.148,40.25
2023-02-20T12:03:05.543516,7.919,18774.977,41.0
2023-02-20T12:03:06.554017,8.106,18570.684,43.5
2023-02-20T12:03:07.564281,8.287,18606.777,41.75
2023-02-20T12:03:08.574219,8.231,18678.836,42.0
2023-02-20T12:03:09.584621,8.287,18685.027,41.25
2023-02-20T12:03:10.594816,8.231,18738.906,40.75
2023-02-20T12:03:11.604974,8.169,18876.941,40.25
2023-02-20T12:03:12.615553,7.912,18786.836,41.0
2023-02-20T12:03:13.626594,8.225,18763.008,44.0
2023-02-20T12:03:14.637665,8.162,18804.883,41.75
2023-02-20T12:03:15.647763,8.044,18732.59,40.75
2023-02-20T12:03:16.658102,7.112,18750.41,41.25
2023-02-20T12:03:17.668185,5.631,18750.41,40.75
2023-02-20T12:03:18.678046,5.506,18750.41,51.0
2023-02-20T12:03:19.688106,5.631,18750.41,40.5
2023-02-20T12:03:20.698106,5.756,18750.402,42.5
2023-02-20T12:03:21.708611,7.981,18672.484,41.75
2023-02-20T12:03:22.719540,8.037,18822.793,43.0
2023-02-20T12:03:23.730113,8.287,18792.703,40.25
2023-02-20T12:03:24.740374,8.169,18762.621,41.5
2023-02-20T12:03:25.750454,8.231,18900.672,40.25
2023-02-20T12:03:26.760665,7.856,18954.898,51.5
2023-02-20T12:03:27.770109,8.05,18738.969,40.25
2023-02-20T12:03:28.780442,7.856,18588.938,42.5
2023-02-20T12:03:29.790555,8.475,18630.934,45.5
2023-02-20T12:03:30.800701,8.106,18618.695,41.25
2023-02-20T12:03:31.810733,8.662,18810.59,41.75
2023-02-20T12:03:32.820968,7.981,18768.891,41.75
2023-02-20T12:03:33.831063,8.169,18780.695,39.25
2023-02-20T12:03:34.841551,8.1,18600.711,40.75
2023-02-20T12:03:35.851662,8.044,18696.707,44.25
2023-02-20T12:03:36.862103,8.044,18708.566,42.0
2023-02-20T12:03:37.872345,8.169,18684.547,41.75
2023-02-20T12:03:38.882658,7.981,18630.738,43.5
2023-02-20T12:03:39.892768,7.919,18522.59,42.75
2023-02-20T12:03:40.902911,8.044,18733.086,42.25
2023-02-20T12:03:41.913760,7.912,18756.48,51.25
2023-02-20T12:03:42.924200,7.981,18558.789,40.0
2023-02-20T12:03:43.934118,7.919,18636.578,42.75
2023-02-20T12:03:44.944387,8.225,18630.902,44.0
2023-02-20T12:03:45.954740,7.981,18505.016,42.0
2023-02-20T12:03:46.965172,8.044,18558.652,58.25
2023-02-20T12:03:47.975756,8.225,18600.707,41.0
2023-02-20T12:03:48.986640,8.1,18552.738,45.25
2023-02-20T12:03:49.997053,8.412,18522.574,40.25
2023-02-20T12:03:51.007168,8.294,18660.5,40.75
2023-02-20T12:03:52.017302,7.731,18636.66,43.5
2023-02-20T12:03:53.027384,7.794,18678.609,46.75
2023-02-20T12:03:54.037810,8.35,18552.559,40.75
2023-02-20T12:03:55.048082,8.106,18528.848,40.75
2023-02-20T12:03:56.058101,8.231,18648.73,42.0
2023-02-20T12:03:57.068154,8.106,18522.801,54.0
2023-02-20T12:03:58.078106,7.856,18702.812,42.0
2023-02-20T12:03:59.088143,7.794,18642.848,41.75
2023-02-20T12:04:00.098109,8.294,18828.727,40.25
2023-02-20T12:04:01.108140,8.044,18714.578,41.75
2023-02-20T12:04:02.118134,6.619,18714.75,38.25
2023-02-20T12:04:03.128610,5.688,18714.75,39.25
2023-02-20T12:04:04.138116,5.631,18714.75,38.75
2023-02-20T12:04:05.148334,5.694,18714.75,40.25
2023-02-20T12:04:06.158381,5.881,18732.785,46.0
2023-02-20T12:04:07.168511,7.919,18666.785,40.5
2023-02-20T12:04:08.178116,7.987,18612.859,43.0
2023-02-20T12:04:09.188238,8.35,18528.793,43.75
2023-02-20T12:04:10.198736,8.1,18528.543,41.75
2023-02-20T12:04:11.208990,8.044,18588.645,44.25
2023-02-20T12:04:12.219445,8.044,18624.738,61.25
2023-02-20T12:04:13.229494,8.231,18643.102,62.75
2023-02-20T12:04:14.239706,7.919,18726.805,45.0
2023-02-20T12:04:15.249992,8.044,18708.812,39.5
2023-02-20T12:04:16.260504,7.981,18732.797,43.0
2023-02-20T12:04:17.270124,8.231,18732.797,42.0
2023-02-20T12:04:18.279571,7.862,18685.012,41.75
2023-02-20T12:04:19.289940,7.856,18714.918,41.0
2023-02-20T12:04:20.300756,7.975,18654.73,42.75
2023-02-20T12:04:21.311238,8.1,18558.949,42.75
2023-02-20T12:04:22.321989,7.912,18570.652,40.25
2023-02-20T12:04:23.332262,8.225,18636.594,41.25
2023-02-20T12:04:24.342630,8.225,18582.598,41.0
2023-02-20T12:04:25.352804,7.919,18564.777,41.75
2023-02-20T12:04:26.362138,7.619,18564.777,42.0
2023-02-20T12:04:27.372694,7.919,18606.617,40.75
2023-02-20T12:04:28.383163,8.044,18564.996,55.25
2023-02-20T12:04:29.392542,8.113,18594.898,43.25
2023-02-20T12:04:30.402008,8.419,18810.66,41.25
2023-02-20T12:04:31.413407,8.156,18642.582,41.75
2023-02-20T12:04:32.423686,8.225,18684.82,42.0
2023-02-20T12:04:33.434114,8.044,18558.711,46.0
2023-02-20T12:04:34.444197,7.981,18624.707,42.25
2023-02-20T12:04:35.454115,8.231,18564.684,40.5
2023-02-20T12:04:36.464613,7.919,18588.656,41.25
2023-02-20T12:04:37.474860,8.287,18636.832,40.5
2023-02-20T12:04:38.485293,8.35,18627.094,42.75
2023-02-20T12:04:39.495595,8.287,18618.652,41.75
2023-02-20T12:04:40.505940,7.856,18492.59,41.5
2023-02-20T12:04:41.517272,7.975,18564.648,44.0
2023-02-20T12:04:42.527663,8.287,18637.73,43.25
2023-02-20T12:04:43.537904,7.856,18576.629,43.75
2023-02-20T12:04:44.548439,8.225,18564.52,41.75
2023-02-20T12:04:45.558758,8.287,18570.453,58.75
2023-02-20T12:04:46.568804,8.231,18708.59,42.75
2023-02-20T12:04:47.579091,6.062,18720.449,38.75
2023-02-20T12:04:48.589277,5.2,18720.449,40.5
2023-02-20T12:04:49.599721,5.194,18720.449,39.0
