timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 11:47:33.951, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 58
2023/02/22 11:47:34.952, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 11:47:35.953, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 11:47:36.954, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 58
2023/02/22 11:47:37.955, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 11:47:38.956, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 11:47:39.958, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 11:47:40.959, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 58
2023/02/22 11:47:41.960, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 11:47:42.961, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 11:47:43.962, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 58
2023/02/22 11:47:44.963, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 149.15 W, 240.00 W, 59
2023/02/22 11:47:45.964, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.68 W, 240.00 W, 59
2023/02/22 11:47:46.965, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.43 W, 240.00 W, 59
2023/02/22 11:47:47.966, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.50 W, 240.00 W, 59
2023/02/22 11:47:48.967, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 138.14 W, 240.00 W, 58
2023/02/22 11:47:49.968, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 58
2023/02/22 11:47:50.970, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.45 W, 240.00 W, 59
2023/02/22 11:47:51.971, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 11:47:52.972, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 11:47:53.974, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 58
2023/02/22 11:47:54.975, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 58
2023/02/22 11:47:55.976, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 11:47:56.977, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.75 W, 240.00 W, 58
2023/02/22 11:47:57.979, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 58
2023/02/22 11:47:58.980, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 11:47:59.981, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 58
2023/02/22 11:48:00.983, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 58
2023/02/22 11:48:01.984, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 58
2023/02/22 11:48:02.986, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 11:48:03.987, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 58
2023/02/22 11:48:04.989, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 11:48:05.990, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 11:48:06.992, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 11:48:07.993, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 11:48:08.994, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 11:48:09.996, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 11:48:10.997, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 11:48:11.998, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 58
2023/02/22 11:48:13.000, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 140.92 W, 240.00 W, 58
2023/02/22 11:48:14.001, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.16 W, 240.00 W, 58
2023/02/22 11:48:15.003, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 58
2023/02/22 11:48:16.004, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 58
2023/02/22 11:48:17.006, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 11:48:18.008, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 59
2023/02/22 11:48:19.009, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 58
2023/02/22 11:48:20.011, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 58
2023/02/22 11:48:21.012, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 58
2023/02/22 11:48:22.014, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.25 W, 240.00 W, 58
2023/02/22 11:48:23.015, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 58
2023/02/22 11:48:24.017, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 58
2023/02/22 11:48:25.019, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 58
2023/02/22 11:48:26.021, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 11:48:27.022, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 58
2023/02/22 11:48:28.024, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 11:48:29.026, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.19 W, 240.00 W, 58
2023/02/22 11:48:30.027, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 145.71 W, 240.00 W, 59
2023/02/22 11:48:31.029, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.68 W, 240.00 W, 59
2023/02/22 11:48:32.031, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.91 W, 240.00 W, 59
2023/02/22 11:48:33.032, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.38 W, 240.00 W, 59
2023/02/22 11:48:34.034, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 11:48:35.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 11:48:36.038, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 58
2023/02/22 11:48:37.040, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 59
2023/02/22 11:48:38.041, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 58
2023/02/22 11:48:39.043, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 58
2023/02/22 11:48:40.045, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 58
2023/02/22 11:48:41.047, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 11:48:42.049, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 58
2023/02/22 11:48:43.051, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 58
2023/02/22 11:48:44.053, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 58
2023/02/22 11:48:45.055, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 11:48:46.057, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 11:48:47.059, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 11:48:48.061, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 11:48:49.063, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 58
2023/02/22 11:48:50.065, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 58
2023/02/22 11:48:51.067, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 11:48:52.070, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 58
2023/02/22 11:48:53.072, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 58
2023/02/22 11:48:54.074, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 11:48:55.077, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 11:48:56.079, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 11:48:57.081, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 11:48:58.081, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 58
2023/02/22 11:48:59.082, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 58
2023/02/22 11:49:00.083, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 11:49:01.083, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 58
2023/02/22 11:49:02.084, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 58
2023/02/22 11:49:03.084, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 11:49:04.085, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 11:49:05.086, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 58
2023/02/22 11:49:06.086, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 58
2023/02/22 11:49:07.087, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 11:49:08.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 11:49:09.089, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 11:49:10.090, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 58
2023/02/22 11:49:11.091, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 58
2023/02/22 11:49:12.092, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 11:49:13.093, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 11:49:14.094, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 58
2023/02/22 11:49:15.095, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 146.05 W, 240.00 W, 59
2023/02/22 11:49:16.095, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.42 W, 240.00 W, 59
2023/02/22 11:49:17.096, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7393 MiB, 151.78 W, 240.00 W, 59
2023/02/22 11:49:18.097, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.32 W, 240.00 W, 59
2023/02/22 11:49:19.098, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 136.55 W, 240.00 W, 58
2023/02/22 11:49:20.099, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 11:49:21.100, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 11:49:22.101, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 11:49:23.102, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 11:49:24.103, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 11:49:25.105, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 58
2023/02/22 11:49:26.106, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 11:49:27.107, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 11:49:28.108, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 58
2023/02/22 11:49:29.109, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 11:49:30.110, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 11:49:31.111, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 11:49:32.113, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 11:49:33.114, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 11:49:34.115, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.14 W, 240.00 W, 58
2023/02/22 11:49:35.116, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 58
2023/02/22 11:49:36.117, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 59
2023/02/22 11:49:37.119, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 11:49:38.120, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 58
2023/02/22 11:49:39.122, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 11:49:40.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 11:49:41.124, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 11:49:42.125, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 59
2023/02/22 11:49:43.127, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 58
2023/02/22 11:49:44.128, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 11:49:45.129, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 11:49:46.131, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 11:49:47.132, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 11:49:48.134, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 11:49:49.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 11:49:50.137, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 11:49:51.138, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 11:49:52.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 11:49:53.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 58
2023/02/22 11:49:54.143, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 11:49:55.144, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 11:49:56.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 11:49:57.147, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 58
2023/02/22 11:49:58.149, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 11:49:59.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 58
2023/02/22 11:50:00.152, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.87 W, 240.00 W, 59
2023/02/22 11:50:01.154, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.30 W, 240.00 W, 59
2023/02/22 11:50:02.156, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.98 W, 240.00 W, 59
2023/02/22 11:50:03.157, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 150.50 W, 240.00 W, 59
2023/02/22 11:50:04.159, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 11:50:05.160, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 11:50:06.162, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 11:50:07.164, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 58
2023/02/22 11:50:08.165, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 58
2023/02/22 11:50:09.167, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 11:50:10.168, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 58
2023/02/22 11:50:11.170, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 11:50:12.172, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 11:50:13.174, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 11:50:14.175, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 11:50:15.177, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 11:50:16.179, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 11:50:17.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 11:50:18.182, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 11:50:19.184, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 58
2023/02/22 11:50:20.186, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 11:50:21.188, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 58
2023/02/22 11:50:22.190, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 59
2023/02/22 11:50:23.192, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 11:50:24.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 11:50:25.196, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 11:50:26.198, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 58
2023/02/22 11:50:27.200, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 59
2023/02/22 11:50:28.202, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 59
2023/02/22 11:50:29.204, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 58
2023/02/22 11:50:30.206, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 11:50:31.208, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 58
2023/02/22 11:50:32.210, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 58
2023/02/22 11:50:33.212, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 11:50:34.214, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 58
2023/02/22 11:50:35.216, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 11:50:36.218, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 11:50:37.220, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 58
2023/02/22 11:50:38.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
