timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T14:30:32.264555,8.044,18581.477,40.25
2023-02-23T14:30:33.274338,7.925,18593.336,41.0
2023-02-23T14:30:34.284598,7.981,18662.727,46.5
2023-02-23T14:30:35.294357,7.925,18629.695,40.75
2023-02-23T14:30:36.304784,8.044,18575.672,42.5
2023-02-23T14:30:37.314905,8.044,18581.461,42.0
2023-02-23T14:30:38.325008,8.169,18581.238,66.75
2023-02-23T14:30:39.334346,8.175,18575.348,42.25
2023-02-23T14:30:40.344439,8.044,18575.582,41.75
2023-02-23T14:30:41.354538,8.169,18581.172,42.75
2023-02-23T14:30:42.364873,7.919,18629.121,41.5
2023-02-23T14:30:43.374359,7.925,18509.375,42.0
2023-02-23T14:30:44.384458,7.981,18581.301,40.25
2023-02-23T14:30:45.394353,7.919,18605.105,44.5
2023-02-23T14:30:46.403976,7.987,18581.531,42.75
2023-02-23T14:30:47.414368,8.044,18635.266,41.25
2023-02-23T14:30:48.424928,7.919,18539.812,43.75
2023-02-23T14:30:49.434384,7.987,18557.762,40.75
2023-02-23T14:30:50.444967,7.919,18593.309,52.75
2023-02-23T14:30:51.454348,7.244,18623.477,40.25
2023-02-23T14:30:52.464767,5.381,18623.477,40.25
2023-02-23T14:30:53.474809,5.2,18623.477,42.75
2023-02-23T14:30:54.484806,5.013,18623.477,46.25
2023-02-23T14:30:55.494392,6.006,18623.496,43.0
2023-02-23T14:30:56.504543,7.856,18653.141,57.75
2023-02-23T14:30:57.514752,8.106,18713.062,41.75
2023-02-23T14:30:58.525252,7.919,18718.93,41.5
2023-02-23T14:30:59.535520,8.044,18670.984,49.5
2023-02-23T14:31:00.545678,7.981,18677.152,42.0
2023-02-23T14:31:01.556172,8.1,18743.145,42.5
2023-02-23T14:31:02.566357,8.106,18647.469,53.25
2023-02-23T14:31:03.576777,8.044,18641.465,41.75
2023-02-23T14:31:04.587867,7.975,18635.535,42.25
2023-02-23T14:31:05.598077,8.106,18605.711,40.75
2023-02-23T14:31:06.608563,8.1,18611.594,48.75
2023-02-23T14:31:07.618339,8.294,18503.715,58.75
2023-02-23T14:31:08.628454,8.294,18569.641,41.0
2023-02-23T14:31:09.638344,8.044,18611.719,44.0
2023-02-23T14:31:10.648374,8.106,18689.543,43.0
2023-02-23T14:31:11.658331,8.356,18623.516,45.0
2023-02-23T14:31:12.668730,8.106,18587.434,43.25
2023-02-23T14:31:13.678347,8.113,18635.387,43.0
2023-02-23T14:31:14.688839,7.981,18611.668,43.5
2023-02-23T14:31:15.698937,7.981,18563.793,40.75
2023-02-23T14:31:16.709613,7.912,18557.449,42.5
2023-02-23T14:31:17.720181,7.856,18611.684,46.5
2023-02-23T14:31:18.730359,8.106,18587.578,43.75
2023-02-23T14:31:19.740870,7.856,18611.438,60.25
2023-02-23T14:31:20.750347,7.925,18575.461,41.0
2023-02-23T14:31:21.760743,8.106,18641.453,40.75
2023-02-23T14:31:22.771162,7.856,18659.457,41.75
2023-02-23T14:31:23.781629,8.044,18635.281,40.0
2023-02-23T14:31:24.792015,8.225,18683.234,44.25
2023-02-23T14:31:25.802159,7.919,18629.617,41.25
2023-02-23T14:31:26.812560,8.225,18659.531,42.5
2023-02-23T14:31:27.822816,8.044,18581.652,41.5
2023-02-23T14:31:28.833246,8.162,18623.777,45.0
2023-02-23T14:31:29.843394,8.231,18648.809,43.0
2023-02-23T14:31:30.854393,8.037,18677.652,55.0
2023-02-23T14:31:31.864376,8.169,18629.484,49.25
2023-02-23T14:31:32.874558,7.856,18659.824,48.0
2023-02-23T14:31:33.885305,7.912,18551.898,41.5
2023-02-23T14:31:34.895583,8.044,18599.66,53.5
2023-02-23T14:31:35.906082,7.981,18575.516,42.0
2023-02-23T14:31:36.917039,6.612,18605.367,42.25
2023-02-23T14:31:37.927200,5.444,18605.367,38.75
2023-02-23T14:31:38.937223,5.263,18605.367,39.25
2023-02-23T14:31:39.947320,5.631,18605.367,40.0
2023-02-23T14:31:40.957577,6.188,18605.145,41.0
2023-02-23T14:31:41.967852,8.106,18677.555,42.25
2023-02-23T14:31:42.978295,8.412,18662.969,44.5
2023-02-23T14:31:43.988541,8.287,18647.484,43.0
2023-02-23T14:31:44.998356,8.044,18629.609,40.0
2023-02-23T14:31:46.008784,8.162,18605.547,41.75
2023-02-23T14:31:47.018371,8.169,18665.359,42.25
2023-02-23T14:31:48.028880,8.037,18557.586,57.5
2023-02-23T14:31:49.038977,8.35,18683.219,46.25
2023-02-23T14:31:50.049214,7.919,18575.438,41.25
2023-02-23T14:31:51.059851,8.225,18713.555,43.0
2023-02-23T14:31:52.070608,8.1,18665.672,62.5
2023-02-23T14:31:53.080674,8.106,18659.457,42.0
2023-02-23T14:31:54.090351,8.05,18551.293,43.0
2023-02-23T14:31:55.100597,7.981,18533.512,47.5
2023-02-23T14:31:56.110771,8.294,18569.418,48.5
2023-02-23T14:31:57.120916,7.981,18587.066,49.25
2023-02-23T14:31:58.131033,8.044,18623.016,42.5
2023-02-23T14:31:59.141293,8.044,18581.438,62.5
2023-02-23T14:32:00.151320,8.356,18671.156,41.75
2023-02-23T14:32:01.162150,8.037,18724.816,42.0
2023-02-23T14:32:02.172386,7.856,18682.938,42.25
2023-02-23T14:32:03.182359,8.106,18617.098,42.25
2023-02-23T14:32:04.192763,7.919,18575.16,42.5
2023-02-23T14:32:05.203365,8.162,18641.414,40.25
2023-02-23T14:32:06.213100,8.044,18623.785,41.25
2023-02-23T14:32:07.223395,7.856,18647.797,55.0
2023-02-23T14:32:08.233524,7.919,18551.941,64.25
2023-02-23T14:32:09.243673,7.981,18623.645,41.0
2023-02-23T14:32:10.253892,8.044,18605.73,41.5
2023-02-23T14:32:11.264108,8.044,18557.668,42.25
2023-02-23T14:32:12.274499,8.162,18593.504,41.5
2023-02-23T14:32:13.284745,7.856,18557.668,52.5
2023-02-23T14:32:14.294944,8.231,18713.125,41.5
2023-02-23T14:32:15.305193,7.919,18677.539,45.75
2023-02-23T14:32:16.315670,8.162,18623.645,40.75
2023-02-23T14:32:17.326221,8.225,18701.238,40.75
2023-02-23T14:32:18.336501,8.169,18593.387,40.75
2023-02-23T14:32:19.346349,8.106,18611.52,41.25
2023-02-23T14:32:20.356778,7.981,18629.609,40.75
2023-02-23T14:32:21.366342,7.056,18599.707,40.5
2023-02-23T14:32:22.377032,5.131,18599.707,42.25
2023-02-23T14:32:23.386330,5.075,18599.707,42.75
2023-02-23T14:32:24.396484,5.256,18599.707,41.0
2023-02-23T14:32:25.406349,5.819,18664.41,49.5
2023-02-23T14:32:26.416555,8.106,18647.383,41.0
2023-02-23T14:32:27.426743,7.919,18599.633,42.75
2023-02-23T14:32:28.437567,8.1,18581.918,42.75
2023-02-23T14:32:29.447757,7.794,18551.98,42.0
2023-02-23T14:32:30.457870,7.981,18545.492,45.75
2023-02-23T14:32:31.467957,8.231,18605.621,41.75
2023-02-23T14:32:32.478012,8.169,18593.66,44.25
2023-02-23T14:32:33.488083,8.044,18623.453,45.25
2023-02-23T14:32:34.498198,8.475,18605.617,42.5
2023-02-23T14:32:35.508240,8.231,18575.824,58.0
2023-02-23T14:32:36.518291,8.106,18569.484,55.0
2023-02-23T14:32:37.528352,7.856,18545.527,58.25
2023-02-23T14:32:38.538376,8.169,18510.371,43.25
2023-02-23T14:32:39.548560,8.044,18641.336,42.25
2023-02-23T14:32:40.558351,8.106,18617.555,43.5
2023-02-23T14:32:41.569078,7.912,18599.531,53.0
2023-02-23T14:32:42.578338,7.925,18551.453,56.0
2023-02-23T14:32:43.588511,8.169,18563.387,40.5
2023-02-23T14:32:44.598347,8.169,18575.512,41.75
2023-02-23T14:32:45.608852,8.1,18669.234,42.0
2023-02-23T14:32:46.619880,8.162,18665.367,42.25
2023-02-23T14:32:47.630381,8.162,18755.418,49.75
2023-02-23T14:32:48.640605,7.856,18569.473,39.75
2023-02-23T14:32:49.650858,7.981,18581.484,56.25
2023-02-23T14:32:50.662180,8.031,18557.5,42.0
2023-02-23T14:32:51.672244,8.044,18647.148,41.75
2023-02-23T14:32:52.682707,7.919,18647.41,41.5
2023-02-23T14:32:53.692816,8.294,18641.488,44.75
2023-02-23T14:32:54.702910,8.231,18599.617,43.0
2023-02-23T14:32:55.713129,8.044,18551.988,44.0
2023-02-23T14:32:56.722348,8.425,18515.766,40.75
2023-02-23T14:32:57.732801,8.225,18581.688,40.75
2023-02-23T14:32:58.742875,8.231,18599.75,42.25
2023-02-23T14:32:59.752986,8.044,18653.703,43.75
2023-02-23T14:33:00.763227,7.794,18719.465,39.75
2023-02-23T14:33:01.773745,8.1,18617.637,43.75
2023-02-23T14:33:02.783823,7.919,18581.391,41.25
2023-02-23T14:33:03.793892,8.106,18587.523,42.25
2023-02-23T14:33:04.804235,7.919,18629.281,41.75
2023-02-23T14:33:05.814349,8.106,18605.301,42.5
2023-02-23T14:33:06.824513,6.931,18587.516,43.0
2023-02-23T14:33:07.834340,5.694,18587.516,39.0
2023-02-23T14:33:08.844678,5.569,18587.516,40.75
2023-02-23T14:33:09.854339,5.569,18587.516,40.5
2023-02-23T14:33:10.864575,5.569,18599.363,41.5
2023-02-23T14:33:11.874345,7.987,18623.336,43.0
2023-02-23T14:33:12.884546,7.669,18587.254,43.5
2023-02-23T14:33:13.895014,7.981,18503.277,40.5
2023-02-23T14:33:14.905783,7.912,18527.25,40.75
2023-02-23T14:33:15.916153,7.981,18569.285,41.25
2023-02-23T14:33:16.926389,7.731,18515.176,46.0
2023-02-23T14:33:17.936414,8.106,18545.281,41.75
2023-02-23T14:33:18.946341,8.169,18605.352,43.0
2023-02-23T14:33:19.956264,8.231,18545.273,41.25
2023-02-23T14:33:20.966287,8.231,18581.355,41.5
2023-02-23T14:33:21.976611,7.794,18569.207,41.25
2023-02-23T14:33:22.987492,8.037,18587.477,41.5
2023-02-23T14:33:23.997971,8.35,18599.578,42.0
2023-02-23T14:33:25.008360,8.287,18545.762,41.75
2023-02-23T14:33:26.018855,8.287,18563.742,44.0
2023-02-23T14:33:27.029049,8.044,18617.625,43.5
2023-02-23T14:33:28.039552,8.1,18569.645,41.0
2023-02-23T14:33:29.050027,8.162,18551.906,41.75
2023-02-23T14:33:30.060329,8.169,18623.445,42.75
2023-02-23T14:33:31.070369,8.106,18689.199,42.5
2023-02-23T14:33:32.080692,8.169,18647.109,41.75
2023-02-23T14:33:33.090345,8.294,18531.855,45.25
2023-02-23T14:33:34.100529,8.412,18605.527,42.0
2023-02-23T14:33:35.110956,8.225,18605.52,42.0
2023-02-23T14:33:36.121232,8.225,18677.109,41.5
2023-02-23T14:33:37.131522,8.106,18671.262,43.5
2023-02-23T14:33:38.141731,8.169,18731.336,41.75
2023-02-23T14:33:39.151996,8.044,18683.324,43.25
2023-02-23T14:33:40.162601,7.975,18701.605,44.25
2023-02-23T14:33:41.172803,7.794,18707.535,41.0
2023-02-23T14:33:42.183072,8.044,18635.863,40.25
2023-02-23T14:33:43.193631,8.162,18653.711,42.75
2023-02-23T14:33:44.204084,8.1,18641.93,41.25
2023-02-23T14:33:45.214391,7.919,18539.676,46.5
2023-02-23T14:33:46.224611,8.106,18575.617,43.0
2023-02-23T14:33:47.234341,7.925,18587.473,42.25
2023-02-23T14:33:48.244425,8.106,18557.617,41.75
2023-02-23T14:33:49.254360,8.356,18575.41,41.5
2023-02-23T14:33:50.264463,8.044,18593.301,41.0
2023-02-23T14:33:51.274347,8.419,18671.191,41.5
2023-02-23T14:33:52.284418,7.919,18665.117,42.0
2023-02-23T14:33:53.294536,5.256,18665.117,40.5
2023-02-23T14:33:54.304615,4.95,18665.117,41.25
2023-02-23T14:33:55.314563,4.888,18665.117,39.25
2023-02-23T14:33:56.324355,4.95,18665.117,41.0
2023-02-23T14:33:57.334172,7.244,18575.391,53.0
2023-02-23T14:33:58.344434,8.044,18623.508,58.75
2023-02-23T14:33:59.354827,8.106,18563.477,42.5
2023-02-23T14:34:00.364863,8.044,18575.266,48.0
2023-02-23T14:34:01.375013,8.106,18605.246,42.0
2023-02-23T14:34:02.385194,8.044,18611.176,44.75
2023-02-23T14:34:03.395242,7.981,18593.348,47.0
2023-02-23T14:34:04.405593,8.044,18629.48,41.75
2023-02-23T14:34:05.415630,8.169,18611.488,41.5
2023-02-23T14:34:06.425639,8.106,18707.176,43.5
2023-02-23T14:34:07.436211,8.287,18599.348,50.0
2023-02-23T14:34:08.446314,8.412,18641.219,43.75
2023-02-23T14:34:09.456359,7.981,18563.621,45.75
2023-02-23T14:34:10.466349,7.981,18533.371,62.5
2023-02-23T14:34:11.476855,8.162,18581.477,42.0
2023-02-23T14:34:12.486347,8.05,18545.727,41.75
2023-02-23T14:34:13.496445,8.294,18635.301,44.75
2023-02-23T14:34:14.506650,8.106,18665.551,44.0
2023-02-23T14:34:15.517017,8.287,18587.836,52.5
2023-02-23T14:34:16.526352,7.987,18557.848,42.0
2023-02-23T14:34:17.536901,7.981,18545.805,41.0
2023-02-23T14:34:18.547469,7.669,18605.305,42.5
2023-02-23T14:34:19.558083,8.162,18575.625,42.25
2023-02-23T14:34:20.569136,8.1,18689.246,42.25
2023-02-23T14:34:21.579393,8.287,18665.273,41.0
2023-02-23T14:34:22.589632,7.919,18707.035,42.25
2023-02-23T14:34:23.600125,7.856,18587.492,43.0
2023-02-23T14:34:24.610368,8.106,18605.312,41.5
2023-02-23T14:34:25.620629,7.981,18629.211,46.25
2023-02-23T14:34:26.630359,8.106,18677.434,41.75
2023-02-23T14:34:27.640730,7.981,18683.66,42.75
2023-02-23T14:34:28.650987,7.981,18623.414,46.0
2023-02-23T14:34:29.661104,7.794,18623.254,53.5
2023-02-23T14:34:30.670342,8.113,18653.215,40.0
2023-02-23T14:34:31.680627,8.106,18695.305,41.25
2023-02-23T14:34:32.691108,7.919,18629.867,42.25
2023-02-23T14:34:33.701343,8.044,18623.77,40.25
2023-02-23T14:34:34.711796,8.162,18641.566,41.0
2023-02-23T14:34:35.722396,7.975,18629.461,43.25
2023-02-23T14:34:36.732677,8.044,18659.191,42.0
2023-02-23T14:34:37.742362,8.231,18605.492,54.5
2023-02-23T14:34:38.752561,5.319,18605.492,39.5
2023-02-23T14:34:39.762325,5.325,18605.492,48.75
2023-02-23T14:34:40.772256,5.263,18605.492,42.75
2023-02-23T14:34:41.782108,4.95,18605.492,39.5
2023-02-23T14:34:42.792196,7.3,18563.461,42.25
2023-02-23T14:34:43.802417,8.231,18521.777,42.0
2023-02-23T14:34:44.812753,7.794,18605.301,41.75
2023-02-23T14:34:45.823061,7.856,18575.469,40.5
2023-02-23T14:34:46.833643,8.35,18593.516,41.5
2023-02-23T14:34:47.843940,8.225,18596.539,42.25
2023-02-23T14:34:48.854731,8.531,18599.512,41.75
2023-02-23T14:34:49.864990,8.169,18593.539,42.0
2023-02-23T14:34:50.875430,8.1,18611.328,42.5
2023-02-23T14:34:51.885546,8.106,18641.387,40.75
2023-02-23T14:34:52.895787,7.856,18575.605,41.5
2023-02-23T14:34:53.905799,7.856,18640.824,40.0
2023-02-23T14:34:54.916261,8.1,18605.586,40.75
2023-02-23T14:34:55.926507,8.231,18629.539,41.0
2023-02-23T14:34:56.936280,8.044,18653.312,41.0
2023-02-23T14:34:57.946338,8.044,18629.363,43.0
2023-02-23T14:34:58.956577,8.044,18591.133,45.0
2023-02-23T14:34:59.966766,7.856,18563.285,41.5
2023-02-23T14:35:00.977230,8.044,18623.613,40.75
2023-02-23T14:35:01.988167,7.731,18635.484,43.75
2023-02-23T14:35:02.998377,7.981,18581.391,41.75
2023-02-23T14:35:04.009800,7.969,18617.488,41.0
2023-02-23T14:35:05.020010,7.919,18659.363,42.25
2023-02-23T14:35:06.030225,7.981,18617.551,40.25
2023-02-23T14:35:07.040627,8.287,18563.785,41.75
2023-02-23T14:35:08.050960,7.981,18569.836,41.25
2023-02-23T14:35:09.061191,8.044,18605.379,42.25
2023-02-23T14:35:10.071438,8.106,18701.43,41.5
2023-02-23T14:35:11.081640,8.106,18653.512,41.5
2023-02-23T14:35:12.092076,8.1,18617.398,46.5
2023-02-23T14:35:13.102342,8.169,18653.262,41.0
2023-02-23T14:35:14.112557,8.169,18653.164,41.25
2023-02-23T14:35:15.122351,7.925,18539.379,42.5
2023-02-23T14:35:16.132440,8.044,18569.465,42.25
2023-02-23T14:35:17.142342,8.356,18605.27,60.75
2023-02-23T14:35:18.152337,7.981,18635.867,41.75
2023-02-23T14:35:19.162855,8.037,18629.246,41.5
2023-02-23T14:35:20.173365,8.1,18653.703,47.25
2023-02-23T14:35:21.183456,7.981,18641.691,41.25
2023-02-23T14:35:22.193942,8.225,18617.617,42.75
2023-02-23T14:35:23.204457,8.225,18617.484,44.0
2023-02-23T14:35:24.214345,6.006,18677.293,41.25
2023-02-23T14:35:25.224554,5.138,18677.293,41.5
2023-02-23T14:35:26.234687,5.013,18677.293,40.5
2023-02-23T14:35:27.244724,5.013,18677.293,39.25
2023-02-23T14:35:28.254367,6.869,18599.527,44.5
2023-02-23T14:35:29.265189,8.1,18551.508,40.75
2023-02-23T14:35:30.276714,8.219,18563.477,41.25
2023-02-23T14:35:31.287430,8.287,18611.465,40.0
2023-02-23T14:35:32.297763,8.169,18605.539,41.75
2023-02-23T14:35:33.308004,7.856,18623.324,56.0
2023-02-23T14:35:34.318349,8.35,18659.793,40.5
2023-02-23T14:35:35.328805,8.162,18617.551,41.25
2023-02-23T14:35:36.339001,7.919,18581.707,45.5
2023-02-23T14:35:37.349112,8.044,18623.668,44.75
2023-02-23T14:35:38.360085,8.037,18665.43,42.25
2023-02-23T14:35:39.370265,7.856,18569.547,61.0
2023-02-23T14:35:40.380544,8.106,18623.617,42.75
2023-02-23T14:35:41.390342,7.981,18581.703,41.25
2023-02-23T14:35:42.400383,8.169,18605.609,45.25
2023-02-23T14:35:43.410342,8.294,18599.59,41.5
2023-02-23T14:35:44.420370,7.981,18623.566,42.5
2023-02-23T14:35:45.430359,8.106,18653.219,41.5
2023-02-23T14:35:46.440466,8.044,18617.016,43.25
2023-02-23T14:35:47.450347,8.106,18617.035,43.25
2023-02-23T14:35:48.460508,7.856,18581.395,40.5
2023-02-23T14:35:49.470359,8.106,18670.848,41.75
2023-02-23T14:35:50.480783,8.225,18760.82,41.75
2023-02-23T14:35:51.490899,7.919,18581.215,41.75
2023-02-23T14:35:52.501078,7.981,18533.434,43.25
2023-02-23T14:35:53.510345,8.113,18473.723,41.5
2023-02-23T14:35:54.520394,8.169,18575.594,41.5
2023-02-23T14:35:55.530353,8.169,18641.289,42.75
2023-02-23T14:35:56.541045,7.975,18671.246,42.25
2023-02-23T14:35:57.550346,8.3,18563.52,43.75
2023-02-23T14:35:58.560415,8.231,18635.273,42.0
2023-02-23T14:35:59.570347,7.981,18671.258,41.75
2023-02-23T14:36:00.580388,8.106,18725.141,41.5
2023-02-23T14:36:01.590342,7.981,18677.18,42.0
2023-02-23T14:36:02.600380,8.106,18623.426,42.0
2023-02-23T14:36:03.610344,8.231,18719.453,43.5
2023-02-23T14:36:04.620400,8.044,18731.316,41.75
2023-02-23T14:36:05.630336,8.169,18623.461,42.0
2023-02-23T14:36:06.640382,8.169,18581.684,42.25
2023-02-23T14:36:07.650347,7.919,18551.828,44.25
2023-02-23T14:36:08.660618,8.106,18587.66,43.0
2023-02-23T14:36:09.670691,5.444,18569.902,40.0
2023-02-23T14:36:10.680755,5.013,18569.902,41.5
2023-02-23T14:36:11.690889,5.256,18569.902,41.25
2023-02-23T14:36:12.700790,5.444,18569.902,41.75
2023-02-23T14:36:13.710348,6.994,18557.84,44.5
2023-02-23T14:36:14.720588,8.169,18611.426,40.25
2023-02-23T14:36:15.730359,8.044,18677.352,41.0
2023-02-23T14:36:16.740898,8.162,18605.727,42.0
2023-02-23T14:36:17.750341,8.175,18671.344,62.0
2023-02-23T14:36:18.760356,8.106,18641.391,43.25
2023-02-23T14:36:19.770347,8.231,18635.461,43.25
2023-02-23T14:36:20.780536,8.106,18671.227,43.0
2023-02-23T14:36:21.790341,8.106,18695.078,53.25
2023-02-23T14:36:22.800499,8.106,18647.523,48.0
2023-02-23T14:36:23.810362,8.044,18647.512,40.5
2023-02-23T14:36:24.820914,7.919,18593.695,45.25
2023-02-23T14:36:25.831391,8.044,18623.426,51.5
2023-02-23T14:36:26.841497,8.044,18635.633,42.5
2023-02-23T14:36:27.851834,7.981,18635.633,66.25
2023-02-23T14:36:28.861863,8.106,18677.578,57.75
2023-02-23T14:36:29.872017,7.981,18683.508,46.0
2023-02-23T14:36:30.882143,8.106,18617.441,41.25
2023-02-23T14:36:31.892398,8.044,18605.434,67.25
2023-02-23T14:36:32.902376,8.419,18653.156,56.5
2023-02-23T14:36:33.912499,8.231,18581.375,42.75
2023-02-23T14:36:34.922402,8.169,18659.227,41.0
2023-02-23T14:36:35.932560,8.044,18629.488,43.5
2023-02-23T14:36:36.942348,8.106,18581.441,54.0
2023-02-23T14:36:37.952446,8.169,18641.469,44.0
2023-02-23T14:36:38.962891,8.044,18761.512,43.75
2023-02-23T14:36:39.973374,7.981,18605.156,43.75
2023-02-23T14:36:40.983632,8.106,18533.254,40.75
2023-02-23T14:36:41.994226,8.1,18557.012,53.25
2023-02-23T14:36:43.004371,7.981,18629.23,43.75
2023-02-23T14:36:44.014691,7.981,18593.664,59.25
2023-02-23T14:36:45.024732,8.106,18605.945,41.75
2023-02-23T14:36:46.035366,7.856,18629.461,49.25
2023-02-23T14:36:47.045493,8.412,18707.148,43.75
2023-02-23T14:36:48.055758,8.044,18611.336,46.0
2023-02-23T14:36:49.066102,8.162,18611.359,64.25
2023-02-23T14:36:50.076120,8.106,18545.684,48.0
2023-02-23T14:36:51.086360,8.287,18665.598,42.0
2023-02-23T14:36:52.096580,8.044,18611.535,42.75
2023-02-23T14:36:53.106350,8.294,18569.348,42.25
2023-02-23T14:36:54.116763,6.987,18551.5,44.5
2023-02-23T14:36:55.126322,5.2,18551.5,41.25
2023-02-23T14:36:56.136041,5.45,18551.5,39.25
2023-02-23T14:36:57.146280,5.631,18551.5,41.75
2023-02-23T14:36:58.156375,5.631,18527.578,51.5
2023-02-23T14:36:59.166353,7.981,18599.5,57.25
2023-02-23T14:37:00.176557,7.856,18557.594,45.75
2023-02-23T14:37:01.186341,8.231,18599.352,63.75
2023-02-23T14:37:02.196509,8.294,18635.484,49.0
2023-02-23T14:37:03.206394,8.231,18569.789,42.75
2023-02-23T14:37:04.216080,8.294,18593.371,46.0
2023-02-23T14:37:05.226344,8.225,18689.27,41.75
2023-02-23T14:37:06.236423,8.294,18581.586,62.75
2023-02-23T14:37:07.246774,8.044,18617.723,42.75
2023-02-23T14:37:08.256880,7.981,18646.406,41.25
2023-02-23T14:37:09.266352,7.925,18647.832,43.0
2023-02-23T14:37:10.276430,8.106,18623.645,41.5
2023-02-23T14:37:11.286530,8.169,18617.762,40.75
2023-02-23T14:37:12.296697,8.294,18659.656,43.0
2023-02-23T14:37:13.306354,8.106,18671.512,43.0
2023-02-23T14:37:14.316681,8.106,18647.445,42.75
2023-02-23T14:37:15.326347,8.169,18611.711,43.25
2023-02-23T14:37:16.336557,8.169,18695.777,40.75
2023-02-23T14:37:17.346342,7.925,18635.527,44.25
2023-02-23T14:37:18.356370,7.981,18695.457,52.5
2023-02-23T14:37:19.366420,8.106,18695.23,41.75
2023-02-23T14:37:20.376634,7.794,18677.184,42.25
2023-02-23T14:37:21.386355,7.987,18641.566,41.75
2023-02-23T14:37:22.396897,7.794,18599.473,41.75
2023-02-23T14:37:23.406345,7.862,18569.43,41.25
2023-02-23T14:37:24.416554,7.981,18575.773,40.75
2023-02-23T14:37:25.426359,8.044,18635.699,46.0
2023-02-23T14:37:26.436455,8.106,18576.746,41.75
2023-02-23T14:37:27.446519,7.981,18629.777,42.5
2023-02-23T14:37:28.456579,8.106,18641.809,43.0
2023-02-23T14:37:29.466339,8.231,18575.539,42.5
2023-02-23T14:37:30.476366,8.294,18695.574,42.75
2023-02-23T14:37:31.486592,8.106,18671.602,54.5
2023-02-23T14:37:32.496977,8.106,18569.363,41.25
2023-02-23T14:37:33.507413,8.35,18599.051,41.25
2023-02-23T14:37:34.517777,8.044,18629.141,40.5
2023-02-23T14:37:35.528079,7.919,18641.301,44.25
2023-02-23T14:37:36.538198,8.106,18587.527,41.5
2023-02-23T14:37:37.548366,7.856,18635.543,48.0
2023-02-23T14:37:38.558361,8.106,18602.039,43.5
2023-02-23T14:37:39.569296,6.556,18587.434,39.0
2023-02-23T14:37:40.579339,5.569,18587.434,40.0
2023-02-23T14:37:41.589256,5.263,18587.434,44.0
2023-02-23T14:37:42.598326,4.894,18587.434,41.5
2023-02-23T14:37:43.608340,5.938,18581.668,41.5
2023-02-23T14:37:44.618362,8.475,18653.285,60.75
2023-02-23T14:37:45.628405,7.981,18575.793,42.75
2023-02-23T14:37:46.638590,8.106,18539.805,41.5
2023-02-23T14:37:47.648800,8.169,18653.305,43.0
2023-02-23T14:37:48.659143,7.919,18557.387,41.75
2023-02-23T14:37:49.669354,8.106,18623.5,42.25
2023-02-23T14:37:50.679659,8.044,18611.57,43.75
2023-02-23T14:37:51.689854,8.231,18575.07,41.25
2023-02-23T14:37:52.700169,8.225,18587.391,41.25
2023-02-23T14:37:53.710340,7.981,18533.488,44.5
2023-02-23T14:37:54.720518,8.231,18547.895,43.25
2023-02-23T14:37:55.730354,8.294,18653.074,41.5
2023-02-23T14:37:56.740667,7.981,18628.406,42.0
2023-02-23T14:37:57.750363,8.05,18557.859,41.25
2023-02-23T14:37:58.761427,8.1,18533.984,41.25
2023-02-23T14:37:59.772439,8.037,18569.289,41.75
2023-02-23T14:38:00.782375,7.981,18623.07,40.75
2023-02-23T14:38:01.792953,8.037,18629.262,42.0
2023-02-23T14:38:02.803444,8.044,18545.684,40.75
2023-02-23T14:38:03.813660,8.106,18629.473,41.75
2023-02-23T14:38:04.823877,8.106,18575.531,42.25
2023-02-23T14:38:05.834081,8.044,18611.625,41.75
2023-02-23T14:38:06.844294,8.169,18599.453,41.0
2023-02-23T14:38:07.854338,8.231,18665.789,48.0
2023-02-23T14:38:08.864453,7.981,18701.566,42.0
2023-02-23T14:38:09.874352,8.169,18635.84,44.75
2023-02-23T14:38:10.884450,8.231,18677.73,42.0
2023-02-23T14:38:11.894347,7.981,18569.703,41.5
2023-02-23T14:38:12.904432,7.981,18587.406,44.5
2023-02-23T14:38:13.914861,8.412,18659.473,44.5
2023-02-23T14:38:14.925141,8.35,18623.469,54.25
2023-02-23T14:38:15.935194,8.169,18635.438,42.0
2023-02-23T14:38:16.945423,8.106,18683.473,41.75
2023-02-23T14:38:17.955846,8.162,18755.516,43.5
2023-02-23T14:38:18.966518,7.975,18719.637,44.5
2023-02-23T14:38:19.976600,8.169,18713.641,43.0
2023-02-23T14:38:20.986772,8.044,18641.496,43.0
2023-02-23T14:38:21.996888,8.475,18641.363,42.5
2023-02-23T14:38:23.006951,8.044,18641.41,42.25
2023-02-23T14:38:24.017144,8.106,18665.348,40.25
2023-02-23T14:38:25.027603,6.556,18671.277,41.75
2023-02-23T14:38:26.037765,5.381,18671.277,40.5
2023-02-23T14:38:27.048225,5.256,18671.277,40.25
2023-02-23T14:38:28.058336,5.2,18671.277,40.25
2023-02-23T14:38:29.068323,5.756,18671.312,41.75
2023-02-23T14:38:30.078346,8.231,18582.969,42.75
2023-02-23T14:38:31.088764,7.981,18599.328,41.25
2023-02-23T14:38:32.099072,7.981,18635.617,42.0
2023-02-23T14:38:33.109319,8.106,18611.543,41.75
2023-02-23T14:38:34.119648,7.981,18677.281,44.25
2023-02-23T14:38:35.129843,8.106,18683.391,42.75
2023-02-23T14:38:36.140300,7.919,18539.906,47.25
2023-02-23T14:38:37.150502,8.169,18611.488,42.5
