timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T17:40:50.504480,8.044,19135.086,43.75
2023-02-23T17:40:51.518921,8.131,19063.156,44.0
2023-02-23T17:40:52.529010,8.106,19015.164,41.5
2023-02-23T17:40:53.539302,8.044,18901.145,53.5
2023-02-23T17:40:54.549454,8.169,18925.25,43.75
2023-02-23T17:40:55.559729,8.169,19008.98,48.5
2023-02-23T17:40:56.569674,8.044,19008.98,42.5
2023-02-23T17:40:57.579392,8.169,18919.219,43.5
2023-02-23T17:40:58.589624,8.106,18966.91,44.25
2023-02-23T17:40:59.599872,8.169,18978.812,42.25
2023-02-23T17:41:00.610696,8.225,18984.898,41.5
2023-02-23T17:41:01.621053,8.044,19020.875,42.75
2023-02-23T17:41:02.631405,8.106,19051.035,43.75
2023-02-23T17:41:03.641607,7.919,18925.164,41.25
2023-02-23T17:41:04.651739,7.856,18871.031,42.0
2023-02-23T17:41:05.661876,8.169,18936.836,63.5
2023-02-23T17:41:06.672044,8.412,18955.34,41.75
2023-02-23T17:41:07.682377,8.35,19069.031,42.25
2023-02-23T17:41:08.692956,8.1,18979.109,41.5
2023-02-23T17:41:09.702335,6.069,18985.035,41.25
2023-02-23T17:41:10.712438,5.381,18985.035,41.75
2023-02-23T17:41:11.722368,5.756,18985.035,41.0
2023-02-23T17:41:12.732693,5.694,18985.035,41.75
2023-02-23T17:41:13.742821,7.175,18925.227,62.25
2023-02-23T17:41:14.752821,7.919,18990.691,61.75
2023-02-23T17:41:15.762980,7.919,19020.324,46.5
2023-02-23T17:41:16.773210,8.106,19025.852,42.0
2023-02-23T17:41:17.783855,7.919,19008.977,41.75
2023-02-23T17:41:18.794278,7.919,19027.258,42.25
2023-02-23T17:41:19.804592,8.35,19027.277,43.0
2023-02-23T17:41:20.814775,8.044,18997.41,42.5
2023-02-23T17:41:21.825081,8.106,19015.195,49.75
2023-02-23T17:41:22.835656,8.225,18937.262,41.75
2023-02-23T17:41:23.845835,8.169,18955.422,42.0
2023-02-23T17:41:24.856312,8.225,18913.273,43.5
2023-02-23T17:41:25.866344,8.106,19003.168,43.5
2023-02-23T17:41:26.876397,8.231,18997.539,41.75
2023-02-23T17:41:27.886350,7.856,19009.336,41.25
2023-02-23T17:41:28.896462,7.856,18943.328,42.5
2023-02-23T17:41:29.906350,8.044,18960.734,41.75
2023-02-23T17:41:30.916387,8.231,18876.816,45.5
2023-02-23T17:41:31.926351,8.356,18978.836,46.5
2023-02-23T17:41:32.936437,8.044,19068.738,48.75
2023-02-23T17:41:33.946344,8.169,19062.957,42.0
2023-02-23T17:41:34.956111,8.356,18936.559,43.0
2023-02-23T17:41:35.966352,8.35,18954.406,43.5
2023-02-23T17:41:36.976748,7.919,18990.934,42.25
2023-02-23T17:41:37.987048,8.169,18996.848,41.5
2023-02-23T17:41:38.997512,8.1,19038.805,41.5
2023-02-23T17:41:40.008349,8.037,19014.914,45.25
2023-02-23T17:41:41.018732,7.919,19026.652,40.75
2023-02-23T17:41:42.028930,8.231,18984.551,41.5
2023-02-23T17:41:43.039174,8.044,19080.898,46.75
2023-02-23T17:41:44.049741,8.1,19018.664,40.0
2023-02-23T17:41:45.060022,8.169,19080.895,43.25
2023-02-23T17:41:46.070182,7.919,19027.18,42.25
2023-02-23T17:41:47.080694,8.037,18927.742,41.75
2023-02-23T17:41:48.090350,8.106,18913.629,42.25
2023-02-23T17:41:49.100718,8.044,19027.277,43.0
2023-02-23T17:41:50.110356,7.925,19027.199,49.5
2023-02-23T17:41:51.120615,8.106,18948.988,41.25
2023-02-23T17:41:52.131141,7.981,18996.684,43.5
2023-02-23T17:41:53.141543,8.044,18966.652,44.5
2023-02-23T17:41:54.151792,7.856,19045.164,41.25
2023-02-23T17:41:55.162332,6.125,19045.164,41.5
2023-02-23T17:41:56.172261,6.0,19045.164,45.0
2023-02-23T17:41:57.182156,6.0,19045.164,42.25
2023-02-23T17:41:58.192106,5.2,19021.156,42.5
2023-02-23T17:41:59.202140,8.044,18979.297,44.75
2023-02-23T17:42:00.212262,8.044,18975.742,42.5
2023-02-23T17:42:01.222304,8.231,19033.23,44.75
2023-02-23T17:42:02.232450,8.231,19063.129,42.75
2023-02-23T17:42:03.242342,7.981,18919.465,43.5
2023-02-23T17:42:04.252385,8.044,18943.328,41.75
2023-02-23T17:42:05.262362,8.231,18979.293,42.25
2023-02-23T17:42:06.272456,8.044,18937.227,44.75
2023-02-23T17:42:07.282565,8.169,18967.129,40.75
2023-02-23T17:42:08.292476,8.106,18935.434,53.5
2023-02-23T17:42:09.302344,8.106,19021.285,42.5
2023-02-23T17:42:10.312594,7.669,18949.359,43.5
2023-02-23T17:42:11.322740,8.231,18925.645,42.25
2023-02-23T17:42:12.333110,8.044,18919.508,44.25
2023-02-23T17:42:13.343423,8.044,18961.371,43.5
2023-02-23T17:42:14.353597,8.231,18949.289,43.25
2023-02-23T17:42:15.363749,8.231,18961.934,42.5
2023-02-23T17:42:16.374350,8.037,18967.391,44.5
2023-02-23T17:42:17.384496,7.981,18997.516,43.25
2023-02-23T17:42:18.395008,8.1,18997.266,42.0
2023-02-23T17:42:19.405378,8.106,18984.859,41.75
2023-02-23T17:42:20.415634,8.044,18978.941,41.75
2023-02-23T17:42:21.426027,8.162,18978.922,44.5
2023-02-23T17:42:22.436206,8.169,18991.309,45.5
2023-02-23T17:42:23.446341,8.169,18973.297,48.25
2023-02-23T17:42:24.456372,8.231,18968.992,44.75
2023-02-23T17:42:25.467591,8.219,18967.254,42.0
2023-02-23T17:42:26.477981,7.919,19038.914,43.0
2023-02-23T17:42:27.488237,7.856,19008.59,44.75
2023-02-23T17:42:28.498347,7.856,19038.816,42.0
2023-02-23T17:42:29.508627,7.981,19056.719,42.25
2023-02-23T17:42:30.518816,7.856,19009.141,42.5
2023-02-23T17:42:31.528913,7.981,19015.312,42.75
2023-02-23T17:42:32.539326,8.225,18997.594,62.75
2023-02-23T17:42:33.549762,7.919,18961.453,55.5
2023-02-23T17:42:34.559981,8.231,19003.363,44.0
2023-02-23T17:42:35.570193,8.231,19128.934,41.75
2023-02-23T17:42:36.580343,7.856,18985.102,41.25
2023-02-23T17:42:37.590346,7.737,19062.953,42.75
2023-02-23T17:42:38.600400,8.231,19099.094,42.25
2023-02-23T17:42:39.610378,5.506,19099.094,40.25
2023-02-23T17:42:40.620764,5.631,19099.094,41.0
2023-02-23T17:42:41.630342,5.881,19099.094,41.75
2023-02-23T17:42:42.640692,4.888,19099.09,46.25
2023-02-23T17:42:43.650338,7.862,19051.434,45.25
2023-02-23T17:42:44.660363,8.044,19057.406,40.75
2023-02-23T17:42:45.670346,8.106,19069.25,47.75
2023-02-23T17:42:46.680633,7.919,19105.23,54.5
2023-02-23T17:42:47.690341,7.987,19051.102,65.0
2023-02-23T17:42:48.700429,8.106,19062.965,44.0
2023-02-23T17:42:49.710533,7.856,19063.078,45.5
2023-02-23T17:42:50.721038,8.1,19075.297,51.5
2023-02-23T17:42:51.730353,8.05,19033.492,44.0
2023-02-23T17:42:52.740568,8.106,19075.332,42.75
2023-02-23T17:42:53.750819,8.35,19063.359,43.25
2023-02-23T17:42:54.761056,8.231,18979.516,43.5
2023-02-23T17:42:55.771317,8.106,19009.082,43.75
2023-02-23T17:42:56.781593,8.106,18979.152,44.25
2023-02-23T17:42:57.792302,8.162,18913.453,42.0
2023-02-23T17:42:58.802349,8.294,19009.457,41.25
2023-02-23T17:42:59.812826,8.225,19081.645,43.25
2023-02-23T17:43:00.823363,8.287,19147.645,44.75
2023-02-23T17:43:01.833989,8.225,19129.016,41.75
2023-02-23T17:43:02.844318,8.225,19093.02,43.5
2023-02-23T17:43:03.854355,8.231,19093.254,42.25
2023-02-23T17:43:04.864897,8.287,19084.914,41.75
2023-02-23T17:43:05.875348,8.287,19123.352,41.75
2023-02-23T17:43:06.886259,7.912,18985.539,58.75
2023-02-23T17:43:07.896352,7.919,19020.852,56.5
2023-02-23T17:43:08.906348,8.169,19002.77,42.25
2023-02-23T17:43:09.916730,8.044,19110.762,43.75
2023-02-23T17:43:10.927124,8.106,19015.0,42.25
2023-02-23T17:43:11.937359,8.044,19069.062,42.0
2023-02-23T17:43:12.947697,8.412,19117.141,41.75
2023-02-23T17:43:13.958351,8.35,19147.457,44.25
2023-02-23T17:43:14.968466,8.169,19261.449,41.75
2023-02-23T17:43:15.978615,8.169,19129.645,44.25
2023-02-23T17:43:16.988791,8.044,19087.25,42.5
2023-02-23T17:43:17.999041,7.919,19147.32,44.0
2023-02-23T17:43:19.009233,7.981,19087.062,42.5
2023-02-23T17:43:20.019593,8.35,19146.18,40.75
2023-02-23T17:43:21.029827,8.106,19129.109,41.75
2023-02-23T17:43:22.040004,8.106,19093.324,42.75
2023-02-23T17:43:23.050185,8.106,19069.34,42.0
2023-02-23T17:43:24.060561,6.619,19063.164,41.5
2023-02-23T17:43:25.071066,6.0,19063.164,41.75
2023-02-23T17:43:26.081511,6.0,19063.164,42.0
2023-02-23T17:43:27.091830,6.0,19063.164,40.75
2023-02-23T17:43:28.101883,6.619,19117.035,49.25
2023-02-23T17:43:29.112287,8.1,19093.188,42.75
2023-02-23T17:43:30.122365,8.231,19098.859,41.75
2023-02-23T17:43:31.133024,7.975,18985.246,44.5
2023-02-23T17:43:32.143280,8.106,19027.086,42.0
2023-02-23T17:43:33.153565,8.106,19026.918,42.5
2023-02-23T17:43:34.163720,8.106,19075.309,44.25
2023-02-23T17:43:35.174115,8.044,19015.176,42.0
2023-02-23T17:43:36.184380,8.106,19057.047,49.0
2023-02-23T17:43:37.194633,7.981,19140.758,63.5
2023-02-23T17:43:38.204979,7.981,19026.973,42.25
2023-02-23T17:43:39.215317,8.044,19063.066,42.25
2023-02-23T17:43:40.225436,8.044,19008.922,44.0
2023-02-23T17:43:41.236076,8.037,19015.035,45.25
2023-02-23T17:43:42.246669,7.975,18985.223,42.0
2023-02-23T17:43:43.256887,8.106,19092.969,43.0
2023-02-23T17:43:44.266339,8.113,19140.922,59.5
2023-02-23T17:43:45.276974,7.975,19063.273,42.75
2023-02-23T17:43:46.287426,8.044,18925.289,41.75
2023-02-23T17:43:47.298223,7.975,18991.434,63.5
2023-02-23T17:43:48.308240,8.294,19069.293,42.0
2023-02-23T17:43:49.318342,7.981,19069.312,42.0
2023-02-23T17:43:50.328629,8.044,19105.004,43.0
2023-02-23T17:43:51.338353,7.862,19087.172,42.0
2023-02-23T17:43:52.348795,7.794,19074.957,43.5
2023-02-23T17:43:53.359403,8.225,19117.449,43.25
2023-02-23T17:43:54.369595,7.981,19051.145,41.75
2023-02-23T17:43:55.379780,7.919,19033.055,42.25
2023-02-23T17:43:56.390014,7.731,19086.895,42.5
2023-02-23T17:43:57.400877,8.162,19099.051,42.5
2023-02-23T17:43:58.411622,8.037,19116.84,48.0
2023-02-23T17:43:59.421824,8.106,19033.137,41.25
2023-02-23T17:44:00.432363,7.981,18985.559,53.25
2023-02-23T17:44:01.442388,7.856,19003.52,44.75
2023-02-23T17:44:02.452483,7.981,19045.543,45.0
2023-02-23T17:44:03.462357,7.862,18961.855,44.0
2023-02-23T17:44:04.472434,8.044,18991.531,42.75
2023-02-23T17:44:05.482361,8.169,19038.961,44.25
2023-02-23T17:44:06.492826,8.35,19099.082,50.0
2023-02-23T17:44:07.502342,8.113,19123.039,52.0
2023-02-23T17:44:08.512417,6.062,19147.016,42.0
2023-02-23T17:44:09.522330,5.569,19147.016,40.75
2023-02-23T17:44:10.532408,5.569,19147.016,40.25
2023-02-23T17:44:11.542333,5.631,19147.016,41.0
2023-02-23T17:44:12.552599,7.175,19242.652,43.75
2023-02-23T17:44:13.562346,8.231,19153.117,47.0
2023-02-23T17:44:14.572679,8.106,19147.453,43.25
2023-02-23T17:44:15.582346,8.169,19135.426,43.0
2023-02-23T17:44:16.592403,7.856,19117.121,42.0
2023-02-23T17:44:17.602349,7.919,19093.387,43.5
2023-02-23T17:44:18.612393,8.294,19015.52,59.0
2023-02-23T17:44:19.622599,8.231,19009.41,46.0
2023-02-23T17:44:20.633289,8.225,18895.449,65.25
2023-02-23T17:44:21.643356,8.169,18937.215,42.25
2023-02-23T17:44:22.653662,7.981,18943.227,41.75
2023-02-23T17:44:23.664103,8.044,19034.629,44.75
2023-02-23T17:44:24.674345,8.475,19021.117,41.5
2023-02-23T17:44:25.684722,8.106,19069.113,43.75
2023-02-23T17:44:26.694995,8.169,19069.07,48.5
2023-02-23T17:44:27.705299,7.981,18997.051,42.5
2023-02-23T17:44:28.715810,8.037,19063.094,42.5
2023-02-23T17:44:29.726074,8.169,18990.906,41.25
2023-02-23T17:44:30.737269,8.281,18985.238,41.75
2023-02-23T17:44:31.747805,8.1,19081.133,40.75
2023-02-23T17:44:32.757991,8.044,19135.371,42.25
2023-02-23T17:44:33.768413,8.1,19075.488,42.75
2023-02-23T17:44:34.778345,8.356,19003.367,41.25
2023-02-23T17:44:35.788717,8.225,19021.457,59.25
2023-02-23T17:44:36.799089,8.106,19045.625,43.25
2023-02-23T17:44:37.809680,8.225,19080.938,41.5
2023-02-23T17:44:38.820152,8.162,19099.402,52.75
2023-02-23T17:44:39.830291,8.169,19087.402,45.5
2023-02-23T17:44:40.840589,7.981,19057.438,43.25
2023-02-23T17:44:41.850409,8.169,19009.633,45.25
2023-02-23T17:44:42.860576,8.169,18997.465,41.75
2023-02-23T17:44:43.870338,8.044,18913.582,41.75
2023-02-23T17:44:44.880240,8.231,18955.172,43.5
2023-02-23T17:44:45.890240,8.106,19015.168,44.0
2023-02-23T17:44:46.900266,8.106,19003.164,41.75
2023-02-23T17:44:47.910735,8.225,18985.359,40.5
2023-02-23T17:44:48.921117,7.856,19021.449,43.25
2023-02-23T17:44:49.931210,8.169,19069.137,45.5
2023-02-23T17:44:50.941317,7.981,19104.957,44.75
2023-02-23T17:44:51.951562,8.106,19027.613,41.75
2023-02-23T17:44:52.962077,7.05,19039.469,40.25
2023-02-23T17:44:53.972158,5.631,19039.469,40.75
2023-02-23T17:44:54.982284,5.631,19039.469,40.0
2023-02-23T17:44:55.992290,5.631,19039.469,39.5
2023-02-23T17:44:57.002232,6.375,19069.105,42.25
2023-02-23T17:44:58.012933,8.037,19098.984,48.5
2023-02-23T17:44:59.022902,8.106,18997.164,44.0
2023-02-23T17:45:00.033065,8.044,18979.355,44.25
2023-02-23T17:45:01.042991,7.981,18985.566,45.75
2023-02-23T17:45:02.053168,8.169,18979.406,42.25
2023-02-23T17:45:03.063786,8.037,19021.473,45.0
2023-02-23T17:45:04.073904,8.294,19105.387,62.0
2023-02-23T17:45:05.083982,7.981,19039.453,59.75
2023-02-23T17:45:06.094017,7.981,19123.797,48.75
2023-02-23T17:45:07.104053,8.044,18979.996,67.0
2023-02-23T17:45:08.114061,8.106,18943.594,43.0
2023-02-23T17:45:09.124592,8.162,19003.359,40.75
2023-02-23T17:45:10.134792,8.044,18967.496,43.25
2023-02-23T17:45:11.144950,8.169,19057.398,44.0
2023-02-23T17:45:12.155010,8.169,18943.566,42.25
2023-02-23T17:45:13.165188,7.981,19045.715,43.25
2023-02-23T17:45:14.175468,8.225,19033.375,42.25
2023-02-23T17:45:15.185872,8.287,19008.918,42.75
2023-02-23T17:45:16.196092,8.106,19027.211,42.5
2023-02-23T17:45:17.206285,7.981,19039.41,44.0
2023-02-23T17:45:18.216871,7.975,19021.801,43.25
2023-02-23T17:45:19.227224,7.919,19039.605,45.25
2023-02-23T17:45:20.237302,7.919,19087.176,47.25
2023-02-23T17:45:21.247487,8.106,19153.152,49.5
2023-02-23T17:45:22.257567,7.856,19129.324,51.5
2023-02-23T17:45:23.267664,7.981,19021.09,42.0
2023-02-23T17:45:24.278160,8.1,19122.922,45.25
2023-02-23T17:45:25.288470,7.981,19063.117,42.0
2023-02-23T17:45:26.298386,8.169,18979.25,42.25
2023-02-23T17:45:27.308589,7.919,18947.465,58.5
2023-02-23T17:45:28.318983,8.106,19027.125,44.75
2023-02-23T17:45:29.329520,8.1,19062.602,41.75
2023-02-23T17:45:30.340114,7.975,19020.566,41.75
2023-02-23T17:45:31.350342,8.169,19086.809,41.75
2023-02-23T17:45:32.360683,7.794,18961.051,42.25
2023-02-23T17:45:33.370359,8.231,19033.02,42.75
2023-02-23T17:45:34.380351,8.106,19050.957,42.0
2023-02-23T17:45:35.390338,7.919,19110.996,56.0
2023-02-23T17:45:36.400434,8.231,19069.141,62.0
2023-02-23T17:45:37.410485,7.3,19081.207,41.25
2023-02-23T17:45:38.420756,5.756,19081.207,41.0
2023-02-23T17:45:39.431232,5.194,19081.207,44.25
2023-02-23T17:45:40.441227,5.319,19081.207,41.5
2023-02-23T17:45:41.451287,5.013,19081.199,41.0
2023-02-23T17:45:42.461764,7.669,18979.156,43.5
2023-02-23T17:45:43.471946,8.044,19038.965,50.0
2023-02-23T17:45:44.482149,8.044,18966.988,41.75
2023-02-23T17:45:45.492408,7.669,18997.148,45.0
2023-02-23T17:45:46.502708,8.106,19020.977,43.75
2023-02-23T17:45:47.513213,8.225,19051.207,41.75
2023-02-23T17:45:48.523463,7.981,19092.867,43.0
2023-02-23T17:45:49.533672,8.287,19081.102,42.25
2023-02-23T17:45:50.544086,8.412,19039.254,41.0
2023-02-23T17:45:51.554117,8.294,19045.332,50.0
2023-02-23T17:45:52.564231,8.231,18997.621,42.75
2023-02-23T17:45:53.574345,8.35,19111.5,47.25
2023-02-23T17:45:54.584425,8.106,19057.727,52.25
2023-02-23T17:45:55.594341,8.294,19099.559,43.25
2023-02-23T17:45:56.604500,7.981,18997.367,59.5
2023-02-23T17:45:57.614842,8.475,19069.0,43.5
2023-02-23T17:45:58.625206,8.162,19027.348,42.0
2023-02-23T17:45:59.635467,7.919,18991.324,41.75
2023-02-23T17:46:00.645773,8.35,19033.605,42.5
2023-02-23T17:46:01.656463,8.1,18991.406,41.75
2023-02-23T17:46:02.666348,8.044,19039.418,41.75
2023-02-23T17:46:03.676703,8.287,19019.574,44.25
2023-02-23T17:46:04.686356,8.113,19063.5,42.25
2023-02-23T17:46:05.696592,8.169,19099.379,42.25
2023-02-23T17:46:06.706380,7.925,19063.625,43.0
2023-02-23T17:46:07.717279,7.912,18991.652,41.75
2023-02-23T17:46:08.727609,7.981,18991.512,43.75
2023-02-23T17:46:09.738019,8.225,18967.5,41.0
2023-02-23T17:46:10.748325,7.981,18961.023,42.5
2023-02-23T17:46:11.758830,8.037,18979.328,42.5
2023-02-23T17:46:12.768896,8.044,18997.301,41.0
2023-02-23T17:46:13.778346,8.238,19015.344,45.5
2023-02-23T17:46:14.788366,8.169,19033.191,44.5
2023-02-23T17:46:15.798355,7.919,19069.117,42.25
2023-02-23T17:46:16.808712,7.981,19069.121,44.75
2023-02-23T17:46:17.818385,8.169,18991.121,43.0
2023-02-23T17:46:18.828963,8.037,19087.43,41.75
2023-02-23T17:46:19.838346,8.05,19081.117,42.25
2023-02-23T17:46:20.848615,7.919,19045.254,41.75
2023-02-23T17:46:21.858356,8.106,19027.543,43.5
2023-02-23T17:46:22.868472,6.062,19027.543,41.75
2023-02-23T17:46:23.878342,5.694,19027.543,41.0
2023-02-23T17:46:24.888298,5.506,19027.543,41.0
2023-02-23T17:46:25.898236,5.2,19027.535,62.5
2023-02-23T17:46:26.908670,8.162,19015.387,44.5
2023-02-23T17:46:27.918347,8.294,19099.277,44.25
2023-02-23T17:46:28.927438,8.05,18997.402,43.5
2023-02-23T17:46:29.936905,8.05,18943.906,41.25
2023-02-23T17:46:30.946338,8.356,19027.816,44.5
2023-02-23T17:46:31.956408,8.231,19033.785,44.5
2023-02-23T17:46:32.966340,8.106,18949.441,42.25
2023-02-23T17:46:33.976366,8.169,19033.422,47.25
2023-02-23T17:46:34.986342,8.106,19027.664,42.75
2023-02-23T17:46:35.996360,8.106,19099.441,45.75
2023-02-23T17:46:37.006346,8.169,19051.52,42.25
2023-02-23T17:46:38.016386,8.294,19045.41,44.0
2023-02-23T17:46:39.026362,8.169,19110.965,44.5
2023-02-23T17:46:40.036467,8.169,19129.328,44.25
2023-02-23T17:46:41.047101,8.1,19123.086,41.75
2023-02-23T17:46:42.057544,8.1,19159.18,42.0
2023-02-23T17:46:43.067654,8.169,19093.352,41.75
2023-02-23T17:46:44.077721,7.981,19105.355,55.5
2023-02-23T17:46:45.087896,7.919,19093.086,44.75
2023-02-23T17:46:46.097933,8.044,19027.137,46.5
2023-02-23T17:46:47.107989,8.044,19044.949,41.5
2023-02-23T17:46:48.118408,8.1,19033.277,43.25
2023-02-23T17:46:49.128651,8.044,19104.945,52.75
2023-02-23T17:46:50.138353,7.987,18997.215,43.5
2023-02-23T17:46:51.148592,8.231,19045.383,45.0
2023-02-23T17:46:52.158596,8.044,19003.16,41.75
2023-02-23T17:46:53.168731,8.044,18949.559,43.0
2023-02-23T17:46:54.178357,8.231,18973.465,41.75
2023-02-23T17:46:55.188732,8.106,19033.234,43.25
2023-02-23T17:46:56.198342,8.169,19015.113,41.75
2023-02-23T17:46:57.208342,8.044,19068.922,43.75
2023-02-23T17:46:58.218357,8.169,19057.324,41.75
2023-02-23T17:46:59.228541,7.981,19033.355,42.5
2023-02-23T17:47:00.239052,8.225,19003.461,41.25
2023-02-23T17:47:01.249412,8.044,19015.234,42.5
2023-02-23T17:47:02.260507,8.162,18973.297,44.75
2023-02-23T17:47:03.270356,8.106,18979.523,42.25
2023-02-23T17:47:04.280773,8.225,19045.246,42.75
2023-02-23T17:47:05.290373,8.113,19099.387,45.5
2023-02-23T17:47:06.300695,8.225,19105.219,57.25
2023-02-23T17:47:07.310182,6.688,19081.156,42.0
2023-02-23T17:47:08.320171,5.944,19081.156,48.0
2023-02-23T17:47:09.330410,5.938,19081.156,41.0
2023-02-23T17:47:10.341162,6.0,19081.156,41.75
2023-02-23T17:47:11.351546,6.869,19027.453,42.75
2023-02-23T17:47:12.362085,8.037,19039.25,41.0
2023-02-23T17:47:13.372412,7.731,19051.105,40.75
2023-02-23T17:47:14.382357,8.169,19008.895,43.5
2023-02-23T17:47:15.392380,8.169,19044.73,42.5
2023-02-23T17:47:16.402364,7.919,19056.922,43.25
2023-02-23T17:47:17.412456,8.231,18949.262,44.25
2023-02-23T17:47:18.422360,7.981,18967.098,43.0
2023-02-23T17:47:19.432454,8.169,19057.18,44.25
2023-02-23T17:47:20.442341,8.106,19057.469,43.5
2023-02-23T17:47:21.452350,8.044,19075.512,43.25
2023-02-23T17:47:22.462474,8.106,18985.539,41.25
2023-02-23T17:47:23.472744,7.981,18997.473,44.25
2023-02-23T17:47:24.483220,8.044,19009.531,42.25
2023-02-23T17:47:25.493647,7.981,18979.438,42.25
2023-02-23T17:47:26.503859,8.169,18979.469,43.0
2023-02-23T17:47:27.514053,8.231,19003.32,41.75
2023-02-23T17:47:28.524184,8.106,19021.105,44.0
2023-02-23T17:47:29.534289,7.981,19032.914,49.75
2023-02-23T17:47:30.544407,7.981,18949.0,58.75
2023-02-23T17:47:31.554513,8.231,18997.172,43.0
2023-02-23T17:47:32.564809,7.919,19003.316,41.75
2023-02-23T17:47:33.575664,8.469,19081.402,41.75
2023-02-23T17:47:34.585865,7.981,19117.496,41.25
2023-02-23T17:47:35.596082,8.169,19033.438,44.25
2023-02-23T17:47:36.606262,8.044,19033.348,41.5
2023-02-23T17:47:37.616535,8.169,19050.207,43.25
2023-02-23T17:47:38.626358,8.044,18997.648,40.25
2023-02-23T17:47:39.636813,8.35,19033.152,42.0
2023-02-23T17:47:40.647670,8.287,19057.449,39.75
2023-02-23T17:47:41.658121,8.225,19117.328,42.25
2023-02-23T17:47:42.668446,8.106,19141.34,44.5
2023-02-23T17:47:43.678353,8.231,19081.109,41.75
2023-02-23T17:47:44.688402,8.294,19147.215,42.0
2023-02-23T17:47:45.698341,8.169,19141.176,43.25
2023-02-23T17:47:46.708436,8.169,19047.793,45.25
2023-02-23T17:47:47.719007,8.225,19098.914,41.75
2023-02-23T17:47:48.729062,7.737,19033.34,44.25
2023-02-23T17:47:49.739241,8.106,18955.633,41.75
2023-02-23T17:47:50.749544,8.225,19003.156,43.0
2023-02-23T17:47:51.759920,8.106,19066.316,43.5
2023-02-23T17:47:52.770199,5.938,19075.082,44.0
2023-02-23T17:47:53.780238,5.631,19075.082,41.5
2023-02-23T17:47:54.790185,5.694,19075.082,41.5
2023-02-23T17:47:55.800172,5.631,19075.082,39.25
2023-02-23T17:47:56.810096,7.362,19081.117,44.25
2023-02-23T17:47:57.820128,8.169,19003.332,43.0
2023-02-23T17:47:58.830398,8.225,19021.465,41.75
2023-02-23T17:47:59.840596,8.044,19027.621,41.0
2023-02-23T17:48:00.850347,8.044,19075.695,41.5
2023-02-23T17:48:01.860628,8.169,19045.145,47.0
2023-02-23T17:48:02.870346,8.044,19122.711,42.5
2023-02-23T17:48:03.880408,8.231,18997.438,44.0
2023-02-23T17:48:04.890583,8.106,19062.914,45.75
2023-02-23T17:48:05.900691,8.231,19111.062,42.75
2023-02-23T17:48:06.910348,8.169,19057.34,41.75
2023-02-23T17:48:07.920847,8.287,19051.145,41.25
2023-02-23T17:48:08.931043,8.287,18997.043,42.25
2023-02-23T17:48:09.941456,8.287,19057.266,42.5
2023-02-23T17:48:10.951661,8.106,19009.59,43.25
2023-02-23T17:48:11.962351,8.412,19069.398,40.5
2023-02-23T17:48:12.972691,8.225,19003.27,41.25
2023-02-23T17:48:13.982376,8.169,19027.27,41.75
2023-02-23T17:48:14.992924,8.162,19093.008,42.5
2023-02-23T17:48:16.002376,8.238,19039.129,42.25
2023-02-23T17:48:17.012590,8.106,18985.191,41.75
2023-02-23T17:48:18.022539,8.106,19021.098,41.75
2023-02-23T17:48:19.032793,8.169,19009.57,42.5
2023-02-23T17:48:20.042341,8.294,19057.332,42.75
2023-02-23T17:48:21.052514,8.169,19123.277,47.0
2023-02-23T17:48:22.062625,8.231,19081.004,53.75
2023-02-23T17:48:23.072997,8.162,19159.117,46.5
2023-02-23T17:48:24.083003,8.044,19056.871,42.5
2023-02-23T17:48:25.093233,8.231,19056.582,41.0
2023-02-23T17:48:26.103493,8.106,18985.336,41.75
2023-02-23T17:48:27.113849,8.044,19015.047,44.25
2023-02-23T17:48:28.124432,8.162,19039.039,41.75
2023-02-23T17:48:29.134731,8.169,19057.273,43.0
2023-02-23T17:48:30.145204,8.287,19045.109,41.75
2023-02-23T17:48:31.155804,8.037,18967.258,41.75
2023-02-23T17:48:32.166082,8.044,19063.082,42.75
2023-02-23T17:48:33.176260,7.981,19099.113,41.75
2023-02-23T17:48:34.186354,8.294,19075.379,43.5
2023-02-23T17:48:35.196820,8.1,19033.277,41.75
2023-02-23T17:48:36.207340,8.162,19067.172,42.0
2023-02-23T17:48:37.218034,7.912,19051.219,40.0
2023-02-23T17:48:38.228567,6.125,19051.219,39.75
2023-02-23T17:48:39.238810,6.125,19051.219,41.5
2023-02-23T17:48:40.248928,5.506,19051.219,41.5
2023-02-23T17:48:41.258351,5.325,19051.215,42.75
2023-02-23T17:48:42.268554,7.981,19111.418,40.75
2023-02-23T17:48:43.279445,8.287,19147.367,42.25
2023-02-23T17:48:44.289979,7.919,19087.406,46.0
2023-02-23T17:48:45.300124,8.169,19087.227,42.5
2023-02-23T17:48:46.311072,8.162,19063.566,42.25
2023-02-23T17:48:47.321298,7.981,19051.594,43.5
2023-02-23T17:48:48.331506,8.106,19021.609,43.75
2023-02-23T17:48:49.341898,8.35,19027.641,45.5
2023-02-23T17:48:50.351993,8.231,18931.801,43.75
2023-02-23T17:48:51.362203,8.287,18961.441,43.25
2023-02-23T17:48:52.372771,8.225,19003.527,43.25
2023-02-23T17:48:53.382977,8.169,19021.387,41.75
2023-02-23T17:48:54.393142,8.044,19039.395,42.5
2023-02-23T17:48:55.404215,8.281,19087.016,50.75
