timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T13:17:55.458342,8.044,18544.633,46.0
2023-02-23T13:17:56.468362,7.981,18478.742,48.25
2023-02-23T13:17:57.478343,7.856,18658.559,43.25
2023-02-23T13:17:58.488484,7.731,18622.727,43.5
2023-02-23T13:17:59.498675,8.044,18442.715,42.0
2023-02-23T13:18:00.508879,7.919,18544.547,41.75
2023-02-23T13:18:01.519013,7.919,18526.773,45.0
2023-02-23T13:18:02.529097,8.106,18550.602,62.75
2023-02-23T13:18:03.538344,8.238,18622.359,53.25
2023-02-23T13:18:04.548472,7.981,18675.98,41.25
2023-02-23T13:18:05.558912,7.794,18796.121,43.5
2023-02-23T13:18:06.569282,8.225,18676.527,42.25
2023-02-23T13:18:07.579814,7.919,18688.387,41.5
2023-02-23T13:18:08.589922,7.612,18820.523,44.0
2023-02-23T13:18:09.600280,8.044,18694.391,58.75
2023-02-23T13:18:10.610571,6.987,18796.414,41.5
2023-02-23T13:18:11.620746,5.569,18796.414,40.25
2023-02-23T13:18:12.630814,5.569,18796.414,41.25
2023-02-23T13:18:13.641331,5.631,18796.414,38.75
2023-02-23T13:18:14.651356,6.125,18880.387,41.75
2023-02-23T13:18:15.661712,8.044,18790.562,41.25
2023-02-23T13:18:16.672408,8.037,18772.434,40.25
2023-02-23T13:18:17.682711,8.287,18556.344,42.25
2023-02-23T13:18:18.692505,8.044,18538.492,41.75
2023-02-23T13:18:19.702348,7.862,18532.422,44.75
2023-02-23T13:18:20.712392,8.044,18538.684,40.25
2023-02-23T13:18:21.722025,7.675,18586.605,42.25
2023-02-23T13:18:22.732454,7.856,18562.602,42.5
2023-02-23T13:18:23.742943,8.225,18574.34,41.25
2023-02-23T13:18:24.753203,7.794,18640.535,42.75
2023-02-23T13:18:25.763404,7.919,18718.324,43.25
2023-02-23T13:18:26.773644,8.106,18628.512,43.25
2023-02-23T13:18:27.784009,8.162,18616.383,44.0
2023-02-23T13:18:28.794355,7.919,18598.336,41.5
2023-02-23T13:18:29.804724,7.981,18592.383,41.75
2023-02-23T13:18:30.814340,7.862,18634.406,44.75
2023-02-23T13:18:31.824760,8.044,18478.484,46.25
2023-02-23T13:18:32.834344,8.113,18502.406,43.25
2023-02-23T13:18:33.844398,7.919,18484.422,42.75
2023-02-23T13:18:34.854342,7.981,18520.5,42.75
2023-02-23T13:18:35.864638,7.3,18622.594,42.25
2023-02-23T13:18:36.874352,8.106,18652.496,54.0
2023-02-23T13:18:37.884513,8.294,18586.75,40.25
2023-02-23T13:18:38.894352,8.106,18558.785,42.0
2023-02-23T13:18:39.904930,8.1,18622.605,40.5
2023-02-23T13:18:40.915477,7.919,18478.738,42.5
2023-02-23T13:18:41.925883,7.794,18502.562,42.0
2023-02-23T13:18:42.936147,8.169,18568.578,40.0
2023-02-23T13:18:43.946319,8.169,18526.625,44.5
2023-02-23T13:18:44.956291,7.919,18520.285,43.5
2023-02-23T13:18:45.966646,7.669,18676.164,42.5
2023-02-23T13:18:46.976819,7.731,18628.301,52.5
2023-02-23T13:18:47.986351,7.925,18568.367,43.25
2023-02-23T13:18:48.996405,8.044,18610.262,45.0
2023-02-23T13:18:50.006371,8.169,18640.035,60.75
2023-02-23T13:18:51.016603,7.669,18694.176,45.25
2023-02-23T13:18:52.026355,7.425,18706.645,42.0
2023-02-23T13:18:53.036429,7.612,18586.637,44.25
2023-02-23T13:18:54.046535,7.919,18568.637,41.5
2023-02-23T13:18:55.056711,8.169,18622.473,44.5
2023-02-23T13:18:56.066354,7.119,18520.445,43.0
2023-02-23T13:18:57.076744,6.062,18520.445,41.25
2023-02-23T13:18:58.087004,6.062,18520.445,41.5
2023-02-23T13:18:59.097150,6.125,18520.445,48.25
2023-02-23T13:19:00.107496,6.494,18544.43,41.75
2023-02-23T13:19:01.117679,7.919,18538.242,44.25
2023-02-23T13:19:02.127904,8.231,18592.312,42.25
2023-02-23T13:19:03.137905,7.737,18670.086,41.75
2023-02-23T13:19:04.148301,7.856,18730.242,49.0
2023-02-23T13:19:05.158323,8.106,18694.75,43.0
2023-02-23T13:19:06.168526,8.169,18748.742,50.25
2023-02-23T13:19:07.178989,8.475,18706.68,46.5
2023-02-23T13:19:08.189266,8.412,18610.754,53.75
2023-02-23T13:19:09.199253,8.231,18640.59,42.75
2023-02-23T13:19:10.210396,7.85,18569.074,42.75
2023-02-23T13:19:11.220861,8.044,18544.703,63.5
2023-02-23T13:19:12.230882,8.231,18640.539,42.25
2023-02-23T13:19:13.241089,8.044,18538.578,42.0
2023-02-23T13:19:14.251248,8.294,18700.41,50.75
2023-02-23T13:19:15.261270,8.169,18760.34,42.0
2023-02-23T13:19:16.271680,8.106,18898.266,42.0
2023-02-23T13:19:17.281739,8.231,18784.328,42.25
2023-02-23T13:19:18.292289,7.919,18791.047,41.75
2023-02-23T13:19:19.302343,8.044,18694.875,41.75
2023-02-23T13:19:20.312412,8.044,18670.707,43.75
2023-02-23T13:19:21.322356,8.169,18556.422,42.5
2023-02-23T13:19:22.332521,7.981,18640.5,41.25
2023-02-23T13:19:23.342336,7.737,18718.543,43.25
2023-02-23T13:19:24.352494,8.044,18760.695,42.0
2023-02-23T13:19:25.363472,7.787,18682.906,42.0
2023-02-23T13:19:26.373763,7.919,18628.977,42.25
2023-02-23T13:19:27.384325,7.919,18562.844,41.5
2023-02-23T13:19:28.394829,8.162,18622.707,42.5
2023-02-23T13:19:29.404872,7.919,18604.465,47.75
2023-02-23T13:19:30.415408,7.731,18574.316,42.0
2023-02-23T13:19:31.425776,7.362,18574.316,41.0
2023-02-23T13:19:32.436000,7.612,18562.461,42.75
2023-02-23T13:19:33.445985,8.169,18598.441,44.75
2023-02-23T13:19:34.455974,8.106,18622.512,59.75
2023-02-23T13:19:35.466326,8.287,18604.27,48.0
2023-02-23T13:19:36.476343,8.044,18682.422,43.0
2023-02-23T13:19:37.486338,7.856,18682.812,45.25
2023-02-23T13:19:38.496413,7.675,18652.391,41.75
2023-02-23T13:19:39.506399,8.044,18586.57,43.25
2023-02-23T13:19:40.516494,7.981,18622.398,41.0
2023-02-23T13:19:41.527079,6.556,18574.254,40.0
2023-02-23T13:19:42.537469,5.631,18574.254,42.25
2023-02-23T13:19:43.547578,5.569,18574.254,40.0
2023-02-23T13:19:44.557679,5.381,18574.254,41.75
2023-02-23T13:19:45.567834,6.869,18496.199,42.25
2023-02-23T13:19:46.578126,7.919,18466.164,45.5
2023-02-23T13:19:47.588141,8.044,18526.363,41.75
2023-02-23T13:19:48.598345,7.612,18604.363,42.5
2023-02-23T13:19:49.608479,8.044,18562.602,40.75
2023-02-23T13:19:50.618363,7.981,18478.836,42.75
2023-02-23T13:19:51.628902,8.037,18562.348,40.0
2023-02-23T13:19:52.638343,7.8,18556.359,43.5
2023-02-23T13:19:53.647951,7.925,18455.238,41.5
2023-02-23T13:19:54.658154,7.981,18496.336,42.25
2023-02-23T13:19:55.668445,8.287,18556.293,41.75
2023-02-23T13:19:56.678899,7.919,18604.152,41.75
2023-02-23T13:19:57.688914,7.675,18586.277,43.25
2023-02-23T13:19:58.699358,8.1,18688.043,42.0
2023-02-23T13:19:59.709249,7.8,18699.902,43.75
2023-02-23T13:20:00.719350,8.169,18784.258,43.75
2023-02-23T13:20:01.729990,7.794,18544.621,42.0
2023-02-23T13:20:02.740397,8.044,18562.594,41.5
2023-02-23T13:20:03.750940,8.287,18652.426,41.0
2023-02-23T13:20:04.761410,7.981,18664.277,41.75
2023-02-23T13:20:05.771520,7.794,18580.297,42.5
2023-02-23T13:20:06.781048,8.175,18634.191,41.75
2023-02-23T13:20:07.790367,8.05,18634.191,42.25
2023-02-23T13:20:08.800753,7.981,18682.402,42.75
2023-02-23T13:20:09.810336,8.169,18508.273,51.25
2023-02-23T13:20:10.820363,8.044,18622.418,40.0
2023-02-23T13:20:11.830357,8.044,18478.418,41.25
2023-02-23T13:20:12.840413,8.106,18508.465,41.5
2023-02-23T13:20:13.850338,8.169,18538.566,45.0
2023-02-23T13:20:14.860539,8.35,18634.469,42.75
2023-02-23T13:20:15.870584,8.106,18580.32,43.5
2023-02-23T13:20:16.880960,8.162,18604.496,45.0
2023-02-23T13:20:17.891225,7.669,18670.289,44.0
2023-02-23T13:20:18.901188,7.8,18685.496,43.75
2023-02-23T13:20:19.911434,8.044,18664.062,43.0
2023-02-23T13:20:20.921735,8.044,18609.934,42.25
2023-02-23T13:20:21.931467,8.169,18508.617,41.25
2023-02-23T13:20:22.941888,8.162,18466.398,40.75
2023-02-23T13:20:23.952049,8.169,18454.34,40.75
2023-02-23T13:20:24.962561,8.287,18526.301,43.75
2023-02-23T13:20:25.972812,8.412,18508.25,42.25
2023-02-23T13:20:26.983576,7.356,18490.199,41.0
2023-02-23T13:20:27.995048,6.181,18490.199,40.25
2023-02-23T13:20:29.005316,6.125,18490.199,40.25
2023-02-23T13:20:30.015324,5.138,18490.199,41.0
2023-02-23T13:20:31.025421,6.312,18514.141,40.5
2023-02-23T13:20:32.035809,8.412,18586.211,59.25
2023-02-23T13:20:33.046108,8.106,18478.168,44.5
2023-02-23T13:20:34.056183,8.294,18640.105,44.5
2023-02-23T13:20:35.066230,8.294,18640.121,43.75
2023-02-23T13:20:36.076224,8.106,18694.0,42.25
2023-02-23T13:20:37.086291,8.169,18640.398,43.0
2023-02-23T13:20:38.096295,8.106,18549.699,44.25
2023-02-23T13:20:39.106352,8.294,18568.637,42.25
2023-02-23T13:20:40.116721,8.225,18664.203,43.75
2023-02-23T13:20:41.126349,8.113,18604.191,42.25
2023-02-23T13:20:42.136415,8.169,18712.215,44.25
2023-02-23T13:20:43.146579,8.169,18622.434,40.25
2023-02-23T13:20:44.157320,8.162,18556.504,43.0
2023-02-23T13:20:45.167459,8.044,18556.625,42.25
2023-02-23T13:20:46.177719,7.794,18544.496,42.5
2023-02-23T13:20:47.187971,7.981,18502.492,41.25
2023-02-23T13:20:48.198059,8.169,18586.605,45.5
2023-02-23T13:20:49.207835,7.862,18598.465,43.0
2023-02-23T13:20:50.217998,8.044,18664.445,42.25
2023-02-23T13:20:51.228187,8.106,18616.582,42.0
2023-02-23T13:20:52.238974,7.794,18592.578,43.25
2023-02-23T13:20:53.249305,8.044,18592.578,42.5
2023-02-23T13:20:54.259575,8.225,18598.34,42.25
2023-02-23T13:20:55.269852,7.981,18562.672,43.0
2023-02-23T13:20:56.280598,8.287,18616.539,41.75
2023-02-23T13:20:57.291166,8.1,18502.59,50.25
2023-02-23T13:20:58.301111,8.169,18454.773,42.0
2023-02-23T13:20:59.310346,8.175,18580.621,42.25
2023-02-23T13:21:00.320852,8.044,18568.57,43.0
2023-02-23T13:21:01.330347,7.925,18682.453,45.0
2023-02-23T13:21:02.340539,8.044,18718.484,52.25
2023-02-23T13:21:03.350926,7.981,18664.879,45.75
2023-02-23T13:21:04.361205,7.794,18562.914,43.0
2023-02-23T13:21:05.371437,7.669,18580.699,42.75
2023-02-23T13:21:06.381660,8.106,18586.43,55.0
2023-02-23T13:21:07.392308,8.225,18640.539,44.0
2023-02-23T13:21:08.402310,7.856,18604.598,43.25
2023-02-23T13:21:09.412554,7.919,18640.703,42.75
2023-02-23T13:21:10.422344,8.169,18532.605,58.25
2023-02-23T13:21:11.432333,8.169,18532.605,41.75
2023-02-23T13:21:12.442347,7.612,18526.207,40.75
2023-02-23T13:21:13.452743,5.694,18526.207,41.75
2023-02-23T13:21:14.462329,6.194,18526.207,39.75
2023-02-23T13:21:15.472605,6.062,18526.207,40.25
2023-02-23T13:21:16.482360,5.756,18539.84,43.25
2023-02-23T13:21:17.493121,8.1,18538.297,41.75
2023-02-23T13:21:18.503305,8.287,18556.367,42.75
2023-02-23T13:21:19.513577,8.169,18616.348,40.5
2023-02-23T13:21:20.523743,7.981,18586.441,41.25
2023-02-23T13:21:21.533969,7.919,18538.516,45.0
2023-02-23T13:21:22.544202,7.981,18586.73,66.0
2023-02-23T13:21:23.554359,8.169,18628.488,44.5
2023-02-23T13:21:24.564621,8.106,18616.438,41.5
2023-02-23T13:21:25.574351,8.106,18700.414,42.0
2023-02-23T13:21:26.584683,8.044,18646.508,42.25
2023-02-23T13:21:27.595118,8.1,18514.684,43.5
2023-02-23T13:21:28.605741,7.856,18478.426,44.75
2023-02-23T13:21:29.615973,8.169,18514.438,41.25
2023-02-23T13:21:30.626329,8.162,18508.512,41.75
2023-02-23T13:21:31.636815,8.162,18484.508,43.75
2023-02-23T13:21:32.647009,8.169,18580.336,48.5
2023-02-23T13:21:33.657193,8.106,18596.754,44.25
2023-02-23T13:21:34.667710,7.981,18526.746,53.75
2023-02-23T13:21:35.678255,8.1,18496.801,41.5
2023-02-23T13:21:36.688688,8.044,18484.527,42.25
2023-02-23T13:21:37.699401,8.1,18484.543,42.0
2023-02-23T13:21:38.709784,8.412,18658.566,41.75
2023-02-23T13:21:39.720016,8.169,18622.734,41.25
2023-02-23T13:21:40.730391,8.225,18538.629,42.25
2023-02-23T13:21:41.740829,7.919,18610.289,46.25
2023-02-23T13:21:42.751395,8.037,18676.289,42.5
2023-02-23T13:21:43.761597,8.106,18706.555,43.25
2023-02-23T13:21:44.773028,8.031,18586.422,44.25
2023-02-23T13:21:45.782358,8.419,18640.566,47.0
2023-02-23T13:21:46.791658,8.175,18676.453,41.5
2023-02-23T13:21:47.801873,8.044,18640.305,41.5
2023-02-23T13:21:48.812144,8.106,18502.652,54.5
2023-02-23T13:21:49.822359,7.981,18472.723,43.25
2023-02-23T13:21:50.833364,7.912,18484.477,42.0
2023-02-23T13:21:51.844206,8.287,18538.523,47.0
2023-02-23T13:21:52.854229,8.356,18616.312,41.5
2023-02-23T13:21:53.864761,8.225,18652.406,43.0
2023-02-23T13:21:54.874347,8.544,18574.609,41.0
2023-02-23T13:21:55.884389,8.169,18520.473,41.25
2023-02-23T13:21:56.894346,8.106,18544.395,42.75
2023-02-23T13:21:57.904396,7.981,18628.078,47.0
2023-02-23T13:21:58.914392,5.569,18628.078,40.75
2023-02-23T13:21:59.924522,5.256,18628.078,41.5
2023-02-23T13:22:00.934375,5.263,18628.078,41.25
2023-02-23T13:22:01.944523,5.256,18604.281,42.75
2023-02-23T13:22:02.954544,8.169,18652.449,42.75
2023-02-23T13:22:03.964592,7.981,18652.449,43.75
2023-02-23T13:22:04.974676,8.6,18550.617,42.5
2023-02-23T13:22:05.985364,8.162,18622.621,42.0
2023-02-23T13:22:06.995414,7.981,18526.395,43.75
2023-02-23T13:22:08.005651,8.044,18640.195,43.0
2023-02-23T13:22:09.015713,7.981,18634.191,42.5
2023-02-23T13:22:10.025782,7.919,18736.445,50.75
2023-02-23T13:22:11.035892,8.169,18700.152,43.25
2023-02-23T13:22:12.045898,8.044,18730.121,41.75
2023-02-23T13:22:13.055939,8.294,18616.5,43.0
2023-02-23T13:22:14.065964,8.412,18664.32,43.5
2023-02-23T13:22:15.076010,8.231,18538.336,46.25
2023-02-23T13:22:16.086114,8.169,18658.312,42.0
2023-02-23T13:22:17.096399,8.225,18562.359,42.0
2023-02-23T13:22:18.106350,8.106,18562.223,40.75
2023-02-23T13:22:19.116868,8.1,18598.316,58.75
2023-02-23T13:22:20.126852,8.169,18562.383,42.5
2023-02-23T13:22:21.137732,8.037,18478.203,42.5
2023-02-23T13:22:22.147889,7.981,18622.238,43.25
2023-02-23T13:22:23.157956,8.169,18676.266,40.75
2023-02-23T13:22:24.168549,8.1,18700.242,42.5
2023-02-23T13:22:25.178734,8.169,18592.09,43.5
2023-02-23T13:22:26.188837,8.356,18496.289,44.0
2023-02-23T13:22:27.198340,7.987,18537.988,42.75
2023-02-23T13:22:28.208495,8.106,18478.07,42.5
2023-02-23T13:22:29.218338,7.925,18597.996,51.5
2023-02-23T13:22:30.228530,8.106,18633.828,44.0
2023-02-23T13:22:31.238369,8.356,18537.914,42.25
2023-02-23T13:22:32.249430,8.281,18478.141,42.75
2023-02-23T13:22:33.259748,8.044,18520.0,44.0
2023-02-23T13:22:34.269130,8.3,18622.199,41.75
2023-02-23T13:22:35.279386,7.981,18622.199,43.5
2023-02-23T13:22:36.289903,8.1,18622.199,42.5
2023-02-23T13:22:37.300256,8.287,18562.148,41.25
2023-02-23T13:22:38.311159,8.287,18616.371,50.0
2023-02-23T13:22:39.321338,8.169,18610.406,40.5
2023-02-23T13:22:40.331819,8.1,18544.281,41.75
2023-02-23T13:22:41.342222,8.225,18472.434,51.75
2023-02-23T13:22:42.352557,7.981,18574.527,42.0
2023-02-23T13:22:43.362351,8.169,18604.332,42.25
2023-02-23T13:22:44.372418,5.819,18604.332,43.75
2023-02-23T13:22:45.382411,5.325,18604.332,40.5
2023-02-23T13:22:46.392716,5.194,18604.332,41.75
2023-02-23T13:22:47.403012,5.256,18604.332,40.75
2023-02-23T13:22:48.412887,6.994,18598.578,44.0
2023-02-23T13:22:49.422341,8.294,18568.465,43.75
2023-02-23T13:22:50.432411,8.106,18574.578,42.5
2023-02-23T13:22:51.442534,7.856,18598.297,43.5
2023-02-23T13:22:52.452986,7.981,18568.66,46.75
2023-02-23T13:22:53.462373,8.05,18554.625,42.5
2023-02-23T13:22:54.473089,8.162,18610.562,42.5
2023-02-23T13:22:55.483398,7.919,18622.684,47.0
2023-02-23T13:22:56.493934,7.981,18544.531,42.5
2023-02-23T13:22:57.503968,8.044,18442.473,53.0
2023-02-23T13:22:58.514121,7.981,18526.676,43.25
2023-02-23T13:22:59.524141,8.169,18562.707,42.0
2023-02-23T13:23:00.534147,8.169,18658.609,41.25
2023-02-23T13:23:01.544501,8.537,18718.484,46.75
2023-02-23T13:23:02.554341,8.044,18766.305,44.5
2023-02-23T13:23:03.564354,8.356,18784.211,63.0
2023-02-23T13:23:04.574355,8.106,18702.695,45.75
2023-02-23T13:23:05.584486,7.981,18772.441,41.75
2023-02-23T13:23:06.594343,8.169,18712.305,42.0
2023-02-23T13:23:07.604456,8.169,18670.086,46.5
2023-02-23T13:23:08.614374,8.231,18635.574,43.75
2023-02-23T13:23:09.624558,8.106,18556.488,45.75
2023-02-23T13:23:10.634336,7.987,18628.523,45.25
2023-02-23T13:23:11.644369,7.794,18574.449,45.75
2023-02-23T13:23:12.655013,7.919,18604.18,54.75
2023-02-23T13:23:13.665264,8.106,18580.164,41.25
2023-02-23T13:23:14.675477,7.919,18640.168,42.0
2023-02-23T13:23:15.686205,7.975,18622.535,42.0
2023-02-23T13:23:16.696424,7.794,18502.527,46.25
2023-02-23T13:23:17.706580,8.044,18544.543,43.25
2023-02-23T13:23:18.717435,7.912,18550.926,41.75
2023-02-23T13:23:19.727654,7.919,18592.648,41.75
2023-02-23T13:23:20.738106,7.919,18496.562,41.75
2023-02-23T13:23:21.748368,8.044,18508.422,57.5
2023-02-23T13:23:22.758342,8.231,18502.457,41.5
2023-02-23T13:23:23.768579,7.919,18550.422,43.25
2023-02-23T13:23:24.778394,8.231,18610.621,43.5
2023-02-23T13:23:25.788749,8.044,18652.383,40.75
2023-02-23T13:23:26.799029,7.669,18550.375,41.75
2023-02-23T13:23:27.810028,7.85,18478.254,41.75
2023-02-23T13:23:28.820839,7.975,18550.43,40.5
2023-02-23T13:23:29.832143,6.056,18550.43,39.75
2023-02-23T13:23:30.842646,5.75,18550.43,42.0
2023-02-23T13:23:31.852875,6.125,18550.43,40.75
2023-02-23T13:23:32.862334,5.694,18550.43,40.5
2023-02-23T13:23:33.872528,7.3,18532.66,44.0
2023-02-23T13:23:34.882341,8.169,18526.719,41.0
2023-02-23T13:23:35.892616,7.919,18544.766,41.5
2023-02-23T13:23:36.903006,7.981,18610.605,41.75
2023-02-23T13:23:37.913237,8.475,18628.742,45.75
2023-02-23T13:23:38.923685,8.1,18472.344,56.5
2023-02-23T13:23:39.933730,7.981,18598.391,43.0
2023-02-23T13:23:40.944347,7.794,18490.242,41.0
2023-02-23T13:23:41.954360,7.981,18502.723,42.0
2023-02-23T13:23:42.964676,8.044,18526.617,43.0
2023-02-23T13:23:43.974362,7.925,18520.668,42.5
2023-02-23T13:23:44.984568,8.106,18532.496,44.25
2023-02-23T13:23:45.994344,7.987,18508.645,43.0
2023-02-23T13:23:47.004417,8.231,18562.594,43.25
2023-02-23T13:23:48.014352,8.169,18586.504,44.25
2023-02-23T13:23:49.024426,7.981,18622.406,41.75
2023-02-23T13:23:50.034341,8.106,18496.672,41.75
2023-02-23T13:23:51.044523,8.106,18556.629,41.0
2023-02-23T13:23:52.054805,7.919,18514.871,42.0
2023-02-23T13:23:53.065104,7.919,18532.656,42.25
2023-02-23T13:23:54.075634,8.287,18594.207,52.5
2023-02-23T13:23:55.085799,8.294,18640.391,43.5
2023-02-23T13:23:56.095887,8.169,18712.516,40.5
2023-02-23T13:23:57.106359,8.162,18634.855,41.75
2023-02-23T13:23:58.116743,7.794,18580.543,41.75
2023-02-23T13:23:59.126353,7.925,18454.648,51.75
2023-02-23T13:24:00.136729,7.981,18574.527,41.75
2023-02-23T13:24:01.147098,7.919,18568.598,41.5
2023-02-23T13:24:02.157555,7.919,18562.441,41.5
2023-02-23T13:24:03.168042,7.606,18544.438,42.75
2023-02-23T13:24:04.178343,8.225,18658.129,43.0
2023-02-23T13:24:05.188360,8.044,18628.586,41.75
2023-02-23T13:24:06.198385,7.919,18688.32,52.5
2023-02-23T13:24:07.208829,7.919,18526.434,41.75
2023-02-23T13:24:08.218364,8.113,18514.586,41.75
2023-02-23T13:24:09.228589,8.106,18622.609,43.75
2023-02-23T13:24:10.238352,8.044,18466.699,40.75
2023-02-23T13:24:11.248411,8.356,18610.465,43.0
2023-02-23T13:24:12.258341,7.919,18628.512,43.75
2023-02-23T13:24:13.268464,8.106,18682.961,62.75
2023-02-23T13:24:14.278489,7.856,18508.875,41.75
2023-02-23T13:24:15.288784,6.431,18526.922,41.0
2023-02-23T13:24:16.299137,5.938,18526.922,40.5
2023-02-23T13:24:17.309260,5.631,18526.922,41.0
2023-02-23T13:24:18.319565,6.369,18526.922,40.0
2023-02-23T13:24:19.330690,7.544,18610.895,42.0
2023-02-23T13:24:20.341367,7.975,18610.895,41.75
2023-02-23T13:24:21.351858,8.1,18598.871,42.5
2023-02-23T13:24:22.362207,8.225,18580.602,42.0
2023-02-23T13:24:23.373526,8.094,18598.648,44.5
2023-02-23T13:24:24.383737,8.287,18502.668,41.75
2023-02-23T13:24:25.394359,8.162,18586.711,41.25
2023-02-23T13:24:26.404553,8.106,18562.809,43.75
2023-02-23T13:24:27.414341,8.419,18604.57,43.5
2023-02-23T13:24:28.424541,8.537,18674.859,40.5
2023-02-23T13:24:29.434351,8.106,18640.723,58.5
2023-02-23T13:24:30.444755,8.225,18604.691,60.25
2023-02-23T13:24:31.454399,8.106,18694.859,43.5
2023-02-23T13:24:32.465558,8.156,18472.512,44.0
2023-02-23T13:24:33.475706,8.231,18502.875,43.5
2023-02-23T13:24:34.485781,8.294,18604.641,51.75
2023-02-23T13:24:35.495766,8.419,18586.609,41.5
2023-02-23T13:24:36.505790,8.044,18484.633,42.75
2023-02-23T13:24:37.516080,8.287,18604.398,41.75
2023-02-23T13:24:38.526277,8.35,18502.195,42.5
2023-02-23T13:24:39.536506,8.287,18579.77,42.5
2023-02-23T13:24:40.546361,7.925,18742.02,47.25
2023-02-23T13:24:41.556455,7.737,18688.359,42.75
2023-02-23T13:24:42.566350,7.8,18688.359,42.5
2023-02-23T13:24:43.576599,7.919,18628.395,42.75
2023-02-23T13:24:44.586806,8.287,18490.523,41.75
2023-02-23T13:24:45.597018,8.044,18532.398,42.25
2023-02-23T13:24:46.607264,8.225,18658.246,41.75
2023-02-23T13:24:47.618021,8.037,18646.312,43.5
2023-02-23T13:24:48.628072,7.856,18622.242,44.75
2023-02-23T13:24:49.638284,8.35,18616.312,43.25
2023-02-23T13:24:50.648373,7.856,18712.16,44.25
2023-02-23T13:24:51.658377,7.55,18622.402,52.75
2023-02-23T13:24:52.668941,8.1,18478.742,41.75
2023-02-23T13:24:53.679153,8.35,18508.566,41.5
2023-02-23T13:24:54.689397,8.169,18592.422,45.75
2023-02-23T13:24:55.700077,8.412,18646.621,65.0
2023-02-23T13:24:56.710117,8.044,18796.34,41.25
2023-02-23T13:24:57.720523,7.919,18562.738,47.25
2023-02-23T13:24:58.730678,7.794,18580.586,48.5
2023-02-23T13:24:59.740711,8.169,18508.434,45.0
2023-02-23T13:25:00.751932,6.612,18514.621,42.0
2023-02-23T13:25:01.762329,5.569,18514.621,40.75
2023-02-23T13:25:02.772672,5.812,18514.621,41.75
2023-02-23T13:25:03.782807,5.138,18514.621,42.25
2023-02-23T13:25:04.793150,6.744,18544.473,43.25
2023-02-23T13:25:05.802362,8.05,18634.395,45.5
2023-02-23T13:25:06.812451,7.981,18573.262,45.0
2023-02-23T13:25:07.822928,8.044,18592.598,41.75
2023-02-23T13:25:08.833943,8.037,18466.398,53.25
2023-02-23T13:25:09.844346,8.106,18472.59,45.25
2023-02-23T13:25:10.854337,8.356,18544.516,57.0
2023-02-23T13:25:11.864354,8.231,18640.277,41.75
2023-02-23T13:25:12.875750,8.156,18706.094,41.75
2023-02-23T13:25:13.885933,8.044,18622.043,42.0
2023-02-23T13:25:14.896203,8.412,18616.422,42.5
2023-02-23T13:25:15.906241,8.231,18520.562,42.0
2023-02-23T13:25:16.916774,7.919,18460.586,41.25
2023-02-23T13:25:17.926943,7.919,18544.613,44.25
2023-02-23T13:25:18.937544,8.1,18502.324,41.75
2023-02-23T13:25:19.948775,8.219,18598.383,42.0
2023-02-23T13:25:20.959002,8.044,18550.496,42.0
2023-02-23T13:25:21.969141,8.169,18544.543,40.75
2023-02-23T13:25:22.979637,8.162,18604.746,43.0
2023-02-23T13:25:23.989882,7.981,18574.707,46.0
2023-02-23T13:25:24.999960,8.169,18508.629,41.5
2023-02-23T13:25:26.010347,7.919,18640.887,43.0
2023-02-23T13:25:27.020660,8.106,18622.793,42.25
2023-02-23T13:25:28.030351,8.231,18694.727,42.25
2023-02-23T13:25:29.040489,8.475,18562.492,41.75
2023-02-23T13:25:30.050348,8.231,18562.523,43.5
2023-02-23T13:25:31.060582,8.106,18538.352,41.0
2023-02-23T13:25:32.070358,8.169,18556.398,43.75
2023-02-23T13:25:33.080420,8.169,18502.812,44.75
2023-02-23T13:25:34.090358,7.919,18488.902,43.75
2023-02-23T13:25:35.100271,8.356,18598.617,46.5
2023-02-23T13:25:36.110342,8.231,18538.312,41.0
2023-02-23T13:25:37.120572,8.231,18634.52,42.0
2023-02-23T13:25:38.131372,8.287,18658.445,44.5
2023-02-23T13:25:39.141370,8.169,18598.418,41.75
2023-02-23T13:25:40.151832,8.162,18652.191,41.75
2023-02-23T13:25:41.162228,8.287,18550.352,42.25
2023-02-23T13:25:42.172297,8.044,18622.551,42.75
2023-02-23T13:25:43.182343,8.356,18790.102,42.5
2023-02-23T13:25:44.192434,8.169,18640.375,49.5
2023-02-23T13:25:45.202349,8.537,18658.094,43.0
2023-02-23T13:25:46.212410,7.55,18562.258,41.5
2023-02-23T13:25:47.222331,6.25,18562.258,41.75
2023-02-23T13:25:48.232191,6.188,18562.258,42.0
2023-02-23T13:25:49.242320,6.25,18562.258,41.5
2023-02-23T13:25:50.252181,5.881,18544.465,58.0
2023-02-23T13:25:51.262343,8.231,18646.684,41.75
2023-02-23T13:25:52.271503,7.987,18646.684,40.75
2023-02-23T13:25:53.281557,8.231,18682.488,44.25
2023-02-23T13:25:54.291677,8.231,18724.25,43.75
2023-02-23T13:25:55.301730,8.294,18772.395,41.75
2023-02-23T13:25:56.311808,7.981,18688.512,48.25
2023-02-23T13:25:57.322131,7.794,18610.656,42.0
2023-02-23T13:25:58.332339,8.231,18778.484,41.5
2023-02-23T13:25:59.342355,7.981,18664.348,44.75
2023-02-23T13:26:00.352367,7.856,18646.453,45.5
