timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T10:58:18.229392,8.037,15945.898,50.25
2023-02-22T10:58:19.239471,8.169,15885.738,43.25
2023-02-22T10:58:20.249559,7.981,15898.004,41.5
2023-02-22T10:58:21.259750,8.044,15987.828,43.0
2023-02-22T10:58:22.270188,8.225,15993.457,40.25
2023-02-22T10:58:23.280564,8.106,16029.285,42.0
2023-02-22T10:58:24.290806,8.044,16023.594,41.5
2023-02-22T10:58:25.301536,8.162,15975.82,40.0
2023-02-22T10:58:26.311670,8.106,15970.215,41.25
2023-02-22T10:58:27.321850,8.231,15988.02,45.5
2023-02-22T10:58:28.332181,8.044,15868.215,41.75
2023-02-22T10:58:29.342529,8.106,15963.859,42.25
2023-02-22T10:58:30.352660,7.919,15952.086,43.25
2023-02-22T10:58:31.362945,7.919,15922.082,43.0
2023-02-22T10:58:32.373049,7.981,15949.789,47.5
2023-02-22T10:58:33.383103,7.487,15939.957,39.5
2023-02-22T10:58:34.393510,5.131,15939.957,41.25
2023-02-22T10:58:35.403486,5.138,15939.957,40.0
2023-02-22T10:58:36.413497,5.631,15939.957,39.75
2023-02-22T10:58:37.424454,5.562,15939.949,38.5
2023-02-22T10:58:38.434688,8.044,15940.266,41.25
2023-02-22T10:58:39.444995,7.919,15969.848,43.75
2023-02-22T10:58:40.455019,8.044,15939.762,49.75
2023-02-22T10:58:41.465795,8.037,15861.766,40.0
2023-02-22T10:58:42.476058,7.981,15825.562,41.5
2023-02-22T10:58:43.486285,8.231,15873.301,44.0
2023-02-22T10:58:44.496457,7.919,15849.539,50.5
2023-02-22T10:58:45.506894,8.044,15939.727,41.75
2023-02-22T10:58:46.517124,8.225,15900.395,41.75
2023-02-22T10:58:47.527624,8.287,15969.828,47.0
2023-02-22T10:58:48.537957,7.981,15976.5,40.5
2023-02-22T10:58:49.548201,8.231,15909.988,55.25
2023-02-22T10:58:50.558382,8.106,15861.957,40.75
2023-02-22T10:58:51.568803,8.162,15946.027,40.5
2023-02-22T10:58:52.579323,8.287,15915.863,42.5
2023-02-22T10:58:53.589786,8.162,15861.695,41.0
2023-02-22T10:58:54.598999,8.113,15915.727,43.0
2023-02-22T10:58:55.608961,7.919,15909.801,44.25
2023-02-22T10:58:56.618926,8.106,15855.738,40.5
2023-02-22T10:58:57.629733,8.225,15915.605,40.5
2023-02-22T10:58:58.640167,8.1,15945.746,42.25
2023-02-22T10:58:59.650507,7.919,15933.805,41.75
2023-02-22T10:59:00.660597,7.981,15897.977,42.0
2023-02-22T10:59:01.670591,7.919,15939.711,40.0
2023-02-22T10:59:02.681008,8.106,15981.488,41.75
2023-02-22T10:59:03.690993,8.106,15969.57,42.5
2023-02-22T10:59:04.701223,7.919,15843.633,41.75
2023-02-22T10:59:05.711004,8.044,15873.832,42.75
2023-02-22T10:59:06.721376,8.106,15915.984,41.0
2023-02-22T10:59:07.731010,8.106,15874.039,41.75
2023-02-22T10:59:08.740970,8.294,15951.762,43.75
2023-02-22T10:59:09.750999,8.044,16006.02,41.25
2023-02-22T10:59:10.761175,8.044,15892.043,42.5
2023-02-22T10:59:11.770993,8.106,15958.004,49.0
2023-02-22T10:59:12.780988,7.981,15934.277,41.25
2023-02-22T10:59:13.791151,7.919,15898.238,40.75
2023-02-22T10:59:14.801400,7.919,15939.996,43.25
2023-02-22T10:59:15.811616,7.981,15892.215,40.75
2023-02-22T10:59:16.822025,7.487,15976.133,41.25
2023-02-22T10:59:17.832144,5.2,15976.133,39.0
2023-02-22T10:59:18.842070,5.263,15976.133,39.75
2023-02-22T10:59:19.852081,5.263,15976.133,41.0
2023-02-22T10:59:20.862045,5.381,15952.125,42.75
2023-02-22T10:59:21.872022,8.106,15916.309,46.5
2023-02-22T10:59:22.882499,7.856,15880.449,41.75
2023-02-22T10:59:23.892777,7.981,15946.258,40.0
2023-02-22T10:59:24.902958,7.981,15964.492,41.25
2023-02-22T10:59:25.913084,8.106,16036.312,41.75
2023-02-22T10:59:26.923000,8.106,15880.359,41.75
2023-02-22T10:59:27.933316,7.731,15898.406,42.75
2023-02-22T10:59:28.943398,8.169,15922.523,42.0
2023-02-22T10:59:29.953503,8.106,15916.559,42.75
2023-02-22T10:59:30.963014,7.925,15916.34,45.5
2023-02-22T10:59:31.973086,8.294,15879.992,41.75
2023-02-22T10:59:32.983498,8.162,15867.98,41.75
2023-02-22T10:59:33.993738,7.794,15910.082,41.0
2023-02-22T10:59:35.004443,7.975,15892.008,41.75
2023-02-22T10:59:36.014862,8.1,15844.047,41.75
2023-02-22T10:59:37.025048,8.106,15844.309,42.0
2023-02-22T10:59:38.035423,8.044,15874.211,44.5
2023-02-22T10:59:39.045546,7.981,15838.238,41.5
2023-02-22T10:59:40.055005,8.175,15874.184,42.25
2023-02-22T10:59:41.065346,8.106,15879.656,43.25
2023-02-22T10:59:42.075640,8.169,15945.664,41.75
2023-02-22T10:59:43.085754,8.106,15981.594,41.25
2023-02-22T10:59:44.095932,8.044,15939.773,41.5
2023-02-22T10:59:45.106104,8.169,15891.773,42.5
2023-02-22T10:59:46.116424,8.106,15981.754,41.5
2023-02-22T10:59:47.126616,8.231,15891.941,43.75
2023-02-22T10:59:48.136726,8.044,15850.41,42.0
2023-02-22T10:59:49.146749,7.856,15884.277,43.0
2023-02-22T10:59:50.156778,8.294,15934.32,45.0
2023-02-22T10:59:51.166824,8.106,15886.219,41.0
2023-02-22T10:59:52.176898,8.231,15873.41,41.0
2023-02-22T10:59:53.186938,8.169,15921.648,40.75
2023-02-22T10:59:54.196979,8.106,15951.766,42.5
2023-02-22T10:59:55.207208,8.106,16011.625,39.75
2023-02-22T10:59:56.217385,7.981,15909.582,43.0
2023-02-22T10:59:57.227510,7.919,15874.203,40.0
2023-02-22T10:59:58.237613,8.294,15976.211,41.25
2023-02-22T10:59:59.247001,8.113,15945.879,41.5
2023-02-22T11:00:00.257388,7.362,15952.062,40.75
2023-02-22T11:00:01.267261,5.075,15952.062,41.0
2023-02-22T11:00:02.277029,5.013,15952.062,39.5
2023-02-22T11:00:03.286909,5.075,15952.062,41.0
2023-02-22T11:00:04.296670,5.631,15939.938,42.75
2023-02-22T11:00:05.306583,8.044,15922.266,41.75
2023-02-22T11:00:06.317020,8.044,15940.207,44.0
2023-02-22T11:00:07.327027,8.106,15904.094,41.75
2023-02-22T11:00:08.337488,8.162,15987.645,45.5
2023-02-22T11:00:09.347007,7.8,15921.934,41.75
2023-02-22T11:00:10.357342,8.044,15868.059,43.0
2023-02-22T11:00:11.366990,7.925,15891.672,41.75
2023-02-22T11:00:12.376972,8.231,15861.766,41.5
2023-02-22T11:00:13.387154,7.981,15903.977,40.0
2023-02-22T11:00:14.397174,8.169,15951.871,44.25
2023-02-22T11:00:15.407738,8.1,15898.023,42.25
2023-02-22T11:00:16.418882,8.219,15969.781,40.75
2023-02-22T11:00:17.429234,8.287,16054.258,41.25
2023-02-22T11:00:18.439008,8.169,16084.316,41.75
2023-02-22T11:00:19.449003,8.044,16012.293,56.0
2023-02-22T11:00:20.459631,7.975,16018.48,42.5
2023-02-22T11:00:21.469756,7.981,16006.258,41.25
2023-02-22T11:00:22.480149,8.35,15934.402,40.25
2023-02-22T11:00:23.490509,8.287,15844.23,42.25
2023-02-22T11:00:24.501181,8.287,15868.297,41.25
2023-02-22T11:00:25.511000,8.356,15970.043,42.75
2023-02-22T11:00:26.521359,7.981,15891.844,43.75
2023-02-22T11:00:27.532126,8.1,15850.121,40.75
2023-02-22T11:00:28.542994,7.912,15826.211,41.75
2023-02-22T11:00:29.553184,8.106,15831.711,47.75
2023-02-22T11:00:30.563015,8.044,15921.473,43.75
2023-02-22T11:00:31.573195,7.794,15963.496,43.25
2023-02-22T11:00:32.583366,7.981,15849.555,41.75
2023-02-22T11:00:33.593800,7.981,15837.855,41.5
2023-02-22T11:00:34.604190,8.106,15843.973,63.0
2023-02-22T11:00:35.614263,8.044,15843.984,51.5
2023-02-22T11:00:36.624274,8.106,15855.812,41.75
2023-02-22T11:00:37.634441,8.231,15855.973,65.0
2023-02-22T11:00:38.644505,8.169,15874.016,44.75
2023-02-22T11:00:39.654505,7.981,15952.402,43.75
2023-02-22T11:00:40.664745,8.287,15970.23,40.0
2023-02-22T11:00:41.675139,7.856,15946.207,58.75
2023-02-22T11:00:42.685636,7.669,15958.457,42.5
2023-02-22T11:00:43.696142,6.369,15970.375,48.75
2023-02-22T11:00:44.706140,4.888,15970.375,39.0
2023-02-22T11:00:45.716130,5.075,15970.375,40.75
2023-02-22T11:00:46.726098,5.138,15970.375,40.75
2023-02-22T11:00:47.736318,6.25,15970.391,42.25
2023-02-22T11:00:48.746621,7.981,15874.324,64.25
2023-02-22T11:00:49.756573,8.106,15904.129,46.0
2023-02-22T11:00:50.767056,8.225,15832.148,44.75
2023-02-22T11:00:51.777180,7.981,15862.184,64.0
2023-02-22T11:00:52.787466,8.169,15832.184,67.0
2023-02-22T11:00:53.797413,8.169,15933.852,41.75
2023-02-22T11:00:54.807011,7.925,15885.934,41.25
2023-02-22T11:00:55.817182,7.981,15921.773,42.0
2023-02-22T11:00:56.827460,8.044,15927.859,41.75
2023-02-22T11:00:57.837875,8.044,15981.781,40.75
2023-02-22T11:00:58.848087,8.169,15945.77,43.5
2023-02-22T11:00:59.858588,7.919,15933.883,41.25
2023-02-22T11:01:00.868963,8.225,15946.215,54.0
2023-02-22T11:01:01.878974,8.169,15940.141,51.0
2023-02-22T11:01:02.889399,8.225,16023.852,41.75
2023-02-22T11:01:03.899781,8.044,16042.449,50.25
2023-02-22T11:01:04.909817,8.044,15994.43,41.25
2023-02-22T11:01:05.920718,8.1,16054.09,40.75
2023-02-22T11:01:06.930958,7.981,15939.883,42.75
2023-02-22T11:01:07.940949,7.919,15909.77,42.75
2023-02-22T11:01:08.950946,8.044,15957.758,41.0
2023-02-22T11:01:09.961063,8.044,15927.984,59.0
2023-02-22T11:01:10.970989,8.044,15969.941,59.25
2023-02-22T11:01:11.981440,7.981,15933.855,41.0
2023-02-22T11:01:12.991005,8.113,16017.801,43.0
2023-02-22T11:01:14.001545,8.1,15951.887,41.75
2023-02-22T11:01:15.011954,8.162,15934.031,41.75
2023-02-22T11:01:16.023172,8.344,15922.289,42.5
2023-02-22T11:01:17.033938,8.162,15958.203,43.0
2023-02-22T11:01:18.044101,8.044,15898.254,55.75
2023-02-22T11:01:19.054425,8.287,15970.152,41.75
2023-02-22T11:01:20.064811,8.162,16011.934,43.25
2023-02-22T11:01:21.074925,8.231,15898.301,43.0
2023-02-22T11:01:22.085081,7.981,15874.012,41.25
2023-02-22T11:01:23.095249,8.231,15814.105,43.25
2023-02-22T11:01:24.105323,8.044,15837.91,43.0
2023-02-22T11:01:25.115400,8.106,15892.207,40.75
2023-02-22T11:01:26.125530,8.231,15957.961,42.0
2023-02-22T11:01:27.134988,6.256,15952.172,40.0
2023-02-22T11:01:28.145415,5.131,15952.172,39.0
2023-02-22T11:01:29.155627,5.2,15952.172,39.75
2023-02-22T11:01:30.165397,5.138,15952.172,39.25
2023-02-22T11:01:31.175008,6.688,15987.996,41.75
2023-02-22T11:01:32.185122,8.106,15934.125,52.0
2023-02-22T11:01:33.195172,8.044,15886.164,41.0
2023-02-22T11:01:34.205560,8.162,15873.945,42.0
2023-02-22T11:01:35.215722,8.106,15903.68,42.5
2023-02-22T11:01:36.225887,8.231,15957.762,40.75
2023-02-22T11:01:37.236247,8.225,15909.719,42.25
2023-02-22T11:01:38.246356,8.169,15867.512,41.75
2023-02-22T11:01:39.256534,8.106,15975.633,65.75
2023-02-22T11:01:40.266451,8.044,15838.52,42.5
2023-02-22T11:01:41.276557,8.231,15843.785,42.25
2023-02-22T11:01:42.286892,8.287,15843.777,64.25
2023-02-22T11:01:43.296885,7.919,15889.863,49.0
2023-02-22T11:01:44.306997,8.356,15903.684,41.75
2023-02-22T11:01:45.317140,8.294,15909.645,41.25
2023-02-22T11:01:46.327254,8.044,15910.195,41.0
2023-02-22T11:01:47.337522,8.044,15904.02,42.25
2023-02-22T11:01:48.347745,8.287,15898.305,42.75
2023-02-22T11:01:49.358111,8.537,15964.289,41.75
2023-02-22T11:01:50.368302,7.981,15892.535,43.25
2023-02-22T11:01:51.378165,7.919,15856.355,45.25
2023-02-22T11:01:52.388504,8.287,15922.203,43.5
2023-02-22T11:01:53.398958,8.106,15940.465,41.5
2023-02-22T11:01:54.408899,7.8,15922.195,42.5
2023-02-22T11:01:55.418924,8.169,15916.086,40.75
2023-02-22T11:01:56.429027,7.981,15921.969,44.25
2023-02-22T11:01:57.439010,8.044,15922.004,52.75
2023-02-22T11:01:58.449663,7.919,15970.031,42.75
2023-02-22T11:01:59.459704,8.231,16030.086,45.0
2023-02-22T11:02:00.469730,7.919,16035.816,44.75
2023-02-22T11:02:01.479814,8.294,16168.09,41.75
2023-02-22T11:02:02.489911,8.106,16018.562,46.75
2023-02-22T11:02:03.499978,7.737,15970.191,56.0
2023-02-22T11:02:04.510169,8.044,15928.074,43.5
2023-02-22T11:02:05.520319,7.919,15850.113,52.0
2023-02-22T11:02:06.530378,8.231,15939.828,53.25
2023-02-22T11:02:07.540489,8.044,15897.672,47.25
2023-02-22T11:02:08.550794,7.981,15897.676,45.0
2023-02-22T11:02:09.561222,7.919,15856.168,45.5
2023-02-22T11:02:10.570984,5.388,15856.168,39.75
2023-02-22T11:02:11.580976,5.075,15856.168,40.0
2023-02-22T11:02:12.590876,5.075,15856.168,38.5
2023-02-22T11:02:13.600777,5.263,15856.164,37.75
2023-02-22T11:02:14.610701,7.8,15898.191,55.75
2023-02-22T11:02:15.620870,8.106,15892.074,44.5
2023-02-22T11:02:16.630854,8.231,15927.934,42.0
2023-02-22T11:02:17.641165,7.794,15987.934,59.0
2023-02-22T11:02:18.651000,8.106,15880.191,41.75
2023-02-22T11:02:19.661358,7.981,15915.902,43.5
2023-02-22T11:02:20.671843,8.1,15826.621,42.5
2023-02-22T11:02:21.682028,7.919,15856.289,41.0
2023-02-22T11:02:22.692595,8.037,15922.074,44.75
2023-02-22T11:02:23.703702,8.037,15940.555,42.0
2023-02-22T11:02:24.714082,7.981,15850.336,51.75
2023-02-22T11:02:25.724323,8.044,15831.957,41.5
2023-02-22T11:02:26.734701,8.162,15898.023,41.75
2023-02-22T11:02:27.744899,8.106,15885.867,42.75
2023-02-22T11:02:28.755067,8.106,15921.676,42.0
2023-02-22T11:02:29.765328,8.162,15981.703,42.25
2023-02-22T11:02:30.775923,8.1,15963.656,42.5
2023-02-22T11:02:31.786684,8.1,15898.754,43.5
2023-02-22T11:02:32.796870,8.106,15897.547,52.0
2023-02-22T11:02:33.806959,7.919,15903.84,41.25
2023-02-22T11:02:34.817099,8.169,15915.996,55.75
2023-02-22T11:02:35.827006,7.919,15903.633,43.0
2023-02-22T11:02:36.837127,7.919,15903.82,41.75
2023-02-22T11:02:37.847275,8.106,15867.793,42.75
2023-02-22T11:02:38.857664,8.106,15879.762,43.5
2023-02-22T11:02:39.868024,7.981,15909.824,41.75
2023-02-22T11:02:40.878388,7.919,15892.066,41.25
2023-02-22T11:02:41.888589,8.106,15832.273,40.75
2023-02-22T11:02:42.898777,7.919,15921.688,41.5
2023-02-22T11:02:43.908980,8.106,15862.094,41.0
2023-02-22T11:02:44.919305,8.106,15903.871,42.0
2023-02-22T11:02:45.929428,7.981,15867.848,41.0
2023-02-22T11:02:46.939542,8.106,15880.191,40.25
2023-02-22T11:02:47.949982,8.162,15951.758,39.75
2023-02-22T11:02:48.960205,8.169,15927.965,55.25
2023-02-22T11:02:49.970331,8.044,15843.906,40.0
2023-02-22T11:02:50.980938,8.037,15885.727,43.25
2023-02-22T11:02:51.991051,7.981,15820.129,43.5
2023-02-22T11:02:53.001267,7.3,15850.098,40.25
2023-02-22T11:02:54.010977,5.075,15850.098,39.25
2023-02-22T11:02:55.020899,5.075,15850.098,39.75
2023-02-22T11:02:56.030795,5.075,15850.098,39.5
2023-02-22T11:02:57.040996,5.2,15874.066,39.75
2023-02-22T11:02:58.051305,7.981,15843.875,40.25
2023-02-22T11:02:59.061722,8.1,15855.82,42.5
2023-02-22T11:03:00.071768,8.169,15850.062,40.75
2023-02-22T11:03:01.081789,7.919,15921.98,62.25
2023-02-22T11:03:02.092369,8.037,15916.098,59.75
2023-02-22T11:03:03.102281,7.981,15946.07,62.25
2023-02-22T11:03:04.112214,7.8,15898.297,41.75
2023-02-22T11:03:05.122612,8.106,15903.977,45.0
2023-02-22T11:03:06.132910,8.287,15915.844,41.0
2023-02-22T11:03:07.142935,8.294,15849.781,43.5
2023-02-22T11:03:08.153104,8.231,15873.914,40.75
2023-02-22T11:03:09.163001,8.169,15843.715,41.5
2023-02-22T11:03:10.173348,8.35,15879.855,58.0
2023-02-22T11:03:11.183007,8.169,16029.574,40.75
2023-02-22T11:03:12.193338,8.231,15975.496,49.75
2023-02-22T11:03:13.203432,8.169,15856.043,49.0
2023-02-22T11:03:14.214045,7.856,15879.684,52.75
2023-02-22T11:03:15.224307,8.287,15981.812,41.75
2023-02-22T11:03:16.235317,8.281,15850.008,40.75
2023-02-22T11:03:17.245422,8.412,15867.859,41.75
2023-02-22T11:03:18.255003,8.356,15933.508,41.0
2023-02-22T11:03:19.265425,8.106,15951.453,40.75
2023-02-22T11:03:20.275002,7.862,16023.383,41.5
2023-02-22T11:03:21.285136,7.794,15965.5,54.0
2023-02-22T11:03:22.294993,8.106,16035.875,40.25
2023-02-22T11:03:23.305183,8.106,15939.852,41.75
2023-02-22T11:03:24.315502,8.169,15904.008,41.75
2023-02-22T11:03:25.325781,8.106,15886.113,63.0
2023-02-22T11:03:26.336032,8.044,15862.148,41.0
2023-02-22T11:03:27.346461,8.044,15850.391,41.0
2023-02-22T11:03:28.356800,8.106,15862.422,42.5
2023-02-22T11:03:29.366650,8.044,15927.672,59.25
2023-02-22T11:03:30.376620,8.044,15958.223,43.25
2023-02-22T11:03:31.387022,8.044,15994.543,41.5
2023-02-22T11:03:32.397193,8.169,15933.988,40.5
2023-02-22T11:03:33.407556,8.106,15831.891,42.5
2023-02-22T11:03:34.417712,8.044,15861.906,44.0
2023-02-22T11:03:35.427792,8.106,15933.43,42.25
2023-02-22T11:03:36.437899,7.612,15880.113,42.25
2023-02-22T11:03:37.447786,4.95,15880.113,41.5
2023-02-22T11:03:38.457487,4.888,15880.113,39.75
2023-02-22T11:03:39.467346,4.95,15880.113,40.0
2023-02-22T11:03:40.477194,5.944,15922.203,41.75
2023-02-22T11:03:41.487271,8.231,15903.898,41.75
2023-02-22T11:03:42.497229,8.231,15993.812,41.0
2023-02-22T11:03:43.507610,8.044,15951.793,41.0
2023-02-22T11:03:44.517952,7.981,15915.891,43.25
2023-02-22T11:03:45.528205,7.981,15919.594,40.75
2023-02-22T11:03:46.538650,8.1,16041.789,42.25
2023-02-22T11:03:47.549076,7.981,15928.27,43.75
2023-02-22T11:03:48.558940,7.862,15946.176,42.75
2023-02-22T11:03:49.569134,8.169,16042.473,40.0
2023-02-22T11:03:50.579005,7.981,15892.113,41.5
2023-02-22T11:03:51.589382,8.044,15940.066,43.75
2023-02-22T11:03:52.598997,8.05,15892.156,41.75
2023-02-22T11:03:53.608933,7.919,15951.914,41.75
2023-02-22T11:03:54.618944,8.106,15934.18,47.5
2023-02-22T11:03:55.629006,8.169,15886.098,42.75
2023-02-22T11:03:56.638990,8.231,15945.75,41.5
2023-02-22T11:03:57.649052,8.106,15915.59,62.75
2023-02-22T11:03:58.658994,8.044,15975.734,40.5
2023-02-22T11:03:59.669111,8.044,15945.867,42.0
2023-02-22T11:04:00.679244,8.106,15963.98,41.25
2023-02-22T11:04:01.689409,8.106,15874.293,41.25
2023-02-22T11:04:02.699563,8.35,15898.105,44.75
2023-02-22T11:04:03.709586,7.981,15891.957,42.75
2023-02-22T11:04:04.719821,8.35,15855.809,41.75
2023-02-22T11:04:05.729956,8.294,15850.004,40.0
2023-02-22T11:04:06.740389,8.162,15921.863,61.5
2023-02-22T11:04:07.751281,8.1,15909.867,41.0
2023-02-22T11:04:08.761602,7.856,15867.98,42.25
2023-02-22T11:04:09.771841,8.044,15867.723,41.75
2023-02-22T11:04:10.781869,8.356,15963.859,41.5
2023-02-22T11:04:11.791746,8.044,15988.031,44.25
2023-02-22T11:04:12.802481,8.35,15844.086,44.0
2023-02-22T11:04:13.812554,8.044,15885.941,49.75
2023-02-22T11:04:14.822882,8.169,15987.965,40.25
2023-02-22T11:04:15.833368,7.919,16012.051,41.75
2023-02-22T11:04:16.843483,7.981,15993.84,43.0
2023-02-22T11:04:17.853908,7.919,15922.324,41.75
2023-02-22T11:04:18.863936,8.106,15946.016,41.5
2023-02-22T11:04:19.874172,6.312,15886.078,39.5
2023-02-22T11:04:20.884278,5.138,15886.078,39.0
2023-02-22T11:04:21.894068,5.013,15886.078,39.0
2023-02-22T11:04:22.904201,5.075,15886.078,39.5
2023-02-22T11:04:23.914692,6.494,15868.043,41.5
2023-02-22T11:04:24.924703,8.044,15903.922,41.0
2023-02-22T11:04:25.934697,8.169,15952.039,41.75
2023-02-22T11:04:26.945020,8.169,15957.93,44.25
2023-02-22T11:04:27.954971,7.856,15976.113,45.0
2023-02-22T11:04:28.965246,8.225,15868.254,42.5
2023-02-22T11:04:29.975885,7.975,15862.203,41.5
2023-02-22T11:04:30.985970,8.106,15946.047,41.75
2023-02-22T11:04:31.996005,8.231,15939.688,40.75
2023-02-22T11:04:33.006393,7.981,15927.922,44.25
2023-02-22T11:04:34.016390,8.106,15969.945,42.25
2023-02-22T11:04:35.026679,8.412,16023.832,41.25
2023-02-22T11:04:36.036995,8.106,15987.852,41.0
2023-02-22T11:04:37.047005,7.981,16011.859,40.5
2023-02-22T11:04:38.057575,7.919,15999.891,43.0
2023-02-22T11:04:39.068167,7.975,16066.172,43.5
2023-02-22T11:04:40.078757,7.981,15963.477,41.25
2023-02-22T11:04:41.089121,8.35,15976.141,41.5
2023-02-22T11:04:42.099012,8.231,16066.035,41.25
2023-02-22T11:04:43.109324,7.981,16036.164,41.25
2023-02-22T11:04:44.119312,8.294,15885.883,41.25
2023-02-22T11:04:45.129305,8.106,15886.484,43.5
2023-02-22T11:04:46.139503,8.044,15886.117,42.25
2023-02-22T11:04:47.150040,8.037,15873.902,43.5
2023-02-22T11:04:48.160401,8.106,15879.723,44.0
2023-02-22T11:04:49.170372,8.169,15915.867,46.25
2023-02-22T11:04:50.180586,7.731,15939.922,43.25
2023-02-22T11:04:51.190510,8.044,15919.809,41.0
2023-02-22T11:04:52.200565,8.169,16047.879,43.75
2023-02-22T11:04:53.210547,8.169,15963.57,41.5
2023-02-22T11:04:54.220952,8.106,15801.672,42.75
2023-02-22T11:04:55.230966,8.231,15844.195,42.0
2023-02-22T11:04:56.240982,7.919,15885.957,43.5
2023-02-22T11:04:57.251001,7.981,15892.168,41.75
2023-02-22T11:04:58.260888,8.106,15880.344,44.5
2023-02-22T11:04:59.270956,8.044,15982.359,44.0
2023-02-22T11:05:00.281008,8.231,15869.777,42.75
2023-02-22T11:05:01.291257,8.169,15892.254,41.0
2023-02-22T11:05:02.301409,8.044,15850.156,41.25
2023-02-22T11:05:03.311688,6.0,15844.156,40.5
2023-02-22T11:05:04.321562,5.263,15844.156,42.25
2023-02-22T11:05:05.331753,4.95,15844.156,40.5
2023-02-22T11:05:06.341595,5.263,15844.156,41.0
2023-02-22T11:05:07.351347,7.244,15940.039,42.0
2023-02-22T11:05:08.361276,8.231,15904.023,60.25
2023-02-22T11:05:09.371198,8.106,15886.047,52.5
2023-02-22T11:05:10.381509,7.919,15916.133,39.5
2023-02-22T11:05:11.391862,8.106,15909.938,41.75
2023-02-22T11:05:12.402330,7.981,15927.922,41.0
2023-02-22T11:05:13.412476,7.919,15916.184,41.75
2023-02-22T11:05:14.422494,8.106,15898.266,44.75
2023-02-22T11:05:15.432890,8.162,15897.992,40.75
2023-02-22T11:05:16.442941,7.737,15885.988,42.75
2023-02-22T11:05:17.453056,7.981,15819.863,41.0
2023-02-22T11:05:18.462998,8.231,15867.777,41.5
2023-02-22T11:05:19.473270,8.044,15898.172,44.25
2023-02-22T11:05:20.482998,7.987,15904.207,44.25
2023-02-22T11:05:21.493089,8.169,15868.207,39.75
2023-02-22T11:05:22.502994,8.106,15921.961,43.5
2023-02-22T11:05:23.512913,7.862,15903.883,41.5
2023-02-22T11:05:24.523003,7.981,15886.062,41.75
2023-02-22T11:05:25.533145,8.044,15856.125,42.75
2023-02-22T11:05:26.543693,7.981,15850.078,40.25
2023-02-22T11:05:27.554167,8.044,15831.988,40.5
2023-02-22T11:05:28.564338,7.919,15832.059,42.0
2023-02-22T11:05:29.574375,7.981,15850.004,42.25
2023-02-22T11:05:30.584430,7.981,15909.895,42.0
2023-02-22T11:05:31.594738,7.856,15963.922,43.75
2023-02-22T11:05:32.604705,8.106,15957.812,42.25
2023-02-22T11:05:33.614962,8.106,15891.66,42.75
2023-02-22T11:05:34.625136,8.106,15850.227,42.75
2023-02-22T11:05:35.635359,8.044,15886.316,42.75
2023-02-22T11:05:36.645463,7.919,15898.176,40.5
2023-02-22T11:05:37.655870,8.044,15916.102,46.5
2023-02-22T11:05:38.666678,8.1,15916.105,41.25
2023-02-22T11:05:39.676713,8.231,15843.797,42.25
2023-02-22T11:05:40.687009,8.106,15915.883,42.5
2023-02-22T11:05:41.697031,7.981,15927.773,41.75
2023-02-22T11:05:42.706991,8.044,15867.691,42.5
2023-02-22T11:05:43.716957,8.294,15898.734,41.5
2023-02-22T11:05:44.726992,8.044,15910.461,42.75
2023-02-22T11:05:45.736987,8.106,15922.102,41.75
2023-02-22T11:05:46.747205,5.694,15916.098,39.25
2023-02-22T11:05:47.757615,5.75,15916.098,39.5
2023-02-22T11:05:48.768001,5.694,15916.098,40.25
2023-02-22T11:05:49.778610,5.625,15916.098,39.5
2023-02-22T11:05:50.788747,7.55,15939.973,40.75
2023-02-22T11:05:51.799243,7.981,15994.113,55.75
2023-02-22T11:05:52.809319,8.044,15945.902,41.75
2023-02-22T11:05:53.819510,8.106,15898.133,43.0
2023-02-22T11:05:54.830062,8.1,15909.77,41.75
2023-02-22T11:05:55.840230,8.231,15934.078,41.5
2023-02-22T11:05:56.850427,8.106,16042.242,42.75
2023-02-22T11:05:57.860927,8.162,16048.156,40.75
2023-02-22T11:05:58.871029,8.044,15897.941,44.0
2023-02-22T11:05:59.881362,8.169,15903.988,42.25
2023-02-22T11:06:00.891004,8.05,15891.906,47.25
2023-02-22T11:06:01.901327,8.106,15975.551,44.25
2023-02-22T11:06:02.912138,8.1,15921.781,42.5
2023-02-22T11:06:03.922570,7.981,15963.555,41.75
2023-02-22T11:06:04.932791,8.169,15951.258,42.5
2023-02-22T11:06:05.942718,8.481,15885.668,43.0
2023-02-22T11:06:06.952820,8.169,15993.688,43.5
2023-02-22T11:06:07.963086,7.919,15825.793,42.5
2023-02-22T11:06:08.973353,8.044,15891.625,45.0
2023-02-22T11:06:09.983220,8.356,15921.766,41.25
2023-02-22T11:06:10.993274,8.106,15843.699,41.75
2023-02-22T11:06:12.003234,8.231,15850.078,41.75
2023-02-22T11:06:13.013839,8.037,15911.59,43.0
2023-02-22T11:06:14.024325,7.981,15898.031,45.5
2023-02-22T11:06:15.034876,7.981,15957.84,42.0
2023-02-22T11:06:16.045059,7.919,15987.84,43.0
2023-02-22T11:06:17.055209,8.169,15993.77,41.5
2023-02-22T11:06:18.065343,8.106,15927.816,40.75
2023-02-22T11:06:19.075005,8.231,15849.859,54.25
2023-02-22T11:06:20.084993,7.919,15957.875,41.5
2023-02-22T11:06:21.095092,7.919,16006.016,44.5
2023-02-22T11:06:22.105357,8.044,15981.75,41.25
2023-02-22T11:06:23.114990,8.05,15945.91,41.25
