timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:41:39.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 09:41:40.763, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 09:41:41.765, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 09:41:42.767, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 146.60 W, 240.00 W, 59
2023/02/24 09:41:43.769, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.73 W, 240.00 W, 59
2023/02/24 09:41:44.770, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.03 W, 240.00 W, 59
2023/02/24 09:41:45.772, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 152.71 W, 240.00 W, 59
2023/02/24 09:41:46.774, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 132.46 W, 240.00 W, 58
2023/02/24 09:41:47.776, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 58
2023/02/24 09:41:48.779, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 59
2023/02/24 09:41:49.781, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 59
2023/02/24 09:41:50.783, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.77 W, 240.00 W, 58
2023/02/24 09:41:51.785, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 09:41:52.787, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 58
2023/02/24 09:41:53.788, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.60 W, 240.00 W, 58
2023/02/24 09:41:54.789, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 58
2023/02/24 09:41:55.789, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.50 W, 240.00 W, 58
2023/02/24 09:41:56.790, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 09:41:57.791, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.81 W, 240.00 W, 58
2023/02/24 09:41:58.791, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 09:41:59.792, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 09:42:00.793, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 09:42:01.794, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 09:42:02.796, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 09:42:03.796, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 09:42:04.797, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 09:42:05.798, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 58
2023/02/24 09:42:06.799, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 09:42:07.800, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 09:42:08.801, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 58
2023/02/24 09:42:09.802, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 58
2023/02/24 09:42:10.803, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:42:11.804, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 09:42:12.804, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 58
2023/02/24 09:42:13.805, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.47 W, 240.00 W, 59
2023/02/24 09:42:14.806, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 58
2023/02/24 09:42:15.807, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 58
2023/02/24 09:42:16.808, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 09:42:17.810, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 59
2023/02/24 09:42:18.811, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 58
2023/02/24 09:42:19.812, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 58
2023/02/24 09:42:20.814, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 58
2023/02/24 09:42:21.815, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 58
2023/02/24 09:42:22.816, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 09:42:23.817, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 58
2023/02/24 09:42:24.818, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 58
2023/02/24 09:42:25.819, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 09:42:26.820, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 09:42:27.821, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 150.32 W, 240.00 W, 59
2023/02/24 09:42:28.823, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.60 W, 240.00 W, 59
2023/02/24 09:42:29.824, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 155.64 W, 240.00 W, 60
2023/02/24 09:42:30.825, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 155.79 W, 240.00 W, 60
2023/02/24 09:42:31.826, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 135.90 W, 240.00 W, 59
2023/02/24 09:42:32.828, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 09:42:33.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 09:42:34.830, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 09:42:35.832, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 59
2023/02/24 09:42:36.833, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 09:42:37.834, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 58
2023/02/24 09:42:38.835, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 59
2023/02/24 09:42:39.837, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 09:42:40.838, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 58
2023/02/24 09:42:41.839, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 09:42:42.841, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 59
2023/02/24 09:42:43.842, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 09:42:44.844, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 59
2023/02/24 09:42:45.845, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 59
2023/02/24 09:42:46.847, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 09:42:47.848, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 09:42:48.850, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 09:42:49.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 58
2023/02/24 09:42:50.852, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 09:42:51.854, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 09:42:52.855, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 09:42:53.857, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 09:42:54.861, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 09:42:55.863, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 09:42:56.864, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 09:42:57.866, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 58
2023/02/24 09:42:58.867, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 58
2023/02/24 09:42:59.869, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:43:00.870, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 09:43:01.872, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 59
2023/02/24 09:43:02.873, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 58
2023/02/24 09:43:03.875, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 58
2023/02/24 09:43:04.877, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 09:43:05.879, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 58
2023/02/24 09:43:06.880, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 59
2023/02/24 09:43:07.882, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 58
2023/02/24 09:43:08.884, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 09:43:09.885, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 09:43:10.887, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 59
2023/02/24 09:43:11.889, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 59
2023/02/24 09:43:12.891, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.51 W, 240.00 W, 59
2023/02/24 09:43:13.893, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 151.71 W, 240.00 W, 59
2023/02/24 09:43:14.895, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 151.69 W, 240.00 W, 59
2023/02/24 09:43:15.896, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.40 W, 240.00 W, 59
2023/02/24 09:43:16.898, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 135.97 W, 240.00 W, 59
2023/02/24 09:43:17.900, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 09:43:18.902, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 09:43:19.904, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 58
2023/02/24 09:43:20.905, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 59
2023/02/24 09:43:21.907, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:43:22.910, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 09:43:23.912, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 09:43:24.914, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 09:43:25.916, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 09:43:26.918, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 09:43:27.919, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 09:43:28.921, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 58
2023/02/24 09:43:29.923, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 09:43:30.926, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 09:43:31.928, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 09:43:32.930, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 09:43:33.931, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 09:43:34.931, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 59
2023/02/24 09:43:35.932, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 09:43:36.933, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 59
2023/02/24 09:43:37.934, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 09:43:38.934, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 09:43:39.935, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 09:43:40.936, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 09:43:41.937, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 09:43:42.938, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 09:43:43.939, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 09:43:44.939, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 58
2023/02/24 09:43:45.941, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 09:43:46.942, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:43:47.943, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
2023/02/24 09:43:48.944, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 09:43:49.945, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 09:43:50.946, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 09:43:51.947, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 58
2023/02/24 09:43:52.948, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 09:43:53.949, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 58
2023/02/24 09:43:54.950, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 09:43:55.951, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 58
2023/02/24 09:43:56.952, NVIDIA GeForce RTX 3070, 74 %, 37 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 09:43:57.953, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 155.57 W, 240.00 W, 60
2023/02/24 09:43:58.954, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 154.62 W, 240.00 W, 59
2023/02/24 09:43:59.955, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 152.37 W, 240.00 W, 60
2023/02/24 09:44:00.956, NVIDIA GeForce RTX 3070, 52 %, 25 %, 8192 MiB, 7461 MiB, 146.84 W, 240.00 W, 59
2023/02/24 09:44:01.958, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 09:44:02.959, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 09:44:03.960, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 09:44:04.961, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 59
2023/02/24 09:44:05.962, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 59
2023/02/24 09:44:06.963, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 09:44:07.964, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 09:44:08.965, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 09:44:09.967, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 09:44:10.968, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 58
2023/02/24 09:44:11.969, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 09:44:12.970, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 09:44:13.971, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 58
2023/02/24 09:44:14.973, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 09:44:15.974, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 59
2023/02/24 09:44:16.975, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 09:44:17.977, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 09:44:18.978, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 09:44:19.979, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
2023/02/24 09:44:20.981, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 09:44:21.982, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 09:44:22.983, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 59
2023/02/24 09:44:23.985, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 58
2023/02/24 09:44:24.986, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 09:44:25.987, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 09:44:26.989, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 09:44:27.991, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 09:44:28.992, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 09:44:29.993, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 58
2023/02/24 09:44:30.995, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 09:44:31.996, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 59
2023/02/24 09:44:32.998, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 09:44:33.999, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 58
2023/02/24 09:44:35.001, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 58
2023/02/24 09:44:36.003, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:44:37.004, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 58
2023/02/24 09:44:38.006, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 09:44:39.008, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 59
2023/02/24 09:44:40.009, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 59
2023/02/24 09:44:41.011, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 09:44:42.012, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 146.85 W, 240.00 W, 59
2023/02/24 09:44:43.014, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.17 W, 240.00 W, 59
2023/02/24 09:44:44.016, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 155.33 W, 240.00 W, 60
