timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T14:16:40.964759,8.412,18722.883,42.5
2023-02-20T14:16:41.975131,8.162,18633.191,55.25
2023-02-20T14:16:42.985294,8.231,18741.441,41.75
2023-02-20T14:16:43.995533,7.981,18567.715,41.25
2023-02-20T14:16:45.005711,8.106,18663.332,40.75
2023-02-20T14:16:46.016005,8.106,18675.125,40.25
2023-02-20T14:16:47.026587,7.856,18591.402,41.75
2023-02-20T14:16:48.037094,7.981,18603.09,55.5
2023-02-20T14:16:49.047281,8.169,18651.309,48.25
2023-02-20T14:16:50.057586,7.919,18681.301,41.0
2023-02-20T14:16:51.067829,7.919,18675.547,41.75
2023-02-20T14:16:52.078441,8.162,18651.398,41.75
2023-02-20T14:16:53.088527,8.169,18705.488,49.25
2023-02-20T14:16:54.098722,8.044,18651.57,53.5
2023-02-20T14:16:55.109030,7.856,18669.211,41.75
2023-02-20T14:16:56.119151,7.919,18675.027,42.25
2023-02-20T14:16:57.129254,8.106,18741.414,42.5
2023-02-20T14:16:58.139374,7.981,18711.242,47.5
2023-02-20T14:16:59.149505,8.294,18735.547,61.5
2023-02-20T14:17:00.159592,7.981,18717.43,40.5
2023-02-20T14:17:01.170078,8.287,18753.379,41.25
2023-02-20T14:17:02.180543,7.919,18807.262,41.75
2023-02-20T14:17:03.190122,8.113,18837.398,41.0
2023-02-20T14:17:04.200596,8.1,18783.438,39.25
2023-02-20T14:17:05.210133,7.987,18669.629,42.0
2023-02-20T14:17:06.220480,7.794,18741.469,55.5
2023-02-20T14:17:07.230510,8.106,18591.816,42.75
2023-02-20T14:17:08.240513,7.981,18621.723,43.0
2023-02-20T14:17:09.250122,7.987,18621.488,49.75
2023-02-20T14:17:10.260335,8.106,18663.035,62.0
2023-02-20T14:17:11.270129,8.106,18603.211,44.75
2023-02-20T14:17:12.280253,7.856,18639.375,41.5
2023-02-20T14:17:13.290119,8.044,18633.191,48.25
2023-02-20T14:17:14.300296,8.044,18656.871,55.25
2023-02-20T14:17:15.310345,7.981,18615.156,45.75
2023-02-20T14:17:16.320427,8.106,18663.129,41.75
2023-02-20T14:17:17.330115,8.106,18639.0,42.75
2023-02-20T14:17:18.340294,8.106,18717.074,43.0
2023-02-20T14:17:19.350132,8.044,18645.312,45.75
2023-02-20T14:17:20.360642,7.237,18681.105,39.0
2023-02-20T14:17:21.370941,5.319,18681.105,38.75
2023-02-20T14:17:22.381091,5.569,18681.105,39.0
2023-02-20T14:17:23.391431,5.694,18681.105,40.0
2023-02-20T14:17:24.401626,5.631,18681.125,40.5
2023-02-20T14:17:25.412096,7.919,18698.926,42.75
2023-02-20T14:17:26.422128,7.794,18679.035,55.5
2023-02-20T14:17:27.432940,8.037,18651.398,43.25
2023-02-20T14:17:28.442987,8.044,18593.875,43.25
2023-02-20T14:17:29.453232,8.044,18639.25,42.75
2023-02-20T14:17:30.463319,7.919,18651.289,41.75
2023-02-20T14:17:31.473349,7.856,18699.426,45.75
2023-02-20T14:17:32.483787,8.162,18645.547,42.75
2023-02-20T14:17:33.493864,7.856,18627.52,57.25
2023-02-20T14:17:34.504259,8.106,18645.461,43.0
2023-02-20T14:17:35.514529,7.919,18663.508,59.25
2023-02-20T14:17:36.524856,8.169,18675.383,40.75
2023-02-20T14:17:37.535301,8.162,18717.668,41.75
2023-02-20T14:17:38.545607,7.856,18729.523,43.5
2023-02-20T14:17:39.555804,7.856,18699.668,41.75
2023-02-20T14:17:40.566000,7.856,18609.863,49.25
2023-02-20T14:17:41.576597,7.606,18639.766,43.5
2023-02-20T14:17:42.586142,7.987,18615.602,41.0
2023-02-20T14:17:43.596833,7.912,18693.711,42.5
2023-02-20T14:17:44.607486,8.1,18813.602,40.75
2023-02-20T14:17:45.617579,7.981,18759.961,42.25
2023-02-20T14:17:46.628011,8.162,18622.031,40.0
2023-02-20T14:17:47.638365,7.919,18693.953,43.5
2023-02-20T14:17:48.648776,7.919,18663.98,42.0
2023-02-20T14:17:49.658113,7.737,18693.625,41.75
2023-02-20T14:17:50.668502,7.856,18603.434,40.0
2023-02-20T14:17:51.678818,8.106,18645.262,46.0
2023-02-20T14:17:52.689182,8.044,18645.324,44.25
2023-02-20T14:17:53.699299,7.919,18687.086,41.75
2023-02-20T14:17:54.709705,8.225,18645.293,45.75
2023-02-20T14:17:55.720559,7.85,18615.09,40.75
2023-02-20T14:17:56.730797,8.044,18657.559,41.75
2023-02-20T14:17:57.741017,7.856,18669.297,42.75
2023-02-20T14:17:58.751213,8.044,18639.355,40.75
2023-02-20T14:17:59.761413,8.044,18603.797,41.75
2023-02-20T14:18:00.771547,7.919,18633.742,41.0
2023-02-20T14:18:01.781885,8.106,18651.68,40.5
2023-02-20T14:18:02.792357,8.162,18669.762,39.75
2023-02-20T14:18:03.802902,8.1,18699.664,39.5
2023-02-20T14:18:04.813274,8.044,18723.598,39.25
2023-02-20T14:18:05.823974,6.8,18723.598,39.25
2023-02-20T14:18:06.834208,5.569,18723.598,40.5
2023-02-20T14:18:07.844510,5.812,18723.598,40.5
2023-02-20T14:18:08.854820,5.694,18723.598,41.0
2023-02-20T14:18:09.865034,5.812,18723.59,40.5
2023-02-20T14:18:10.875666,7.856,18729.715,43.25
2023-02-20T14:18:11.886691,7.975,18693.887,40.0
2023-02-20T14:18:12.897078,7.856,18592.035,41.75
2023-02-20T14:18:13.907006,8.419,18717.621,41.0
2023-02-20T14:18:14.917244,8.106,18645.82,41.0
2023-02-20T14:18:15.927842,7.919,18651.75,45.25
2023-02-20T14:18:16.937861,8.231,18581.945,41.0
2023-02-20T14:18:17.948038,8.231,18621.129,41.5
2023-02-20T14:18:18.958103,8.412,18675.656,39.5
2023-02-20T14:18:19.968258,8.169,18627.578,50.75
2023-02-20T14:18:20.978114,8.231,18723.742,41.5
2023-02-20T14:18:21.987583,7.737,18645.887,50.75
2023-02-20T14:18:22.997832,8.044,18729.414,41.75
2023-02-20T14:18:24.008218,8.044,18759.438,42.5
2023-02-20T14:18:25.018730,8.1,18693.613,42.5
2023-02-20T14:18:26.029309,8.35,18807.715,43.5
2023-02-20T14:18:27.040139,8.1,18825.762,41.75
2023-02-20T14:18:28.050117,8.044,18657.906,50.25
2023-02-20T14:18:29.060439,8.044,18597.715,42.5
2023-02-20T14:18:30.070121,8.294,18669.641,41.0
2023-02-20T14:18:31.080583,7.731,18705.328,41.25
2023-02-20T14:18:32.090796,8.044,18699.555,60.0
2023-02-20T14:18:33.100930,7.919,18609.602,43.25
2023-02-20T14:18:34.111193,8.106,18626.961,52.75
2023-02-20T14:18:35.122309,8.1,18591.168,46.75
2023-02-20T14:18:36.132487,8.044,18639.355,40.25
2023-02-20T14:18:37.142642,8.231,18723.117,42.75
2023-02-20T14:18:38.153169,8.287,18759.207,43.25
2023-02-20T14:18:39.163534,7.919,18753.43,41.5
2023-02-20T14:18:40.173986,8.162,18669.512,40.5
2023-02-20T14:18:41.184410,8.044,18651.59,41.75
2023-02-20T14:18:42.194101,7.737,18717.586,43.25
2023-02-20T14:18:43.204254,8.169,18669.523,42.25
2023-02-20T14:18:44.214109,8.106,18759.762,41.75
2023-02-20T14:18:45.224165,7.856,18682.074,42.5
2023-02-20T14:18:46.234111,7.981,18681.828,42.75
2023-02-20T14:18:47.244212,8.044,18693.648,44.25
2023-02-20T14:18:48.254269,8.106,18759.613,42.0
2023-02-20T14:18:49.264835,8.1,18681.637,41.5
2023-02-20T14:18:50.274117,7.925,18807.715,50.0
2023-02-20T14:18:51.284211,5.756,18747.828,41.75
2023-02-20T14:18:52.294105,5.075,18747.828,41.0
2023-02-20T14:18:53.304063,4.888,18747.828,41.75
2023-02-20T14:18:54.314106,4.95,18747.828,41.25
2023-02-20T14:18:55.324083,5.819,18705.746,44.75
2023-02-20T14:18:56.334101,7.675,18759.555,42.25
2023-02-20T14:18:57.344148,7.919,18741.723,42.75
2023-02-20T14:18:58.354117,8.169,18777.816,44.25
2023-02-20T14:18:59.364411,7.981,18801.551,42.0
2023-02-20T14:19:00.374105,7.925,18699.582,44.75
2023-02-20T14:19:01.384179,7.919,18651.648,41.75
2023-02-20T14:19:02.394105,8.106,18687.508,44.75
2023-02-20T14:19:03.404188,8.106,18627.441,42.25
2023-02-20T14:19:04.414137,7.981,18669.738,48.5
2023-02-20T14:19:05.424702,8.225,18669.738,41.25
2023-02-20T14:19:06.434121,7.862,18603.727,40.0
2023-02-20T14:19:07.444601,8.225,18627.551,40.75
2023-02-20T14:19:08.454109,7.8,18615.66,42.75
2023-02-20T14:19:09.464679,7.919,18591.453,48.0
2023-02-20T14:19:10.474116,7.8,18663.383,57.0
2023-02-20T14:19:11.484501,7.856,18687.441,61.0
2023-02-20T14:19:12.498109,8.262,18681.414,45.75
2023-02-20T14:19:13.508243,8.169,18705.199,41.0
2023-02-20T14:19:14.518587,7.981,18651.125,42.75
2023-02-20T14:19:15.528824,8.044,18741.211,42.75
2023-02-20T14:19:16.538854,7.981,18681.203,42.25
2023-02-20T14:19:17.548889,7.794,18615.504,42.75
2023-02-20T14:19:18.558120,8.05,18645.621,42.0
2023-02-20T14:19:19.568207,7.919,18645.621,41.25
2023-02-20T14:19:20.578287,8.044,18663.207,47.0
2023-02-20T14:19:21.588704,7.981,18711.199,41.75
2023-02-20T14:19:22.598123,7.8,18615.105,42.0
2023-02-20T14:19:23.608670,8.225,18669.105,40.75
2023-02-20T14:19:24.618111,7.8,18687.152,41.75
2023-02-20T14:19:25.628162,8.231,18706.961,42.75
2023-02-20T14:19:26.638130,7.919,18747.59,39.0
2023-02-20T14:19:27.648623,7.981,18651.574,40.5
2023-02-20T14:19:28.658107,7.925,18657.043,44.25
2023-02-20T14:19:29.667823,8.169,18735.418,42.0
2023-02-20T14:19:30.678105,8.106,18753.32,41.5
2023-02-20T14:19:31.688381,7.919,18675.352,45.25
2023-02-20T14:19:32.698105,7.925,18705.52,43.75
2023-02-20T14:19:33.708151,8.044,18687.582,42.0
2023-02-20T14:19:34.718134,8.044,18609.879,41.5
2023-02-20T14:19:35.728268,7.056,18627.59,40.75
2023-02-20T14:19:36.738346,5.694,18627.59,41.75
2023-02-20T14:19:37.748657,5.756,18627.59,40.5
2023-02-20T14:19:38.758105,5.631,18627.59,41.0
2023-02-20T14:19:39.768402,5.319,18627.582,41.75
2023-02-20T14:19:40.778936,8.037,18711.742,41.75
2023-02-20T14:19:41.789438,8.037,18621.504,41.25
2023-02-20T14:19:42.799508,7.794,18681.453,41.0
2023-02-20T14:19:43.809648,7.794,18699.086,48.75
2023-02-20T14:19:44.819911,7.856,18639.5,42.25
2023-02-20T14:19:45.829958,7.981,18639.543,42.0
2023-02-20T14:19:46.840033,7.856,18687.641,44.25
2023-02-20T14:19:47.850114,8.044,18687.441,41.25
2023-02-20T14:19:48.860240,7.856,18681.316,43.25
2023-02-20T14:19:49.870106,7.981,18693.434,43.75
2023-02-20T14:19:50.880166,7.919,18621.527,46.5
2023-02-20T14:19:51.890615,8.162,18693.203,41.25
2023-02-20T14:19:52.900777,7.919,18681.668,51.5
2023-02-20T14:19:53.910117,7.8,18669.207,45.0
2023-02-20T14:19:54.920214,7.981,18651.125,40.5
2023-02-20T14:19:55.930105,8.044,18687.223,44.75
2023-02-20T14:19:56.940159,8.106,18783.129,55.0
2023-02-20T14:19:57.950107,8.169,18747.105,41.25
2023-02-20T14:19:58.960312,7.981,18615.172,42.5
2023-02-20T14:19:59.970566,7.981,18675.312,41.0
2023-02-20T14:20:00.981242,7.975,18645.375,42.75
2023-02-20T14:20:01.991514,7.981,18633.477,41.75
2023-02-20T14:20:03.002647,8.219,18711.668,39.75
2023-02-20T14:20:04.013250,7.975,18723.523,41.5
2023-02-20T14:20:05.023671,8.287,18825.746,40.75
2023-02-20T14:20:06.033854,7.919,18789.332,43.25
2023-02-20T14:20:07.044509,8.162,18705.312,42.0
2023-02-20T14:20:08.055205,8.037,18687.758,39.75
2023-02-20T14:20:09.065350,7.981,18699.355,41.5
2023-02-20T14:20:10.075712,7.794,18705.711,44.25
2023-02-20T14:20:11.086058,7.981,18645.703,43.5
2023-02-20T14:20:12.096372,7.919,18657.562,41.75
2023-02-20T14:20:13.106125,8.169,18645.434,41.5
2023-02-20T14:20:14.116222,7.919,18717.621,41.0
2023-02-20T14:20:15.126120,7.919,18777.426,40.5
2023-02-20T14:20:16.136426,8.169,18669.398,45.0
2023-02-20T14:20:17.146446,8.294,18669.465,41.75
2023-02-20T14:20:18.156718,7.919,18663.508,42.5
2023-02-20T14:20:19.167243,7.981,18615.707,41.0
2023-02-20T14:20:20.177401,8.044,18639.297,42.0
2023-02-20T14:20:21.187441,6.125,18639.297,42.5
2023-02-20T14:20:22.197782,5.319,18639.297,39.0
2023-02-20T14:20:23.207682,5.138,18639.297,41.0
2023-02-20T14:20:24.217526,5.631,18639.297,40.0
2023-02-20T14:20:25.227418,6.806,18609.543,43.0
2023-02-20T14:20:26.237408,7.919,18621.586,41.25
2023-02-20T14:20:27.247501,8.231,18705.453,58.75
2023-02-20T14:20:28.257652,7.981,18717.508,43.75
2023-02-20T14:20:29.267908,7.981,18669.391,42.0
2023-02-20T14:20:30.277963,7.981,18645.344,51.5
2023-02-20T14:20:31.288119,8.044,18603.277,42.0
2023-02-20T14:20:32.298109,8.044,18615.355,42.25
2023-02-20T14:20:33.308158,7.919,18615.355,50.0
2023-02-20T14:20:34.318110,8.106,18705.148,45.5
2023-02-20T14:20:35.328166,7.856,18669.422,43.0
2023-02-20T14:20:36.338220,7.856,18640.676,41.75
2023-02-20T14:20:37.348817,7.919,18651.508,44.0
2023-02-20T14:20:38.359123,7.981,18669.555,65.75
2023-02-20T14:20:39.369249,7.981,18687.527,59.75
2023-02-20T14:20:40.379420,8.231,18729.289,42.25
2023-02-20T14:20:41.389561,8.106,18699.156,44.0
2023-02-20T14:20:42.399654,7.919,18752.965,45.5
2023-02-20T14:20:43.409684,7.981,18609.711,43.75
2023-02-20T14:20:44.420490,8.225,18627.594,40.5
2023-02-20T14:20:45.430933,7.981,18711.754,39.75
2023-02-20T14:20:46.441122,8.044,18723.609,42.75
2023-02-20T14:20:47.451639,8.037,18699.461,39.5
2023-02-20T14:20:48.462165,8.225,18681.566,41.75
2023-02-20T14:20:49.472390,7.981,18711.387,43.25
2023-02-20T14:20:50.482143,8.231,18585.84,44.5
2023-02-20T14:20:51.493035,7.975,18633.531,41.75
2023-02-20T14:20:52.503239,7.856,18633.453,43.75
2023-02-20T14:20:53.513456,8.106,18681.324,52.5
2023-02-20T14:20:54.524002,8.287,18741.133,42.5
2023-02-20T14:20:55.534113,8.106,18705.312,46.0
2023-02-20T14:20:56.544188,7.981,18627.207,45.0
2023-02-20T14:20:57.554541,8.287,18675.422,45.5
2023-02-20T14:20:58.565270,8.35,18663.305,44.5
2023-02-20T14:20:59.575375,8.294,18729.039,43.25
2023-02-20T14:21:00.585411,7.981,18777.184,42.25
2023-02-20T14:21:01.595694,7.981,18639.277,43.25
2023-02-20T14:21:02.605747,8.044,18609.109,41.0
2023-02-20T14:21:03.616088,7.919,18645.055,40.75
2023-02-20T14:21:04.625853,7.925,18621.227,64.25
2023-02-20T14:21:05.636260,6.925,18627.227,40.5
2023-02-20T14:21:06.646704,5.631,18627.227,39.5
2023-02-20T14:21:07.656830,5.631,18627.227,41.5
2023-02-20T14:21:08.667121,5.444,18627.227,38.75
2023-02-20T14:21:09.677541,5.381,18633.148,42.25
2023-02-20T14:21:10.688105,8.1,18645.195,41.75
2023-02-20T14:21:11.698338,8.106,18753.441,41.0
2023-02-20T14:21:12.708931,7.975,18777.32,41.0
2023-02-20T14:21:13.719215,8.106,18693.168,44.5
2023-02-20T14:21:14.729781,7.919,18673.629,40.0
2023-02-20T14:21:15.740098,8.169,18800.988,65.5
2023-02-20T14:21:16.750147,8.106,18789.133,44.75
2023-02-20T14:21:17.760735,7.919,18753.258,41.5
2023-02-20T14:21:18.771443,8.225,18782.984,62.5
2023-02-20T14:21:19.781601,8.044,18771.168,48.5
2023-02-20T14:21:20.792118,8.037,18645.133,42.25
2023-02-20T14:21:21.802120,8.044,18735.102,43.25
2023-02-20T14:21:22.812553,7.919,18728.879,42.25
2023-02-20T14:21:23.823236,8.1,18675.215,43.25
2023-02-20T14:21:24.833500,7.856,18633.125,43.0
2023-02-20T14:21:25.843727,8.044,18710.961,43.75
2023-02-20T14:21:26.853989,7.919,18621.172,43.25
2023-02-20T14:21:27.864567,8.1,18626.938,40.25
2023-02-20T14:21:28.874117,8.05,18669.551,41.25
2023-02-20T14:21:29.884517,7.981,18621.492,42.5
2023-02-20T14:21:30.894113,8.169,18621.453,41.0
2023-02-20T14:21:31.904313,7.919,18663.215,60.75
2023-02-20T14:21:32.914119,8.044,18693.117,40.75
2023-02-20T14:21:33.924478,8.162,18711.184,41.5
2023-02-20T14:21:34.934111,7.925,18693.555,40.75
2023-02-20T14:21:35.944510,8.044,18651.504,43.25
2023-02-20T14:21:36.954114,8.231,18681.449,40.5
2023-02-20T14:21:37.964329,8.231,18771.465,52.5
2023-02-20T14:21:38.974116,7.981,18615.68,42.0
2023-02-20T14:21:39.984583,7.919,18651.391,42.0
2023-02-20T14:21:40.994115,8.113,18645.465,42.25
2023-02-20T14:21:42.004317,8.044,18693.422,63.0
2023-02-20T14:21:43.014645,8.225,18693.348,41.75
2023-02-20T14:21:44.024882,7.981,18638.035,43.5
2023-02-20T14:21:45.035443,8.162,18698.977,41.0
2023-02-20T14:21:46.045752,8.169,18668.996,41.25
2023-02-20T14:21:47.056335,7.975,18644.957,41.75
2023-02-20T14:21:48.066104,8.044,18674.941,41.75
2023-02-20T14:21:49.076475,8.106,18705.113,40.75
2023-02-20T14:21:50.086111,7.675,18728.941,41.25
2023-02-20T14:21:51.096250,5.569,18728.941,45.75
2023-02-20T14:21:52.106345,5.569,18728.941,40.0
2023-02-20T14:21:53.116788,5.688,18728.941,38.75
2023-02-20T14:21:54.126975,5.444,18728.941,41.5
2023-02-20T14:21:55.136959,6.806,18741.273,41.5
2023-02-20T14:21:56.147307,8.044,18657.488,51.0
2023-02-20T14:21:57.157315,8.106,18687.309,42.0
2023-02-20T14:21:58.167511,8.106,18639.531,49.75
2023-02-20T14:21:59.177614,8.169,18687.668,41.75
2023-02-20T14:22:00.188315,7.975,18693.617,46.5
2023-02-20T14:22:01.198721,8.162,18699.68,52.75
2023-02-20T14:22:02.208942,8.169,18669.586,51.5
2023-02-20T14:22:03.218107,8.425,18675.785,64.25
2023-02-20T14:22:04.228322,7.981,18675.965,44.25
2023-02-20T14:22:05.238102,8.106,18735.746,40.5
2023-02-20T14:22:06.248190,8.044,18747.688,49.75
2023-02-20T14:22:07.258108,8.231,18597.605,42.25
2023-02-20T14:22:08.268250,8.35,18727.18,47.0
2023-02-20T14:22:09.278110,8.231,18753.734,41.75
2023-02-20T14:22:10.288175,8.169,18699.742,41.75
2023-02-20T14:22:11.298122,7.919,18651.793,45.0
2023-02-20T14:22:12.308804,7.975,18711.312,46.25
2023-02-20T14:22:13.318150,8.113,18651.262,42.5
2023-02-20T14:22:14.328213,7.919,18644.934,41.0
2023-02-20T14:22:15.338410,8.169,18639.41,46.0
2023-02-20T14:22:16.348617,8.231,18699.379,40.75
2023-02-20T14:22:17.358882,8.106,18783.523,52.5
2023-02-20T14:22:18.369181,8.044,18795.309,41.5
2023-02-20T14:22:19.379644,8.044,18777.137,41.25
2023-02-20T14:22:20.389830,7.981,18765.109,48.25
2023-02-20T14:22:21.400059,7.856,18747.395,42.5
2023-02-20T14:22:22.410116,7.919,18729.605,40.0
2023-02-20T14:22:23.420352,8.044,18687.641,47.0
2023-02-20T14:22:24.430632,8.044,18753.379,40.25
2023-02-20T14:22:25.441146,8.037,18711.27,43.75
2023-02-20T14:22:26.451553,8.225,18855.324,42.25
2023-02-20T14:22:27.461964,8.106,18741.527,44.5
2023-02-20T14:22:28.472142,8.475,18759.379,43.75
2023-02-20T14:22:29.482119,7.919,18765.5,40.75
2023-02-20T14:22:30.492630,8.225,18771.367,40.75
2023-02-20T14:22:31.502104,8.113,18777.359,41.75
2023-02-20T14:22:32.512355,8.287,18795.492,54.5
2023-02-20T14:22:33.522464,7.981,18879.539,42.5
2023-02-20T14:22:34.532582,7.981,18807.324,44.25
2023-02-20T14:22:35.542900,5.569,18807.324,55.75
2023-02-20T14:22:36.552958,4.888,18807.324,39.0
2023-02-20T14:22:37.563186,5.013,18807.324,43.25
2023-02-20T14:22:38.573139,5.075,18807.324,39.0
2023-02-20T14:22:39.583204,7.056,18783.336,54.25
2023-02-20T14:22:40.593405,8.169,18807.062,42.0
2023-02-20T14:22:41.604012,8.35,18765.426,49.75
2023-02-20T14:22:42.614241,8.231,18813.305,41.0
2023-02-20T14:22:43.624502,7.981,18669.52,54.25
2023-02-20T14:22:44.634696,8.35,18681.602,41.75
2023-02-20T14:22:45.645476,8.037,18657.523,40.5
2023-02-20T14:22:46.655726,8.287,18777.664,42.25
2023-02-20T14:22:47.665919,8.044,18723.707,43.5
2023-02-20T14:22:48.676367,8.044,18741.703,42.5
2023-02-20T14:22:49.686831,8.1,18687.598,42.0
2023-02-20T14:22:50.697057,7.981,18717.918,41.25
2023-02-20T14:22:51.707432,7.919,18687.617,42.25
2023-02-20T14:22:52.717896,7.981,18633.578,43.0
2023-02-20T14:22:53.728088,8.044,18627.449,41.75
2023-02-20T14:22:54.738129,8.106,18674.875,45.5
2023-02-20T14:22:55.748391,7.919,18675.574,41.5
2023-02-20T14:22:56.758676,7.981,18639.734,48.75
2023-02-20T14:22:57.768914,7.981,18585.746,65.5
2023-02-20T14:22:58.778908,8.231,18681.574,42.25
2023-02-20T14:22:59.789047,7.981,18705.777,41.25
2023-02-20T14:23:00.799244,7.856,18741.664,41.5
2023-02-20T14:23:01.809722,7.981,18693.719,53.75
2023-02-20T14:23:02.819949,7.919,18753.469,41.5
2023-02-20T14:23:03.830108,7.856,18645.766,39.5
2023-02-20T14:23:04.840418,8.169,18675.812,41.5
2023-02-20T14:23:05.850882,8.1,18693.453,42.5
2023-02-20T14:23:06.861067,7.981,18651.695,41.0
2023-02-20T14:23:07.871966,7.85,18681.445,47.75
2023-02-20T14:23:08.882130,7.856,18675.52,40.25
2023-02-20T14:23:09.892422,8.106,18699.496,48.25
2023-02-20T14:23:10.902493,8.044,18675.477,41.75
2023-02-20T14:23:11.913132,7.856,18675.137,41.75
2023-02-20T14:23:12.923412,7.981,18705.602,41.5
2023-02-20T14:23:13.933970,7.919,18658.191,46.0
2023-02-20T14:23:14.944276,8.225,18729.344,43.0
2023-02-20T14:23:15.954680,7.981,18627.434,65.0
2023-02-20T14:23:16.964829,7.856,18651.293,41.5
2023-02-20T14:23:17.975009,7.981,18657.195,50.75
2023-02-20T14:23:18.985121,8.169,18621.512,41.25
2023-02-20T14:23:19.995317,5.938,18657.344,39.75
2023-02-20T14:23:21.005525,5.256,18657.344,39.25
2023-02-20T14:23:22.015626,5.256,18657.344,40.5
2023-02-20T14:23:23.025678,5.2,18657.344,39.75
2023-02-20T14:23:24.035834,6.556,18645.227,41.25
2023-02-20T14:23:25.046378,8.037,18639.398,44.25
2023-02-20T14:23:26.056502,7.981,18657.516,61.25
2023-02-20T14:23:27.066112,8.169,18711.707,41.75
2023-02-20T14:23:28.076552,7.981,18723.75,41.75
2023-02-20T14:23:29.086813,8.106,18723.68,39.75
2023-02-20T14:23:30.097203,7.919,18675.836,42.5
2023-02-20T14:23:31.107529,8.106,18639.727,40.25
2023-02-20T14:23:32.117885,8.044,18663.629,42.0
2023-02-20T14:23:33.127963,7.856,18645.438,41.25
2023-02-20T14:23:34.138032,8.169,18735.34,41.75
2023-02-20T14:23:35.148383,7.856,18645.355,41.75
2023-02-20T14:23:36.158869,7.919,18633.398,42.25
2023-02-20T14:23:37.169000,7.731,18615.395,44.25
2023-02-20T14:23:38.178148,7.987,18591.859,42.0
2023-02-20T14:23:39.187773,8.356,18705.816,42.0
2023-02-20T14:23:40.197946,7.856,18753.355,39.75
2023-02-20T14:23:41.208265,8.106,18777.191,42.75
2023-02-20T14:23:42.218109,8.106,18711.793,42.0
2023-02-20T14:23:43.228078,7.856,18645.609,41.75
2023-02-20T14:23:44.238451,8.044,18675.152,50.75
2023-02-20T14:23:45.248645,7.981,18663.297,42.0
2023-02-20T14:23:46.259169,8.037,18645.426,41.75
2023-02-20T14:23:47.269712,7.794,18609.816,44.5
2023-02-20T14:23:48.279925,7.981,18687.668,42.0
2023-02-20T14:23:49.290118,8.044,18687.781,44.0
2023-02-20T14:23:50.300520,8.044,18645.633,40.0
2023-02-20T14:23:51.311292,8.037,18657.652,39.75
2023-02-20T14:23:52.321544,7.919,18705.348,40.5
2023-02-20T14:23:53.331896,7.919,18711.148,41.75
2023-02-20T14:23:54.342364,7.919,18639.375,41.25
2023-02-20T14:23:55.353402,7.975,18723.422,41.5
2023-02-20T14:23:56.363667,8.044,18729.508,41.5
2023-02-20T14:23:57.373961,7.981,18729.684,41.75
2023-02-20T14:23:58.384375,7.919,18723.68,41.75
2023-02-20T14:23:59.394112,8.106,18714.961,42.75
2023-02-20T14:24:00.404323,8.044,18771.445,41.75
2023-02-20T14:24:01.414131,7.862,18753.367,39.5
2023-02-20T14:24:02.424576,7.919,18723.312,41.0
2023-02-20T14:24:03.434112,8.231,18681.293,41.25
2023-02-20T14:24:04.444300,6.556,18681.293,38.0
2023-02-20T14:24:05.454106,5.2,18681.293,39.5
2023-02-20T14:24:06.464084,5.138,18681.293,38.75
2023-02-20T14:24:07.474103,5.263,18681.293,39.5
2023-02-20T14:24:08.484051,6.062,18693.184,41.25
2023-02-20T14:24:09.494126,7.981,18735.426,42.5
2023-02-20T14:24:10.504251,7.856,18645.531,42.5
2023-02-20T14:24:11.514112,8.294,18705.59,41.75
2023-02-20T14:24:12.524212,7.856,18723.633,50.25
2023-02-20T14:24:13.534114,8.044,18807.754,46.75
2023-02-20T14:24:14.544122,7.919,18687.574,41.75
2023-02-20T14:24:15.554127,8.231,18705.879,45.5
2023-02-20T14:24:16.565264,8.281,18609.859,40.0
2023-02-20T14:24:17.575294,7.919,18669.668,41.75
2023-02-20T14:24:18.585529,8.169,18747.266,44.25
2023-02-20T14:24:19.595967,8.475,18747.344,39.25
2023-02-20T14:24:20.606841,7.787,18747.344,42.5
2023-02-20T14:24:21.616870,7.919,18699.547,42.5
2023-02-20T14:24:22.626979,8.169,18675.648,41.75
2023-02-20T14:24:23.637056,8.044,18657.621,39.5
2023-02-20T14:24:24.647336,8.106,18711.695,41.0
2023-02-20T14:24:25.657592,7.794,18717.73,41.75
2023-02-20T14:24:26.667797,8.169,18645.703,41.0
2023-02-20T14:24:27.678116,8.106,18675.441,40.75
2023-02-20T14:24:28.688535,8.106,18717.695,41.0
2023-02-20T14:24:29.698121,8.113,18663.555,42.25
2023-02-20T14:24:30.708569,8.044,18681.75,41.0
2023-02-20T14:24:31.719025,7.981,18711.859,40.0
2023-02-20T14:24:32.729427,8.044,18627.645,41.5
2023-02-20T14:24:33.740409,8.406,18723.469,41.75
2023-02-20T14:24:34.750760,7.669,18741.23,50.0
2023-02-20T14:24:35.761008,8.169,18675.488,40.75
2023-02-20T14:24:36.771736,7.912,18711.316,41.25
2023-02-20T14:24:37.782124,7.606,18651.473,44.75
2023-02-20T14:24:38.792277,8.044,18591.539,41.75
2023-02-20T14:24:39.802332,7.856,18633.488,49.5
2023-02-20T14:24:40.812498,8.044,18669.508,64.0
2023-02-20T14:24:41.822925,7.981,18639.473,47.5
2023-02-20T14:24:42.833049,7.856,18681.531,41.75
2023-02-20T14:24:43.843412,8.106,18609.789,40.25
2023-02-20T14:24:44.853966,8.1,18681.457,40.5
2023-02-20T14:24:45.864409,8.162,18651.551,41.75
