timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 13:43:55.854, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 58
2023/02/23 13:43:56.855, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 58
2023/02/23 13:43:57.857, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 13:43:58.859, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.00 W, 240.00 W, 59
2023/02/23 13:43:59.861, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.71 W, 240.00 W, 59
2023/02/23 13:44:00.863, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.56 W, 240.00 W, 59
2023/02/23 13:44:01.865, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 147.36 W, 240.00 W, 58
2023/02/23 13:44:02.866, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 133.20 W, 240.00 W, 59
2023/02/23 13:44:03.868, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 58
2023/02/23 13:44:04.870, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 13:44:05.872, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 13:44:06.873, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:44:07.875, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 13:44:08.881, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 13:44:09.882, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 13:44:10.884, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 58
2023/02/23 13:44:11.886, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 58
2023/02/23 13:44:12.888, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 59
2023/02/23 13:44:13.890, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 58
2023/02/23 13:44:14.891, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 13:44:15.893, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 13:44:16.895, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 58
2023/02/23 13:44:17.897, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.48 W, 240.00 W, 58
2023/02/23 13:44:18.899, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.00 W, 240.00 W, 58
2023/02/23 13:44:19.901, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.46 W, 240.00 W, 58
2023/02/23 13:44:20.903, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 13:44:21.906, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.25 W, 240.00 W, 58
2023/02/23 13:44:22.907, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 58
2023/02/23 13:44:23.910, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.89 W, 240.00 W, 58
2023/02/23 13:44:24.911, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 13:44:25.912, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 58
2023/02/23 13:44:26.913, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 13:44:27.913, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 13:44:28.914, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 13:44:29.915, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 58
2023/02/23 13:44:30.916, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 13:44:31.917, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 13:44:32.918, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 58
2023/02/23 13:44:33.919, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 13:44:34.920, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 58
2023/02/23 13:44:35.920, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 13:44:36.921, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 13:44:37.922, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 13:44:38.923, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 13:44:39.924, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 13:44:40.925, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 13:44:41.926, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 58
2023/02/23 13:44:42.927, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 13:44:43.928, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 13:44:44.929, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.73 W, 240.00 W, 59
2023/02/23 13:44:45.930, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 151.70 W, 240.00 W, 59
2023/02/23 13:44:46.931, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.52 W, 240.00 W, 60
2023/02/23 13:44:47.932, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 58
2023/02/23 13:44:48.933, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 13:44:49.934, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 13:44:50.935, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 13:44:51.936, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 13:44:52.937, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 13:44:53.938, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 13:44:54.940, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 13:44:55.941, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 13:44:56.942, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 13:44:57.943, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 13:44:58.945, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 13:44:59.946, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 13:45:00.947, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 13:45:01.948, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 58
2023/02/23 13:45:02.949, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 13:45:03.950, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 13:45:04.952, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 13:45:05.953, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 13:45:06.954, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 13:45:07.955, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 13:45:08.957, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:45:09.959, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 13:45:10.960, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 58
2023/02/23 13:45:11.961, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 13:45:12.963, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 13:45:13.964, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 13:45:14.965, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 13:45:15.967, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 13:45:16.968, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 58
2023/02/23 13:45:17.969, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 59
2023/02/23 13:45:18.971, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 13:45:19.972, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 13:45:20.974, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 58
2023/02/23 13:45:21.976, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 13:45:22.977, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 13:45:23.979, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 58
2023/02/23 13:45:24.980, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 13:45:25.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 13:45:26.983, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 13:45:27.985, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 13:45:28.986, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 13:45:29.988, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.77 W, 240.00 W, 60
2023/02/23 13:45:30.990, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.68 W, 240.00 W, 60
2023/02/23 13:45:31.992, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.77 W, 240.00 W, 60
2023/02/23 13:45:32.993, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.82 W, 240.00 W, 60
2023/02/23 13:45:33.995, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.73 W, 240.00 W, 59
2023/02/23 13:45:34.997, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
2023/02/23 13:45:35.998, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 13:45:37.000, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 58
2023/02/23 13:45:38.001, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 13:45:39.003, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 13:45:40.005, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 13:45:41.007, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.12 W, 240.00 W, 59
2023/02/23 13:45:42.009, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 13:45:43.011, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 13:45:44.013, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 13:45:45.015, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 59
2023/02/23 13:45:46.017, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:45:47.018, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 13:45:48.020, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 13:45:49.022, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 13:45:50.024, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 13:45:51.026, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 13:45:52.028, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 58
2023/02/23 13:45:53.029, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:45:54.031, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 13:45:55.033, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 13:45:56.035, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 13:45:57.037, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 13:45:58.039, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 13:45:59.041, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 13:46:00.046, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 13:46:01.048, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 13:46:02.050, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 13:46:03.052, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 13:46:04.054, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 13:46:05.054, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 13:46:06.055, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 13:46:07.056, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 59
2023/02/23 13:46:08.056, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 13:46:09.057, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 13:46:10.058, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 13:46:11.059, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 13:46:12.060, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 13:46:13.061, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 13:46:14.062, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 58
2023/02/23 13:46:15.063, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 147.09 W, 240.00 W, 60
2023/02/23 13:46:16.063, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 157.76 W, 240.00 W, 60
2023/02/23 13:46:17.064, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.41 W, 240.00 W, 60
2023/02/23 13:46:18.065, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.70 W, 240.00 W, 60
2023/02/23 13:46:19.066, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 13:46:20.067, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 13:46:21.068, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 13:46:22.069, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 13:46:23.069, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 13:46:24.070, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 13:46:25.071, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 13:46:26.073, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 13:46:27.074, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 13:46:28.075, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 13:46:29.076, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 13:46:30.077, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 13:46:31.078, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 13:46:32.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 13:46:33.080, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 13:46:34.081, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 13:46:35.082, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 13:46:36.083, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 13:46:37.085, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 13:46:38.086, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 13:46:39.087, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 13:46:40.088, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 13:46:41.090, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 13:46:42.091, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 13:46:43.092, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 13:46:44.093, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 13:46:45.094, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 13:46:46.096, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 13:46:47.097, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 13:46:48.098, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 13:46:49.100, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 13:46:50.101, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 58
2023/02/23 13:46:51.103, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 138.77 W, 240.00 W, 58
2023/02/23 13:46:52.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 13:46:53.106, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 13:46:54.107, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 13:46:55.109, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 13:46:56.110, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 13:46:57.111, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 13:46:58.113, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 13:46:59.114, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 13:47:00.116, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 148.38 W, 240.00 W, 60
