timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T11:04:01.338118,7.862,18593.809,40.75
2023-02-20T11:04:02.348529,8.106,18725.805,41.0
2023-02-20T11:04:03.358753,7.856,18839.812,42.25
2023-02-20T11:04:04.368931,8.044,18671.598,40.0
2023-02-20T11:04:05.379280,8.287,18653.434,41.0
2023-02-20T11:04:06.389589,8.225,18779.367,40.75
2023-02-20T11:04:07.400139,8.1,18664.078,41.0
2023-02-20T11:04:08.410563,7.981,18761.766,40.75
2023-02-20T11:04:09.421003,8.1,18887.777,41.25
2023-02-20T11:04:10.431519,6.431,18719.82,39.5
2023-02-20T11:04:11.441804,5.138,18719.82,39.5
2023-02-20T11:04:12.451838,5.263,18719.82,38.75
2023-02-20T11:04:13.461889,5.263,18719.82,40.75
2023-02-20T11:04:14.471924,6.125,18611.586,40.25
2023-02-20T11:04:15.482116,8.537,18629.707,41.5
2023-02-20T11:04:16.492410,8.044,18719.684,53.0
2023-02-20T11:04:17.502581,7.856,18809.719,42.25
2023-02-20T11:04:18.512823,7.981,18665.738,42.75
2023-02-20T11:04:19.523313,8.037,18725.672,54.25
2023-02-20T11:04:20.533760,8.475,18797.801,41.75
2023-02-20T11:04:21.543931,8.294,18773.695,40.25
2023-02-20T11:04:22.554335,7.981,18641.633,41.0
2023-02-20T11:04:23.564533,8.35,18725.75,57.5
2023-02-20T11:04:24.574110,7.987,18689.605,49.75
2023-02-20T11:04:25.584383,8.169,18665.781,40.0
2023-02-20T11:04:26.594905,7.856,18641.855,56.75
2023-02-20T11:04:27.605069,8.231,18707.562,43.0
2023-02-20T11:04:28.615521,7.794,18737.527,43.75
2023-02-20T11:04:29.625682,8.106,18623.621,60.25
2023-02-20T11:04:30.635675,7.737,18731.594,41.75
2023-02-20T11:04:31.645945,8.169,18809.645,41.75
2023-02-20T11:04:32.656885,7.85,18713.633,41.0
2023-02-20T11:04:33.666115,7.925,18737.789,43.0
2023-02-20T11:04:34.676519,7.669,18833.699,46.0
2023-02-20T11:04:35.686610,7.675,18773.891,60.5
2023-02-20T11:04:36.697109,8.287,18743.941,41.5
2023-02-20T11:04:37.707486,8.162,18671.508,44.5
2023-02-20T11:04:38.717926,8.225,18653.723,48.5
2023-02-20T11:04:39.728332,8.287,18647.68,40.75
2023-02-20T11:04:40.738115,8.044,18713.887,52.25
2023-02-20T11:04:41.748483,8.044,18653.883,39.75
2023-02-20T11:04:42.758732,8.287,18791.895,41.25
2023-02-20T11:04:43.768905,8.106,18737.801,42.25
2023-02-20T11:04:44.779159,7.919,18713.887,43.0
2023-02-20T11:04:45.789590,7.487,18761.836,53.5
2023-02-20T11:04:46.800085,7.981,18678.012,41.5
2023-02-20T11:04:47.810398,8.106,18635.641,42.5
2023-02-20T11:04:48.820741,8.044,18647.516,40.5
2023-02-20T11:04:49.830985,7.731,18821.402,44.0
2023-02-20T11:04:50.841205,7.487,18773.648,43.25
2023-02-20T11:04:51.851402,7.981,18713.645,40.75
2023-02-20T11:04:52.861679,7.856,18767.523,43.75
2023-02-20T11:04:53.872081,7.981,18785.309,39.5
2023-02-20T11:04:54.882120,6.438,18737.492,39.25
2023-02-20T11:04:55.892465,5.444,18737.492,39.25
2023-02-20T11:04:56.902097,5.506,18737.492,39.25
2023-02-20T11:04:57.912372,5.381,18737.492,40.75
2023-02-20T11:04:58.922444,6.062,18737.484,40.0
2023-02-20T11:04:59.932874,8.044,18695.516,40.25
2023-02-20T11:05:00.943295,8.044,18653.383,41.0
2023-02-20T11:05:01.953663,8.35,18725.363,41.0
2023-02-20T11:05:02.964060,8.225,18725.625,40.5
2023-02-20T11:05:03.974305,8.106,18653.68,53.0
2023-02-20T11:05:04.984399,7.856,18683.844,41.75
2023-02-20T11:05:05.994133,8.169,18683.844,41.0
2023-02-20T11:05:07.004796,7.975,18593.793,40.5
2023-02-20T11:05:08.014117,8.3,18653.797,40.25
2023-02-20T11:05:09.024359,7.981,18713.574,41.75
2023-02-20T11:05:10.034109,8.106,18593.75,41.25
2023-02-20T11:05:11.044145,8.356,18605.605,41.0
2023-02-20T11:05:12.054335,8.35,18611.535,41.25
2023-02-20T11:05:13.064730,8.162,18749.59,41.25
2023-02-20T11:05:14.075240,8.225,18797.539,53.75
2023-02-20T11:05:15.085245,8.106,18797.812,40.5
2023-02-20T11:05:16.095516,8.044,18737.809,45.0
2023-02-20T11:05:17.105686,8.106,18611.613,41.0
2023-02-20T11:05:18.116718,7.85,18599.754,40.75
2023-02-20T11:05:19.127903,8.281,18641.699,42.5
2023-02-20T11:05:20.138139,7.981,18599.676,42.25
2023-02-20T11:05:21.148620,8.287,18623.574,39.75
2023-02-20T11:05:22.158149,8.419,18683.645,41.5
2023-02-20T11:05:23.168184,8.044,18683.566,61.5
2023-02-20T11:05:24.178107,7.981,18629.387,56.25
2023-02-20T11:05:25.188288,7.794,18761.414,55.25
2023-02-20T11:05:26.199095,7.669,18725.469,44.0
2023-02-20T11:05:27.209316,7.919,18611.449,41.75
2023-02-20T11:05:28.219434,7.794,18629.355,45.5
2023-02-20T11:05:29.229654,7.919,18617.352,41.75
2023-02-20T11:05:30.239900,8.106,18719.422,58.0
2023-02-20T11:05:31.250111,7.919,18671.543,42.25
2023-02-20T11:05:32.260292,7.981,18605.539,53.25
2023-02-20T11:05:33.270119,8.169,18611.535,41.25
2023-02-20T11:05:34.280342,8.106,18719.559,41.0
2023-02-20T11:05:35.290112,7.987,18608.258,42.25
2023-02-20T11:05:36.300368,8.169,18731.543,39.25
2023-02-20T11:05:37.310126,8.044,18617.242,41.5
2023-02-20T11:05:38.320720,7.975,18635.367,41.5
2023-02-20T11:05:39.330773,7.175,18701.398,40.25
2023-02-20T11:05:40.341009,5.256,18701.398,40.5
2023-02-20T11:05:41.351035,5.013,18701.398,39.75
2023-02-20T11:05:42.361447,4.825,18701.398,41.5
2023-02-20T11:05:43.371488,5.075,18701.391,42.25
2023-02-20T11:05:44.381680,7.856,18653.578,40.0
2023-02-20T11:05:45.391907,8.044,18695.602,41.25
2023-02-20T11:05:46.402258,8.044,18611.723,42.5
2023-02-20T11:05:47.412441,8.044,18749.426,41.5
2023-02-20T11:05:48.422110,7.737,18737.426,45.75
2023-02-20T11:05:49.432262,7.856,18713.453,42.25
2023-02-20T11:05:50.442159,7.981,18653.359,49.75
2023-02-20T11:05:51.452142,7.919,18749.391,41.25
2023-02-20T11:05:52.462121,7.737,18773.367,50.75
2023-02-20T11:05:53.472263,7.731,18773.367,42.25
2023-02-20T11:05:54.482406,7.856,18713.363,42.25
2023-02-20T11:05:55.493152,8.162,18689.258,42.5
2023-02-20T11:05:56.503395,8.044,18653.164,44.25
2023-02-20T11:05:57.513625,7.919,18599.281,42.5
2023-02-20T11:05:58.523878,8.169,18731.254,40.25
2023-02-20T11:05:59.534147,8.225,18700.969,40.25
2023-02-20T11:06:00.544403,8.169,18725.285,41.0
2023-02-20T11:06:01.554967,7.981,18749.125,41.75
2023-02-20T11:06:02.565689,7.85,18707.117,41.5
2023-02-20T11:06:03.577070,8.219,18689.062,56.75
2023-02-20T11:06:04.586107,8.175,18605.508,42.0
2023-02-20T11:06:05.596281,8.169,18659.375,42.75
2023-02-20T11:06:06.606117,8.044,18605.227,40.25
2023-02-20T11:06:07.616562,7.919,18617.375,62.25
2023-02-20T11:06:08.626553,8.106,18635.422,42.5
2023-02-20T11:06:09.636837,8.106,18665.066,41.25
2023-02-20T11:06:10.647269,8.044,18707.238,44.0
2023-02-20T11:06:11.657502,7.794,18647.359,42.25
2023-02-20T11:06:12.668300,8.1,18641.434,42.0
2023-02-20T11:06:13.678511,7.981,18653.293,42.5
2023-02-20T11:06:14.688700,8.106,18629.289,39.75
2023-02-20T11:06:15.699307,8.225,18653.391,53.5
2023-02-20T11:06:16.709428,8.169,18749.52,47.25
2023-02-20T11:06:17.719807,8.044,18713.762,60.5
2023-02-20T11:06:18.729828,8.169,18869.582,41.25
2023-02-20T11:06:19.740031,8.169,18653.445,40.5
2023-02-20T11:06:20.750116,8.231,18671.23,41.5
2023-02-20T11:06:21.760298,7.981,18605.34,41.0
2023-02-20T11:06:22.770111,8.169,18641.355,41.0
2023-02-20T11:06:23.780196,7.856,18629.207,42.0
2023-02-20T11:06:24.790117,5.631,18629.207,40.0
2023-02-20T11:06:25.800224,5.319,18629.207,38.5
2023-02-20T11:06:26.810105,5.444,18629.207,41.25
2023-02-20T11:06:27.820047,5.263,18629.207,41.25
2023-02-20T11:06:28.830123,4.825,18629.199,42.5
2023-02-20T11:06:29.840129,8.294,18791.367,40.75
2023-02-20T11:06:30.850122,8.106,18647.25,40.0
2023-02-20T11:06:31.860721,8.35,18797.336,39.75
2023-02-20T11:06:32.871280,8.162,18611.598,44.25
2023-02-20T11:06:33.881488,8.287,18647.691,44.75
2023-02-20T11:06:34.891537,7.856,18593.777,46.0
2023-02-20T11:06:35.902060,8.225,18629.613,43.25
2023-02-20T11:06:36.912170,7.919,18677.832,40.5
2023-02-20T11:06:37.922121,8.294,18695.621,43.75
2023-02-20T11:06:38.932466,8.35,18695.617,40.25
2023-02-20T11:06:39.942102,8.294,18773.164,41.75
2023-02-20T11:06:40.952130,7.981,18689.418,44.5
2023-02-20T11:06:41.962120,7.675,18635.566,44.75
2023-02-20T11:06:42.972462,7.981,18617.488,42.75
2023-02-20T11:06:43.982474,8.044,18599.555,41.0
2023-02-20T11:06:44.992866,8.35,18653.359,40.75
2023-02-20T11:06:46.002972,8.294,18731.215,40.0
2023-02-20T11:06:47.013417,8.1,18713.508,40.75
2023-02-20T11:06:48.023463,8.044,18815.477,42.5
2023-02-20T11:06:49.033578,7.794,18809.352,45.75
2023-02-20T11:06:50.043829,8.225,18839.516,41.0
2023-02-20T11:06:51.054124,8.287,18773.391,47.5
2023-02-20T11:06:52.064333,8.169,18767.309,41.75
2023-02-20T11:06:53.074118,7.987,18805.98,52.75
2023-02-20T11:06:54.084214,7.794,18851.695,41.5
2023-02-20T11:06:55.094114,7.737,18713.555,41.25
2023-02-20T11:06:56.104285,8.231,18593.547,41.25
2023-02-20T11:06:57.114109,8.231,18707.129,41.25
2023-02-20T11:06:58.124461,8.106,18773.332,41.75
2023-02-20T11:06:59.134653,8.169,18641.477,41.75
2023-02-20T11:07:00.144971,8.225,18647.395,42.5
2023-02-20T11:07:01.155363,8.225,18731.109,43.0
2023-02-20T11:07:02.165746,8.162,18593.699,42.5
2023-02-20T11:07:03.175968,7.919,18659.617,41.25
2023-02-20T11:07:04.186249,8.412,18737.293,41.0
2023-02-20T11:07:05.196440,7.919,18744.184,58.25
2023-02-20T11:07:06.207279,8.287,18737.621,41.25
2023-02-20T11:07:07.217498,8.169,18677.605,40.0
2023-02-20T11:07:08.228037,8.287,18677.43,41.5
2023-02-20T11:07:09.238134,8.294,18713.344,46.5
2023-02-20T11:07:10.249266,5.5,18713.344,40.25
2023-02-20T11:07:11.259646,4.825,18713.344,42.5
2023-02-20T11:07:12.269547,4.888,18713.344,39.0
2023-02-20T11:07:13.279463,4.825,18713.344,53.75
2023-02-20T11:07:14.289756,7.05,18743.465,40.75
2023-02-20T11:07:15.299907,8.231,18749.652,41.75
2023-02-20T11:07:16.309921,7.8,18665.434,41.5
2023-02-20T11:07:17.320077,7.981,18833.586,44.0
2023-02-20T11:07:18.330144,7.981,18659.504,43.0
2023-02-20T11:07:19.340398,8.169,18761.398,40.25
2023-02-20T11:07:20.350945,8.1,18761.402,40.25
2023-02-20T11:07:21.361337,8.162,18593.391,42.5
2023-02-20T11:07:22.371576,7.981,18593.391,43.0
2023-02-20T11:07:23.382035,7.981,18653.395,41.75
2023-02-20T11:07:24.392517,7.669,18779.328,56.75
2023-02-20T11:07:25.402114,8.05,18731.375,42.5
2023-02-20T11:07:26.412292,8.287,18689.602,44.5
2023-02-20T11:07:27.422126,8.294,18647.25,40.75
2023-02-20T11:07:28.432342,8.287,18701.395,42.5
2023-02-20T11:07:29.442746,8.106,18713.617,42.75
2023-02-20T11:07:30.453202,8.35,18773.578,41.75
2023-02-20T11:07:31.463026,7.919,18755.348,41.25
2023-02-20T11:07:32.473901,8.287,18824.438,43.25
2023-02-20T11:07:33.484024,8.294,18689.332,42.25
2023-02-20T11:07:34.494054,8.169,18731.098,42.5
2023-02-20T11:07:35.504122,8.044,18749.113,46.0
2023-02-20T11:07:36.514114,8.231,18809.781,42.75
2023-02-20T11:07:37.524284,7.856,18803.699,42.25
2023-02-20T11:07:38.534113,8.356,18725.711,41.25
2023-02-20T11:07:39.544172,8.044,18689.75,44.75
2023-02-20T11:07:40.554507,8.044,18689.75,40.75
2023-02-20T11:07:41.564820,8.287,18707.73,58.0
2023-02-20T11:07:42.574112,8.175,18737.828,54.0
2023-02-20T11:07:43.584175,7.856,18719.926,42.0
2023-02-20T11:07:44.594372,7.856,18647.781,40.25
2023-02-20T11:07:45.604568,7.794,18617.828,41.5
2023-02-20T11:07:46.614856,8.106,18611.816,39.75
2023-02-20T11:07:47.625274,8.162,18677.551,40.0
2023-02-20T11:07:48.635603,8.225,18827.691,45.0
2023-02-20T11:07:49.645839,7.919,18773.289,41.25
2023-02-20T11:07:50.656640,8.162,18725.488,43.0
2023-02-20T11:07:51.667549,7.912,18629.324,54.25
2023-02-20T11:07:52.678104,7.919,18647.352,41.25
2023-02-20T11:07:53.688400,8.106,18665.488,42.5
2023-02-20T11:07:54.698630,5.875,18665.488,38.75
2023-02-20T11:07:55.708997,5.75,18665.488,38.75
2023-02-20T11:07:56.719073,5.381,18665.488,39.25
2023-02-20T11:07:57.729288,5.381,18665.488,41.0
2023-02-20T11:07:58.739343,5.569,18671.406,50.5
2023-02-20T11:07:59.749588,8.231,18791.246,41.5
2023-02-20T11:08:00.759832,7.981,18713.238,40.75
2023-02-20T11:08:01.769999,8.044,18713.238,41.5
2023-02-20T11:08:02.780315,7.919,18689.41,40.0
2023-02-20T11:08:03.790650,7.919,18677.277,41.75
2023-02-20T11:08:04.801581,8.037,18617.402,40.75
2023-02-20T11:08:05.811846,8.044,18629.516,42.0
2023-02-20T11:08:06.822378,8.162,18749.258,41.25
2023-02-20T11:08:07.832606,7.919,18752.348,41.75
2023-02-20T11:08:08.842965,8.162,18683.379,41.5
2023-02-20T11:08:09.853085,8.106,18593.625,42.25
2023-02-20T11:08:10.863221,8.106,18653.434,51.5
2023-02-20T11:08:11.873508,8.044,18629.453,44.0
2023-02-20T11:08:12.883498,8.294,18767.512,50.75
2023-02-20T11:08:13.894120,7.856,18731.762,42.25
2023-02-20T11:08:14.904199,8.169,18713.324,46.75
2023-02-20T11:08:15.914114,7.862,18761.277,47.0
2023-02-20T11:08:16.924173,7.856,18791.523,41.0
2023-02-20T11:08:17.934515,7.794,18737.445,43.5
2023-02-20T11:08:18.944795,7.731,18791.25,42.5
2023-02-20T11:08:19.954135,8.356,18791.445,41.75
2023-02-20T11:08:20.964544,8.35,18737.418,44.5
2023-02-20T11:08:21.974137,8.294,18749.566,42.25
2023-02-20T11:08:22.984572,8.287,18719.617,40.5
2023-02-20T11:08:23.994658,8.169,18671.266,42.25
2023-02-20T11:08:25.004816,8.169,18737.215,40.75
2023-02-20T11:08:26.015389,8.412,18695.344,46.25
2023-02-20T11:08:27.025490,8.294,18737.148,49.5
2023-02-20T11:08:28.035537,8.231,18773.406,42.0
2023-02-20T11:08:29.045857,8.225,18773.223,41.75
2023-02-20T11:08:30.055930,8.169,18647.227,43.75
2023-02-20T11:08:31.065989,8.044,18743.391,43.75
2023-02-20T11:08:32.076398,8.162,18725.496,41.75
2023-02-20T11:08:33.086121,8.044,18635.488,43.0
2023-02-20T11:08:34.096193,8.294,18605.445,40.75
2023-02-20T11:08:35.106125,8.169,18695.418,42.5
2023-02-20T11:08:36.116259,8.231,18797.527,41.25
2023-02-20T11:08:37.126125,8.044,18814.727,41.5
2023-02-20T11:08:38.136147,8.419,18689.449,41.5
2023-02-20T11:08:39.146106,7.55,18593.621,41.75
2023-02-20T11:08:40.156208,5.631,18593.621,41.25
2023-02-20T11:08:41.166383,5.013,18593.621,40.0
2023-02-20T11:08:42.176539,4.825,18593.621,40.25
2023-02-20T11:08:43.187762,5.375,18635.375,41.0
2023-02-20T11:08:44.198107,8.106,18797.402,44.5
2023-02-20T11:08:45.208577,8.162,18677.398,42.0
2023-02-20T11:08:46.218112,7.862,18623.031,55.75
2023-02-20T11:08:47.228173,7.919,18683.098,40.25
2023-02-20T11:08:48.238700,7.981,18701.402,40.5
2023-02-20T11:08:49.249240,8.037,18683.211,44.25
2023-02-20T11:08:50.259311,8.231,18797.164,43.5
2023-02-20T11:08:51.269597,7.856,18767.414,51.25
2023-02-20T11:08:52.279678,7.55,18767.336,57.25
2023-02-20T11:08:53.289856,7.794,18707.453,43.5
2023-02-20T11:08:54.299885,8.231,18719.445,40.25
2023-02-20T11:08:55.310241,7.981,18731.227,41.75
2023-02-20T11:08:56.320350,8.106,18755.355,42.25
2023-02-20T11:08:57.330483,8.231,18674.066,41.0
2023-02-20T11:08:58.340961,8.225,18713.105,41.5
2023-02-20T11:08:59.350140,8.3,18832.918,42.0
2023-02-20T11:09:00.360491,8.044,18731.113,45.25
2023-02-20T11:09:01.370592,7.919,18689.203,41.25
2023-02-20T11:09:02.380724,8.106,18683.324,44.25
2023-02-20T11:09:03.390122,8.05,18683.324,43.5
2023-02-20T11:09:04.400186,7.981,18623.336,42.0
2023-02-20T11:09:05.410575,7.981,18803.289,40.25
2023-02-20T11:09:06.420977,8.35,18839.125,54.25
2023-02-20T11:09:07.431735,8.225,18671.23,41.25
2023-02-20T11:09:08.441960,8.231,18833.25,56.25
2023-02-20T11:09:09.452747,7.912,18893.254,41.5
2023-02-20T11:09:10.463082,8.162,18755.07,40.75
2023-02-20T11:09:11.473454,8.162,18725.344,43.25
2023-02-20T11:09:12.483726,8.169,18689.129,42.75
2023-02-20T11:09:13.494677,7.975,18629.137,51.5
2023-02-20T11:09:14.504959,8.35,18778.922,41.75
2023-02-20T11:09:15.515002,8.044,18821.047,41.25
2023-02-20T11:09:16.525222,7.981,18647.262,45.0
2023-02-20T11:09:17.535260,8.106,18647.262,42.0
2023-02-20T11:09:18.545441,8.287,18635.145,41.75
2023-02-20T11:09:19.555733,8.35,18719.16,40.75
2023-02-20T11:09:20.565848,8.294,18731.02,44.75
2023-02-20T11:09:21.575940,8.106,18635.113,46.0
2023-02-20T11:09:22.586110,8.044,18640.969,42.5
2023-02-20T11:09:23.596256,7.237,18713.211,48.25
2023-02-20T11:09:24.606360,4.825,18713.211,43.5
2023-02-20T11:09:25.616327,4.888,18713.211,41.25
2023-02-20T11:09:26.626096,4.825,18713.211,42.0
2023-02-20T11:09:27.636309,4.825,18713.203,40.75
2023-02-20T11:09:28.646102,8.044,18659.32,41.75
2023-02-20T11:09:29.656251,7.794,18611.059,44.0
2023-02-20T11:09:30.666415,8.294,18695.105,42.25
2023-02-20T11:09:31.676820,8.044,18713.152,41.25
2023-02-20T11:09:32.686132,8.05,18653.203,40.0
2023-02-20T11:09:33.696414,8.044,18707.082,42.5
2023-02-20T11:09:34.706112,8.294,18725.094,41.5
2023-02-20T11:09:35.716174,7.981,18653.305,40.5
2023-02-20T11:09:36.726162,8.044,18617.348,49.5
2023-02-20T11:09:37.736265,7.981,18623.25,40.5
2023-02-20T11:09:38.746112,8.044,18593.469,43.25
2023-02-20T11:09:39.756656,8.412,18665.395,41.75
2023-02-20T11:09:40.766151,8.113,18689.223,43.25
2023-02-20T11:09:41.776620,7.794,18617.598,42.5
2023-02-20T11:09:42.786113,8.05,18617.598,42.75
2023-02-20T11:09:43.796954,8.037,18647.117,44.75
2023-02-20T11:09:44.807937,7.912,18593.328,42.0
2023-02-20T11:09:45.818192,7.919,18593.328,41.75
2023-02-20T11:09:46.828403,8.231,18773.34,43.0
2023-02-20T11:09:47.838833,8.044,18815.102,44.5
2023-02-20T11:09:48.849262,7.856,18832.992,56.0
2023-02-20T11:09:49.859563,8.225,18832.992,40.5
2023-02-20T11:09:50.870095,7.981,18616.793,49.25
2023-02-20T11:09:51.879511,8.231,18598.891,46.5
2023-02-20T11:09:52.890049,8.044,18676.93,40.75
2023-02-20T11:09:53.900399,7.794,18700.906,42.0
2023-02-20T11:09:54.910352,8.044,18820.98,42.75
2023-02-20T11:09:55.920427,7.981,18773.012,41.25
2023-02-20T11:09:56.930111,7.987,18790.945,41.75
2023-02-20T11:09:57.940164,8.044,18724.871,44.75
2023-02-20T11:09:58.950164,8.169,18648.75,59.5
2023-02-20T11:09:59.961038,8.1,18689.023,65.5
2023-02-20T11:10:00.971164,8.231,18809.082,41.75
2023-02-20T11:10:01.981964,7.975,18767.207,46.5
2023-02-20T11:10:02.992203,7.856,18778.98,41.75
2023-02-20T11:10:04.002133,8.169,18767.453,42.0
2023-02-20T11:10:05.013457,7.975,18629.516,44.0
2023-02-20T11:10:06.023675,7.981,18629.445,41.25
2023-02-20T11:10:07.033950,8.044,18653.234,42.5
2023-02-20T11:10:08.044134,7.3,18731.09,39.0
2023-02-20T11:10:09.054345,5.631,18731.09,39.75
2023-02-20T11:10:10.064689,5.506,18731.09,40.0
2023-02-20T11:10:11.075161,5.013,18731.09,42.25
2023-02-20T11:10:12.085442,5.812,18695.41,43.0
2023-02-20T11:10:13.095627,8.044,18617.402,41.75
2023-02-20T11:10:14.105792,7.981,18671.348,42.5
2023-02-20T11:10:15.115999,8.044,18749.727,42.0
2023-02-20T11:10:16.125999,8.044,18706.992,42.0
2023-02-20T11:10:17.136415,8.225,18755.637,51.25
2023-02-20T11:10:18.146105,7.987,18707.633,42.5
2023-02-20T11:10:19.156134,8.169,18749.395,50.5
2023-02-20T11:10:20.166115,8.106,18689.32,41.75
2023-02-20T11:10:21.176310,8.044,18659.516,42.5
2023-02-20T11:10:22.186128,7.925,18677.363,44.0
2023-02-20T11:10:23.196423,8.106,18726.641,49.0
2023-02-20T11:10:24.206771,8.044,18707.566,57.25
2023-02-20T11:10:25.216762,7.919,18713.496,43.25
2023-02-20T11:10:26.226924,7.919,18617.574,61.0
2023-02-20T11:10:27.237455,8.225,18743.426,41.75
2023-02-20T11:10:28.248606,8.156,18626.117,41.75
2023-02-20T11:10:29.258999,8.225,18653.402,65.0
2023-02-20T11:10:30.268956,8.106,18629.152,65.25
2023-02-20T11:10:31.278964,8.169,18713.199,47.0
2023-02-20T11:10:32.289171,8.412,18833.082,41.25
2023-02-20T11:10:33.299892,8.35,18689.195,41.5
2023-02-20T11:10:34.310327,8.162,18731.215,63.5
2023-02-20T11:10:35.320391,8.412,18773.211,41.75
2023-02-20T11:10:36.330557,7.856,18707.32,41.0
2023-02-20T11:10:37.341693,7.975,18683.027,43.0
2023-02-20T11:10:38.351166,7.925,18797.375,41.75
2023-02-20T11:10:39.361245,7.919,18611.438,41.25
2023-02-20T11:10:40.371382,8.106,18731.359,45.5
2023-02-20T11:10:41.381725,8.044,18719.297,65.75
2023-02-20T11:10:42.391733,7.919,18755.055,43.0
2023-02-20T11:10:43.402150,8.475,18779.246,42.0
2023-02-20T11:10:44.412466,8.044,18773.52,41.5
2023-02-20T11:10:45.422688,7.919,18785.254,43.0
2023-02-20T11:10:46.432789,7.981,18755.648,51.5
2023-02-20T11:10:47.443199,8.162,18659.395,39.75
2023-02-20T11:10:48.453771,8.1,18593.387,41.0
2023-02-20T11:10:49.464223,7.981,18593.387,41.5
2023-02-20T11:10:50.474117,8.294,18635.41,40.25
2023-02-20T11:10:51.484323,8.231,18755.223,44.25
2023-02-20T11:10:52.494103,6.312,18755.223,38.75
2023-02-20T11:10:53.504284,5.256,18755.223,39.5
2023-02-20T11:10:54.514103,5.263,18755.223,40.5
2023-02-20T11:10:55.523988,5.325,18755.223,40.25
2023-02-20T11:10:56.533856,6.5,18761.141,43.25
2023-02-20T11:10:57.543929,8.169,18773.086,60.5
2023-02-20T11:10:58.554105,8.169,18683.168,43.5
2023-02-20T11:10:59.564127,8.419,18659.121,40.5
2023-02-20T11:11:00.574116,8.044,18635.129,41.75
2023-02-20T11:11:01.584334,8.044,18671.223,60.5
2023-02-20T11:11:02.594114,8.231,18707.098,41.5
2023-02-20T11:11:03.604500,7.856,18898.879,41.0
2023-02-20T11:11:04.614683,7.856,18970.809,41.75
2023-02-20T11:11:05.625169,7.606,18808.992,40.75
2023-02-20T11:11:06.635761,8.162,18694.992,45.0
2023-02-20T11:11:07.646161,7.856,18712.965,42.75
2023-02-20T11:11:08.656309,8.106,18629.488,41.75
2023-02-20T11:11:09.666857,8.287,18725.406,40.5
2023-02-20T11:11:10.677369,8.162,18671.367,41.0
2023-02-20T11:11:11.687903,8.412,18701.531,41.0
2023-02-20T11:11:12.698110,8.231,18659.598,42.0
2023-02-20T11:11:13.708177,7.981,18671.641,39.5
2023-02-20T11:11:14.718107,7.862,18653.672,40.75
2023-02-20T11:11:15.728351,8.169,18647.668,41.75
2023-02-20T11:11:16.738676,7.487,18659.523,48.25
2023-02-20T11:11:17.748835,7.794,18689.43,42.25
2023-02-20T11:11:18.759291,8.1,18737.285,40.25
2023-02-20T11:11:19.769694,8.1,18779.527,40.75
2023-02-20T11:11:20.779904,7.981,18773.711,41.5
2023-02-20T11:11:21.790113,8.106,18695.535,41.0
2023-02-20T11:11:22.800292,7.919,18725.188,41.75
2023-02-20T11:11:23.811256,8.225,18797.152,41.25
2023-02-20T11:11:24.821470,8.169,18911.035,41.75
2023-02-20T11:11:25.831794,8.044,18911.258,45.5
2023-02-20T11:11:26.841957,8.169,18671.191,43.0
2023-02-20T11:11:27.852271,8.106,18605.234,41.75
2023-02-20T11:11:28.862109,7.925,18683.285,40.75
2023-02-20T11:11:29.872167,7.737,18695.141,43.75
2023-02-20T11:11:30.882151,7.856,18725.047,47.25
2023-02-20T11:11:31.892532,8.162,18731.047,41.0
2023-02-20T11:11:32.903238,7.975,18809.164,43.25
2023-02-20T11:11:33.913390,7.919,18707.086,40.75
2023-02-20T11:11:34.923854,8.475,18742.988,40.25
2023-02-20T11:11:35.934065,7.856,18742.988,41.75
2023-02-20T11:11:36.944414,7.237,18622.719,46.25
2023-02-20T11:11:37.954379,5.381,18622.719,39.5
2023-02-20T11:11:38.964466,5.319,18622.719,39.75
2023-02-20T11:11:39.974817,5.631,18622.719,48.75
2023-02-20T11:11:40.985128,4.95,18622.711,41.75
2023-02-20T11:11:41.994310,7.925,18707.02,43.75
2023-02-20T11:11:43.004540,7.981,18610.855,39.5
2023-02-20T11:11:44.014882,7.981,18622.973,39.75
2023-02-20T11:11:45.025291,7.919,18664.734,41.5
2023-02-20T11:11:46.035564,8.044,18647.238,40.0
2023-02-20T11:11:47.045915,7.981,18671.215,41.5
2023-02-20T11:11:48.056288,8.162,18755.418,44.75
2023-02-20T11:11:49.066113,8.044,18713.68,40.25
2023-02-20T11:11:50.076314,7.856,18647.551,55.75
2023-02-20T11:11:51.086991,7.981,18827.367,42.75
2023-02-20T11:11:52.097266,7.981,18665.293,42.5
2023-02-20T11:11:53.107510,7.856,18695.242,41.25
2023-02-20T11:11:54.117838,7.919,18653.48,58.75
2023-02-20T11:11:55.128876,7.725,18629.309,43.5
2023-02-20T11:11:56.139066,7.919,18677.453,41.25
2023-02-20T11:11:57.149468,7.669,18659.406,40.0
2023-02-20T11:11:58.159814,8.225,18635.16,41.25
2023-02-20T11:11:59.170000,7.856,18635.16,55.75
2023-02-20T11:12:00.180395,8.162,18670.926,41.5
2023-02-20T11:12:01.190689,7.919,18773.02,41.25
2023-02-20T11:12:02.201247,8.287,18833.145,41.0
2023-02-20T11:12:03.211686,7.919,18755.555,42.0
2023-02-20T11:12:04.222793,8.219,18677.727,42.0
2023-02-20T11:12:05.233111,8.162,18731.746,40.25
2023-02-20T11:12:06.243701,8.225,18707.617,41.25
