timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:42:14.167, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 13:42:15.168, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 13:42:16.169, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 13:42:17.170, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 58
2023/02/24 13:42:18.172, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 13:42:19.173, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 13:42:20.174, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 58
2023/02/24 13:42:21.175, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 13:42:22.176, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 58
2023/02/24 13:42:23.177, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 13:42:24.178, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 58
2023/02/24 13:42:25.179, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 13:42:26.181, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 58
2023/02/24 13:42:27.182, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 58
2023/02/24 13:42:28.183, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.46 W, 240.00 W, 58
2023/02/24 13:42:29.185, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 13:42:30.186, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 13:42:31.188, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 13:42:32.189, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:42:33.190, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 137.86 W, 240.00 W, 58
2023/02/24 13:42:34.191, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 13:42:35.193, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 13:42:36.194, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 59
2023/02/24 13:42:37.195, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.97 W, 240.00 W, 58
2023/02/24 13:42:38.197, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.49 W, 240.00 W, 58
2023/02/24 13:42:39.198, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 58
2023/02/24 13:42:40.200, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 59
2023/02/24 13:42:41.201, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 13:42:42.203, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 149.98 W, 240.00 W, 59
2023/02/24 13:42:43.204, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 152.21 W, 240.00 W, 59
2023/02/24 13:42:44.206, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 152.56 W, 240.00 W, 59
2023/02/24 13:42:45.207, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.67 W, 240.00 W, 57
2023/02/24 13:42:46.208, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 135.43 W, 240.00 W, 58
2023/02/24 13:42:47.210, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:42:48.212, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 13:42:49.213, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 59
2023/02/24 13:42:50.215, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 13:42:51.216, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 13:42:52.218, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:42:53.220, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 58
2023/02/24 13:42:54.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 59
2023/02/24 13:42:55.223, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 58
2023/02/24 13:42:56.224, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 58
2023/02/24 13:42:57.226, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 13:42:58.228, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 13:42:59.230, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.04 W, 240.00 W, 59
2023/02/24 13:43:00.231, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 13:43:01.233, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 13:43:02.235, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 13:43:03.237, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 58
2023/02/24 13:43:04.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 13:43:05.240, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 13:43:06.242, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 58
2023/02/24 13:43:07.243, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 58
2023/02/24 13:43:08.245, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 13:43:09.247, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 13:43:10.249, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 13:43:11.251, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 13:43:12.253, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 13:43:13.255, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 58
2023/02/24 13:43:14.257, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 13:43:15.258, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.89 W, 240.00 W, 58
2023/02/24 13:43:16.261, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 13:43:17.262, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 13:43:18.264, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
2023/02/24 13:43:19.266, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 58
2023/02/24 13:43:20.268, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 13:43:21.270, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 13:43:22.273, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 58
2023/02/24 13:43:23.275, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 137.91 W, 240.00 W, 58
2023/02/24 13:43:24.276, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 58
2023/02/24 13:43:25.278, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 58
2023/02/24 13:43:26.281, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 137.95 W, 240.00 W, 58
2023/02/24 13:43:27.283, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 13:43:28.285, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.68 W, 240.00 W, 59
2023/02/24 13:43:29.287, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.05 W, 240.00 W, 59
2023/02/24 13:43:30.289, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 149.82 W, 240.00 W, 59
2023/02/24 13:43:31.291, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 13:43:32.292, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.30 W, 240.00 W, 58
2023/02/24 13:43:33.293, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 13:43:34.293, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.58 W, 240.00 W, 58
2023/02/24 13:43:35.294, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.10 W, 240.00 W, 58
2023/02/24 13:43:36.295, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.59 W, 240.00 W, 58
2023/02/24 13:43:37.296, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.39 W, 240.00 W, 58
2023/02/24 13:43:38.296, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 13:43:39.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 58
2023/02/24 13:43:40.298, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 136.84 W, 240.00 W, 58
2023/02/24 13:43:41.299, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 58
2023/02/24 13:43:42.300, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.53 W, 240.00 W, 58
2023/02/24 13:43:43.301, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.62 W, 240.00 W, 58
2023/02/24 13:43:44.302, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.97 W, 240.00 W, 58
2023/02/24 13:43:45.305, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.73 W, 240.00 W, 58
2023/02/24 13:43:46.306, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 13:43:47.307, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 137.03 W, 240.00 W, 58
2023/02/24 13:43:48.308, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.16 W, 240.00 W, 58
2023/02/24 13:43:49.309, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.60 W, 240.00 W, 58
2023/02/24 13:43:50.310, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 13:43:51.311, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 13:43:52.312, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 136.94 W, 240.00 W, 58
2023/02/24 13:43:53.313, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 58
2023/02/24 13:43:54.314, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.69 W, 240.00 W, 58
2023/02/24 13:43:55.315, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 13:43:56.316, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 137.32 W, 240.00 W, 58
2023/02/24 13:43:57.317, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 137.54 W, 240.00 W, 58
2023/02/24 13:43:58.318, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 13:43:59.319, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 13:44:00.320, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 13:44:01.322, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 13:44:02.323, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:44:03.324, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 13:44:04.325, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 58
2023/02/24 13:44:05.326, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 58
2023/02/24 13:44:06.327, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 13:44:07.328, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 58
2023/02/24 13:44:08.330, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 13:44:09.331, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.50 W, 240.00 W, 59
2023/02/24 13:44:10.332, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 13:44:11.334, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 13:44:12.335, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 13:44:13.336, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 146.73 W, 240.00 W, 59
2023/02/24 13:44:14.338, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.15 W, 240.00 W, 59
2023/02/24 13:44:15.339, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.53 W, 240.00 W, 59
2023/02/24 13:44:16.340, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.30 W, 240.00 W, 59
2023/02/24 13:44:17.342, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 13:44:18.343, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 59
2023/02/24 13:44:19.344, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 13:44:20.346, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 58
2023/02/24 13:44:21.347, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 58
2023/02/24 13:44:22.348, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
2023/02/24 13:44:23.350, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 13:44:24.352, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 58
2023/02/24 13:44:25.353, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 59
2023/02/24 13:44:26.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 13:44:27.356, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 13:44:28.357, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:44:29.359, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 13:44:30.360, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 13:44:31.362, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 13:44:32.363, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 59
2023/02/24 13:44:33.365, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 13:44:34.367, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 13:44:35.368, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 59
2023/02/24 13:44:36.370, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 13:44:37.371, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 13:44:38.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 58
2023/02/24 13:44:39.375, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 13:44:40.376, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 58
2023/02/24 13:44:41.378, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 59
2023/02/24 13:44:42.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 13:44:43.381, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:44:44.383, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 137.24 W, 240.00 W, 58
2023/02/24 13:44:45.385, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 13:44:46.387, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 13:44:47.388, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 13:44:48.390, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.34 W, 240.00 W, 58
2023/02/24 13:44:49.392, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:44:50.394, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 13:44:51.395, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 13:44:52.397, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 58
2023/02/24 13:44:53.399, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 58
2023/02/24 13:44:54.401, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 59
2023/02/24 13:44:55.403, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 13:44:56.405, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 58
2023/02/24 13:44:57.407, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 13:44:58.409, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 147.40 W, 240.00 W, 59
2023/02/24 13:44:59.411, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.01 W, 240.00 W, 59
2023/02/24 13:45:00.413, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 149.09 W, 240.00 W, 59
2023/02/24 13:45:01.415, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 146.16 W, 240.00 W, 59
2023/02/24 13:45:02.417, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.76 W, 240.00 W, 58
2023/02/24 13:45:03.419, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 13:45:04.421, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 59
2023/02/24 13:45:05.423, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 13:45:06.425, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 13:45:07.427, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 58
2023/02/24 13:45:08.429, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 13:45:09.431, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 13:45:10.433, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 59
2023/02/24 13:45:11.434, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 13:45:12.435, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 13:45:13.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 13:45:14.437, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 13:45:15.438, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 59
2023/02/24 13:45:16.439, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 59
2023/02/24 13:45:17.440, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:45:18.441, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
