timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T11:52:27.883962,8.225,18378.625,41.0
2023-02-23T11:52:28.893529,8.294,18426.73,40.75
2023-02-23T11:52:29.903933,7.981,18366.512,41.75
2023-02-23T11:52:30.914235,7.919,18378.16,42.75
2023-02-23T11:52:31.924510,8.169,18342.449,42.75
2023-02-23T11:52:32.934579,8.106,18354.258,41.0
2023-02-23T11:52:33.944882,8.287,18384.285,40.5
2023-02-23T11:52:34.954924,7.981,18396.371,41.75
2023-02-23T11:52:35.965404,8.1,18372.551,56.0
2023-02-23T11:52:36.974647,6.812,18396.309,39.5
2023-02-23T11:52:37.984772,5.569,18396.309,40.5
2023-02-23T11:52:38.994856,5.631,18396.309,40.0
2023-02-23T11:52:40.004906,5.506,18396.309,39.0
2023-02-23T11:52:41.014360,6.562,18408.418,43.5
2023-02-23T11:52:42.024473,8.231,18348.43,45.0
2023-02-23T11:52:43.034347,8.169,18348.43,42.25
2023-02-23T11:52:44.044842,8.044,18461.98,44.25
2023-02-23T11:52:45.054355,8.05,18468.688,44.5
2023-02-23T11:52:46.064437,8.044,18480.469,43.25
2023-02-23T11:52:47.074343,8.169,18492.676,42.25
2023-02-23T11:52:48.084483,8.169,18398.816,42.25
2023-02-23T11:52:49.094340,8.356,18468.824,43.75
2023-02-23T11:52:50.104376,8.356,18360.504,42.25
2023-02-23T11:52:51.114340,7.919,18426.367,48.0
2023-02-23T11:52:52.124540,8.169,18450.719,47.25
2023-02-23T11:52:53.134357,8.419,18330.645,43.0
2023-02-23T11:52:54.144554,8.106,18402.57,41.0
2023-02-23T11:52:55.154560,8.044,18402.352,46.0
2023-02-23T11:52:56.164898,7.856,18336.523,55.5
2023-02-23T11:52:57.174991,7.919,18330.707,40.75
2023-02-23T11:52:58.185092,8.044,18372.699,42.25
2023-02-23T11:52:59.195137,8.106,18390.598,41.5
2023-02-23T11:53:00.205435,7.981,18390.676,41.75
2023-02-23T11:53:01.215509,7.856,18390.676,43.25
2023-02-23T11:53:02.226038,8.225,18426.746,47.5
2023-02-23T11:53:03.236130,8.294,18378.711,45.5
2023-02-23T11:53:04.246303,7.856,18282.703,42.0
2023-02-23T11:53:05.256817,8.225,18364.5,41.25
2023-02-23T11:53:06.266797,7.981,18414.516,41.5
2023-02-23T11:53:07.277243,8.044,18498.562,41.0
2023-02-23T11:53:08.287887,7.975,18492.789,42.0
2023-02-23T11:53:09.298383,8.037,18354.824,40.75
2023-02-23T11:53:10.308784,7.981,18384.426,55.0
2023-02-23T11:53:11.318888,8.106,18468.438,43.75
2023-02-23T11:53:12.329141,8.044,18372.383,46.75
2023-02-23T11:53:13.339238,7.981,18426.262,45.0
2023-02-23T11:53:14.349293,7.919,18420.422,45.0
2023-02-23T11:53:15.359363,8.106,18408.316,53.75
2023-02-23T11:53:16.370080,7.912,18438.691,41.75
2023-02-23T11:53:17.380435,8.106,18438.691,41.5
2023-02-23T11:53:18.390341,7.862,18372.695,42.25
2023-02-23T11:53:19.400394,8.106,18342.621,41.5
2023-02-23T11:53:20.410342,8.419,18480.73,45.0
2023-02-23T11:53:21.420372,8.106,18498.516,60.0
2023-02-23T11:53:22.430765,6.987,18504.703,41.0
2023-02-23T11:53:23.440785,5.631,18504.703,41.5
2023-02-23T11:53:24.450862,5.631,18504.703,39.75
2023-02-23T11:53:25.461149,5.631,18504.703,40.25
2023-02-23T11:53:26.470353,6.562,18444.781,42.75
2023-02-23T11:53:27.480452,8.169,18420.379,43.25
2023-02-23T11:53:28.490345,8.044,18414.438,51.0
2023-02-23T11:53:29.500374,7.981,18414.438,46.5
2023-02-23T11:53:30.510347,8.106,18342.371,41.0
2023-02-23T11:53:31.520905,8.162,18426.398,41.5
2023-02-23T11:53:32.530344,8.113,18462.469,43.0
2023-02-23T11:53:33.540510,8.106,18450.352,42.0
2023-02-23T11:53:34.550356,8.106,18480.32,45.0
2023-02-23T11:53:35.561025,7.912,18396.367,42.5
2023-02-23T11:53:36.571816,7.975,18348.383,42.25
2023-02-23T11:53:37.582352,8.1,18342.371,41.25
2023-02-23T11:53:38.592793,8.162,18432.273,55.25
2023-02-23T11:53:39.602366,8.113,18462.148,42.0
2023-02-23T11:53:40.612636,8.044,18438.133,42.25
2023-02-23T11:53:41.623119,8.044,18498.203,42.5
2023-02-23T11:53:42.633373,8.106,18420.086,43.75
2023-02-23T11:53:43.643908,7.981,18354.754,41.5
2023-02-23T11:53:44.654277,8.162,18384.703,41.5
2023-02-23T11:53:45.664568,8.044,18396.492,44.75
2023-02-23T11:53:46.674363,7.981,18438.258,42.75
2023-02-23T11:53:47.684613,7.919,18402.641,42.5
2023-02-23T11:53:48.695018,8.044,18307.137,41.75
2023-02-23T11:53:49.705232,8.169,18420.492,41.5
2023-02-23T11:53:50.715519,8.106,18414.52,41.75
2023-02-23T11:53:51.725899,7.981,18330.441,42.0
2023-02-23T11:53:52.736394,7.981,18318.879,42.25
2023-02-23T11:53:53.746341,7.919,18336.848,42.75
2023-02-23T11:53:54.756341,7.856,18325.023,43.0
2023-02-23T11:53:55.766344,8.169,18420.863,45.25
2023-02-23T11:53:56.776610,7.981,18390.293,42.25
2023-02-23T11:53:57.786359,7.8,18402.672,45.0
2023-02-23T11:53:58.796610,7.856,18372.723,42.75
2023-02-23T11:53:59.806355,8.044,18360.914,46.0
2023-02-23T11:54:00.816861,7.919,18390.555,41.75
2023-02-23T11:54:01.826353,7.925,18384.711,41.75
2023-02-23T11:54:02.836575,8.044,18420.707,42.75
2023-02-23T11:54:03.846349,8.106,18438.57,42.25
2023-02-23T11:54:04.856777,8.1,18432.574,44.5
2023-02-23T11:54:05.866343,7.862,18294.848,41.5
2023-02-23T11:54:06.876576,7.856,18348.73,43.5
2023-02-23T11:54:07.886742,7.112,18312.625,40.5
2023-02-23T11:54:08.897076,5.569,18312.625,40.25
2023-02-23T11:54:09.906327,5.756,18312.625,39.75
2023-02-23T11:54:10.916382,5.756,18312.625,41.75
2023-02-23T11:54:11.926446,6.188,18324.734,41.0
2023-02-23T11:54:12.936684,8.044,18306.539,43.75
2023-02-23T11:54:13.946356,7.987,18372.68,41.0
2023-02-23T11:54:14.956696,7.919,18390.672,49.25
2023-02-23T11:54:15.966357,8.05,18270.633,42.0
2023-02-23T11:54:16.975952,8.169,18336.5,42.25
2023-02-23T11:54:17.986168,8.106,18426.332,43.0
2023-02-23T11:54:18.996306,8.106,18336.801,41.75
2023-02-23T11:54:20.006355,7.981,18384.66,43.0
2023-02-23T11:54:21.016787,7.981,18346.168,41.75
2023-02-23T11:54:22.027670,8.225,18432.762,40.5
2023-02-23T11:54:23.037911,8.106,18414.789,52.75
2023-02-23T11:54:24.048019,8.231,18372.66,46.0
2023-02-23T11:54:25.058206,7.981,18372.66,45.25
2023-02-23T11:54:26.068313,7.981,18420.613,41.25
2023-02-23T11:54:27.078861,7.981,18391.004,44.5
2023-02-23T11:54:28.089068,7.981,18462.93,43.75
2023-02-23T11:54:29.099258,8.044,18432.613,61.0
2023-02-23T11:54:30.108694,7.987,18300.715,40.5
2023-02-23T11:54:31.118339,8.05,18390.43,42.75
2023-02-23T11:54:32.128524,8.106,18444.32,42.75
2023-02-23T11:54:33.138339,8.106,18414.043,43.25
2023-02-23T11:54:34.148606,8.106,18408.523,41.5
2023-02-23T11:54:35.158351,8.044,18360.773,42.25
2023-02-23T11:54:36.168486,7.981,18420.676,42.25
2023-02-23T11:54:37.178340,8.106,18408.426,43.5
2023-02-23T11:54:38.188415,7.919,18414.617,40.25
2023-02-23T11:54:39.198351,7.919,18438.59,61.75
2023-02-23T11:54:40.208781,7.981,18462.574,43.25
2023-02-23T11:54:41.219145,8.162,18348.797,42.5
2023-02-23T11:54:42.229037,7.8,18342.645,42.0
2023-02-23T11:54:43.239526,8.162,18462.18,44.0
2023-02-23T11:54:44.249691,7.981,18480.336,43.25
2023-02-23T11:54:45.259875,8.106,18420.273,42.25
2023-02-23T11:54:46.270063,8.044,18444.512,40.75
2023-02-23T11:54:47.280286,7.856,18480.414,41.75
2023-02-23T11:54:48.290346,8.106,18408.328,41.75
2023-02-23T11:54:49.300548,7.794,18438.23,43.5
2023-02-23T11:54:50.310372,7.8,18342.277,43.0
2023-02-23T11:54:51.320963,7.856,18360.301,41.25
2023-02-23T11:54:52.331123,7.856,18414.461,44.0
2023-02-23T11:54:53.341211,7.3,18438.625,41.25
2023-02-23T11:54:54.350339,5.45,18438.625,51.75
2023-02-23T11:54:55.360593,5.194,18438.625,40.75
2023-02-23T11:54:56.370860,5.569,18438.625,40.75
2023-02-23T11:54:57.381055,6.375,18378.543,40.75
2023-02-23T11:54:58.391474,7.981,18360.473,42.0
2023-02-23T11:54:59.401680,7.981,18354.746,52.75
2023-02-23T11:55:00.411693,8.169,18408.621,58.0
2023-02-23T11:55:01.421671,8.106,18390.379,41.75
2023-02-23T11:55:02.432104,8.1,18438.695,42.5
2023-02-23T11:55:03.442361,8.169,18486.711,60.25
2023-02-23T11:55:04.452412,7.919,18456.77,44.75
2023-02-23T11:55:05.462563,8.106,18439.039,41.25
2023-02-23T11:55:06.472851,7.981,18384.812,46.5
2023-02-23T11:55:07.484118,8.219,18380.297,44.5
2023-02-23T11:55:08.494156,8.106,18396.984,45.25
2023-02-23T11:55:09.504400,8.044,18390.785,45.0
2023-02-23T11:55:10.514846,7.919,18366.707,40.75
2023-02-23T11:55:11.525586,8.037,18384.496,44.25
2023-02-23T11:55:12.536048,7.981,18444.105,41.75
2023-02-23T11:55:13.546369,8.106,18485.871,42.5
2023-02-23T11:55:14.556756,8.044,18408.496,44.0
2023-02-23T11:55:15.566387,7.987,18390.406,41.5
2023-02-23T11:55:16.577153,8.037,18390.328,48.5
2023-02-23T11:55:17.587388,8.106,18356.199,56.5
2023-02-23T11:55:18.597779,8.106,18372.461,43.5
2023-02-23T11:55:19.608015,8.231,18324.824,40.5
2023-02-23T11:55:20.618362,8.162,18306.758,43.5
2023-02-23T11:55:21.628566,8.169,18366.488,43.0
2023-02-23T11:55:22.638357,8.044,18450.543,41.75
2023-02-23T11:55:23.649255,8.344,18432.676,39.75
2023-02-23T11:55:24.659796,8.1,18396.562,43.0
2023-02-23T11:55:25.670356,8.225,18402.492,42.0
2023-02-23T11:55:26.680899,8.162,18498.324,42.25
2023-02-23T11:55:27.691118,8.106,18516.457,42.5
2023-02-23T11:55:28.701508,7.919,18486.555,42.0
2023-02-23T11:55:29.711829,8.106,18492.738,42.25
2023-02-23T11:55:30.721998,8.106,18414.902,42.75
2023-02-23T11:55:31.732234,8.35,18429.391,40.75
2023-02-23T11:55:32.742340,8.231,18493.0,41.75
2023-02-23T11:55:33.752814,7.981,18534.84,41.25
2023-02-23T11:55:34.763140,8.169,18360.824,45.5
2023-02-23T11:55:35.773365,7.919,18348.797,43.5
2023-02-23T11:55:36.783568,8.287,18336.711,42.25
2023-02-23T11:55:37.793774,7.919,18348.566,44.0
2023-02-23T11:55:38.803987,7.05,18390.371,39.25
2023-02-23T11:55:39.814101,5.756,18390.371,39.5
2023-02-23T11:55:40.824181,5.631,18390.371,40.75
2023-02-23T11:55:41.834044,5.631,18390.371,41.0
2023-02-23T11:55:42.844266,6.375,18402.477,49.0
2023-02-23T11:55:43.854394,8.169,18450.527,41.75
2023-02-23T11:55:44.864714,8.044,18396.453,41.5
2023-02-23T11:55:45.874345,7.987,18318.836,46.0
2023-02-23T11:55:46.884389,7.981,18318.957,43.25
2023-02-23T11:55:47.894357,8.106,18354.789,40.75
2023-02-23T11:55:48.904595,8.044,18366.594,40.5
2023-02-23T11:55:49.914902,8.044,18372.566,42.0
2023-02-23T11:55:50.925075,8.169,18426.746,43.25
2023-02-23T11:55:51.934344,8.175,18402.703,43.0
2023-02-23T11:55:52.944526,8.35,18504.473,42.0
2023-02-23T11:55:53.954342,8.231,18462.629,40.0
2023-02-23T11:55:54.964837,7.919,18408.582,42.0
2023-02-23T11:55:55.974341,8.175,18426.34,42.25
2023-02-23T11:55:56.984381,8.169,18390.617,42.0
2023-02-23T11:55:57.994356,8.106,18456.402,42.5
2023-02-23T11:55:59.004845,8.162,18510.469,41.5
2023-02-23T11:56:00.014352,8.113,18600.641,41.75
2023-02-23T11:56:01.024409,8.044,18492.664,60.75
2023-02-23T11:56:02.034469,8.044,18414.645,43.0
2023-02-23T11:56:03.044636,8.044,18372.785,41.5
2023-02-23T11:56:04.054374,8.106,18300.734,42.25
2023-02-23T11:56:05.064843,8.1,18342.793,42.75
2023-02-23T11:56:06.074363,8.231,18378.812,42.0
2023-02-23T11:56:07.085140,7.85,18354.898,43.25
2023-02-23T11:56:08.094336,8.05,18420.457,43.0
2023-02-23T11:56:09.104433,7.981,18486.5,45.5
2023-02-23T11:56:10.114356,7.919,18480.469,41.75
2023-02-23T11:56:11.124470,8.106,18504.449,41.75
2023-02-23T11:56:12.134387,7.981,18318.902,53.25
2023-02-23T11:56:13.144403,8.106,18325.109,42.0
2023-02-23T11:56:14.154741,8.044,18378.551,41.25
2023-02-23T11:56:15.165079,8.162,18361.086,42.0
2023-02-23T11:56:16.175477,8.35,18426.422,41.75
2023-02-23T11:56:17.186347,8.037,18342.547,42.5
2023-02-23T11:56:18.196491,8.044,18336.68,43.0
2023-02-23T11:56:19.206339,8.044,18420.508,41.75
2023-02-23T11:56:20.216346,8.231,18366.637,51.25
2023-02-23T11:56:21.226342,8.106,18404.965,43.5
2023-02-23T11:56:22.236437,7.981,18444.332,50.0
2023-02-23T11:56:23.246394,8.106,18318.559,41.75
2023-02-23T11:56:24.256866,7.481,18372.496,39.25
2023-02-23T11:56:25.266324,6.131,18372.496,40.75
2023-02-23T11:56:26.276291,6.188,18372.496,41.25
2023-02-23T11:56:27.286335,6.125,18372.496,41.75
2023-02-23T11:56:28.296651,6.188,18378.418,41.75
2023-02-23T11:56:29.306351,7.987,18420.332,42.75
2023-02-23T11:56:30.316865,8.287,18480.254,41.0
2023-02-23T11:56:31.326348,8.175,18450.391,43.75
2023-02-23T11:56:32.336744,8.162,18426.547,41.5
2023-02-23T11:56:33.346938,8.231,18462.391,44.0
2023-02-23T11:56:34.357194,7.919,18527.098,48.75
2023-02-23T11:56:35.367604,8.162,18486.504,42.0
2023-02-23T11:56:36.378087,7.919,18444.625,40.5
2023-02-23T11:56:37.388431,8.106,18462.641,41.75
2023-02-23T11:56:38.398505,8.294,18390.652,44.0
2023-02-23T11:56:39.408983,8.225,18366.727,42.25
2023-02-23T11:56:40.419211,7.919,18330.555,42.25
2023-02-23T11:56:41.429398,7.856,18360.645,42.0
2023-02-23T11:56:42.439574,7.919,18390.656,41.75
2023-02-23T11:56:43.449870,8.225,18384.707,46.25
2023-02-23T11:56:44.460331,8.287,18366.859,43.25
2023-02-23T11:56:45.471022,8.162,18378.797,45.5
2023-02-23T11:56:46.481395,8.162,18336.91,44.5
2023-02-23T11:56:47.491620,8.231,18402.645,41.75
2023-02-23T11:56:48.502102,8.162,18414.215,41.5
2023-02-23T11:56:49.512344,8.044,18396.707,43.75
2023-02-23T11:56:50.522352,7.981,18348.836,42.75
2023-02-23T11:56:51.532733,8.162,18324.574,41.25
2023-02-23T11:56:52.542349,8.113,18360.477,42.25
2023-02-23T11:56:53.552610,8.044,18378.449,40.75
2023-02-23T11:56:54.562350,8.169,18402.383,43.75
2023-02-23T11:56:55.572801,8.044,18408.578,45.75
2023-02-23T11:56:56.582362,8.231,18372.633,44.5
2023-02-23T11:56:57.592648,8.044,18366.598,46.25
2023-02-23T11:56:58.602735,7.981,18336.684,42.5
2023-02-23T11:56:59.613241,8.162,18402.312,43.75
2023-02-23T11:57:00.623471,8.231,18414.82,45.25
2023-02-23T11:57:01.633566,8.044,18414.883,43.25
2023-02-23T11:57:02.643756,8.231,18390.617,41.75
2023-02-23T11:57:03.653968,8.231,18438.57,40.5
2023-02-23T11:57:04.664191,7.919,18408.496,52.5
2023-02-23T11:57:05.674630,8.162,18396.348,46.75
2023-02-23T11:57:06.684998,8.044,18408.52,41.75
2023-02-23T11:57:07.695354,8.225,18438.602,41.25
2023-02-23T11:57:08.705691,8.106,18480.574,41.25
2023-02-23T11:57:09.715848,6.931,18420.406,41.75
2023-02-23T11:57:10.725856,6.0,18420.406,40.5
2023-02-23T11:57:11.735790,5.944,18420.406,42.0
2023-02-23T11:57:12.745989,5.631,18420.406,41.5
2023-02-23T11:57:13.755913,6.125,18456.23,45.75
2023-02-23T11:57:14.766344,8.1,18312.59,42.5
2023-02-23T11:57:15.776758,8.225,18354.371,43.25
2023-02-23T11:57:16.786350,8.231,18468.043,41.75
2023-02-23T11:57:17.796295,8.106,18294.434,42.0
2023-02-23T11:57:18.806335,8.106,18312.336,46.75
2023-02-23T11:57:19.816395,7.919,18348.441,40.75
2023-02-23T11:57:20.826344,8.231,18390.578,42.5
2023-02-23T11:57:21.836363,8.169,18420.371,42.75
2023-02-23T11:57:22.846477,8.106,18396.531,44.5
2023-02-23T11:57:23.856684,7.919,18330.797,57.75
2023-02-23T11:57:24.866351,8.169,18384.344,41.75
2023-02-23T11:57:25.876720,8.162,18438.48,41.5
2023-02-23T11:57:26.887438,8.1,18384.984,41.75
2023-02-23T11:57:27.897612,8.106,18432.648,45.25
2023-02-23T11:57:28.908047,7.919,18474.727,43.5
2023-02-23T11:57:29.918120,8.044,18468.48,42.0
2023-02-23T11:57:30.928190,8.169,18372.523,42.75
2023-02-23T11:57:31.938280,8.106,18402.398,40.75
2023-02-23T11:57:32.948698,8.044,18396.73,60.25
2023-02-23T11:57:33.958351,8.231,18378.094,43.5
2023-02-23T11:57:34.969063,7.912,18414.188,43.0
2023-02-23T11:57:35.978362,8.05,18360.004,42.0
2023-02-23T11:57:36.988639,8.225,18354.434,41.75
2023-02-23T11:57:37.998777,8.044,18384.266,45.0
2023-02-23T11:57:39.009047,7.794,18444.352,43.75
2023-02-23T11:57:40.019251,8.35,18456.285,40.75
2023-02-23T11:57:41.029577,8.106,18450.598,42.0
2023-02-23T11:57:42.040021,8.162,18420.516,40.25
2023-02-23T11:57:43.050356,7.919,18402.406,42.75
2023-02-23T11:57:44.060586,7.919,18408.168,44.25
2023-02-23T11:57:45.071159,8.35,18330.414,41.75
2023-02-23T11:57:46.081499,8.106,18288.5,51.25
2023-02-23T11:57:47.091947,8.1,18330.188,41.75
2023-02-23T11:57:48.102351,8.287,18342.398,51.75
2023-02-23T11:57:49.112848,8.1,18312.566,43.5
2023-02-23T11:57:50.123332,8.225,18384.496,42.25
2023-02-23T11:57:51.133550,8.044,18444.562,41.5
2023-02-23T11:57:52.143809,8.106,18534.277,44.25
2023-02-23T11:57:53.153994,8.169,18426.488,42.5
2023-02-23T11:57:54.164274,8.169,18453.246,41.75
2023-02-23T11:57:55.174877,7.237,18414.934,40.75
2023-02-23T11:57:56.185252,5.506,18414.934,41.0
2023-02-23T11:57:57.194331,5.513,18414.934,41.25
2023-02-23T11:57:58.204300,5.381,18414.934,39.75
2023-02-23T11:57:59.214262,6.0,18384.566,42.5
2023-02-23T11:58:00.224414,7.856,18360.656,43.0
2023-02-23T11:58:01.234619,8.106,18300.355,42.5
2023-02-23T11:58:02.244851,7.981,18336.254,42.5
2023-02-23T11:58:03.254354,8.175,18300.535,41.0
2023-02-23T11:58:04.264748,8.162,18384.473,41.75
2023-02-23T11:58:05.275805,8.037,18408.516,47.25
2023-02-23T11:58:06.286125,8.225,18381.73,43.0
2023-02-23T11:58:07.296325,8.231,18420.402,41.75
2023-02-23T11:58:08.306347,8.106,18474.539,41.5
2023-02-23T11:58:09.316719,7.981,18420.605,42.0
2023-02-23T11:58:10.326343,7.925,18432.387,42.5
2023-02-23T11:58:11.336614,8.106,18342.926,42.25
2023-02-23T11:58:12.346973,8.35,18420.379,47.0
2023-02-23T11:58:13.357006,7.737,18372.547,41.75
2023-02-23T11:58:14.367706,8.1,18354.641,40.5
2023-02-23T11:58:15.377970,8.225,18432.531,41.5
2023-02-23T11:58:16.388289,7.981,18462.695,43.25
2023-02-23T11:58:17.398358,8.044,18439.449,42.5
2023-02-23T11:58:18.408612,7.856,18462.652,44.5
2023-02-23T11:58:19.418362,8.044,18384.781,41.75
2023-02-23T11:58:20.428516,7.856,18390.66,43.75
2023-02-23T11:58:21.438353,7.925,18336.73,42.25
2023-02-23T11:58:22.448454,7.856,18300.754,44.5
2023-02-23T11:58:23.458381,8.044,18300.609,45.0
2023-02-23T11:58:24.468918,8.162,18402.414,43.5
2023-02-23T11:58:25.479038,8.294,18426.207,42.0
2023-02-23T11:58:26.489516,7.981,18306.039,40.5
2023-02-23T11:58:27.500014,8.1,18384.289,42.25
2023-02-23T11:58:28.510359,7.981,18390.492,42.5
2023-02-23T11:58:29.520796,8.044,18390.34,43.25
2023-02-23T11:58:30.530373,8.356,18336.91,55.5
2023-02-23T11:58:31.540513,8.106,18324.711,41.0
2023-02-23T11:58:32.550816,7.981,18270.633,43.5
2023-02-23T11:58:33.561053,8.169,18366.387,42.25
2023-02-23T11:58:34.571159,8.169,18360.719,41.25
2023-02-23T11:58:35.581485,8.044,18390.406,41.75
2023-02-23T11:58:36.591737,8.231,18420.418,42.75
2023-02-23T11:58:37.601993,7.856,18378.68,41.75
2023-02-23T11:58:38.612454,8.037,18342.66,42.75
2023-02-23T11:58:39.622370,8.169,18360.52,42.0
2023-02-23T11:58:40.633349,5.625,18372.375,44.5
2023-02-23T11:58:41.643485,5.2,18372.375,40.5
2023-02-23T11:58:42.653729,5.256,18372.375,54.25
2023-02-23T11:58:43.663815,4.888,18372.367,39.25
2023-02-23T11:58:44.673698,7.612,18336.535,43.75
2023-02-23T11:58:45.683925,8.044,18378.266,65.25
2023-02-23T11:58:46.694003,7.919,18372.57,45.75
2023-02-23T11:58:47.704202,7.856,18360.445,41.75
2023-02-23T11:58:48.714263,7.919,18450.543,52.75
2023-02-23T11:58:49.724457,7.981,18486.406,43.75
2023-02-23T11:58:50.734374,7.919,18432.621,40.5
2023-02-23T11:58:51.744831,8.044,18462.266,62.0
2023-02-23T11:58:52.755870,7.85,18456.367,45.0
2023-02-23T11:58:53.765860,7.919,18438.637,42.0
2023-02-23T11:58:54.776127,7.981,18282.938,42.5
2023-02-23T11:58:55.786174,7.919,18366.578,43.0
2023-02-23T11:58:56.796512,8.162,18300.539,41.5
2023-02-23T11:58:57.807017,7.981,18300.324,43.5
2023-02-23T11:58:58.817144,8.169,18420.34,57.25
2023-02-23T11:58:59.827334,7.981,18426.773,42.25
2023-02-23T11:59:00.837525,7.919,18384.566,41.75
2023-02-23T11:59:01.847969,8.162,18372.52,40.75
2023-02-23T11:59:02.858260,8.225,18450.375,40.25
2023-02-23T11:59:03.868744,7.981,18408.426,42.5
2023-02-23T11:59:04.878912,8.044,18330.945,41.25
2023-02-23T11:59:05.889416,8.1,18354.754,40.5
2023-02-23T11:59:06.900789,8.031,18354.934,41.75
2023-02-23T11:59:07.910361,8.356,18408.875,42.75
2023-02-23T11:59:08.920564,7.981,18450.559,42.25
2023-02-23T11:59:09.930878,8.106,18402.777,43.5
2023-02-23T11:59:10.941283,8.044,18384.715,42.75
2023-02-23T11:59:11.951442,8.169,18336.844,43.0
2023-02-23T11:59:12.961685,8.287,18372.203,41.25
2023-02-23T11:59:13.972089,8.106,18396.367,41.75
2023-02-23T11:59:14.982347,8.106,18366.469,41.75
2023-02-23T11:59:15.992433,8.044,18420.652,41.25
2023-02-23T11:59:17.002341,7.981,18390.656,43.0
2023-02-23T11:59:18.012535,8.044,18366.918,60.5
2023-02-23T11:59:19.023426,8.1,18378.559,54.75
2023-02-23T11:59:20.033435,8.356,18456.418,44.75
2023-02-23T11:59:21.043483,8.106,18480.469,47.25
2023-02-23T11:59:22.053844,8.106,18354.945,42.0
2023-02-23T11:59:23.064344,8.1,18402.266,41.5
2023-02-23T11:59:24.074835,8.1,18414.285,53.5
2023-02-23T11:59:25.085263,7.794,18390.23,41.5
2023-02-23T11:59:26.095476,6.188,18390.23,46.5
2023-02-23T11:59:27.105841,5.812,18390.23,40.25
2023-02-23T11:59:28.115862,5.444,18390.23,42.0
2023-02-23T11:59:29.126195,5.506,18390.246,42.0
2023-02-23T11:59:30.136605,7.794,18378.363,52.5
2023-02-23T11:59:31.146690,8.044,18420.402,43.75
2023-02-23T11:59:32.157267,8.1,18444.594,41.25
2023-02-23T11:59:33.167974,7.912,18390.469,65.0
2023-02-23T11:59:34.178023,7.856,18378.59,42.75
2023-02-23T11:59:35.188386,7.919,18402.203,42.75
2023-02-23T11:59:36.198392,8.106,18342.746,57.25
2023-02-23T11:59:37.208827,8.044,18354.695,41.5
2023-02-23T11:59:38.218997,8.044,18396.27,42.5
2023-02-23T11:59:39.229022,8.106,18462.605,45.0
2023-02-23T11:59:40.238341,7.987,18414.84,46.75
2023-02-23T11:59:41.248708,8.106,18432.281,41.25
2023-02-23T11:59:42.258338,7.925,18402.602,43.75
2023-02-23T11:59:43.268379,8.106,18492.805,45.5
2023-02-23T11:59:44.278578,7.919,18522.57,42.25
2023-02-23T11:59:45.288621,7.981,18522.656,43.25
2023-02-23T11:59:46.298775,7.919,18426.738,42.25
2023-02-23T11:59:47.309143,7.981,18444.523,42.5
2023-02-23T11:59:48.319883,7.975,18474.684,41.0
2023-02-23T11:59:49.330341,8.35,18444.672,41.75
2023-02-23T11:59:50.340607,8.169,18444.328,42.75
2023-02-23T11:59:51.350356,8.481,18480.93,41.25
2023-02-23T11:59:52.360798,7.981,18510.832,42.0
2023-02-23T11:59:53.370950,8.169,18492.797,41.0
2023-02-23T11:59:54.381386,7.981,18444.652,55.5
2023-02-23T11:59:55.391619,7.919,18426.496,41.5
2023-02-23T11:59:56.401853,7.981,18486.844,43.5
2023-02-23T11:59:57.412123,7.919,18444.602,43.25
2023-02-23T11:59:58.422613,7.919,18420.375,41.75
2023-02-23T11:59:59.432780,8.106,18390.344,43.75
2023-02-23T12:00:00.442360,7.987,18468.539,45.75
2023-02-23T12:00:01.452788,7.981,18427.047,42.75
2023-02-23T12:00:02.463414,7.975,18373.027,42.5
2023-02-23T12:00:03.473343,8.169,18372.699,42.25
2023-02-23T12:00:04.483891,8.037,18400.656,48.25
2023-02-23T12:00:05.493958,7.856,18420.551,41.75
2023-02-23T12:00:06.504213,7.981,18336.762,44.25
2023-02-23T12:00:07.514430,8.231,18426.695,42.5
2023-02-23T12:00:08.524742,7.856,18477.41,43.0
2023-02-23T12:00:09.535308,8.225,18588.605,41.75
2023-02-23T12:00:10.546104,7.294,18511.027,41.5
2023-02-23T12:00:11.556421,6.125,18511.027,41.75
2023-02-23T12:00:12.566335,6.062,18511.027,46.5
2023-02-23T12:00:13.576157,5.569,18511.027,41.75
2023-02-23T12:00:14.586200,5.938,18516.949,40.5
2023-02-23T12:00:15.596485,8.106,18516.949,44.0
2023-02-23T12:00:16.606884,8.162,18367.211,41.5
2023-02-23T12:00:17.617284,8.044,18462.781,44.75
2023-02-23T12:00:18.627535,8.044,18450.766,47.0
2023-02-23T12:00:19.637967,8.162,18408.629,41.75
2023-02-23T12:00:20.648711,7.912,18444.648,41.5
2023-02-23T12:00:21.658350,8.169,18432.477,41.0
2023-02-23T12:00:22.668645,7.856,18391.129,41.0
2023-02-23T12:00:23.678992,7.981,18450.273,43.0
2023-02-23T12:00:24.689180,7.919,18438.633,54.75
2023-02-23T12:00:25.699373,7.794,18450.465,41.25
2023-02-23T12:00:26.709716,7.794,18414.199,45.75
2023-02-23T12:00:27.720303,8.162,18438.391,54.5
2023-02-23T12:00:28.730906,8.1,18414.773,41.75
2023-02-23T12:00:29.741480,8.1,18444.676,41.75
2023-02-23T12:00:30.751948,8.1,18414.676,42.25
2023-02-23T12:00:31.762461,7.856,18450.691,41.75
2023-02-23T12:00:32.772905,8.044,18474.473,41.5
