timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T11:43:48.097177,7.919,18264.93,53.0
2023-02-22T11:43:49.107007,7.981,18186.988,41.5
2023-02-22T11:43:50.117286,8.044,18192.984,42.5
2023-02-22T11:43:51.126997,7.925,18246.863,41.75
2023-02-22T11:43:52.137391,8.106,18244.113,55.5
2023-02-22T11:43:53.148284,8.225,18241.016,42.25
2023-02-22T11:43:54.158465,8.169,18120.84,41.75
2023-02-22T11:43:55.168655,7.919,18180.742,40.0
2023-02-22T11:43:56.179010,8.106,18186.691,54.5
2023-02-22T11:43:57.189326,7.794,18217.102,41.25
2023-02-22T11:43:58.199000,6.25,18241.078,40.25
2023-02-22T11:43:59.209650,5.75,18241.078,38.75
2023-02-22T11:44:00.220265,5.75,18241.078,39.5
2023-02-22T11:44:01.230354,5.694,18241.078,40.5
2023-02-22T11:44:02.240565,6.681,18175.062,40.75
2023-02-22T11:44:03.250921,8.044,18222.75,42.75
2023-02-22T11:44:04.261152,7.981,18246.77,48.0
2023-02-22T11:44:05.271328,7.981,18192.934,42.0
2023-02-22T11:44:06.281831,8.1,18157.102,40.75
2023-02-22T11:44:07.292179,7.856,18132.898,41.75
2023-02-22T11:44:08.302425,8.106,18108.992,42.25
2023-02-22T11:44:09.312677,8.044,18210.824,42.5
2023-02-22T11:44:10.322848,7.981,18192.855,41.5
2023-02-22T11:44:11.333101,7.669,18252.926,41.75
2023-02-22T11:44:12.342993,7.981,18205.184,41.75
2023-02-22T11:44:13.353032,7.981,18138.93,42.25
2023-02-22T11:44:14.363037,8.106,18168.691,42.5
2023-02-22T11:44:15.373131,8.169,18180.406,41.75
2023-02-22T11:44:16.383002,7.981,18234.805,43.25
2023-02-22T11:44:17.393102,8.044,18174.75,42.5
2023-02-22T11:44:18.403815,8.1,18180.68,40.25
2023-02-22T11:44:19.414323,7.919,18072.852,41.5
2023-02-22T11:44:20.424579,7.919,18120.727,43.0
2023-02-22T11:44:21.434752,7.919,18150.672,49.75
2023-02-22T11:44:22.444803,8.231,18108.652,40.0
2023-02-22T11:44:23.455252,7.919,18144.598,43.25
2023-02-22T11:44:24.465490,7.981,18114.73,42.0
2023-02-22T11:44:25.475011,8.175,18169.012,41.25
2023-02-22T11:44:26.485448,8.037,18187.059,44.5
2023-02-22T11:44:27.495798,7.794,18193.074,41.75
2023-02-22T11:44:28.506103,7.856,18162.922,41.25
2023-02-22T11:44:29.516247,7.919,18096.91,41.25
2023-02-22T11:44:30.526627,7.731,18066.938,47.5
2023-02-22T11:44:31.536947,7.856,18079.055,42.25
2023-02-22T11:44:32.547266,8.106,18084.984,56.5
2023-02-22T11:44:33.557323,8.044,18096.637,41.0
2023-02-22T11:44:34.568069,7.912,18264.617,47.75
2023-02-22T11:44:35.578725,8.1,18096.93,42.25
2023-02-22T11:44:36.588945,8.106,18132.613,41.75
2023-02-22T11:44:37.598994,8.044,18132.91,41.5
2023-02-22T11:44:38.609014,7.919,18168.824,44.5
2023-02-22T11:44:39.619255,7.794,18168.824,41.25
2023-02-22T11:44:40.629833,7.856,18186.922,41.25
2023-02-22T11:44:41.640118,7.919,18199.113,43.75
2023-02-22T11:44:42.650248,7.794,18240.727,42.25
2023-02-22T11:44:43.660511,5.694,18240.727,40.25
2023-02-22T11:44:44.670762,5.631,18240.727,41.5
2023-02-22T11:44:45.680656,5.263,18240.727,41.75
2023-02-22T11:44:46.690747,5.2,18240.727,39.75
2023-02-22T11:44:47.700621,7.244,18228.863,40.75
2023-02-22T11:44:48.710821,7.981,18145.074,41.0
2023-02-22T11:44:49.721315,8.1,18144.82,40.75
2023-02-22T11:44:50.731632,7.981,18120.984,50.75
2023-02-22T11:44:51.742003,8.162,18180.883,41.25
2023-02-22T11:44:52.752279,8.106,18193.23,42.5
2023-02-22T11:44:53.762816,7.606,18229.066,51.5
2023-02-22T11:44:54.772867,7.919,18271.195,41.25
2023-02-22T11:44:55.783286,7.981,18241.043,41.25
2023-02-22T11:44:56.793722,7.856,18091.004,42.75
2023-02-22T11:44:57.804181,7.981,18150.816,41.75
2023-02-22T11:44:58.814804,7.919,18157.004,41.5
2023-02-22T11:44:59.824877,8.106,18180.844,41.25
2023-02-22T11:45:00.835008,7.856,18126.988,44.75
2023-02-22T11:45:01.845091,7.919,18133.051,42.75
2023-02-22T11:45:02.855090,7.856,18144.832,40.75
2023-02-22T11:45:03.865542,7.794,18152.828,56.75
2023-02-22T11:45:04.875954,7.794,18138.957,43.0
2023-02-22T11:45:05.886022,7.737,18181.227,42.25
2023-02-22T11:45:06.896128,7.919,18198.941,43.5
2023-02-22T11:45:07.906274,7.794,18156.91,42.25
2023-02-22T11:45:08.916354,7.737,18169.027,43.5
2023-02-22T11:45:09.926449,7.981,18205.156,40.75
2023-02-22T11:45:10.936946,7.794,18169.098,40.5
2023-02-22T11:45:11.947659,8.037,18240.766,44.25
2023-02-22T11:45:12.958009,8.044,18210.922,40.25
2023-02-22T11:45:13.968475,8.287,18187.121,47.5
2023-02-22T11:45:14.978757,8.044,18163.078,41.75
2023-02-22T11:45:15.988813,8.044,18156.891,42.0
2023-02-22T11:45:16.999007,8.044,18168.867,53.25
2023-02-22T11:45:18.009591,7.919,18192.844,43.75
2023-02-22T11:45:19.019771,7.981,18217.07,42.0
2023-02-22T11:45:20.030059,7.731,18210.879,44.25
2023-02-22T11:45:21.040321,7.919,18294.664,41.75
2023-02-22T11:45:22.050482,8.106,18319.023,47.75
2023-02-22T11:45:23.060516,8.106,18228.891,41.75
2023-02-22T11:45:24.071173,7.856,18229.0,43.5
2023-02-22T11:45:25.081242,7.675,18277.078,42.75
2023-02-22T11:45:26.091374,8.412,18319.086,40.5
2023-02-22T11:45:27.101739,8.106,18312.871,40.0
2023-02-22T11:45:28.111007,8.175,18264.75,43.0
2023-02-22T11:45:29.120426,5.756,18264.75,40.25
2023-02-22T11:45:30.130810,5.381,18264.75,42.0
2023-02-22T11:45:31.140981,5.756,18264.75,41.25
2023-02-22T11:45:32.150778,5.569,18264.75,40.75
2023-02-22T11:45:33.160912,6.806,18234.84,44.25
2023-02-22T11:45:34.171023,8.231,18265.004,44.75
2023-02-22T11:45:35.181419,7.919,18271.117,43.5
2023-02-22T11:45:36.191010,8.113,18307.012,40.5
2023-02-22T11:45:37.201157,8.106,18282.766,49.75
2023-02-22T11:45:38.211039,7.919,18193.012,45.75
2023-02-22T11:45:39.221368,8.106,18199.09,54.25
2023-02-22T11:45:40.232250,7.669,18187.055,45.25
2023-02-22T11:45:41.242329,7.794,18216.957,41.5
2023-02-22T11:45:42.252383,7.794,18216.957,43.5
2023-02-22T11:45:43.262428,7.919,18210.926,41.5
2023-02-22T11:45:44.272511,7.612,18246.992,51.5
2023-02-22T11:45:45.283233,7.856,18360.746,42.25
2023-02-22T11:45:46.293318,7.794,18355.234,42.5
2023-02-22T11:45:47.302996,7.862,18271.016,42.0
2023-02-22T11:45:48.312516,7.675,18301.18,41.25
2023-02-22T11:45:49.322770,7.55,18283.066,52.0
2023-02-22T11:45:50.333181,7.731,18211.133,41.75
2023-02-22T11:45:51.342995,7.8,18235.105,53.25
2023-02-22T11:45:52.352952,7.856,18264.984,41.75
2023-02-22T11:45:53.363010,8.106,18373.121,41.0
2023-02-22T11:45:54.373195,7.919,18331.246,41.5
2023-02-22T11:45:55.383375,7.856,18307.27,40.25
2023-02-22T11:45:56.393627,7.731,18307.27,60.5
2023-02-22T11:45:57.404257,7.919,18247.363,40.25
2023-02-22T11:45:58.413808,7.925,18259.215,41.75
2023-02-22T11:45:59.423008,7.987,18330.992,50.5
2023-02-22T11:46:00.433450,8.1,18294.977,40.25
2023-02-22T11:46:01.443025,7.987,18289.004,41.75
2023-02-22T11:46:02.453091,8.044,18324.918,43.5
2023-02-22T11:46:03.463005,8.106,18325.176,41.5
2023-02-22T11:46:04.473520,7.981,18283.188,41.0
2023-02-22T11:46:05.482992,8.05,18324.949,41.0
2023-02-22T11:46:06.493066,7.794,18372.75,42.0
2023-02-22T11:46:07.503024,8.169,18409.223,45.25
2023-02-22T11:46:08.513021,7.919,18349.023,45.25
2023-02-22T11:46:09.523148,7.919,18384.949,40.75
2023-02-22T11:46:10.533604,7.856,18373.047,41.75
2023-02-22T11:46:11.544372,7.912,18289.109,42.75
2023-02-22T11:46:12.554546,7.919,18337.336,42.25
2023-02-22T11:46:13.564745,7.362,18367.082,41.5
2023-02-22T11:46:14.574992,5.138,18367.082,40.0
2023-02-22T11:46:15.585091,5.263,18367.082,40.5
2023-02-22T11:46:16.594985,5.263,18367.082,41.5
2023-02-22T11:46:17.604858,5.138,18391.051,41.0
2023-02-22T11:46:18.614998,7.794,18373.199,40.75
2023-02-22T11:46:19.625219,7.731,18385.234,41.0
2023-02-22T11:46:20.635705,7.731,18367.012,41.0
2023-02-22T11:46:21.645949,7.612,18313.352,44.75
2023-02-22T11:46:22.656572,7.856,18233.086,42.75
2023-02-22T11:46:23.667361,7.975,18361.023,40.25
2023-02-22T11:46:24.678349,7.975,18349.098,41.75
2023-02-22T11:46:25.688544,7.669,18313.199,43.25
2023-02-22T11:46:26.698690,7.675,18289.195,41.5
2023-02-22T11:46:27.708910,7.919,18307.164,42.75
2023-02-22T11:46:28.718145,7.619,18289.195,40.25
2023-02-22T11:46:29.728718,7.794,18313.121,42.25
2023-02-22T11:46:30.739205,7.981,18277.168,40.5
2023-02-22T11:46:31.749552,8.106,18277.137,46.75
2023-02-22T11:46:32.759643,7.737,18246.945,42.5
2023-02-22T11:46:33.769757,8.231,18258.945,46.75
2023-02-22T11:46:34.779843,8.044,18330.867,43.0
2023-02-22T11:46:35.790153,8.044,18361.031,42.75
2023-02-22T11:46:36.801251,8.1,18325.09,40.25
2023-02-22T11:46:37.812022,8.1,18426.895,40.0
2023-02-22T11:46:38.822540,8.162,18408.828,41.75
2023-02-22T11:46:39.832784,8.106,18402.824,40.75
2023-02-22T11:46:40.842993,8.044,18337.109,40.75
2023-02-22T11:46:41.853288,8.106,18337.109,50.75
2023-02-22T11:46:42.862995,8.106,18355.109,44.5
2023-02-22T11:46:43.873367,8.106,18331.09,41.5
2023-02-22T11:46:44.882993,8.169,18349.133,47.25
2023-02-22T11:46:45.893255,7.981,18355.055,43.5
2023-02-22T11:46:46.903003,7.987,18306.832,41.5
2023-02-22T11:46:47.913011,8.106,18306.832,40.5
2023-02-22T11:46:48.922991,7.981,18312.723,41.75
2023-02-22T11:46:49.933181,8.287,18355.102,41.5
2023-02-22T11:46:50.943701,8.037,18289.117,41.75
2023-02-22T11:46:51.953852,8.044,18258.984,41.75
2023-02-22T11:46:52.964042,8.35,18264.887,42.25
2023-02-22T11:46:53.974819,8.225,18330.621,40.75
2023-02-22T11:46:54.985113,7.981,18366.543,53.25
2023-02-22T11:46:55.995322,8.044,18270.824,42.5
2023-02-22T11:46:57.005399,7.856,18306.586,41.75
2023-02-22T11:46:58.015671,7.794,18300.629,41.75
2023-02-22T11:46:59.026138,7.669,18366.484,40.5
2023-02-22T11:47:00.036116,5.819,18366.484,39.75
2023-02-22T11:47:01.046288,5.256,18366.484,40.0
2023-02-22T11:47:02.056376,5.263,18366.484,41.0
2023-02-22T11:47:03.066227,4.888,18384.523,44.5
2023-02-22T11:47:04.076973,7.85,18324.445,45.5
2023-02-22T11:47:05.087193,8.106,18420.652,43.25
2023-02-22T11:47:06.097400,7.919,18330.629,40.75
2023-02-22T11:47:07.107640,8.044,18354.449,40.75
2023-02-22T11:47:08.118296,8.1,18336.922,41.25
2023-02-22T11:47:09.128542,8.044,18306.684,40.0
2023-02-22T11:47:10.139012,7.981,18348.445,41.25
2023-02-22T11:47:11.149421,7.919,18306.684,43.75
2023-02-22T11:47:12.159013,7.987,18264.68,57.75
2023-02-22T11:47:13.169385,7.981,18264.68,43.25
2023-02-22T11:47:14.178993,7.8,18264.68,41.0
2023-02-22T11:47:15.189065,7.675,18264.68,44.0
2023-02-22T11:47:16.199137,8.231,18276.535,42.25
2023-02-22T11:47:17.209215,7.856,18300.438,43.75
2023-02-22T11:47:18.219012,8.106,18324.703,40.5
2023-02-22T11:47:19.229237,8.106,18342.992,40.5
2023-02-22T11:47:20.238998,7.987,18205.199,40.75
2023-02-22T11:47:21.249157,7.919,18223.137,42.0
2023-02-22T11:47:22.258994,7.981,18198.988,44.5
2023-02-22T11:47:23.269162,8.106,18270.914,41.75
2023-02-22T11:47:24.278996,7.925,18229.191,40.0
2023-02-22T11:47:25.289660,7.794,18252.902,43.5
2023-02-22T11:47:26.300031,7.919,18211.086,40.5
2023-02-22T11:47:27.310328,7.856,18289.125,42.25
2023-02-22T11:47:28.320382,8.044,18306.953,41.5
2023-02-22T11:47:29.330789,7.981,18259.0,44.25
2023-02-22T11:47:30.340989,8.231,18324.734,41.0
2023-02-22T11:47:31.351198,8.169,18330.816,44.0
2023-02-22T11:47:32.361510,8.044,18265.152,41.75
2023-02-22T11:47:33.372273,7.85,18306.766,41.75
2023-02-22T11:47:34.382451,7.856,18414.789,61.25
2023-02-22T11:47:35.392795,7.981,18348.93,42.75
2023-02-22T11:47:36.402839,8.044,18391.039,55.0
2023-02-22T11:47:37.412840,7.8,18336.93,43.5
2023-02-22T11:47:38.422989,8.106,18271.074,52.75
2023-02-22T11:47:39.433132,7.981,18336.887,42.25
2023-02-22T11:47:40.443579,7.919,18265.164,43.5
2023-02-22T11:47:41.453744,7.919,18294.961,39.75
2023-02-22T11:47:42.464114,8.044,18336.77,48.25
2023-02-22T11:47:43.474203,8.106,18312.832,42.75
2023-02-22T11:47:44.484398,7.237,18288.863,40.75
2023-02-22T11:47:45.494756,5.256,18288.863,45.25
2023-02-22T11:47:46.504816,5.263,18288.863,41.0
2023-02-22T11:47:47.514761,5.263,18288.863,39.25
2023-02-22T11:47:48.525037,5.694,18306.641,43.25
2023-02-22T11:47:49.534984,8.106,18295.176,40.75
2023-02-22T11:47:50.545036,8.106,18264.93,41.75
2023-02-22T11:47:51.555079,7.919,18391.0,41.0
2023-02-22T11:47:52.565379,7.981,18211.469,42.75
2023-02-22T11:47:53.575009,8.294,18325.219,42.75
2023-02-22T11:47:54.585425,7.981,18301.129,40.75
2023-02-22T11:47:55.595010,7.925,18331.113,40.5
2023-02-22T11:47:56.605358,7.981,18283.238,42.25
2023-02-22T11:47:57.615557,8.287,18349.113,41.5
2023-02-22T11:47:58.625816,7.856,18349.035,41.75
2023-02-22T11:47:59.635995,8.35,18300.812,38.75
2023-02-22T11:48:00.646215,8.106,18300.812,54.5
2023-02-22T11:48:01.656525,7.794,18312.832,44.0
2023-02-22T11:48:02.666676,8.044,18372.902,45.25
2023-02-22T11:48:03.677197,7.731,18390.785,41.25
2023-02-22T11:48:04.687911,7.731,18235.141,43.5
2023-02-22T11:48:05.698070,7.919,18199.238,40.25
2023-02-22T11:48:06.708293,7.362,18163.293,42.0
2023-02-22T11:48:07.718694,8.106,18265.309,42.0
2023-02-22T11:48:08.728949,8.106,18337.422,41.5
2023-02-22T11:48:09.739124,7.919,18283.207,42.5
2023-02-22T11:48:10.749288,7.981,18259.422,41.5
2023-02-22T11:48:11.759005,7.987,18289.324,41.75
2023-02-22T11:48:12.769904,7.787,18253.09,45.0
2023-02-22T11:48:13.780126,8.169,18306.711,42.5
2023-02-22T11:48:14.790188,7.856,18283.254,41.0
2023-02-22T11:48:15.800264,7.981,18295.207,42.5
2023-02-22T11:48:16.810400,7.856,18193.34,42.0
2023-02-22T11:48:17.820817,7.856,18199.238,42.25
2023-02-22T11:48:18.830999,7.731,18222.953,42.5
2023-02-22T11:48:19.841504,7.856,18169.086,44.5
2023-02-22T11:48:20.852085,7.981,18283.402,41.25
2023-02-22T11:48:21.862522,8.162,18259.156,41.5
2023-02-22T11:48:22.872940,7.794,18258.91,41.25
2023-02-22T11:48:23.882996,8.044,18313.035,41.0
2023-02-22T11:48:24.893356,8.044,18379.184,43.25
2023-02-22T11:48:25.903366,8.044,18234.984,41.5
2023-02-22T11:48:26.913869,8.1,18301.215,44.5
2023-02-22T11:48:27.922995,7.806,18301.215,41.5
2023-02-22T11:48:28.933175,8.044,18354.867,52.0
2023-02-22T11:48:29.943542,6.806,18438.914,41.0
2023-02-22T11:48:30.953793,5.194,18438.914,39.0
2023-02-22T11:48:31.963851,5.2,18438.914,39.25
2023-02-22T11:48:32.973842,5.2,18438.914,40.0
2023-02-22T11:48:33.983001,6.069,18427.051,44.25
2023-02-22T11:48:34.993176,7.856,18367.172,41.75
2023-02-22T11:48:36.002999,8.169,18289.086,41.0
2023-02-22T11:48:37.013047,7.919,18270.957,44.75
2023-02-22T11:48:38.023117,8.044,18330.77,50.25
2023-02-22T11:48:39.033166,7.675,18270.961,40.75
2023-02-22T11:48:40.043253,7.919,18282.816,45.25
2023-02-22T11:48:41.053324,7.737,18295.133,41.5
2023-02-22T11:48:42.063006,7.987,18349.012,41.25
2023-02-22T11:48:43.073018,7.675,18354.941,40.75
2023-02-22T11:48:44.083019,7.919,18379.141,41.0
2023-02-22T11:48:45.093821,7.912,18325.371,44.0
2023-02-22T11:48:46.103001,7.925,18450.922,41.5
2023-02-22T11:48:47.113053,7.919,18349.227,50.0
2023-02-22T11:48:48.123755,7.912,18277.223,44.75
2023-02-22T11:48:49.134219,7.981,18355.125,40.25
2023-02-22T11:48:50.144450,8.106,18367.039,42.5
2023-02-22T11:48:51.154555,7.919,18373.164,49.25
2023-02-22T11:48:52.164897,8.044,18397.07,41.75
2023-02-22T11:48:53.175109,8.044,18331.387,52.75
2023-02-22T11:48:54.185477,7.919,18325.375,47.75
2023-02-22T11:48:55.195680,7.981,18354.922,42.0
2023-02-22T11:48:56.205910,7.731,18355.012,42.0
2023-02-22T11:48:57.216203,7.856,18349.16,40.5
2023-02-22T11:48:58.226614,7.794,18361.277,43.0
2023-02-22T11:48:59.237081,8.1,18355.238,43.75
2023-02-22T11:49:00.247009,7.8,18277.105,42.0
2023-02-22T11:49:01.257198,7.669,18241.27,42.25
2023-02-22T11:49:02.267339,8.106,18265.215,44.75
2023-02-22T11:49:03.277541,7.794,18241.238,50.5
2023-02-22T11:49:04.287947,7.919,18253.129,44.5
2023-02-22T11:49:05.298235,7.856,18331.066,51.5
2023-02-22T11:49:06.308617,8.044,18385.211,44.5
2023-02-22T11:49:07.318750,7.981,18271.059,42.75
2023-02-22T11:49:08.329353,7.975,18295.293,42.0
2023-02-22T11:49:09.340031,8.162,18295.055,41.75
2023-02-22T11:49:10.350234,8.35,18283.039,41.75
2023-02-22T11:49:11.360627,8.106,18325.062,42.0
2023-02-22T11:49:12.370776,7.856,18277.008,40.0
2023-02-22T11:49:13.381257,8.044,18337.078,42.0
2023-02-22T11:49:14.391020,7.862,18361.23,42.75
2023-02-22T11:49:15.401475,5.694,18325.227,40.5
2023-02-22T11:49:16.411740,5.506,18325.227,39.25
2023-02-22T11:49:17.421805,5.506,18325.227,40.25
2023-02-22T11:49:18.432186,5.444,18325.227,40.5
2023-02-22T11:49:19.442396,6.994,18289.344,43.0
2023-02-22T11:49:20.452706,7.981,18403.203,54.0
2023-02-22T11:49:21.462797,7.856,18367.371,42.25
2023-02-22T11:49:22.473250,7.856,18373.309,44.5
2023-02-22T11:49:23.484021,7.975,18349.223,41.75
2023-02-22T11:49:24.494195,7.731,18367.117,41.75
2023-02-22T11:49:25.504571,7.856,18373.398,41.75
2023-02-22T11:49:26.515023,7.919,18385.297,49.5
2023-02-22T11:49:27.525468,8.044,18307.309,41.5
2023-02-22T11:49:28.535012,7.612,18295.188,41.75
2023-02-22T11:49:29.545302,7.794,18235.223,41.0
2023-02-22T11:49:30.555716,7.981,18295.289,43.25
2023-02-22T11:49:31.566231,8.162,18295.305,42.25
2023-02-22T11:49:32.576478,7.856,18325.207,41.75
2023-02-22T11:49:33.586570,8.044,18223.383,41.75
2023-02-22T11:49:34.597042,8.162,18241.172,42.25
2023-02-22T11:49:35.607231,7.981,18253.234,42.5
2023-02-22T11:49:36.617665,8.162,18265.309,45.25
2023-02-22T11:49:37.627822,7.856,18277.43,41.5
2023-02-22T11:49:38.638009,7.919,18217.438,42.5
2023-02-22T11:49:39.648347,7.919,18235.145,43.25
2023-02-22T11:49:40.658498,7.794,18235.117,43.75
2023-02-22T11:49:41.668704,8.044,18246.945,41.75
2023-02-22T11:49:42.678858,8.231,18366.789,43.0
2023-02-22T11:49:43.689435,8.1,18259.031,48.5
2023-02-22T11:49:44.699700,8.225,18252.984,48.75
2023-02-22T11:49:45.709890,8.106,18271.148,41.5
2023-02-22T11:49:46.720093,7.981,18276.965,40.0
2023-02-22T11:49:47.730667,7.794,18300.68,41.25
2023-02-22T11:49:48.741293,7.856,18324.82,41.0
2023-02-22T11:49:49.752784,7.912,18258.984,41.0
2023-02-22T11:49:50.762998,8.169,18324.941,41.75
2023-02-22T11:49:51.773311,8.044,18354.602,41.75
2023-02-22T11:49:52.784010,7.912,18295.23,42.5
2023-02-22T11:49:53.794217,8.044,18223.43,42.75
2023-02-22T11:49:54.804649,8.162,18312.938,42.25
2023-02-22T11:49:55.814997,7.55,18318.859,43.5
2023-02-22T11:49:56.825179,7.794,18288.91,41.75
2023-02-22T11:49:57.834993,7.981,18294.918,52.25
2023-02-22T11:49:58.845034,7.794,18324.746,41.75
2023-02-22T11:49:59.854997,6.994,18366.77,40.0
2023-02-22T11:50:00.865334,5.631,18366.77,39.5
2023-02-22T11:50:01.875619,5.694,18366.77,40.25
2023-02-22T11:50:02.885759,5.631,18366.77,40.75
2023-02-22T11:50:03.896016,5.569,18366.762,41.5
2023-02-22T11:50:04.906593,7.856,18318.891,41.75
2023-02-22T11:50:05.916830,8.044,18283.016,41.5
2023-02-22T11:50:06.927089,7.919,18264.68,42.25
2023-02-22T11:50:07.937513,8.044,18414.465,41.25
2023-02-22T11:50:08.947996,7.856,18384.688,52.75
2023-02-22T11:50:09.958424,8.1,18330.754,40.75
2023-02-22T11:50:10.968964,7.919,18264.68,42.5
2023-02-22T11:50:11.979223,7.794,18278.602,49.5
2023-02-22T11:50:12.989587,7.856,18246.895,41.75
2023-02-22T11:50:13.999778,7.794,18264.852,41.5
2023-02-22T11:50:15.009771,8.356,18354.711,41.0
2023-02-22T11:50:16.019980,7.669,18246.805,46.25
2023-02-22T11:50:17.030639,7.975,18264.887,49.75
2023-02-22T11:50:18.040730,8.106,18301.02,43.5
2023-02-22T11:50:19.051085,8.106,18306.949,42.75
2023-02-22T11:50:20.061313,7.794,18318.805,41.0
2023-02-22T11:50:21.072031,7.856,18246.797,53.0
2023-02-22T11:50:22.082217,7.794,18264.492,42.25
2023-02-22T11:50:23.092689,7.919,18276.973,42.0
2023-02-22T11:50:24.103092,7.856,18300.949,41.25
2023-02-22T11:50:25.113306,7.731,18306.664,42.0
2023-02-22T11:50:26.123550,7.919,18324.633,41.75
2023-02-22T11:50:27.133762,7.981,18324.562,55.25
2023-02-22T11:50:28.142999,7.862,18306.809,41.5
2023-02-22T11:50:29.153432,7.919,18318.668,55.75
2023-02-22T11:50:30.163959,7.856,18288.664,42.0
2023-02-22T11:50:31.174225,7.919,18276.809,40.0
2023-02-22T11:50:32.184430,8.169,18294.742,40.0
2023-02-22T11:50:33.194775,7.856,18289.367,41.25
2023-02-22T11:50:34.205046,8.106,18313.344,41.25
2023-02-22T11:50:35.215010,7.856,18313.344,42.5
2023-02-22T11:50:36.225238,7.919,18349.199,41.0
2023-02-22T11:50:37.235472,8.106,18295.07,41.75
2023-02-22T11:50:38.245849,7.919,18301.223,40.75
2023-02-22T11:50:39.256166,7.919,18235.273,41.75
2023-02-22T11:50:40.266345,7.919,18289.152,40.75
2023-02-22T11:50:41.276779,7.919,18289.156,40.25
2023-02-22T11:50:42.287058,8.169,18229.145,41.75
2023-02-22T11:50:43.297428,8.106,18367.07,41.0
2023-02-22T11:50:44.307026,7.925,18319.27,41.75
2023-02-22T11:50:45.317486,5.319,18283.438,38.75
2023-02-22T11:50:46.326989,5.2,18283.438,40.75
2023-02-22T11:50:47.337074,5.319,18283.438,39.75
2023-02-22T11:50:48.347380,5.194,18283.438,41.0
2023-02-22T11:50:49.357375,6.994,18307.328,41.75
2023-02-22T11:50:50.367074,7.925,18302.129,42.25
2023-02-22T11:50:51.377371,8.225,18385.211,41.75
2023-02-22T11:50:52.387818,7.794,18415.117,44.25
2023-02-22T11:50:53.397937,7.731,18432.875,59.5
2023-02-22T11:50:54.408411,7.856,18391.195,41.75
2023-02-22T11:50:55.418604,7.856,18403.238,42.75
2023-02-22T11:50:56.428982,7.856,18366.914,39.5
2023-02-22T11:50:57.439320,8.106,18361.004,41.75
2023-02-22T11:50:58.449501,7.981,18313.027,41.25
2023-02-22T11:50:59.459011,7.8,18271.148,42.25
2023-02-22T11:51:00.469389,7.919,18271.227,41.5
2023-02-22T11:51:01.479002,7.8,18282.867,42.5
2023-02-22T11:51:02.489437,7.981,18353.797,54.0
2023-02-22T11:51:03.500447,8.037,18397.0,44.75
2023-02-22T11:51:04.510751,8.044,18354.977,43.75
2023-02-22T11:51:05.520974,8.106,18384.805,42.25
2023-02-22T11:51:06.531249,8.044,18378.879,42.75
2023-02-22T11:51:07.541450,7.856,18378.996,42.0
2023-02-22T11:51:08.551918,7.919,18372.766,42.0
2023-02-22T11:51:09.562313,8.044,18360.91,44.75
2023-02-22T11:51:10.572429,7.856,18384.883,52.0
2023-02-22T11:51:11.582450,7.919,18402.859,39.75
2023-02-22T11:51:12.592806,8.287,18348.809,41.25
2023-02-22T11:51:13.603020,8.044,18348.816,42.0
2023-02-22T11:51:14.613963,7.975,18366.797,41.5
2023-02-22T11:51:15.624526,7.919,18301.066,42.75
2023-02-22T11:51:16.634837,7.919,18348.988,41.75
2023-02-22T11:51:17.645423,7.919,18372.891,42.5
2023-02-22T11:51:18.655868,7.981,18331.109,39.5
2023-02-22T11:51:19.666186,8.106,18439.133,42.25
2023-02-22T11:51:20.676652,7.856,18427.145,41.0
2023-02-22T11:51:21.686852,8.231,18415.027,42.25
2023-02-22T11:51:22.697290,7.981,18432.812,39.5
2023-02-22T11:51:23.706997,7.925,18415.027,41.75
2023-02-22T11:51:24.717380,7.919,18432.812,41.75
2023-02-22T11:51:25.727684,8.106,18349.121,41.75
2023-02-22T11:51:26.737866,8.35,18324.883,41.75
2023-02-22T11:51:27.748296,8.225,18397.008,41.5
2023-02-22T11:51:28.759066,8.037,18354.793,40.5
2023-02-22T11:51:29.769636,7.481,18294.609,38.0
2023-02-22T11:51:30.779880,5.319,18294.609,41.0
2023-02-22T11:51:31.789897,5.013,18294.609,49.0
2023-02-22T11:51:32.799947,5.138,18294.609,40.75
2023-02-22T11:51:33.809935,5.075,18312.801,42.25
2023-02-22T11:51:34.820407,8.287,18253.133,39.5
2023-02-22T11:51:35.830920,8.1,18271.176,41.75
2023-02-22T11:51:36.841442,8.1,18259.027,41.75
2023-02-22T11:51:37.851007,8.231,18294.785,41.75
2023-02-22T11:51:38.861357,7.981,18288.637,40.75
2023-02-22T11:51:39.871655,8.287,18348.891,40.75
2023-02-22T11:51:40.881895,8.287,18384.945,44.0
2023-02-22T11:51:41.892054,8.231,18378.918,42.0
2023-02-22T11:51:42.902582,7.856,18330.855,41.5
2023-02-22T11:51:43.913070,7.981,18337.043,40.75
2023-02-22T11:51:44.923008,8.106,18294.934,41.5
2023-02-22T11:51:45.933972,8.1,18313.055,40.0
2023-02-22T11:51:46.944301,7.919,18324.836,41.0
2023-02-22T11:51:47.954679,7.919,18336.953,51.0
2023-02-22T11:51:48.965285,8.162,18360.93,43.25
2023-02-22T11:51:49.974998,7.675,18414.809,41.75
2023-02-22T11:51:50.985166,7.981,18366.781,41.75
2023-02-22T11:51:51.995471,8.044,18312.594,42.25
2023-02-22T11:51:53.005720,7.981,18384.402,42.75
