timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T16:41:09.001842,8.35,18661.957,40.75
2023-02-20T16:41:10.012385,8.1,18662.48,57.75
2023-02-20T16:41:11.022113,8.106,18770.555,47.25
2023-02-20T16:41:12.032611,8.044,18734.152,41.25
2023-02-20T16:41:13.042113,8.05,18721.711,40.25
2023-02-20T16:41:14.052367,8.169,18746.43,52.25
2023-02-20T16:41:15.062111,8.044,18674.363,41.75
2023-02-20T16:41:16.072322,8.35,18656.305,41.5
2023-02-20T16:41:17.082622,8.044,18686.047,41.75
2023-02-20T16:41:18.093300,8.162,18686.379,41.75
2023-02-20T16:41:19.103742,7.919,18686.789,42.75
2023-02-20T16:41:20.113931,8.287,18704.488,41.75
2023-02-20T16:41:21.124175,8.412,18776.637,41.25
2023-02-20T16:41:22.134451,5.631,18776.637,41.5
2023-02-20T16:41:23.144643,5.319,18776.637,41.5
2023-02-20T16:41:24.154121,5.388,18776.637,43.75
2023-02-20T16:41:25.164347,5.569,18776.637,40.0
2023-02-20T16:41:26.174574,6.494,18722.594,43.25
2023-02-20T16:41:27.184926,7.856,18848.234,41.75
2023-02-20T16:41:28.195340,8.225,18956.324,41.75
2023-02-20T16:41:29.205801,8.225,18944.465,41.75
2023-02-20T16:41:30.216079,7.981,18872.41,41.5
2023-02-20T16:41:31.226112,8.044,18698.582,42.75
2023-02-20T16:41:32.236320,8.231,18674.688,44.25
2023-02-20T16:41:33.246646,7.919,18722.258,41.75
2023-02-20T16:41:34.256878,8.287,18698.375,40.75
2023-02-20T16:41:35.267552,7.975,18674.43,40.75
2023-02-20T16:41:36.277835,8.169,18655.891,42.5
2023-02-20T16:41:37.288130,8.225,18668.113,41.0
2023-02-20T16:41:38.298104,8.106,18674.016,42.25
2023-02-20T16:41:39.308475,8.162,18698.297,41.5
2023-02-20T16:41:40.318947,8.044,18746.395,47.75
2023-02-20T16:41:41.329029,8.044,18697.297,42.5
2023-02-20T16:41:42.339343,8.35,18656.41,53.25
2023-02-20T16:41:43.349565,8.044,18782.145,41.0
2023-02-20T16:41:44.359811,8.231,18758.129,42.0
2023-02-20T16:41:45.370137,7.981,18764.125,40.25
2023-02-20T16:41:46.381064,8.344,18770.262,44.0
2023-02-20T16:41:47.391243,7.856,18722.672,40.0
2023-02-20T16:41:48.401568,8.225,18692.57,41.5
2023-02-20T16:41:49.412045,8.044,18722.113,41.75
2023-02-20T16:41:50.422308,8.169,18697.504,42.75
2023-02-20T16:41:51.432575,8.225,18734.316,41.0
2023-02-20T16:41:52.443263,8.037,18746.336,40.5
2023-02-20T16:41:53.453663,8.044,18680.297,62.25
2023-02-20T16:41:54.463942,7.794,18614.266,42.25
2023-02-20T16:41:55.474300,8.162,18638.363,40.5
2023-02-20T16:41:56.484741,7.981,18698.172,45.0
2023-02-20T16:41:57.495244,8.225,18752.168,43.25
2023-02-20T16:41:58.505733,8.044,18722.18,42.75
2023-02-20T16:41:59.516045,8.169,18650.18,42.0
2023-02-20T16:42:00.526104,8.231,18662.496,42.75
2023-02-20T16:42:01.536435,8.287,18746.293,42.25
2023-02-20T16:42:02.546691,8.287,18698.367,43.25
2023-02-20T16:42:03.557258,8.1,18692.125,42.5
2023-02-20T16:42:04.567434,8.294,18703.996,44.25
2023-02-20T16:42:05.577769,8.225,18650.199,45.0
2023-02-20T16:42:06.589175,6.862,18661.93,40.0
2023-02-20T16:42:07.599457,5.319,18661.93,40.25
2023-02-20T16:42:08.609853,5.444,18661.93,40.5
2023-02-20T16:42:09.620224,5.381,18661.93,40.75
2023-02-20T16:42:10.630114,6.0,18637.949,42.5
2023-02-20T16:42:11.640060,8.169,18614.008,41.5
2023-02-20T16:42:12.650105,8.294,18626.18,45.0
2023-02-20T16:42:13.660204,8.169,18649.309,42.25
2023-02-20T16:42:14.670409,8.169,18632.406,42.0
2023-02-20T16:42:15.680636,8.106,18734.164,42.5
2023-02-20T16:42:16.690875,8.044,18746.102,43.25
2023-02-20T16:42:17.701223,8.412,18734.406,41.0
2023-02-20T16:42:18.712094,8.287,18776.566,42.5
2023-02-20T16:42:19.722308,8.169,18764.613,41.75
2023-02-20T16:42:20.732738,8.225,18824.137,43.0
2023-02-20T16:42:21.742129,8.238,18770.375,41.25
2023-02-20T16:42:22.752375,8.169,18746.742,41.75
2023-02-20T16:42:23.762140,8.169,18818.582,41.75
2023-02-20T16:42:24.772544,7.981,18692.512,41.75
2023-02-20T16:42:25.782107,7.925,18704.453,41.75
2023-02-20T16:42:26.792321,8.044,18704.23,41.5
2023-02-20T16:42:27.802120,8.231,18722.301,42.25
2023-02-20T16:42:28.812988,8.162,18692.32,42.75
2023-02-20T16:42:29.823529,7.919,18722.676,41.25
2023-02-20T16:42:30.833844,8.225,18848.152,42.0
2023-02-20T16:42:31.844422,8.162,18698.277,43.5
2023-02-20T16:42:32.854116,8.231,18800.082,41.5
2023-02-20T16:42:33.864571,8.162,18794.156,41.75
2023-02-20T16:42:34.874808,8.169,18752.59,42.25
2023-02-20T16:42:35.885207,7.981,18758.727,40.5
2023-02-20T16:42:36.895026,8.356,18650.59,57.5
2023-02-20T16:42:37.905109,8.294,18728.512,45.5
2023-02-20T16:42:38.915503,8.225,18811.918,41.0
2023-02-20T16:42:39.925722,8.231,18716.082,42.75
2023-02-20T16:42:40.936046,8.35,18668.324,43.0
2023-02-20T16:42:41.946070,7.981,18721.965,42.25
2023-02-20T16:42:42.956445,8.287,18722.133,42.0
2023-02-20T16:42:43.966872,8.225,18716.23,41.5
2023-02-20T16:42:44.977321,8.1,18692.969,44.25
2023-02-20T16:42:45.987757,8.162,18716.371,49.75
2023-02-20T16:42:46.997885,7.919,18788.039,41.75
2023-02-20T16:42:48.008171,7.794,18734.25,43.0
2023-02-20T16:42:49.018125,7.981,18644.66,42.5
2023-02-20T16:42:50.029093,7.912,18692.266,40.5
2023-02-20T16:42:51.039393,8.35,18758.285,41.75
2023-02-20T16:42:52.049648,5.812,18764.473,41.25
2023-02-20T16:42:53.060116,5.75,18764.473,40.25
2023-02-20T16:42:54.070608,5.875,18764.473,40.75
2023-02-20T16:42:55.081129,5.812,18764.473,39.75
2023-02-20T16:42:56.091647,6.806,18776.328,41.75
2023-02-20T16:42:57.102122,8.044,18728.348,41.25
2023-02-20T16:42:58.112570,8.044,18700.445,43.25
2023-02-20T16:42:59.123442,8.037,18788.355,42.25
2023-02-20T16:43:00.133914,8.037,18785.438,49.5
2023-02-20T16:43:01.144512,8.287,18842.598,41.75
2023-02-20T16:43:02.155472,8.225,18716.59,42.5
2023-02-20T16:43:03.165679,8.106,18632.828,45.0
2023-02-20T16:43:04.175922,8.169,18698.457,54.0
2023-02-20T16:43:05.186103,8.044,18836.266,41.5
2023-02-20T16:43:06.196351,7.981,18659.785,42.75
2023-02-20T16:43:07.206693,8.287,18662.648,43.75
2023-02-20T16:43:08.216900,7.981,18734.312,42.5
2023-02-20T16:43:09.227683,7.975,18674.301,41.75
2023-02-20T16:43:10.238125,8.044,18691.961,42.5
2023-02-20T16:43:11.248638,8.1,18656.461,41.5
2023-02-20T16:43:12.258127,8.294,18674.512,39.5
2023-02-20T16:43:13.268931,8.1,18728.387,41.75
2023-02-20T16:43:14.279341,8.225,18722.73,41.5
2023-02-20T16:43:15.289784,8.162,18602.652,43.75
2023-02-20T16:43:16.299977,8.106,18674.445,44.0
2023-02-20T16:43:17.310472,7.981,18770.242,43.25
2023-02-20T16:43:18.320687,8.169,18842.395,42.25
2023-02-20T16:43:19.331684,8.281,18764.117,44.0
2023-02-20T16:43:20.341918,8.231,18836.168,41.75
2023-02-20T16:43:21.352556,8.287,18740.223,42.25
2023-02-20T16:43:22.362825,8.169,18794.176,41.0
2023-02-20T16:43:23.373160,8.287,18722.371,43.5
2023-02-20T16:43:24.383601,8.1,18686.348,42.25
2023-02-20T16:43:25.393813,8.35,18698.379,42.5
2023-02-20T16:43:26.404208,8.225,18698.453,41.75
2023-02-20T16:43:27.414139,7.981,18669.742,41.75
2023-02-20T16:43:28.425076,7.787,18667.938,41.5
2023-02-20T16:43:29.435606,7.981,18667.648,42.0
2023-02-20T16:43:30.446080,8.1,18686.027,42.5
2023-02-20T16:43:31.456287,8.231,18650.078,43.25
2023-02-20T16:43:32.466493,8.044,18625.961,41.75
2023-02-20T16:43:33.476742,8.044,18686.008,42.25
2023-02-20T16:43:34.487247,7.919,18668.035,42.0
2023-02-20T16:43:35.497612,7.919,18710.172,41.5
2023-02-20T16:43:36.507607,6.438,18710.172,40.25
2023-02-20T16:43:37.517787,5.444,18710.172,41.75
2023-02-20T16:43:38.527989,5.381,18710.172,41.25
2023-02-20T16:43:39.538176,5.319,18710.172,40.0
2023-02-20T16:43:40.548321,6.062,18710.164,41.5
2023-02-20T16:43:41.558555,8.106,18704.121,41.5
2023-02-20T16:43:42.568827,8.169,18704.309,42.75
2023-02-20T16:43:43.578946,8.106,18686.176,42.0
2023-02-20T16:43:44.589453,8.1,18686.445,40.5
2023-02-20T16:43:45.599704,8.225,18764.199,41.75
2023-02-20T16:43:46.610105,8.287,18602.094,42.5
2023-02-20T16:43:47.620204,8.294,18674.129,42.25
2023-02-20T16:43:48.630108,8.419,18782.41,41.5
2023-02-20T16:43:49.640346,8.044,18782.375,42.75
2023-02-20T16:43:50.650115,8.106,18884.207,42.25
2023-02-20T16:43:51.660604,7.856,18770.195,48.75
2023-02-20T16:43:52.671262,8.1,18728.207,42.5
2023-02-20T16:43:53.682089,7.975,18764.305,44.0
2023-02-20T16:43:54.692409,8.287,18716.238,41.25
2023-02-20T16:43:55.702961,8.1,18680.145,43.75
2023-02-20T16:43:56.713227,7.981,18716.484,42.75
2023-02-20T16:43:57.723706,8.35,18728.48,42.5
2023-02-20T16:43:58.734038,8.106,18752.32,41.25
2023-02-20T16:43:59.744390,8.162,18686.34,41.5
2023-02-20T16:44:00.754109,8.231,18686.023,42.0
2023-02-20T16:44:01.764312,8.169,18692.094,42.5
2023-02-20T16:44:02.774111,8.106,18680.469,44.5
2023-02-20T16:44:03.784217,7.919,18662.156,42.25
2023-02-20T16:44:04.794122,8.169,18752.031,41.75
2023-02-20T16:44:05.804343,8.231,18811.766,42.5
2023-02-20T16:44:06.814124,8.169,18788.082,42.5
2023-02-20T16:44:07.824711,8.1,18709.957,42.75
2023-02-20T16:44:08.835543,8.1,18673.844,43.5
2023-02-20T16:44:09.845792,8.106,18733.973,42.75
2023-02-20T16:44:10.855226,8.175,18626.477,43.5
2023-02-20T16:44:11.865621,8.106,18674.094,44.0
2023-02-20T16:44:12.875679,8.231,18734.082,43.0
2023-02-20T16:44:13.885785,7.919,18674.418,44.5
2023-02-20T16:44:14.895833,8.412,18674.359,41.75
2023-02-20T16:44:15.905867,8.106,18704.188,44.75
2023-02-20T16:44:16.915942,8.044,18728.098,41.0
2023-02-20T16:44:17.926947,8.1,18776.047,44.25
2023-02-20T16:44:18.937164,8.231,18715.898,42.75
2023-02-20T16:44:19.947229,8.169,18650.09,42.5
2023-02-20T16:44:20.957517,8.044,18626.277,42.0
2023-02-20T16:44:21.967824,5.694,18626.277,41.5
2023-02-20T16:44:22.978096,5.631,18626.277,43.0
2023-02-20T16:44:23.987984,5.694,18626.277,40.0
2023-02-20T16:44:24.998141,5.694,18626.277,46.75
2023-02-20T16:44:26.008183,6.806,18644.098,43.25
2023-02-20T16:44:27.018453,8.044,18661.992,40.75
2023-02-20T16:44:28.028723,7.981,18661.887,41.5
2023-02-20T16:44:29.038774,7.794,18757.906,43.25
2023-02-20T16:44:30.049463,7.912,18716.246,42.5
2023-02-20T16:44:31.059715,8.169,18739.969,46.0
2023-02-20T16:44:32.070108,7.919,18781.914,43.25
2023-02-20T16:44:33.080188,8.044,18709.715,45.5
2023-02-20T16:44:34.090120,8.294,18662.137,45.25
2023-02-20T16:44:35.100451,8.287,18805.996,45.0
2023-02-20T16:44:36.110103,8.169,18763.766,42.5
2023-02-20T16:44:37.120160,8.106,18661.859,44.75
2023-02-20T16:44:38.130246,8.169,18734.109,42.5
2023-02-20T16:44:39.140324,7.919,18811.91,44.75
2023-02-20T16:44:40.150458,7.981,18722.094,40.75
2023-02-20T16:44:41.160948,7.919,18715.922,42.5
2023-02-20T16:44:42.171215,8.044,18794.078,43.25
2023-02-20T16:44:43.181499,7.919,18710.293,41.5
2023-02-20T16:44:44.191751,8.106,18704.031,41.5
2023-02-20T16:44:45.201965,7.919,18757.918,51.25
2023-02-20T16:44:46.212189,8.044,18799.934,42.25
2023-02-20T16:44:47.222117,8.106,18764.34,41.75
2023-02-20T16:44:48.232523,7.919,18716.164,43.5
2023-02-20T16:44:49.242695,8.106,18752.0,41.75
2023-02-20T16:44:50.252906,8.169,18624.016,45.75
2023-02-20T16:44:51.263334,8.162,18680.344,41.5
2023-02-20T16:44:52.273671,8.044,18722.457,40.75
2023-02-20T16:44:53.284030,8.106,18667.953,42.5
2023-02-20T16:44:54.294731,7.856,18698.633,41.5
2023-02-20T16:44:55.305183,7.856,18722.383,41.5
2023-02-20T16:44:56.315612,8.287,18722.562,41.75
2023-02-20T16:44:57.326237,8.1,18614.055,41.75
2023-02-20T16:44:58.336507,7.856,18656.098,41.75
2023-02-20T16:44:59.346129,7.925,18722.148,41.25
2023-02-20T16:45:00.356533,7.981,18662.051,43.25
2023-02-20T16:45:01.366678,7.856,18608.277,42.5
2023-02-20T16:45:02.377068,8.106,18667.746,41.75
2023-02-20T16:45:03.387659,7.794,18656.094,50.25
2023-02-20T16:45:04.397915,7.856,18644.293,51.25
2023-02-20T16:45:05.408310,7.981,18674.242,43.75
2023-02-20T16:45:06.418105,6.125,18656.164,41.75
2023-02-20T16:45:07.428264,5.319,18656.164,40.0
2023-02-20T16:45:08.438103,5.388,18656.164,41.5
2023-02-20T16:45:09.448251,5.319,18656.164,39.5
2023-02-20T16:45:10.458117,6.375,18656.156,42.75
2023-02-20T16:45:11.468384,8.044,18740.082,43.0
2023-02-20T16:45:12.478990,8.162,18806.191,44.0
2023-02-20T16:45:13.489224,8.044,18814.109,41.0
2023-02-20T16:45:14.499519,8.106,18698.789,41.75
2023-02-20T16:45:15.509972,8.287,18662.445,43.75
2023-02-20T16:45:16.520294,8.287,18812.277,56.75
2023-02-20T16:45:17.531178,8.344,18746.496,55.75
2023-02-20T16:45:18.541261,8.294,18740.637,42.5
2023-02-20T16:45:19.551673,8.162,18734.266,40.5
2023-02-20T16:45:20.562120,8.35,18696.227,42.25
2023-02-20T16:45:21.571689,8.231,18674.68,40.0
2023-02-20T16:45:22.582104,8.287,18680.492,43.5
2023-02-20T16:45:23.592195,8.169,18656.172,42.0
2023-02-20T16:45:24.602150,8.169,18680.418,42.5
2023-02-20T16:45:25.612601,8.044,18650.641,43.5
2023-02-20T16:45:26.622795,8.231,18674.695,40.5
2023-02-20T16:45:27.633346,8.162,18782.457,41.5
2023-02-20T16:45:28.643734,8.225,18620.301,40.75
2023-02-20T16:45:29.654118,8.35,18650.535,41.25
2023-02-20T16:45:30.664937,7.975,18752.469,42.0
2023-02-20T16:45:31.675448,8.287,18812.695,41.25
2023-02-20T16:45:32.685827,8.35,18896.473,41.5
2023-02-20T16:45:33.696048,8.044,18678.609,42.5
2023-02-20T16:45:34.706109,8.106,18704.152,41.75
2023-02-20T16:45:35.716736,8.225,18685.902,41.75
2023-02-20T16:45:36.726125,7.987,18698.445,41.25
2023-02-20T16:45:37.736512,8.412,18734.488,41.75
2023-02-20T16:45:38.747732,8.094,18770.402,41.75
2023-02-20T16:45:39.758113,8.044,18674.598,41.75
2023-02-20T16:45:40.768485,7.919,18620.633,44.25
2023-02-20T16:45:41.779026,8.1,18596.578,42.0
2023-02-20T16:45:42.789309,8.287,18650.32,44.5
2023-02-20T16:45:43.799465,8.287,18650.484,42.5
2023-02-20T16:45:44.809583,8.106,18698.625,42.75
2023-02-20T16:45:45.819729,8.231,18668.066,42.75
2023-02-20T16:45:46.829772,8.231,18620.27,41.75
2023-02-20T16:45:47.840095,8.044,18632.0,44.5
2023-02-20T16:45:48.850119,8.169,18638.203,40.75
2023-02-20T16:45:49.860543,7.856,18608.176,44.75
2023-02-20T16:45:50.870103,7.612,18614.102,41.75
2023-02-20T16:45:51.880321,5.631,18614.102,40.5
2023-02-20T16:45:52.890823,5.569,18614.102,39.5
2023-02-20T16:45:53.901078,5.631,18614.102,49.25
2023-02-20T16:45:54.911404,5.506,18614.094,39.0
2023-02-20T16:45:55.921530,7.731,18680.051,44.25
2023-02-20T16:45:56.930939,8.113,18758.281,41.0
2023-02-20T16:45:57.941086,8.231,18722.227,44.0
2023-02-20T16:45:58.951155,8.169,18722.512,41.75
2023-02-20T16:45:59.961301,8.287,18728.641,56.75
2023-02-20T16:46:00.971930,8.287,18650.289,44.0
2023-02-20T16:46:01.982116,8.106,18703.824,44.25
2023-02-20T16:46:02.992349,8.106,18686.16,40.25
2023-02-20T16:46:04.002118,8.106,18662.133,41.75
2023-02-20T16:46:05.012378,8.106,18674.059,41.5
2023-02-20T16:46:06.022867,8.287,18757.973,44.5
2023-02-20T16:46:07.033224,7.981,18751.758,42.5
2023-02-20T16:46:08.043565,7.919,18739.984,47.25
2023-02-20T16:46:09.054089,7.919,18632.074,42.0
2023-02-20T16:46:10.064279,7.919,18655.977,49.0
2023-02-20T16:46:11.074112,7.925,18704.012,41.75
2023-02-20T16:46:12.084295,8.169,18602.27,42.75
2023-02-20T16:46:13.094499,8.106,18668.102,42.25
2023-02-20T16:46:14.104775,7.981,18704.152,41.75
2023-02-20T16:46:15.115251,8.287,18656.363,46.0
2023-02-20T16:46:16.125612,8.106,18710.02,41.5
2023-02-20T16:46:17.135971,8.225,18751.848,52.0
2023-02-20T16:46:18.146087,8.044,18722.461,42.75
2023-02-20T16:46:19.156168,8.169,18805.902,60.75
2023-02-20T16:46:20.166173,8.169,18734.227,43.0
2023-02-20T16:46:21.176452,8.225,18758.129,41.5
2023-02-20T16:46:22.186104,8.294,18746.227,41.75
2023-02-20T16:46:23.196459,8.412,18740.219,42.25
2023-02-20T16:46:24.207363,8.344,18716.285,62.5
2023-02-20T16:46:25.217389,8.106,18726.641,41.25
2023-02-20T16:46:26.228476,8.1,18680.453,41.75
2023-02-20T16:46:27.238954,8.1,18674.312,43.0
2023-02-20T16:46:28.249680,8.35,18722.379,41.5
2023-02-20T16:46:29.260081,8.162,18608.766,41.5
2023-02-20T16:46:30.270109,8.231,18692.395,41.0
2023-02-20T16:46:31.280263,8.169,18770.23,42.75
2023-02-20T16:46:32.290129,8.044,18758.605,41.5
2023-02-20T16:46:33.300233,7.981,18716.457,42.5
2023-02-20T16:46:34.310103,7.981,18728.293,42.25
2023-02-20T16:46:35.320211,7.981,18710.637,53.0
2023-02-20T16:46:36.330603,6.062,18668.633,40.5
2023-02-20T16:46:37.341112,5.381,18668.633,39.5
2023-02-20T16:46:38.351530,5.444,18668.633,41.5
2023-02-20T16:46:39.361988,5.381,18668.633,41.5
2023-02-20T16:46:40.372254,6.312,18698.266,40.0
2023-02-20T16:46:41.382635,7.981,18692.145,42.5
2023-02-20T16:46:42.392840,7.856,18728.203,41.75
2023-02-20T16:46:43.403085,8.106,18650.227,41.25
2023-02-20T16:46:44.413610,8.1,18746.312,40.75
2023-02-20T16:46:45.423894,8.287,18668.703,41.25
2023-02-20T16:46:46.434138,7.981,18721.898,44.75
2023-02-20T16:46:47.444300,8.106,18812.227,53.0
2023-02-20T16:46:48.454681,7.981,18716.105,50.0
2023-02-20T16:46:49.464925,8.106,18720.879,41.75
2023-02-20T16:46:50.475549,8.162,18769.984,44.25
2023-02-20T16:46:51.485757,8.044,18782.152,44.5
2023-02-20T16:46:52.495980,8.231,18734.402,41.75
2023-02-20T16:46:53.507419,8.031,18824.094,43.75
2023-02-20T16:46:54.518114,8.1,18818.062,41.0
2023-02-20T16:46:55.528391,7.919,18829.855,42.0
2023-02-20T16:46:56.538113,8.044,18938.035,45.5
2023-02-20T16:46:57.548522,8.106,18692.445,42.5
2023-02-20T16:46:58.558101,8.169,18662.16,60.0
2023-02-20T16:46:59.568102,8.169,18710.395,43.25
2023-02-20T16:47:00.578425,8.106,18835.699,41.25
2023-02-20T16:47:01.589016,8.1,18962.543,40.5
2023-02-20T16:47:02.599382,8.044,18746.551,42.5
2023-02-20T16:47:03.609977,8.225,18746.625,47.25
2023-02-20T16:47:04.620048,8.169,18686.082,41.5
2023-02-20T16:47:05.630114,8.106,18638.312,47.5
2023-02-20T16:47:06.640228,7.919,18644.586,46.75
2023-02-20T16:47:07.650113,8.106,18626.426,43.0
2023-02-20T16:47:08.660146,7.856,18680.289,52.75
2023-02-20T16:47:09.670240,7.981,18715.863,41.75
2023-02-20T16:47:10.681082,8.287,18704.254,40.25
2023-02-20T16:47:11.691394,7.919,18680.16,43.5
2023-02-20T16:47:12.701741,8.162,18698.121,40.0
2023-02-20T16:47:13.712054,7.794,18596.344,59.0
2023-02-20T16:47:14.722429,7.919,18662.332,42.75
2023-02-20T16:47:15.732659,8.169,18757.922,41.5
2023-02-20T16:47:16.742109,8.05,18703.984,41.75
2023-02-20T16:47:17.752375,8.106,18698.238,41.75
2023-02-20T16:47:18.762580,8.106,18698.141,43.0
2023-02-20T16:47:19.772864,8.044,18765.086,46.0
2023-02-20T16:47:20.782103,6.625,18769.848,40.0
2023-02-20T16:47:21.792132,5.381,18769.848,42.25
2023-02-20T16:47:22.802130,5.819,18769.848,46.5
2023-02-20T16:47:23.812147,5.319,18769.848,41.0
2023-02-20T16:47:24.822158,6.125,18781.957,44.5
2023-02-20T16:47:25.832673,8.1,18823.746,44.5
2023-02-20T16:47:26.842144,8.356,18842.008,41.5
2023-02-20T16:47:27.852525,8.044,18668.367,44.0
2023-02-20T16:47:28.862759,8.231,18662.387,43.0
2023-02-20T16:47:29.873322,7.669,18656.414,59.25
2023-02-20T16:47:30.884070,8.162,18680.324,42.75
2023-02-20T16:47:31.894104,8.044,18728.48,42.75
2023-02-20T16:47:32.904130,8.044,18752.352,44.0
2023-02-20T16:47:33.914119,8.537,18758.305,42.25
2023-02-20T16:47:34.924884,7.975,18776.277,42.5
2023-02-20T16:47:35.935693,8.225,18800.07,43.0
2023-02-20T16:47:36.945748,8.044,18650.418,42.5
2023-02-20T16:47:37.956134,8.106,18710.141,60.0
2023-02-20T16:47:38.966125,8.106,18764.48,44.5
2023-02-20T16:47:39.976149,7.919,18764.258,43.75
2023-02-20T16:47:40.986189,8.044,18746.23,44.75
2023-02-20T16:47:41.996510,7.919,18650.664,42.25
2023-02-20T16:47:43.007008,8.225,18698.484,41.5
2023-02-20T16:47:44.017309,7.919,18632.484,43.5
2023-02-20T16:47:45.027087,7.987,18685.949,42.5
2023-02-20T16:47:46.037545,8.1,18745.891,41.75
2023-02-20T16:47:47.047773,8.044,18716.535,41.25
2023-02-20T16:47:48.058110,8.287,18638.312,42.25
2023-02-20T16:47:49.068302,8.231,18626.422,44.25
2023-02-20T16:47:50.078429,8.106,18656.293,44.5
2023-02-20T16:47:51.088630,7.794,18662.219,41.5
2023-02-20T16:47:52.098177,8.113,18602.379,43.25
2023-02-20T16:47:53.108463,7.919,18584.109,50.5
2023-02-20T16:47:54.118430,7.919,18596.375,49.25
2023-02-20T16:47:55.128978,8.1,18620.121,43.5
2023-02-20T16:47:56.139358,8.106,18680.59,43.5
2023-02-20T16:47:57.149740,7.981,18644.699,42.0
2023-02-20T16:47:58.159800,7.981,18674.297,44.25
2023-02-20T16:47:59.169806,8.231,18686.133,42.5
2023-02-20T16:48:00.180944,7.975,18638.102,43.5
2023-02-20T16:48:01.190652,8.294,18640.102,43.75
2023-02-20T16:48:02.200947,8.044,18626.512,41.75
2023-02-20T16:48:03.211298,8.044,18674.535,43.25
2023-02-20T16:48:04.221386,8.106,18662.652,43.25
2023-02-20T16:48:05.231503,6.556,18662.438,41.0
2023-02-20T16:48:06.241547,5.694,18662.438,43.0
2023-02-20T16:48:07.251875,5.569,18662.438,41.25
2023-02-20T16:48:08.262099,5.381,18662.438,40.0
2023-02-20T16:48:09.272209,5.756,18596.488,41.75
2023-02-20T16:48:10.282394,8.106,18686.363,42.75
2023-02-20T16:48:11.292700,8.169,18698.539,42.5
2023-02-20T16:48:12.303047,7.981,18782.406,43.0
2023-02-20T16:48:13.313303,8.044,18794.727,42.25
2023-02-20T16:48:14.323636,8.044,18728.504,41.75
2023-02-20T16:48:15.334079,8.225,18782.473,45.5
2023-02-20T16:48:16.344200,8.044,18788.664,42.25
2023-02-20T16:48:17.354703,8.287,18716.309,43.75
2023-02-20T16:48:18.364894,8.106,18674.266,42.5
2023-02-20T16:48:19.374470,8.05,18704.266,40.75
2023-02-20T16:48:20.384837,8.162,18680.246,43.25
2023-02-20T16:48:21.394123,8.238,18715.684,42.0
2023-02-20T16:48:22.404213,8.231,18680.402,53.0
2023-02-20T16:48:23.414111,8.294,18770.113,61.25
2023-02-20T16:48:24.424153,7.981,18716.688,59.5
2023-02-20T16:48:25.434665,7.981,18698.676,42.0
2023-02-20T16:48:26.445083,7.981,18698.418,40.75
2023-02-20T16:48:27.455741,8.225,18770.535,42.75
2023-02-20T16:48:28.466876,8.1,18770.582,41.5
2023-02-20T16:48:29.477281,8.044,18812.73,41.75
2023-02-20T16:48:30.487549,8.044,18830.781,42.0
2023-02-20T16:48:31.497829,8.169,18824.453,42.5
2023-02-20T16:48:32.508231,8.106,18824.371,43.25
2023-02-20T16:48:33.518111,8.044,18806.477,40.5
2023-02-20T16:48:34.528383,8.106,18740.438,40.25
2023-02-20T16:48:35.538929,7.919,18716.07,42.0
2023-02-20T16:48:36.549147,8.106,18823.879,41.5
2023-02-20T16:48:37.559526,8.225,18770.242,55.0
2023-02-20T16:48:38.569566,8.169,18674.301,43.5
2023-02-20T16:48:39.580003,8.162,18716.438,42.25
2023-02-20T16:48:40.590211,8.169,18740.133,40.5
2023-02-20T16:48:41.600539,8.225,18770.41,40.75
2023-02-20T16:48:42.610796,8.475,18728.402,43.0
2023-02-20T16:48:43.620583,8.169,18818.379,41.75
2023-02-20T16:48:44.630844,8.044,18716.492,43.0
2023-02-20T16:48:45.641143,8.225,18728.562,41.5
2023-02-20T16:48:46.651255,7.981,18818.465,42.5
2023-02-20T16:48:47.661699,8.162,18752.336,42.5
2023-02-20T16:48:48.672513,7.85,18728.609,41.5
2023-02-20T16:48:49.683071,7.731,18686.043,39.0
2023-02-20T16:48:50.693240,5.256,18686.043,41.5
2023-02-20T16:48:51.703804,5.381,18686.043,41.5
2023-02-20T16:48:52.713917,5.381,18686.043,40.0
2023-02-20T16:48:53.724810,5.444,18686.035,40.25
2023-02-20T16:48:54.734114,7.862,18638.027,41.75
2023-02-20T16:48:55.744324,8.169,18722.406,57.25
2023-02-20T16:48:56.754113,7.981,18710.328,41.5
2023-02-20T16:48:57.764373,8.044,18770.102,42.25
2023-02-20T16:48:58.774685,8.225,18847.441,41.25
2023-02-20T16:48:59.785002,7.856,18758.215,44.5
2023-02-20T16:49:00.794121,8.238,18710.52,47.75
2023-02-20T16:49:01.804517,7.856,18692.273,41.25
2023-02-20T16:49:02.814868,8.287,18764.172,40.25
2023-02-20T16:49:03.825162,8.169,18692.254,41.25
2023-02-20T16:49:04.835753,7.975,18722.48,43.25
2023-02-20T16:49:05.846108,7.856,18674.184,43.0
2023-02-20T16:49:06.856398,8.044,18704.391,54.0
2023-02-20T16:49:07.866150,8.106,18679.754,42.25
2023-02-20T16:49:08.876356,8.044,18644.453,41.0
2023-02-20T16:49:09.886624,7.981,18734.359,45.5
2023-02-20T16:49:10.897164,8.1,18764.125,40.75
2023-02-20T16:49:11.907469,7.981,18806.836,43.75
2023-02-20T16:49:12.918106,8.1,18770.605,40.75
2023-02-20T16:49:13.928496,8.044,18806.254,42.5
