timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:22:26.615, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 15:22:27.616, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 15:22:28.616, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:22:29.618, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 15:22:30.618, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 15:22:31.620, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:22:32.621, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 15:22:33.622, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 15:22:34.623, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 15:22:35.624, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 15:22:36.625, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 15:22:37.626, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 15:22:38.627, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 145.50 W, 240.00 W, 59
2023/02/20 15:22:39.628, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 148.51 W, 240.00 W, 59
2023/02/20 15:22:40.629, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.32 W, 240.00 W, 59
2023/02/20 15:22:41.630, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.98 W, 240.00 W, 59
2023/02/20 15:22:42.631, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 15:22:43.633, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 15:22:44.634, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 15:22:45.635, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 15:22:46.636, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 15:22:47.637, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 15:22:48.638, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 15:22:49.639, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 59
2023/02/20 15:22:50.640, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 15:22:51.641, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 15:22:52.643, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 15:22:53.644, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 15:22:54.645, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 15:22:55.647, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 15:22:56.648, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 59
2023/02/20 15:22:57.649, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 15:22:58.650, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 15:22:59.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:23:00.653, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.42 W, 240.00 W, 58
2023/02/20 15:23:01.654, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:23:02.655, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 15:23:03.657, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 15:23:04.658, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 15:23:05.660, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 15:23:06.661, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.97 W, 240.00 W, 58
2023/02/20 15:23:07.662, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 15:23:08.664, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 15:23:09.665, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 15:23:10.667, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 59
2023/02/20 15:23:11.668, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 15:23:12.670, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 15:23:13.671, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 59
2023/02/20 15:23:14.672, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 15:23:15.674, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 15:23:16.676, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 15:23:17.677, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 15:23:18.679, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 15:23:19.680, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 15:23:20.682, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 15:23:21.683, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:23:22.685, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 15:23:23.687, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 15:23:24.688, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 147.10 W, 240.00 W, 59
2023/02/20 15:23:25.690, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.27 W, 240.00 W, 59
2023/02/20 15:23:26.692, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.62 W, 240.00 W, 59
2023/02/20 15:23:27.694, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:23:28.695, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:23:29.697, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 15:23:30.699, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 15:23:31.700, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 15:23:32.702, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 15:23:33.704, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 15:23:34.705, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 15:23:35.707, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 15:23:36.709, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 15:23:37.712, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 15:23:38.714, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 15:23:39.716, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 15:23:40.718, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 15:23:41.720, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 15:23:42.722, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 15:23:43.723, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 15:23:44.725, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:23:45.727, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 15:23:46.729, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 15:23:47.731, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 15:23:48.733, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 15:23:49.735, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:23:50.737, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 15:23:51.739, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 59
2023/02/20 15:23:52.741, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 15:23:53.743, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 15:23:54.745, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:23:55.747, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 15:23:56.749, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:23:57.750, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 15:23:58.750, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 15:23:59.751, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 15:24:00.752, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 15:24:01.753, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 15:24:02.753, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:24:03.754, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:24:04.755, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 58
2023/02/20 15:24:05.756, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 15:24:06.756, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.54 W, 240.00 W, 58
2023/02/20 15:24:07.757, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 59
2023/02/20 15:24:08.759, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 144.00 W, 240.00 W, 59
2023/02/20 15:24:09.760, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.88 W, 240.00 W, 59
2023/02/20 15:24:10.761, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.84 W, 240.00 W, 59
2023/02/20 15:24:11.761, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.21 W, 240.00 W, 59
2023/02/20 15:24:12.762, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 15:24:13.763, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 15:24:14.764, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 15:24:15.765, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 15:24:16.766, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 15:24:17.767, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 15:24:18.769, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 15:24:19.770, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.28 W, 240.00 W, 58
2023/02/20 15:24:20.771, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 15:24:21.772, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 15:24:22.773, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 15:24:23.774, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 15:24:24.775, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 15:24:25.777, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 15:24:26.778, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 15:24:27.779, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:24:28.780, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 15:24:29.781, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 15:24:30.782, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 15:24:31.783, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 15:24:32.784, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 15:24:33.785, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 15:24:34.786, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 15:24:35.788, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 15:24:36.789, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 15:24:37.791, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 15:24:38.792, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 15:24:39.794, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 15:24:40.795, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 15:24:41.796, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 15:24:42.798, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 15:24:43.799, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 15:24:44.800, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 15:24:45.802, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 15:24:46.803, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 15:24:47.804, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 15:24:48.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 15:24:49.808, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 15:24:50.809, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 15:24:51.811, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 15:24:52.812, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 15:24:53.814, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 146.40 W, 240.00 W, 59
2023/02/20 15:24:54.815, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.72 W, 240.00 W, 59
2023/02/20 15:24:55.816, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.15 W, 240.00 W, 59
2023/02/20 15:24:56.818, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.30 W, 240.00 W, 59
2023/02/20 15:24:57.819, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.68 W, 240.00 W, 58
2023/02/20 15:24:58.821, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 15:24:59.823, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 15:25:00.824, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 15:25:01.826, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 15:25:02.828, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 15:25:03.829, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 15:25:04.831, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 15:25:05.832, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 15:25:06.834, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 15:25:07.835, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 15:25:08.837, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 15:25:09.839, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 15:25:10.841, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 15:25:11.843, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 59
2023/02/20 15:25:12.845, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 15:25:13.846, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 15:25:14.848, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 15:25:15.850, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 15:25:16.851, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 15:25:17.853, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 15:25:18.855, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:25:19.857, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 15:25:20.859, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 15:25:21.860, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 15:25:22.862, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 15:25:23.864, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 15:25:24.866, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 15:25:25.868, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 15:25:26.870, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 15:25:27.872, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 59
2023/02/20 15:25:28.877, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 15:25:29.879, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 15:25:30.881, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
