timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:16:48.314, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 11:16:49.315, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 11:16:50.316, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 58
2023/02/23 11:16:51.317, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 58
2023/02/23 11:16:52.318, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 11:16:53.319, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 11:16:54.320, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 11:16:55.321, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 11:16:56.323, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 11:16:57.324, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 11:16:58.325, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 11:16:59.327, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 11:17:00.328, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 11:17:01.329, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 11:17:02.330, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 11:17:03.331, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 11:17:04.333, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 11:17:05.334, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 11:17:06.335, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 11:17:07.336, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 11:17:08.338, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 156.61 W, 240.00 W, 60
2023/02/23 11:17:09.339, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.96 W, 240.00 W, 60
2023/02/23 11:17:10.340, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.74 W, 240.00 W, 60
2023/02/23 11:17:11.342, NVIDIA GeForce RTX 3070, 6 %, 3 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 57
2023/02/23 11:17:12.344, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 133.79 W, 240.00 W, 59
2023/02/23 11:17:13.345, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 11:17:14.347, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 11:17:15.348, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 11:17:16.350, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 11:17:17.351, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:17:18.352, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:17:19.354, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 11:17:20.355, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 11:17:21.357, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 11:17:22.359, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 11:17:23.360, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 11:17:24.362, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:17:25.363, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 11:17:26.365, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 11:17:27.366, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 11:17:28.368, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 11:17:29.370, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 11:17:30.371, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 11:17:31.373, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 11:17:32.375, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 11:17:33.376, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 11:17:34.378, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 11:17:35.380, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 11:17:36.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 11:17:37.383, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 58
2023/02/23 11:17:38.385, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 11:17:39.386, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 11:17:40.388, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 11:17:41.390, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:17:42.392, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 11:17:43.394, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 11:17:44.396, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 11:17:45.398, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 11:17:46.399, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.61 W, 240.00 W, 59
2023/02/23 11:17:47.401, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 11:17:48.403, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 11:17:49.405, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 11:17:50.407, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:17:51.409, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 11:17:52.411, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 148.55 W, 240.00 W, 60
2023/02/23 11:17:53.413, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.25 W, 240.00 W, 60
2023/02/23 11:17:54.414, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.59 W, 240.00 W, 60
2023/02/23 11:17:55.416, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.69 W, 240.00 W, 60
2023/02/23 11:17:56.418, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 11:17:57.420, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 11:17:58.422, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:17:59.424, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 11:18:00.426, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 11:18:01.428, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:18:02.430, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 11:18:03.431, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 11:18:04.432, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 11:18:05.432, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 11:18:06.433, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 58
2023/02/23 11:18:07.434, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.64 W, 240.00 W, 59
2023/02/23 11:18:08.435, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 11:18:09.435, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 11:18:10.436, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 11:18:11.437, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 11:18:12.438, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 11:18:13.439, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 11:18:14.439, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 58
2023/02/23 11:18:15.441, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 11:18:16.444, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 11:18:17.445, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 11:18:18.446, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:18:19.447, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 11:18:20.448, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 11:18:21.448, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 11:18:22.449, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 11:18:23.450, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 11:18:24.451, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:18:25.452, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 11:18:26.453, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 58
2023/02/23 11:18:27.454, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 11:18:28.455, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 11:18:29.456, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:18:30.458, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 11:18:31.459, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 11:18:32.460, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 11:18:33.461, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 11:18:34.463, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:18:35.464, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 11:18:36.465, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 11:18:37.466, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 149.73 W, 240.00 W, 59
2023/02/23 11:18:38.468, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.23 W, 240.00 W, 60
2023/02/23 11:18:39.469, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 156.11 W, 240.00 W, 60
2023/02/23 11:18:40.470, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.18 W, 240.00 W, 60
2023/02/23 11:18:41.471, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 11:18:42.472, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 11:18:43.474, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 11:18:44.475, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 11:18:45.476, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 11:18:46.478, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:18:47.479, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 11:18:48.480, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 11:18:49.482, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:18:50.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 11:18:51.485, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 11:18:52.486, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 11:18:53.487, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 58
2023/02/23 11:18:54.489, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 59
2023/02/23 11:18:55.490, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 11:18:56.492, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 11:18:57.493, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 11:18:58.495, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 11:18:59.496, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 11:19:00.497, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 11:19:01.499, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:19:02.500, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 11:19:03.502, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 11:19:04.503, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:19:05.505, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:19:06.507, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 11:19:07.509, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 11:19:08.510, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 58
2023/02/23 11:19:09.512, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 11:19:10.513, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 11:19:11.515, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 58
2023/02/23 11:19:12.517, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 11:19:13.519, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 11:19:14.520, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 11:19:15.522, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 11:19:16.524, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 11:19:17.526, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 11:19:18.528, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:19:19.530, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 11:19:20.531, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 58
2023/02/23 11:19:21.533, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 58
2023/02/23 11:19:22.535, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 155.21 W, 240.00 W, 60
2023/02/23 11:19:23.537, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.70 W, 240.00 W, 60
2023/02/23 11:19:24.538, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.45 W, 240.00 W, 60
2023/02/23 11:19:25.540, NVIDIA GeForce RTX 3070, 58 %, 35 %, 8192 MiB, 7364 MiB, 148.03 W, 240.00 W, 58
2023/02/23 11:19:26.542, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 59
2023/02/23 11:19:27.544, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:19:28.546, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 11:19:29.548, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:19:30.550, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 11:19:31.552, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 11:19:32.553, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 11:19:33.555, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 11:19:34.558, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 11:19:35.560, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 11:19:36.562, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 58
2023/02/23 11:19:37.564, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 11:19:38.565, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:19:39.567, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 11:19:40.570, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 11:19:41.571, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 11:19:42.574, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 11:19:43.575, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 11:19:44.575, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 11:19:45.576, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 58
2023/02/23 11:19:46.577, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 11:19:47.578, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 11:19:48.578, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:19:49.579, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 11:19:50.580, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 11:19:51.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 11:19:52.581, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
