timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:36:38.056, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.04 W, 240.00 W, 55
2023/02/22 14:36:39.058, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 121.65 W, 240.00 W, 55
2023/02/22 14:36:40.060, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 121.77 W, 240.00 W, 55
2023/02/22 14:36:41.061, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7393 MiB, 121.06 W, 240.00 W, 55
2023/02/22 14:36:42.063, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.78 W, 240.00 W, 55
2023/02/22 14:36:43.065, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 121.85 W, 240.00 W, 55
2023/02/22 14:36:44.067, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 121.29 W, 240.00 W, 55
2023/02/22 14:36:45.069, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 120.83 W, 240.00 W, 55
2023/02/22 14:36:46.070, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.66 W, 240.00 W, 55
2023/02/22 14:36:47.072, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 120.91 W, 240.00 W, 55
2023/02/22 14:36:48.074, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 57
2023/02/22 14:36:49.076, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.46 W, 240.00 W, 58
2023/02/22 14:36:50.078, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.65 W, 240.00 W, 57
2023/02/22 14:36:51.080, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7393 MiB, 147.70 W, 240.00 W, 57
2023/02/22 14:36:52.082, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 127.36 W, 240.00 W, 56
2023/02/22 14:36:53.084, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 121.16 W, 240.00 W, 55
2023/02/22 14:36:54.086, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 121.09 W, 240.00 W, 55
2023/02/22 14:36:55.088, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7393 MiB, 122.05 W, 240.00 W, 55
2023/02/22 14:36:56.089, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.67 W, 240.00 W, 55
2023/02/22 14:36:57.094, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.21 W, 240.00 W, 55
2023/02/22 14:36:58.096, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7393 MiB, 121.90 W, 240.00 W, 55
2023/02/22 14:36:59.098, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7393 MiB, 121.79 W, 240.00 W, 55
2023/02/22 14:37:00.100, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 120.79 W, 240.00 W, 55
2023/02/22 14:37:01.102, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 121.89 W, 240.00 W, 55
2023/02/22 14:37:02.103, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 122.06 W, 240.00 W, 55
2023/02/22 14:37:03.105, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7393 MiB, 121.91 W, 240.00 W, 55
2023/02/22 14:37:04.106, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7393 MiB, 121.36 W, 240.00 W, 55
2023/02/22 14:37:05.107, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7393 MiB, 120.87 W, 240.00 W, 55
2023/02/22 14:37:06.108, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7393 MiB, 121.55 W, 240.00 W, 55
2023/02/22 14:37:07.109, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 134.04 W, 240.00 W, 57
2023/02/22 14:37:08.110, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 149.80 W, 240.00 W, 57
2023/02/22 14:37:09.110, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.12 W, 240.00 W, 58
2023/02/22 14:37:10.111, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.77 W, 240.00 W, 57
2023/02/22 14:37:11.112, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7393 MiB, 122.78 W, 240.00 W, 53
2023/02/22 14:37:12.113, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 70.18 W, 240.00 W, 52
2023/02/22 14:37:13.113, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 62.40 W, 240.00 W, 50
2023/02/22 14:37:14.114, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 56.25 W, 240.00 W, 50
2023/02/22 14:37:15.115, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.99 W, 240.00 W, 49
2023/02/22 14:37:16.116, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.91 W, 240.00 W, 49
2023/02/22 14:37:17.117, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.88 W, 240.00 W, 49
2023/02/22 14:37:18.117, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.79 W, 240.00 W, 48
2023/02/22 14:37:19.118, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.67 W, 240.00 W, 48
2023/02/22 14:37:20.119, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 55.61 W, 240.00 W, 48
2023/02/22 14:37:21.120, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 71.12 W, 240.00 W, 53
2023/02/22 14:37:22.121, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 55
2023/02/22 14:37:23.122, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 55
2023/02/22 14:37:24.123, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 55
2023/02/22 14:37:25.124, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.05 W, 240.00 W, 55
2023/02/22 14:37:26.125, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.06 W, 240.00 W, 55
2023/02/22 14:37:27.126, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 55
2023/02/22 14:37:28.127, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.44 W, 240.00 W, 56
2023/02/22 14:37:29.128, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 55
2023/02/22 14:37:30.129, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 138.76 W, 240.00 W, 55
2023/02/22 14:37:31.130, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 137.46 W, 240.00 W, 56
2023/02/22 14:37:32.131, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 138.01 W, 240.00 W, 56
2023/02/22 14:37:33.132, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.49 W, 240.00 W, 56
2023/02/22 14:37:34.133, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 138.04 W, 240.00 W, 56
2023/02/22 14:37:35.134, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.64 W, 240.00 W, 56
2023/02/22 14:37:36.135, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 56
2023/02/22 14:37:37.136, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 56
2023/02/22 14:37:38.137, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.38 W, 240.00 W, 56
2023/02/22 14:37:39.139, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 136.70 W, 240.00 W, 56
2023/02/22 14:37:40.140, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.62 W, 240.00 W, 56
2023/02/22 14:37:41.141, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 138.85 W, 240.00 W, 56
2023/02/22 14:37:42.142, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 136.55 W, 240.00 W, 56
2023/02/22 14:37:43.143, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 137.95 W, 240.00 W, 56
2023/02/22 14:37:44.144, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 137.41 W, 240.00 W, 56
2023/02/22 14:37:45.145, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 138.92 W, 240.00 W, 57
2023/02/22 14:37:46.147, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.09 W, 240.00 W, 56
2023/02/22 14:37:47.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.09 W, 240.00 W, 57
2023/02/22 14:37:48.149, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 57
2023/02/22 14:37:49.150, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.77 W, 240.00 W, 57
2023/02/22 14:37:50.151, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 57
2023/02/22 14:37:51.153, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 57
2023/02/22 14:37:52.154, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 57
2023/02/22 14:37:53.155, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 57
2023/02/22 14:37:54.157, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.22 W, 240.00 W, 57
2023/02/22 14:37:55.158, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 139.52 W, 240.00 W, 57
2023/02/22 14:37:56.159, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 138.81 W, 240.00 W, 57
2023/02/22 14:37:57.161, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.48 W, 240.00 W, 57
2023/02/22 14:37:58.162, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 57
2023/02/22 14:37:59.164, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 57
2023/02/22 14:38:00.165, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 57
2023/02/22 14:38:01.166, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 136.63 W, 240.00 W, 56
2023/02/22 14:38:02.168, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 74.39 W, 240.00 W, 52
2023/02/22 14:38:03.169, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7393 MiB, 66.44 W, 240.00 W, 50
2023/02/22 14:38:04.171, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7393 MiB, 105.90 W, 240.00 W, 56
2023/02/22 14:38:05.172, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 147.57 W, 240.00 W, 57
2023/02/22 14:38:06.174, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 148.20 W, 240.00 W, 57
2023/02/22 14:38:07.175, NVIDIA GeForce RTX 3070, 65 %, 40 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 57
2023/02/22 14:38:08.177, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7393 MiB, 119.73 W, 240.00 W, 52
2023/02/22 14:38:09.178, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 134.09 W, 240.00 W, 57
2023/02/22 14:38:10.179, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.90 W, 240.00 W, 57
2023/02/22 14:38:11.181, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.67 W, 240.00 W, 57
2023/02/22 14:38:12.183, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 57
2023/02/22 14:38:13.184, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 57
2023/02/22 14:38:14.186, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 57
2023/02/22 14:38:15.188, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 57
2023/02/22 14:38:16.190, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 57
2023/02/22 14:38:17.191, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.05 W, 240.00 W, 57
2023/02/22 14:38:18.193, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 58
2023/02/22 14:38:19.195, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.73 W, 240.00 W, 58
2023/02/22 14:38:20.196, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 58
2023/02/22 14:38:21.198, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 57
2023/02/22 14:38:22.200, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 57
2023/02/22 14:38:23.202, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 58
2023/02/22 14:38:24.204, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 57
2023/02/22 14:38:25.206, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.29 W, 240.00 W, 57
2023/02/22 14:38:26.207, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 58
2023/02/22 14:38:27.209, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 58
2023/02/22 14:38:28.211, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 14:38:29.212, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 14:38:30.214, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 14:38:31.216, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 14:38:32.218, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 58
2023/02/22 14:38:33.220, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 58
2023/02/22 14:38:34.222, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 14:38:35.224, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 14:38:36.226, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 58
2023/02/22 14:38:37.228, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 14:38:38.230, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.04 W, 240.00 W, 58
2023/02/22 14:38:39.231, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 58
2023/02/22 14:38:40.234, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 58
2023/02/22 14:38:41.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 14:38:42.238, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 14:38:43.240, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 58
2023/02/22 14:38:44.242, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 58
2023/02/22 14:38:45.244, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.32 W, 240.00 W, 58
2023/02/22 14:38:46.246, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 58
2023/02/22 14:38:47.248, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 58
2023/02/22 14:38:48.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 58
2023/02/22 14:38:49.251, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 58
2023/02/22 14:38:50.252, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 147.14 W, 240.00 W, 59
2023/02/22 14:38:51.253, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 149.75 W, 240.00 W, 59
2023/02/22 14:38:52.254, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.52 W, 240.00 W, 59
2023/02/22 14:38:53.257, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7393 MiB, 150.54 W, 240.00 W, 59
2023/02/22 14:38:54.258, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 127.32 W, 240.00 W, 58
2023/02/22 14:38:55.258, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 14:38:56.259, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 58
2023/02/22 14:38:57.260, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 138.64 W, 240.00 W, 58
2023/02/22 14:38:58.261, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 58
2023/02/22 14:38:59.261, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 14:39:00.262, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 58
2023/02/22 14:39:01.263, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:39:02.264, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 14:39:03.265, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 58
2023/02/22 14:39:04.265, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 14:39:05.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 58
2023/02/22 14:39:06.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 58
2023/02/22 14:39:07.268, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 14:39:08.269, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 58
2023/02/22 14:39:09.270, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 58
2023/02/22 14:39:10.271, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 14:39:11.272, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 14:39:12.273, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 58
2023/02/22 14:39:13.274, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 58
2023/02/22 14:39:14.275, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 59
2023/02/22 14:39:15.276, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 58
2023/02/22 14:39:16.277, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 59
2023/02/22 14:39:17.278, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 138.44 W, 240.00 W, 58
2023/02/22 14:39:18.279, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 58
2023/02/22 14:39:19.280, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 14:39:20.281, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 58
2023/02/22 14:39:21.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 14:39:22.284, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:39:23.285, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.26 W, 240.00 W, 59
2023/02/22 14:39:24.287, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 14:39:25.288, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 14:39:26.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 14:39:27.290, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.73 W, 240.00 W, 59
2023/02/22 14:39:28.291, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 58
2023/02/22 14:39:29.293, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 14:39:30.294, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 14:39:31.295, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 59
2023/02/22 14:39:32.296, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 14:39:33.297, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 58
2023/02/22 14:39:34.299, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 14:39:35.300, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.29 W, 240.00 W, 59
2023/02/22 14:39:36.302, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7393 MiB, 147.26 W, 240.00 W, 59
2023/02/22 14:39:37.303, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.19 W, 240.00 W, 59
2023/02/22 14:39:38.304, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 148.93 W, 240.00 W, 59
2023/02/22 14:39:39.306, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 130.77 W, 240.00 W, 59
2023/02/22 14:39:40.307, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 14:39:41.308, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 14:39:42.310, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
