timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T12:46:59.144074,8.162,18555.262,44.25
2023-02-22T12:47:00.154233,8.044,18542.898,43.25
2023-02-22T12:47:01.164556,8.044,18554.93,51.0
2023-02-22T12:47:02.175168,8.225,18536.883,41.75
2023-02-22T12:47:03.185456,8.169,18609.336,55.5
2023-02-22T12:47:04.194997,8.175,18657.215,40.0
2023-02-22T12:47:05.205694,8.412,18621.238,41.0
2023-02-22T12:47:06.216718,8.162,18609.387,44.75
2023-02-22T12:47:07.227716,8.225,18651.184,40.25
2023-02-22T12:47:08.237969,8.412,18639.203,42.5
2023-02-22T12:47:09.248771,8.037,18537.215,42.75
2023-02-22T12:47:10.259021,8.106,18549.133,41.5
2023-02-22T12:47:11.269465,8.044,18609.109,41.0
2023-02-22T12:47:12.279807,7.981,18513.012,51.5
2023-02-22T12:47:13.290062,7.794,18513.27,41.25
2023-02-22T12:47:14.300373,6.869,18536.984,41.0
2023-02-22T12:47:15.310564,5.2,18536.984,41.25
2023-02-22T12:47:16.320557,5.2,18536.984,39.75
2023-02-22T12:47:17.330569,5.2,18536.984,40.5
2023-02-22T12:47:18.340868,5.319,18489.0,39.75
2023-02-22T12:47:19.352028,8.037,18615.125,44.25
2023-02-22T12:47:20.362599,7.981,18639.215,42.0
2023-02-22T12:47:21.372913,8.225,18627.16,42.5
2023-02-22T12:47:22.383086,8.106,18579.277,42.5
2023-02-22T12:47:23.393672,7.856,18643.195,40.25
2023-02-22T12:47:24.404271,8.1,18591.121,41.25
2023-02-22T12:47:25.414510,8.044,18477.074,41.25
2023-02-22T12:47:26.424790,8.169,18518.801,41.25
2023-02-22T12:47:27.435031,8.044,18597.004,42.5
2023-02-22T12:47:28.445521,7.794,18608.93,40.5
2023-02-22T12:47:29.454904,7.987,18567.184,42.5
2023-02-22T12:47:30.465100,7.794,18681.074,41.75
2023-02-22T12:47:31.475371,7.856,18524.988,50.5
2023-02-22T12:47:32.486159,8.1,18490.672,43.75
2023-02-22T12:47:33.496584,8.162,18512.949,42.0
2023-02-22T12:47:34.506878,7.919,18578.949,42.75
2023-02-22T12:47:35.517047,7.919,18578.941,41.25
2023-02-22T12:47:36.527014,8.294,18674.586,42.0
2023-02-22T12:47:37.537342,7.856,18716.945,43.75
2023-02-22T12:47:38.547554,8.412,18758.84,41.75
2023-02-22T12:47:39.557766,7.981,18626.73,41.25
2023-02-22T12:47:40.568222,7.856,18584.883,61.0
2023-02-22T12:47:41.578237,8.106,18674.707,43.75
2023-02-22T12:47:42.588489,8.231,18716.918,42.75
2023-02-22T12:47:43.598708,8.169,18764.867,40.75
2023-02-22T12:47:44.608880,8.169,18555.133,41.25
2023-02-22T12:47:45.619066,8.231,18596.898,42.5
2023-02-22T12:47:46.629329,8.106,18674.961,40.0
2023-02-22T12:47:47.640129,8.037,18632.957,41.0
2023-02-22T12:47:48.650721,8.35,18854.664,41.0
2023-02-22T12:47:49.661740,7.975,18668.98,46.0
2023-02-22T12:47:50.672336,8.1,18753.027,40.25
2023-02-22T12:47:51.682671,8.106,18741.176,42.75
2023-02-22T12:47:52.692805,8.169,18621.215,42.5
2023-02-22T12:47:53.703052,8.044,18537.094,42.75
2023-02-22T12:47:54.713983,8.225,18615.211,42.75
2023-02-22T12:47:55.724568,8.162,18795.223,50.25
2023-02-22T12:47:56.735106,8.037,18501.219,41.75
2023-02-22T12:47:57.746027,8.225,18561.133,43.75
2023-02-22T12:47:58.756481,8.044,18585.035,41.0
2023-02-22T12:47:59.766678,5.506,18585.035,39.5
2023-02-22T12:48:00.776895,5.256,18585.035,40.0
2023-02-22T12:48:01.786972,5.2,18585.035,40.0
2023-02-22T12:48:02.796983,5.075,18585.035,39.75
2023-02-22T12:48:03.806968,7.056,18686.887,40.75
2023-02-22T12:48:04.817294,7.856,18782.891,47.75
2023-02-22T12:48:05.827777,8.1,18723.074,45.75
2023-02-22T12:48:06.838197,8.412,18669.461,60.5
2023-02-22T12:48:07.848190,7.8,18699.449,43.0
2023-02-22T12:48:08.858291,7.919,18723.383,42.75
2023-02-22T12:48:09.868574,7.731,18801.172,40.5
2023-02-22T12:48:10.878737,8.044,18638.82,44.5
2023-02-22T12:48:11.888974,7.981,18519.066,41.0
2023-02-22T12:48:12.899005,8.044,18596.926,40.25
2023-02-22T12:48:13.909734,7.975,18590.852,40.75
2023-02-22T12:48:14.920373,8.412,18657.07,44.5
2023-02-22T12:48:15.930928,8.225,18740.836,40.5
2023-02-22T12:48:16.941254,8.35,18615.141,55.25
2023-02-22T12:48:17.951008,8.106,18651.129,42.5
2023-02-22T12:48:18.961219,8.169,18711.137,41.75
2023-02-22T12:48:19.971644,8.287,18693.156,41.75
2023-02-22T12:48:20.981851,8.169,18549.391,42.25
2023-02-22T12:48:21.992425,8.225,18555.285,42.5
2023-02-22T12:48:23.003030,8.225,18656.973,41.75
2023-02-22T12:48:24.013267,7.856,18608.824,42.5
2023-02-22T12:48:25.023012,7.8,18590.938,47.0
2023-02-22T12:48:26.033868,7.912,18723.047,42.25
2023-02-22T12:48:27.044639,8.35,18615.387,51.5
2023-02-22T12:48:28.054671,8.169,18579.359,40.75
2023-02-22T12:48:29.064991,8.044,18561.316,42.5
2023-02-22T12:48:30.075189,7.981,18567.246,42.0
2023-02-22T12:48:31.085357,7.981,18567.246,40.5
2023-02-22T12:48:32.095814,7.981,18573.172,40.75
2023-02-22T12:48:33.106327,7.981,18519.164,43.0
2023-02-22T12:48:34.116954,7.856,18597.02,41.0
2023-02-22T12:48:35.127006,7.856,18579.164,41.5
2023-02-22T12:48:36.137351,8.044,18579.262,41.25
2023-02-22T12:48:37.147748,8.044,18662.703,40.5
2023-02-22T12:48:38.158058,8.169,18698.59,43.25
2023-02-22T12:48:39.167273,7.925,18644.922,43.5
2023-02-22T12:48:40.177653,7.919,18614.602,40.75
2023-02-22T12:48:41.188575,7.975,18596.707,42.75
2023-02-22T12:48:42.198923,8.044,18530.773,42.75
2023-02-22T12:48:43.208949,7.856,18602.746,43.75
2023-02-22T12:48:44.218986,6.25,18602.746,41.25
2023-02-22T12:48:45.228937,5.631,18602.746,41.5
2023-02-22T12:48:46.238828,5.506,18602.746,41.5
2023-02-22T12:48:47.248920,5.569,18602.746,40.5
2023-02-22T12:48:48.259585,6.244,18602.762,40.75
2023-02-22T12:48:49.269756,8.294,18686.895,41.5
2023-02-22T12:48:50.280104,8.106,18734.895,41.25
2023-02-22T12:48:51.290303,8.106,18609.188,42.75
2023-02-22T12:48:52.300607,7.919,18579.211,44.5
2023-02-22T12:48:53.310997,8.044,18591.215,41.75
2023-02-22T12:48:54.321344,7.856,18603.188,47.0
2023-02-22T12:48:55.331471,8.169,18627.348,41.0
2023-02-22T12:48:56.342102,7.794,18581.551,44.75
2023-02-22T12:48:57.352578,8.287,18591.238,65.5
2023-02-22T12:48:58.362653,8.106,18585.273,41.5
2023-02-22T12:48:59.372842,7.919,18615.078,44.25
2023-02-22T12:49:00.382997,8.106,18621.273,41.75
2023-02-22T12:49:01.393185,8.169,18536.922,42.0
2023-02-22T12:49:02.403435,8.287,18644.891,41.75
2023-02-22T12:49:03.413973,8.287,18680.984,41.0
2023-02-22T12:49:04.424130,7.731,18597.242,53.0
2023-02-22T12:49:05.434295,7.981,18639.113,54.25
2023-02-22T12:49:06.444466,7.981,18680.875,41.75
2023-02-22T12:49:07.454804,7.731,18680.875,43.0
2023-02-22T12:49:08.464866,7.856,18645.242,42.5
2023-02-22T12:49:09.474997,8.106,18651.035,42.0
2023-02-22T12:49:10.485042,7.794,18656.965,42.0
2023-02-22T12:49:11.494995,8.231,18633.031,41.0
2023-02-22T12:49:12.505068,7.794,18537.0,42.25
2023-02-22T12:49:13.515011,8.169,18674.801,41.25
2023-02-22T12:49:14.525526,8.225,18651.324,54.25
2023-02-22T12:49:15.535030,8.175,18579.23,42.0
2023-02-22T12:49:16.545538,7.919,18465.352,41.75
2023-02-22T12:49:17.556314,8.037,18477.129,43.5
2023-02-22T12:49:18.566986,8.1,18525.277,40.75
2023-02-22T12:49:19.577025,7.856,18585.008,41.5
2023-02-22T12:49:20.586990,8.106,18638.98,42.0
2023-02-22T12:49:21.597017,8.356,18861.168,41.75
2023-02-22T12:49:22.606937,8.106,18693.418,59.75
2023-02-22T12:49:23.616938,8.044,18693.055,39.75
2023-02-22T12:49:24.627706,7.85,18579.434,41.75
2023-02-22T12:49:25.637885,8.044,18687.543,39.5
2023-02-22T12:49:26.648090,8.106,18718.648,41.25
2023-02-22T12:49:27.658960,8.35,18717.574,41.25
2023-02-22T12:49:28.669354,8.106,18699.535,41.75
2023-02-22T12:49:29.679503,5.075,18699.535,44.25
2023-02-22T12:49:30.689765,4.95,18699.535,40.75
2023-02-22T12:49:31.699793,5.013,18699.535,41.25
2023-02-22T12:49:32.709795,4.888,18699.535,39.5
2023-02-22T12:49:33.719733,7.487,18669.621,46.75
2023-02-22T12:49:34.729932,8.537,18615.336,41.5
2023-02-22T12:49:35.741078,8.156,18735.215,49.75
2023-02-22T12:49:36.751287,7.981,18597.426,40.5
2023-02-22T12:49:37.761758,8.412,18753.262,42.25
2023-02-22T12:49:38.772007,8.169,18759.191,42.25
2023-02-22T12:49:39.782289,8.225,18693.324,42.0
2023-02-22T12:49:40.792552,7.981,18585.078,42.5
2023-02-22T12:49:41.802862,8.35,18639.289,44.0
2023-02-22T12:49:42.813020,8.044,18573.328,42.75
2023-02-22T12:49:43.823212,8.287,18627.191,42.75
2023-02-22T12:49:44.833487,8.287,18651.234,42.25
2023-02-22T12:49:45.844356,8.037,18591.141,43.25
2023-02-22T12:49:46.854937,8.225,18681.117,43.25
2023-02-22T12:49:47.865131,8.169,18872.789,40.5
2023-02-22T12:49:48.875017,8.231,18866.863,42.0
2023-02-22T12:49:49.885989,8.037,18688.906,60.0
2023-02-22T12:49:50.896499,8.162,18660.891,58.25
2023-02-22T12:49:51.907003,8.1,18771.371,40.0
2023-02-22T12:49:52.917206,7.856,18615.188,58.25
2023-02-22T12:49:53.927245,7.856,18663.137,41.75
2023-02-22T12:49:54.937570,8.169,18566.844,44.75
2023-02-22T12:49:55.947001,8.113,18703.996,41.75
2023-02-22T12:49:56.957427,8.287,18609.051,46.5
2023-02-22T12:49:57.967459,8.231,18626.891,41.75
2023-02-22T12:49:58.977872,8.225,18680.969,42.75
2023-02-22T12:49:59.988163,7.919,18494.781,41.5
2023-02-22T12:50:00.998722,7.794,18494.617,43.0
2023-02-22T12:50:02.008975,7.856,18554.949,43.5
2023-02-22T12:50:03.019009,8.044,18524.867,39.0
2023-02-22T12:50:04.029224,7.981,18560.781,41.5
2023-02-22T12:50:05.039411,7.981,18596.941,41.75
2023-02-22T12:50:06.049755,8.225,18621.949,40.5
2023-02-22T12:50:07.059983,8.044,18620.988,41.75
2023-02-22T12:50:08.070145,7.731,18519.074,50.0
2023-02-22T12:50:09.080216,7.981,18524.93,43.0
2023-02-22T12:50:10.090642,8.225,18500.945,42.75
2023-02-22T12:50:11.100982,8.287,18525.02,40.5
2023-02-22T12:50:12.110998,8.169,18543.012,42.25
2023-02-22T12:50:13.121199,7.856,18542.98,41.0
2023-02-22T12:50:14.131795,6.619,18584.82,39.0
2023-02-22T12:50:15.141991,5.138,18584.82,40.75
2023-02-22T12:50:16.151973,5.2,18584.82,40.25
2023-02-22T12:50:17.161898,5.263,18584.82,41.0
2023-02-22T12:50:18.171007,5.944,18602.859,41.75
2023-02-22T12:50:19.181540,8.225,18698.656,47.0
2023-02-22T12:50:20.191744,8.35,18501.023,52.75
2023-02-22T12:50:21.201910,7.731,18578.875,43.0
2023-02-22T12:50:22.212290,8.162,18632.684,41.25
2023-02-22T12:50:23.222720,7.919,18560.863,39.75
2023-02-22T12:50:24.233067,7.856,18632.836,43.0
2023-02-22T12:50:25.243557,8.1,18759.031,41.5
2023-02-22T12:50:26.253885,8.412,18638.832,45.0
2023-02-22T12:50:27.264312,8.412,18716.883,42.25
2023-02-22T12:50:28.274842,8.35,18716.75,43.0
2023-02-22T12:50:29.285171,8.044,18620.914,41.75
2023-02-22T12:50:30.295555,8.225,18716.742,42.5
2023-02-22T12:50:31.306079,8.1,18542.781,42.75
2023-02-22T12:50:32.316279,8.169,18566.754,39.75
2023-02-22T12:50:33.326596,8.287,18656.582,43.25
2023-02-22T12:50:34.336802,8.169,18656.844,41.5
2023-02-22T12:50:35.346996,7.731,18597.043,41.75
2023-02-22T12:50:36.357275,7.981,18518.992,41.0
2023-02-22T12:50:37.367543,7.981,18692.613,41.5
2023-02-22T12:50:38.377762,8.106,18644.922,40.25
2023-02-22T12:50:39.388092,8.412,18572.984,41.0
2023-02-22T12:50:40.398448,8.044,18575.043,45.75
2023-02-22T12:50:41.408872,7.919,18686.766,41.0
2023-02-22T12:50:42.419098,7.919,18662.527,42.25
2023-02-22T12:50:43.429762,8.1,18537.047,41.5
2023-02-22T12:50:44.440067,7.981,18578.879,40.75
2023-02-22T12:50:45.450258,7.487,18668.938,46.0
2023-02-22T12:50:46.460889,7.856,18579.125,51.0
2023-02-22T12:50:47.471115,7.794,18579.125,44.5
2023-02-22T12:50:48.481546,8.044,18600.867,41.25
2023-02-22T12:50:49.491804,8.044,18572.738,42.5
2023-02-22T12:50:50.502024,7.856,18638.309,42.25
2023-02-22T12:50:51.512479,8.162,18716.426,42.0
2023-02-22T12:50:52.522828,7.919,18602.844,42.25
2023-02-22T12:50:53.533226,8.225,18596.758,41.75
2023-02-22T12:50:54.543332,8.044,18734.613,42.5
2023-02-22T12:50:55.553703,8.162,18752.66,42.5
2023-02-22T12:50:56.564114,7.669,18639.02,40.75
2023-02-22T12:50:57.574339,8.169,18602.828,42.25
2023-02-22T12:50:58.584820,7.669,18561.023,41.0
2023-02-22T12:50:59.595029,4.95,18561.023,44.5
2023-02-22T12:51:00.605707,4.888,18561.023,41.25
2023-02-22T12:51:01.614975,4.956,18561.023,48.5
2023-02-22T12:51:02.625186,4.581,18561.016,40.25
2023-02-22T12:51:03.635165,8.106,18616.52,44.25
2023-02-22T12:51:04.645294,8.044,18632.945,44.0
2023-02-22T12:51:05.655007,8.231,18656.727,42.75
2023-02-22T12:51:06.665018,8.169,18668.852,44.5
2023-02-22T12:51:07.675009,8.169,18647.891,44.25
2023-02-22T12:51:08.685251,8.287,18824.77,44.0
2023-02-22T12:51:09.695974,8.037,18789.02,44.25
2023-02-22T12:51:10.706286,8.106,18686.98,41.25
2023-02-22T12:51:11.716732,8.225,18758.977,41.75
2023-02-22T12:51:12.726760,8.044,18698.699,42.5
2023-02-22T12:51:13.737010,8.475,18620.875,44.0
2023-02-22T12:51:14.746994,7.981,18662.898,40.0
2023-02-22T12:51:15.757386,8.044,18657.117,42.25
2023-02-22T12:51:16.767754,8.162,18537.367,40.5
2023-02-22T12:51:17.777969,8.475,18577.297,41.25
2023-02-22T12:51:18.788426,8.225,18571.504,44.25
2023-02-22T12:51:19.798555,7.425,18585.094,40.75
2023-02-22T12:51:20.809370,7.912,18663.164,40.25
2023-02-22T12:51:21.819540,8.231,18657.156,41.25
2023-02-22T12:51:22.829699,8.169,18705.062,41.75
2023-02-22T12:51:23.840435,8.225,18615.129,43.0
2023-02-22T12:51:24.850737,8.35,18675.176,42.0
2023-02-22T12:51:25.861121,8.412,18578.988,45.0
2023-02-22T12:51:26.871110,7.856,18567.102,39.5
2023-02-22T12:51:27.881402,7.794,18507.098,42.0
2023-02-22T12:51:28.891632,8.231,18566.754,41.25
2023-02-22T12:51:29.901911,7.919,18638.914,44.5
2023-02-22T12:51:30.912364,8.1,18620.836,40.25
2023-02-22T12:51:31.922636,7.731,18608.914,40.5
2023-02-22T12:51:32.932882,8.287,18639.148,40.5
2023-02-22T12:51:33.943610,8.037,18530.93,41.75
2023-02-22T12:51:34.953990,8.35,18651.066,41.25
2023-02-22T12:51:35.965086,8.281,18776.805,59.75
2023-02-22T12:51:36.974994,8.106,18813.109,53.0
2023-02-22T12:51:37.985410,7.856,18627.223,40.25
2023-02-22T12:51:38.996917,7.475,18627.223,42.75
2023-02-22T12:51:40.007520,7.856,18603.258,42.5
2023-02-22T12:51:41.017722,8.231,18639.129,44.0
2023-02-22T12:51:42.028327,7.919,18561.297,39.75
2023-02-22T12:51:43.038651,8.044,18597.113,44.25
2023-02-22T12:51:44.048834,6.931,18705.066,40.25
2023-02-22T12:51:45.059216,5.569,18705.066,41.0
2023-02-22T12:51:46.069238,5.2,18705.066,41.0
2023-02-22T12:51:47.079225,5.506,18705.066,41.75
2023-02-22T12:51:48.089142,5.756,18753.012,41.0
2023-02-22T12:51:49.099384,8.106,18621.512,40.5
2023-02-22T12:51:50.109776,7.856,18603.27,41.5
2023-02-22T12:51:51.120026,7.981,18549.18,42.5
2023-02-22T12:51:52.130186,8.044,18609.055,44.25
2023-02-22T12:51:53.140411,8.044,18717.273,51.5
2023-02-22T12:51:54.150814,8.044,18639.062,42.25
2023-02-22T12:51:55.160994,8.106,18585.012,41.25
2023-02-22T12:51:56.170997,8.044,18530.875,42.0
2023-02-22T12:51:57.181078,7.919,18542.621,41.75
2023-02-22T12:51:58.191222,8.294,18608.32,41.0
2023-02-22T12:51:59.201620,8.287,18656.691,42.5
2023-02-22T12:52:00.211915,8.044,18590.723,40.0
2023-02-22T12:52:01.222068,8.231,18590.941,40.25
2023-02-22T12:52:02.232588,8.35,18741.008,40.0
2023-02-22T12:52:03.243087,7.919,18723.223,43.5
2023-02-22T12:52:04.253155,8.044,18699.246,43.0
2023-02-22T12:52:05.262993,8.106,18573.195,43.5
2023-02-22T12:52:06.273161,7.675,18597.172,41.25
2023-02-22T12:52:07.283022,7.737,18599.625,56.25
2023-02-22T12:52:08.293445,8.044,18578.965,40.0
2023-02-22T12:52:09.303978,7.606,18560.922,40.75
2023-02-22T12:52:10.314342,7.606,18560.922,43.25
2023-02-22T12:52:11.324525,8.106,18620.926,41.5
2023-02-22T12:52:12.334668,8.044,18548.73,44.0
2023-02-22T12:52:13.344706,8.294,18578.902,48.75
2023-02-22T12:52:14.354794,7.981,18579.086,42.5
2023-02-22T12:52:15.364972,8.35,18656.883,40.5
2023-02-22T12:52:16.375007,8.169,18770.652,42.25
2023-02-22T12:52:17.385308,8.287,18644.973,42.0
2023-02-22T12:52:18.394999,7.925,18734.793,41.75
2023-02-22T12:52:19.405166,8.294,18704.828,44.75
2023-02-22T12:52:20.414998,8.169,18776.676,47.75
2023-02-22T12:52:21.425197,7.919,18680.77,40.75
2023-02-22T12:52:22.435922,7.856,18669.098,41.75
2023-02-22T12:52:23.446177,8.044,18620.949,42.0
2023-02-22T12:52:24.456553,7.856,18567.0,42.0
2023-02-22T12:52:25.466783,7.856,18561.172,57.25
2023-02-22T12:52:26.477463,8.225,18651.121,45.5
2023-02-22T12:52:27.487859,8.106,18639.109,42.0
2023-02-22T12:52:28.498002,7.487,18656.953,41.0
2023-02-22T12:52:29.508169,5.444,18656.953,39.5
2023-02-22T12:52:30.517492,5.638,18656.953,40.75
2023-02-22T12:52:31.527219,5.694,18656.953,39.75
2023-02-22T12:52:32.537279,5.756,18656.953,41.25
2023-02-22T12:52:33.547455,7.425,18639.137,42.0
2023-02-22T12:52:34.558123,7.731,18698.945,42.0
2023-02-22T12:52:35.568377,7.981,18759.031,41.0
2023-02-22T12:52:36.578608,8.725,18879.207,42.25
2023-02-22T12:52:37.588972,8.044,18765.32,42.0
2023-02-22T12:52:38.600259,8.156,18717.074,41.5
2023-02-22T12:52:39.610467,8.231,18735.059,41.75
2023-02-22T12:52:40.620985,8.162,18525.141,40.5
2023-02-22T12:52:41.630992,8.356,18591.105,41.0
2023-02-22T12:52:42.641120,8.169,18567.426,41.75
2023-02-22T12:52:43.651360,8.287,18609.273,40.25
2023-02-22T12:52:44.661774,7.856,18626.984,44.25
2023-02-22T12:52:45.672041,8.044,18590.957,41.75
2023-02-22T12:52:46.682533,8.225,18507.047,59.0
2023-02-22T12:52:47.692950,7.856,18591.242,41.75
2023-02-22T12:52:48.703019,8.231,18711.25,41.0
2023-02-22T12:52:49.713959,7.912,18585.32,45.75
2023-02-22T12:52:50.724365,8.044,18530.977,41.0
2023-02-22T12:52:51.734662,7.981,18549.023,49.5
2023-02-22T12:52:52.745171,7.919,18620.957,42.5
2023-02-22T12:52:53.755350,8.169,18603.168,41.75
2023-02-22T12:52:54.765669,8.044,18561.008,41.0
2023-02-22T12:52:55.775978,7.856,18543.223,43.5
2023-02-22T12:52:56.786367,7.487,18675.059,43.0
2023-02-22T12:52:57.796585,7.794,18699.035,40.75
2023-02-22T12:52:58.806790,8.044,18591.16,40.5
2023-02-22T12:52:59.817287,8.044,18549.227,43.25
2023-02-22T12:53:00.827988,8.225,18632.797,41.75
2023-02-22T12:53:01.838340,7.856,18722.77,40.75
2023-02-22T12:53:02.848743,8.044,18722.93,43.0
2023-02-22T12:53:03.859129,8.162,18777.086,44.25
2023-02-22T12:53:04.869920,8.037,18776.754,41.5
2023-02-22T12:53:05.880356,7.919,18578.91,40.0
2023-02-22T12:53:06.890709,8.044,18651.176,40.5
2023-02-22T12:53:07.901220,7.919,18585.047,42.5
2023-02-22T12:53:08.910993,8.231,18620.867,42.75
2023-02-22T12:53:09.921161,7.856,18597.078,61.25
2023-02-22T12:53:10.930988,7.981,18579.215,41.75
2023-02-22T12:53:11.941200,7.919,18615.117,43.5
2023-02-22T12:53:12.951278,7.737,18609.004,40.75
2023-02-22T12:53:13.961522,6.188,18627.254,41.25
2023-02-22T12:53:14.971635,5.319,18627.254,41.75
2023-02-22T12:53:15.981811,5.2,18627.254,39.0
2023-02-22T12:53:16.991840,5.013,18627.254,39.25
2023-02-22T12:53:18.002412,6.062,18630.078,44.25
2023-02-22T12:53:19.012594,8.294,18723.082,46.5
2023-02-22T12:53:20.022610,7.981,18758.723,42.5
2023-02-22T12:53:21.032877,7.981,18619.383,41.75
2023-02-22T12:53:22.043684,8.287,18698.648,42.25
2023-02-22T12:53:23.053827,7.981,18777.117,44.25
2023-02-22T12:53:24.064250,8.225,18665.871,41.75
2023-02-22T12:53:25.074861,8.162,18633.359,58.0
2023-02-22T12:53:26.085255,7.856,18573.012,41.25
2023-02-22T12:53:27.095010,8.044,18578.941,43.25
2023-02-22T12:53:28.105696,8.162,18662.926,43.5
2023-02-22T12:53:29.115904,8.044,18615.047,40.25
2023-02-22T12:53:30.126476,8.225,18536.961,41.75
2023-02-22T12:53:31.137011,8.037,18536.957,40.25
2023-02-22T12:53:32.146997,8.294,18608.773,43.0
2023-02-22T12:53:33.157360,7.981,18651.121,41.25
2023-02-22T12:53:34.167495,8.169,18669.168,43.5
2023-02-22T12:53:35.177871,7.669,18573.289,40.5
2023-02-22T12:53:36.188198,8.044,18639.121,40.0
2023-02-22T12:53:37.198526,7.919,18621.309,45.0
2023-02-22T12:53:38.208915,8.162,18669.215,51.25
2023-02-22T12:53:39.219001,8.231,18561.102,47.25
2023-02-22T12:53:40.229202,8.106,18711.008,42.0
2023-02-22T12:53:41.239288,7.981,18633.168,42.5
2023-02-22T12:53:42.249460,8.231,18597.043,57.25
2023-02-22T12:53:43.259672,7.919,18561.371,42.0
2023-02-22T12:53:44.269852,8.287,18723.016,41.0
2023-02-22T12:53:45.280170,8.106,18830.965,42.5
2023-02-22T12:53:46.291242,8.1,18657.398,42.75
2023-02-22T12:53:47.301968,8.1,18597.242,41.0
2023-02-22T12:53:48.312210,8.35,18639.172,42.5
2023-02-22T12:53:49.322658,7.919,18693.051,41.75
2023-02-22T12:53:50.332773,7.856,18813.059,42.25
2023-02-22T12:53:51.342952,8.169,18612.293,42.75
2023-02-22T12:53:52.353301,8.106,18608.945,42.5
2023-02-22T12:53:53.362998,8.169,18567.234,42.75
2023-02-22T12:53:54.373042,8.044,18626.992,42.0
2023-02-22T12:53:55.383002,8.294,18825.629,42.5
2023-02-22T12:53:56.393374,8.106,18896.918,43.75
2023-02-22T12:53:57.403006,8.294,18614.996,41.75
2023-02-22T12:53:58.413433,7.919,18614.996,41.25
2023-02-22T12:53:59.423001,5.756,18614.996,40.25
2023-02-22T12:54:00.432965,5.325,18614.996,40.75
2023-02-22T12:54:01.442882,5.325,18614.996,41.25
2023-02-22T12:54:02.452761,5.325,18614.996,44.5
2023-02-22T12:54:03.462586,6.562,18614.988,41.75
2023-02-22T12:54:04.472640,7.675,18650.844,56.75
2023-02-22T12:54:05.482993,8.044,18704.836,40.5
2023-02-22T12:54:06.493018,8.044,18542.793,41.75
2023-02-22T12:54:07.503175,8.106,18629.676,41.75
2023-02-22T12:54:08.513398,8.231,18596.609,42.0
2023-02-22T12:54:09.523575,8.231,18578.938,42.0
2023-02-22T12:54:10.533752,8.044,18651.492,51.25
2023-02-22T12:54:11.543855,8.106,18638.801,40.75
2023-02-22T12:54:12.554308,8.044,18494.816,39.75
2023-02-22T12:54:13.564657,8.044,18584.68,41.75
2023-02-22T12:54:14.574901,7.919,18686.695,42.0
2023-02-22T12:54:15.585179,7.731,18770.551,41.0
2023-02-22T12:54:16.595679,7.856,18758.719,42.25
2023-02-22T12:54:17.605899,8.044,18662.883,41.5
2023-02-22T12:54:18.616176,7.856,18728.891,41.0
2023-02-22T12:54:19.626422,7.919,18615.164,42.5
2023-02-22T12:54:20.636548,7.794,18537.312,42.25
2023-02-22T12:54:21.646917,8.162,18548.969,41.75
2023-02-22T12:54:22.657257,8.106,18530.922,41.5
2023-02-22T12:54:23.667804,8.412,18602.773,47.25
2023-02-22T12:54:24.678496,8.1,18501.016,44.0
2023-02-22T12:54:25.688648,8.169,18584.988,56.0
2023-02-22T12:54:26.699299,8.225,18698.594,41.25
2023-02-22T12:54:27.709880,8.225,18686.93,42.75
2023-02-22T12:54:28.720083,8.106,18660.949,46.25
2023-02-22T12:54:29.730261,7.981,18632.934,44.75
2023-02-22T12:54:30.740754,8.412,18644.816,42.5
2023-02-22T12:54:31.750975,8.35,18818.871,41.25
2023-02-22T12:54:32.761934,8.162,18519.148,41.5
2023-02-22T12:54:33.772170,7.856,18536.934,42.25
2023-02-22T12:54:34.782750,7.731,18518.863,41.75
2023-02-22T12:54:35.792951,7.731,18531.004,56.0
2023-02-22T12:54:36.803001,8.231,18542.699,46.0
2023-02-22T12:54:37.813221,8.106,18668.801,43.0
2023-02-22T12:54:38.822987,8.231,18734.785,42.5
2023-02-22T12:54:39.833129,8.044,18530.797,41.75
2023-02-22T12:54:40.843115,8.106,18596.793,43.5
2023-02-22T12:54:41.853579,8.225,18698.891,41.5
2023-02-22T12:54:42.863770,8.169,18533.656,50.5
2023-02-22T12:54:43.873886,6.806,18555.184,41.5
2023-02-22T12:54:44.883910,5.881,18555.184,41.0
2023-02-22T12:54:45.894124,5.256,18555.184,39.0
2023-02-22T12:54:46.904134,5.138,18555.184,39.75
2023-02-22T12:54:47.914099,5.138,18549.172,41.75
2023-02-22T12:54:48.924345,7.856,18549.172,42.75
2023-02-22T12:54:49.934554,8.35,18608.879,42.0
2023-02-22T12:54:50.945068,8.162,18638.965,42.25
2023-02-22T12:54:51.955640,8.225,18674.934,40.5
2023-02-22T12:54:52.965875,7.981,18651.004,40.5
2023-02-22T12:54:53.976271,8.162,18752.914,42.0
2023-02-22T12:54:54.986497,8.412,18771.016,41.5
2023-02-22T12:54:55.995844,8.3,18824.832,53.25
2023-02-22T12:54:57.005047,8.425,18735.016,39.0
2023-02-22T12:54:58.015314,7.981,18711.191,44.0
2023-02-22T12:54:59.025751,8.044,18644.941,41.5
2023-02-22T12:55:00.036362,8.225,18626.91,41.25
2023-02-22T12:55:01.046794,7.981,18692.762,41.75
2023-02-22T12:55:02.057057,8.169,18698.758,40.5
2023-02-22T12:55:03.067520,8.225,18639.023,41.75
2023-02-22T12:55:04.077732,7.794,18644.949,40.5
