timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:18:06.892, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 148.79 W, 240.00 W, 59
2023/02/22 14:18:07.893, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.76 W, 240.00 W, 59
2023/02/22 14:18:08.895, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 149.16 W, 240.00 W, 59
2023/02/22 14:18:09.896, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 136.94 W, 240.00 W, 58
2023/02/22 14:18:10.898, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 14:18:11.899, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 14:18:12.901, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 58
2023/02/22 14:18:13.903, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 14:18:14.904, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 14:18:15.906, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 14:18:16.907, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 14:18:17.909, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 14:18:18.910, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 14:18:19.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 14:18:20.914, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 14:18:21.915, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 59
2023/02/22 14:18:22.917, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 14:18:23.919, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 58
2023/02/22 14:18:24.920, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:18:25.922, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 58
2023/02/22 14:18:26.924, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:18:27.925, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 59
2023/02/22 14:18:28.927, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:18:29.929, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 14:18:30.931, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:18:31.932, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 14:18:32.934, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:18:33.936, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 14:18:34.938, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 14:18:35.940, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 14:18:36.942, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 14:18:37.944, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 14:18:38.946, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 14:18:39.948, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 14:18:40.950, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 14:18:41.952, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 14:18:42.954, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 14:18:43.956, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 14:18:44.958, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.65 W, 240.00 W, 58
2023/02/22 14:18:45.960, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 58
2023/02/22 14:18:46.962, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 14:18:47.964, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 14:18:48.966, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 14:18:49.968, NVIDIA GeForce RTX 3070, 76 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 14:18:50.970, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.72 W, 240.00 W, 59
2023/02/22 14:18:51.971, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 148.68 W, 240.00 W, 59
2023/02/22 14:18:52.972, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.85 W, 240.00 W, 59
2023/02/22 14:18:53.973, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 147.65 W, 240.00 W, 59
2023/02/22 14:18:54.974, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 136.57 W, 240.00 W, 59
2023/02/22 14:18:55.975, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 58
2023/02/22 14:18:56.975, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 14:18:57.976, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 14:18:58.977, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 14:18:59.978, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 14:19:00.979, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.91 W, 240.00 W, 58
2023/02/22 14:19:01.979, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 14:19:02.980, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:19:03.981, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 58
2023/02/22 14:19:04.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 59
2023/02/22 14:19:05.983, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 58
2023/02/22 14:19:06.984, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 14:19:07.985, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 14:19:08.986, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 14:19:09.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:19:10.988, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 14:19:11.989, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 14:19:12.990, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 14:19:13.991, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 14:19:14.992, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:19:15.993, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:19:16.994, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:19:17.995, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:19:18.996, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 59
2023/02/22 14:19:19.997, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 14:19:20.998, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 14:19:21.999, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 14:19:23.001, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 14:19:24.002, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 14:19:25.003, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 58
2023/02/22 14:19:26.004, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 14:19:27.006, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 58
2023/02/22 14:19:28.007, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 14:19:29.008, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 59
2023/02/22 14:19:30.009, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:19:31.010, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 14:19:32.011, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 14:19:33.013, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 14:19:34.014, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 14:19:35.016, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 14:19:36.020, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.98 W, 240.00 W, 59
2023/02/22 14:19:37.021, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.92 W, 240.00 W, 59
2023/02/22 14:19:38.022, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.57 W, 240.00 W, 59
2023/02/22 14:19:39.024, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 14:19:40.025, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 59
2023/02/22 14:19:41.026, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 59
2023/02/22 14:19:42.027, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 14:19:43.029, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 14:19:44.030, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 59
2023/02/22 14:19:45.031, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 14:19:46.033, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 59
2023/02/22 14:19:47.035, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 59
2023/02/22 14:19:48.036, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 59
2023/02/22 14:19:49.038, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 59
2023/02/22 14:19:50.039, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 14:19:51.041, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 14:19:52.042, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 58
2023/02/22 14:19:53.044, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 14:19:54.045, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.29 W, 240.00 W, 58
2023/02/22 14:19:55.047, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 59
2023/02/22 14:19:56.048, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 14:19:57.050, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 14:19:58.052, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 14:19:59.054, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 14:20:00.055, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 58
2023/02/22 14:20:01.057, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:20:02.059, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 58
2023/02/22 14:20:03.060, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:20:04.062, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 14:20:05.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 59
2023/02/22 14:20:06.066, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 59
2023/02/22 14:20:07.068, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.30 W, 240.00 W, 59
2023/02/22 14:20:08.070, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 58
2023/02/22 14:20:09.071, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 14:20:10.073, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:20:11.075, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 14:20:12.077, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 14:20:13.078, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 59
2023/02/22 14:20:14.080, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 58
2023/02/22 14:20:15.082, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 14:20:16.084, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 14:20:17.086, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 14:20:18.088, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 14:20:19.090, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 58
2023/02/22 14:20:20.092, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 14:20:21.094, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 149.54 W, 240.00 W, 59
2023/02/22 14:20:22.096, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.06 W, 240.00 W, 59
2023/02/22 14:20:23.098, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.85 W, 240.00 W, 60
2023/02/22 14:20:24.100, NVIDIA GeForce RTX 3070, 44 %, 20 %, 8192 MiB, 7393 MiB, 147.09 W, 240.00 W, 58
2023/02/22 14:20:25.102, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 14:20:26.105, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 14:20:27.106, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 58
2023/02/22 14:20:28.108, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 14:20:29.110, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:20:30.112, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 58
2023/02/22 14:20:31.114, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:20:32.115, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 58
2023/02/22 14:20:33.116, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:20:34.116, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 14:20:35.117, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 14:20:36.118, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 14:20:37.119, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 59
2023/02/22 14:20:38.120, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:20:39.121, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 14:20:40.122, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.48 W, 240.00 W, 59
2023/02/22 14:20:41.123, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 14:20:42.124, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 14:20:43.125, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 58
2023/02/22 14:20:44.125, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 14:20:45.126, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 14:20:46.127, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 14:20:47.128, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:20:48.129, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:20:49.130, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.83 W, 240.00 W, 59
2023/02/22 14:20:50.131, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 14:20:51.132, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 14:20:52.134, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 14:20:53.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 14:20:54.136, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 14:20:55.137, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 14:20:56.138, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 14:20:57.139, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 14:20:58.140, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 14:20:59.141, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 14:21:00.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 14:21:01.143, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 14:21:02.144, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.19 W, 240.00 W, 59
2023/02/22 14:21:03.145, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 14:21:04.146, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 14:21:05.148, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 150.92 W, 240.00 W, 59
2023/02/22 14:21:06.149, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 151.72 W, 240.00 W, 59
2023/02/22 14:21:07.150, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.49 W, 240.00 W, 59
2023/02/22 14:21:08.151, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 150.96 W, 240.00 W, 59
2023/02/22 14:21:09.152, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 137.81 W, 240.00 W, 59
2023/02/22 14:21:10.153, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 14:21:11.155, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
