timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 10:34:19.720, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7475 MiB, 124.49 W, 240.00 W, 55
2023/02/20 10:34:20.721, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 123.38 W, 240.00 W, 55
2023/02/20 10:34:21.721, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 135.59 W, 240.00 W, 57
2023/02/20 10:34:22.722, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.76 W, 240.00 W, 57
2023/02/20 10:34:23.723, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 150.27 W, 240.00 W, 57
2023/02/20 10:34:24.724, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 153.09 W, 240.00 W, 58
2023/02/20 10:34:25.725, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 134.45 W, 240.00 W, 56
2023/02/20 10:34:26.726, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.02 W, 240.00 W, 56
2023/02/20 10:34:27.727, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 123.08 W, 240.00 W, 55
2023/02/20 10:34:28.728, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 123.50 W, 240.00 W, 55
2023/02/20 10:34:29.729, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7475 MiB, 123.69 W, 240.00 W, 55
2023/02/20 10:34:30.730, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 124.06 W, 240.00 W, 56
2023/02/20 10:34:31.731, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.11 W, 240.00 W, 55
2023/02/20 10:34:32.732, NVIDIA GeForce RTX 3070, 55 %, 31 %, 8192 MiB, 7475 MiB, 124.59 W, 240.00 W, 55
2023/02/20 10:34:33.733, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 124.72 W, 240.00 W, 55
2023/02/20 10:34:34.734, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 122.56 W, 240.00 W, 55
2023/02/20 10:34:35.735, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 122.79 W, 240.00 W, 55
2023/02/20 10:34:36.736, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 123.77 W, 240.00 W, 55
2023/02/20 10:34:37.738, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7475 MiB, 124.37 W, 240.00 W, 55
2023/02/20 10:34:38.739, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7475 MiB, 123.80 W, 240.00 W, 55
2023/02/20 10:34:39.740, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 123.99 W, 240.00 W, 55
2023/02/20 10:34:40.741, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 57
2023/02/20 10:34:41.742, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.34 W, 240.00 W, 57
2023/02/20 10:34:42.743, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.02 W, 240.00 W, 57
2023/02/20 10:34:43.744, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.32 W, 240.00 W, 57
2023/02/20 10:34:44.745, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 98.87 W, 240.00 W, 52
2023/02/20 10:34:45.747, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.26 W, 240.00 W, 51
2023/02/20 10:34:46.748, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 59.26 W, 240.00 W, 50
2023/02/20 10:34:47.749, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 57.09 W, 240.00 W, 49
2023/02/20 10:34:48.751, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 57.00 W, 240.00 W, 49
2023/02/20 10:34:49.752, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.80 W, 240.00 W, 49
2023/02/20 10:34:50.753, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.76 W, 240.00 W, 48
2023/02/20 10:34:51.754, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.66 W, 240.00 W, 48
2023/02/20 10:34:52.756, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.53 W, 240.00 W, 48
2023/02/20 10:34:53.757, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.51 W, 240.00 W, 48
2023/02/20 10:34:54.758, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.39 W, 240.00 W, 47
2023/02/20 10:34:55.760, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.24 W, 240.00 W, 47
2023/02/20 10:34:56.761, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.19 W, 240.00 W, 47
2023/02/20 10:34:57.763, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 119.78 W, 240.00 W, 53
2023/02/20 10:34:58.764, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 54
2023/02/20 10:34:59.766, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 54
2023/02/20 10:35:00.767, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 54
2023/02/20 10:35:01.768, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 54
2023/02/20 10:35:02.770, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.91 W, 240.00 W, 54
2023/02/20 10:35:03.771, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.10 W, 240.00 W, 54
2023/02/20 10:35:04.773, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 55
2023/02/20 10:35:05.774, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 55
2023/02/20 10:35:06.775, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 138.69 W, 240.00 W, 55
2023/02/20 10:35:07.777, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.05 W, 240.00 W, 55
2023/02/20 10:35:08.779, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 55
2023/02/20 10:35:09.782, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 55
2023/02/20 10:35:10.784, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 55
2023/02/20 10:35:11.785, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 55
2023/02/20 10:35:12.787, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.00 W, 240.00 W, 55
2023/02/20 10:35:13.788, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 55
2023/02/20 10:35:14.790, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 55
2023/02/20 10:35:15.791, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 56
2023/02/20 10:35:16.793, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.21 W, 240.00 W, 55
2023/02/20 10:35:17.794, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 55
2023/02/20 10:35:18.796, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 56
2023/02/20 10:35:19.798, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 56
2023/02/20 10:35:20.799, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 56
2023/02/20 10:35:21.801, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 56
2023/02/20 10:35:22.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 56
2023/02/20 10:35:23.805, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 56
2023/02/20 10:35:24.806, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 56
2023/02/20 10:35:25.808, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 56
2023/02/20 10:35:26.810, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 56
2023/02/20 10:35:27.812, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 56
2023/02/20 10:35:28.813, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 56
2023/02/20 10:35:29.815, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 56
2023/02/20 10:35:30.817, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 56
2023/02/20 10:35:31.819, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.49 W, 240.00 W, 56
2023/02/20 10:35:32.820, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 57
2023/02/20 10:35:33.822, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 57
2023/02/20 10:35:34.824, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 56
2023/02/20 10:35:35.826, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 56
2023/02/20 10:35:36.828, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 57
2023/02/20 10:35:37.831, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 97.96 W, 240.00 W, 52
2023/02/20 10:35:38.832, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.17 W, 240.00 W, 51
2023/02/20 10:35:39.834, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 118.28 W, 240.00 W, 56
2023/02/20 10:35:40.836, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.32 W, 240.00 W, 57
2023/02/20 10:35:41.838, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.03 W, 240.00 W, 57
2023/02/20 10:35:42.841, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 148.36 W, 240.00 W, 57
2023/02/20 10:35:43.843, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 120.27 W, 240.00 W, 56
2023/02/20 10:35:44.845, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 57
2023/02/20 10:35:45.847, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 57
2023/02/20 10:35:46.849, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 57
2023/02/20 10:35:47.851, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 57
2023/02/20 10:35:48.852, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 57
2023/02/20 10:35:49.853, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 57
2023/02/20 10:35:50.854, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 57
2023/02/20 10:35:51.854, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 57
2023/02/20 10:35:52.855, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 57
2023/02/20 10:35:53.856, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 57
2023/02/20 10:35:54.857, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 57
2023/02/20 10:35:55.857, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 57
2023/02/20 10:35:56.858, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 57
2023/02/20 10:35:57.859, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 57
2023/02/20 10:35:58.860, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 57
2023/02/20 10:35:59.861, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 57
2023/02/20 10:36:00.862, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 57
2023/02/20 10:36:01.863, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 57
2023/02/20 10:36:02.864, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 57
2023/02/20 10:36:03.865, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 57
2023/02/20 10:36:04.866, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 57
2023/02/20 10:36:05.867, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 57
2023/02/20 10:36:06.868, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 57
2023/02/20 10:36:07.869, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:36:08.869, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 10:36:09.870, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 10:36:10.871, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 10:36:11.872, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 57
2023/02/20 10:36:12.873, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 10:36:13.874, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 10:36:14.876, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 57
2023/02/20 10:36:15.877, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 10:36:16.878, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 10:36:17.879, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 10:36:18.881, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 10:36:19.882, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 10:36:20.883, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 10:36:21.884, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 10:36:22.885, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 10:36:23.887, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 10:36:24.888, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7475 MiB, 146.37 W, 240.00 W, 58
2023/02/20 10:36:25.889, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.19 W, 240.00 W, 58
2023/02/20 10:36:26.890, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.99 W, 240.00 W, 58
2023/02/20 10:36:27.892, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.69 W, 240.00 W, 59
2023/02/20 10:36:28.893, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 130.75 W, 240.00 W, 58
2023/02/20 10:36:29.894, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 10:36:30.896, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 57
2023/02/20 10:36:31.897, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 10:36:32.898, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 10:36:33.899, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 10:36:34.901, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.05 W, 240.00 W, 58
2023/02/20 10:36:35.902, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 10:36:36.903, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:36:37.905, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 10:36:38.906, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 10:36:39.907, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 10:36:40.909, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 10:36:41.911, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 10:36:42.912, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 10:36:43.914, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 10:36:44.915, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 10:36:45.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 10:36:46.918, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 10:36:47.919, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 10:36:48.921, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 10:36:49.922, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 10:36:50.924, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 10:36:51.926, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 10:36:52.927, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 10:36:53.929, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 10:36:54.930, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 10:36:55.932, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 10:36:56.934, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:36:57.935, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 10:36:58.937, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 10:36:59.939, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 10:37:00.941, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 10:37:01.942, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 10:37:02.946, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 10:37:03.948, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 10:37:04.950, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 10:37:05.952, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 10:37:06.954, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 10:37:07.956, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 10:37:08.957, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 10:37:09.959, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 144.97 W, 240.00 W, 58
2023/02/20 10:37:10.961, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.52 W, 240.00 W, 59
2023/02/20 10:37:11.963, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.32 W, 240.00 W, 59
2023/02/20 10:37:12.965, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.35 W, 240.00 W, 59
2023/02/20 10:37:13.967, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 58
2023/02/20 10:37:14.968, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 10:37:15.970, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 59
2023/02/20 10:37:16.972, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 10:37:17.974, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:37:18.976, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 59
2023/02/20 10:37:19.979, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.70 W, 240.00 W, 59
2023/02/20 10:37:20.981, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 59
2023/02/20 10:37:21.982, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 10:37:22.984, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 10:37:23.986, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
