timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:58:49.365, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 17:58:50.366, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 17:58:51.366, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 17:58:52.367, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 17:58:53.368, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 17:58:54.368, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 17:58:55.369, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 17:58:56.370, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 17:58:57.372, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 17:58:58.372, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
2023/02/23 17:58:59.373, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 17:59:00.374, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 17:59:01.375, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 17:59:02.376, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 17:59:03.377, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 17:59:04.378, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 17:59:05.378, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 148.18 W, 240.00 W, 60
2023/02/23 17:59:06.379, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.62 W, 240.00 W, 60
2023/02/23 17:59:07.380, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.88 W, 240.00 W, 60
2023/02/23 17:59:08.381, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 157.28 W, 240.00 W, 60
2023/02/23 17:59:09.382, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 17:59:10.383, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 17:59:11.384, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 17:59:12.386, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 17:59:13.387, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 17:59:14.388, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 17:59:15.389, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 17:59:16.390, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 17:59:17.391, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 17:59:18.392, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 17:59:19.393, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 17:59:20.394, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 17:59:21.395, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 17:59:22.397, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 17:59:23.398, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 17:59:24.399, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 17:59:25.400, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 17:59:26.402, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 17:59:27.403, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 17:59:28.404, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 17:59:29.405, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 17:59:30.406, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 17:59:31.408, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 17:59:32.409, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 17:59:33.410, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 59
2023/02/23 17:59:34.411, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 17:59:35.413, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 17:59:36.414, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:59:37.415, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 17:59:38.417, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 17:59:39.419, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 17:59:40.420, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 17:59:41.421, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 17:59:42.423, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 17:59:43.424, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 17:59:44.426, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 17:59:45.427, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 17:59:46.429, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 17:59:47.430, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 17:59:48.432, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 17:59:49.437, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 17:59:50.439, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 150.12 W, 240.00 W, 60
2023/02/23 17:59:51.440, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 152.88 W, 240.00 W, 60
2023/02/23 17:59:52.442, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 154.49 W, 240.00 W, 60
2023/02/23 17:59:53.443, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.84 W, 240.00 W, 60
2023/02/23 17:59:54.445, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 17:59:55.446, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 17:59:56.448, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 17:59:57.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 17:59:58.451, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:59:59.453, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 18:00:00.454, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 18:00:01.456, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 18:00:02.458, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 18:00:03.459, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 18:00:04.461, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 18:00:05.463, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 18:00:06.464, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 18:00:07.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 18:00:08.468, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 18:00:09.470, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 18:00:10.472, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 18:00:11.474, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 18:00:12.475, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 18:00:13.477, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 18:00:14.479, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 18:00:15.481, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 18:00:16.483, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 18:00:17.485, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 18:00:18.487, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 18:00:19.489, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 18:00:20.491, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 18:00:21.493, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 18:00:22.495, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 18:00:23.497, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 18:00:24.499, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 18:00:25.501, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 18:00:26.503, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 18:00:27.505, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 18:00:28.507, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 18:00:29.508, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 18:00:30.508, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 18:00:31.509, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 18:00:32.510, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 18:00:33.511, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 18:00:34.511, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7364 MiB, 145.74 W, 240.00 W, 60
2023/02/23 18:00:35.512, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.70 W, 240.00 W, 60
2023/02/23 18:00:36.513, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.09 W, 240.00 W, 60
2023/02/23 18:00:37.514, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.49 W, 240.00 W, 60
2023/02/23 18:00:38.514, NVIDIA GeForce RTX 3070, 57 %, 25 %, 8192 MiB, 7364 MiB, 145.02 W, 240.00 W, 59
2023/02/23 18:00:39.515, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 18:00:40.516, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 18:00:41.517, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 18:00:42.518, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 18:00:43.519, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 18:00:44.520, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 18:00:45.521, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 18:00:46.522, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 18:00:47.523, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 18:00:48.524, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 18:00:49.524, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 18:00:50.525, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 18:00:51.526, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 18:00:52.527, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 18:00:53.528, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 18:00:54.529, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 18:00:55.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 18:00:56.532, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 18:00:57.533, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 18:00:58.534, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 18:00:59.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 18:01:00.536, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 18:01:01.538, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 18:01:02.539, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 18:01:03.540, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 18:01:04.541, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 18:01:05.542, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 18:01:06.543, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 18:01:07.545, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 18:01:08.546, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 18:01:09.547, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 18:01:10.548, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 18:01:11.550, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 18:01:12.552, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 18:01:13.553, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 18:01:14.554, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 18:01:15.555, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 18:01:16.557, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 18:01:17.558, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 18:01:18.559, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 18:01:19.561, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 149.51 W, 240.00 W, 60
2023/02/23 18:01:20.562, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 156.52 W, 240.00 W, 60
2023/02/23 18:01:21.563, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.59 W, 240.00 W, 60
2023/02/23 18:01:22.565, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.25 W, 240.00 W, 60
2023/02/23 18:01:23.567, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 18:01:24.568, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 18:01:25.570, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 18:01:26.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 18:01:27.573, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 18:01:28.574, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 18:01:29.576, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 18:01:30.577, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 18:01:31.579, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 18:01:32.580, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 18:01:33.582, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 18:01:34.584, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 18:01:35.585, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 18:01:36.587, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 18:01:37.588, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 18:01:38.590, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 18:01:39.592, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 18:01:40.593, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 18:01:41.595, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 18:01:42.597, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 18:01:43.602, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 18:01:44.603, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 18:01:45.605, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 18:01:46.607, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 18:01:47.608, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 18:01:48.610, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 18:01:49.612, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 18:01:50.614, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 18:01:51.616, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 18:01:52.618, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 18:01:53.620, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
